INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.002633       0.002162      -0.007338
       0.000997       0.004799      -0.006290
       0.000637       0.005257       0.005342
       0.010572       0.006030      -0.009612
      -0.003115       0.005410       0.001089
       0.003495      -0.001945      -0.009955
      -0.001602       0.002968      -0.003847
       0.004813       0.003987       0.006947
       0.010003       0.004702      -0.010694
      -0.002916       0.001667       0.000554
       0.006909       0.002231      -0.005992
      -0.001050       0.002657       0.001055
       0.003691       0.003244      -0.003835
       0.003080       0.003715      -0.004454
      -0.002310      -0.000026       0.008856
       0.007520       0.003679      -0.010163
      -0.000309       0.005237       0.003382
       0.007880       0.004856      -0.003082
      -0.000279       0.002951       0.000330
      -0.001170       0.009223       0.003635
       0.005989       0.008652      -0.006051
      -0.001453       0.002389       0.004198
       0.006485       0.003989      -0.009797
      -0.001745       0.001393       0.003543
       0.007624       0.000173      -0.003603
       0.004856       0.000851      -0.008566
      -0.001766       0.003856       0.003510
       0.005744       0.008003      -0.009928
      -0.005570       0.002598      -0.000660
       0.005871       0.004697      -0.009746
       0.002739       0.007311      -0.000937
       0.005430       0.002121       0.009849
       0.005517       0.003730      -0.009312
      -0.000259       0.001543       0.003770
       0.011354       0.003062      -0.002301
      -0.002464       0.000468      -0.000599
       0.002324       0.004786       0.001185
      -0.000682       0.006569      -0.010001
      -0.000664      -0.000814       0.005155
       0.005761       0.006815      -0.008109
      -0.006309       0.001238      -0.005876
       0.007978      -0.001305      -0.003995
       0.000465       0.007565      -0.007033
      -0.000035       0.006072      -0.003726
       0.003373      -0.000179      -0.010450
      -0.003879       0.003218       0.002584
       0.007773       0.008051      -0.005269
       0.001285       0.004809       0.002409
       0.010346       0.001487       0.000504
       0.003924       0.002063      -0.006503
       0.000971       0.005674       0.002936
       0.009325       0.002861      -0.009531
      -0.007004       0.001106       0.001098
       0.005862       0.002258      -0.004283
      -0.001499       0.007064      -0.000714
       0.000741       0.004618       0.009980
       0.006628       0.002141      -0.004084
      -0.003119       0.006915       0.000921
       0.008342       0.004697      -0.011301
      -0.003631       0.006933      -0.003928
       0.004281       0.005995      -0.000104
       0.003605      -0.001902      -0.006279
       0.001267       0.003209       0.006438
       0.008317       0.011673      -0.003134
      -0.003509       0.003692       0.003170
       0.007085      -0.001248      -0.003623
      -0.000700       0.005347      -0.005938
       0.005343       0.002620      -0.002241
       0.009162      -0.001404      -0.005637
      -0.004272       0.003530       0.004438
       0.005540       0.007791      -0.010502
      -0.004966       0.005359      -0.000193
      -0.000233      -0.006037      -0.008622
      -0.001535       0.003414      -0.012648
      -0.004527       0.006809       0.006313
       0.008549      -0.000647      -0.005428
       0.000855       0.012534       0.008272
       0.006781       0.001571      -0.003667
      -0.002004      -0.000563      -0.003382
       0.002772       0.001490       0.005432
       0.010531       0.005635      -0.007230
      -0.003478       0.010836       0.001144
       0.006287      -0.005888      -0.008349
      -0.000785       0.005667      -0.000153
       0.005039       0.006097      -0.000070
       0.004940       0.003146      -0.002468
      -0.001981       0.003433      -0.002242
       0.009486       0.003545      -0.013130
      -0.002417       0.006093      -0.003543
       0.001542      -0.002875      -0.009875
       0.000300       0.003618      -0.002922
       0.001024      -0.000627      -0.007470
       0.005092       0.003574      -0.015656
      -0.001468       0.003297       0.001478
       0.005255      -0.003181      -0.005594
      -0.003586       0.000481       0.003395
       0.001095      -0.005831      -0.003393
       0.000222       0.005443      -0.011695
       0.000434       0.007431       0.004266
       0.006392      -0.002580      -0.004924
      -0.005500      -0.001545       0.001261
       0.006380      -0.001386      -0.004643
       0.002382      -0.001957      -0.005728
       0.003328      -0.002642       0.000104
       0.006124       0.002727      -0.012536
      -0.000117       0.002058       0.002544
       0.011777       0.001606      -0.007027
      -0.001948       0.003844      -0.003340
      -0.000284       0.002794       0.001648
      -0.001914       0.005434      -0.010819
      -0.003328      -0.003335      -0.002412
       0.006546      -0.000938      -0.011825
      -0.004943      -0.001440      -0.000576
       0.004432      -0.004228      -0.008735
       0.001776       0.001950      -0.012715
       0.003747      -0.004080       0.001061
       0.005656       0.006435      -0.012817
      -0.000694       0.004379      -0.004651
       0.009061       0.003795      -0.005387
      -0.002396       0.008967       0.003249
       0.003129      -0.002238       0.000684
       0.000457       0.005926      -0.009243
      -0.001862       0.003844      -0.000325
       0.006951      -0.000094      -0.003842
      -0.005083       0.005062      -0.000056
       0.005271      -0.006662      -0.015620
      -0.002685      -0.003965      -0.008630
      -0.002060       0.005205      -0.000359
       0.004168      -0.001931      -0.008409
      -0.002595      -0.005527       0.005039
       0.009372      -0.005052      -0.009203
      -0.002130       0.001851      -0.008095
       0.006831       0.001075      -0.005876
       0.004748      -0.004600      -0.010550
      -0.002775       0.001453      -0.000158
       0.009343       0.006187      -0.011813
      -0.003457       0.002909       0.003027
       0.002649      -0.002180       0.001512
      -0.003067       0.004395      -0.006474
      -0.002123       0.003873       0.003352
       0.003646      -0.004906      -0.007999
      -0.005381       0.001489       0.000607
       0.009888       0.003764      -0.009416
       0.002516       0.002225      -0.001301
       0.000751       0.001686      -0.002599
       0.002073      -0.003874      -0.012873
      -0.003159       0.004504       0.002710
       0.007332       0.005426      -0.011479
       0.001728      -0.000101      -0.002766
       0.006445       0.005613      -0.012770
      -0.001015       0.004228      -0.006060
      -0.004383      -0.001704       0.004323
       0.005301      -0.007420      -0.011418
      -0.002839      -0.002217       0.001487
       0.000367      -0.000714      -0.013195
      -0.003323      -0.003108      -0.001606
       0.006727      -0.001012      -0.006598
       0.006431      -0.002113      -0.011590
      -0.001070       0.003112       0.008504
       0.008186       0.001769      -0.010222
      -0.003658       0.004701       0.002188
       0.003715       0.001625      -0.007147
      -0.001660       0.002335      -0.010427
       0.000353       0.009914       0.002591
       0.009355       0.000848      -0.010242
      -0.006576       0.004533       0.003803
       0.002298      -0.002747      -0.004365
      -0.002703       0.000784      -0.003702
       0.003890      -0.000421      -0.002125
       0.004173      -0.006975      -0.010746
      -0.003126       0.007026      -0.002030
       0.008393      -0.009695      -0.011841
      -0.005463      -0.009007       0.000290
       0.003294       0.001330      -0.003775
       0.003349       0.004411      -0.010483
       0.004727       0.000744      -0.001782
       0.008515      -0.004115      -0.011586
      -0.006819       0.002275       0.000364
       0.004922       0.000329      -0.007057
      -0.002324       0.001060      -0.007167
       0.003460      -0.000019      -0.004142
       0.003876       0.004095      -0.009168
      -0.004075      -0.000319       0.000822
       0.008466      -0.001327      -0.011231
      -0.004196       0.005396      -0.000132
       0.005246       0.001053      -0.003053
       0.003635      -0.000848      -0.011087
       0.000974       0.005517      -0.001457
       0.006135       0.005285      -0.005736
      -0.004340      -0.001631       0.001999
       0.006236      -0.000720      -0.005091
      -0.003378       0.002766      -0.000144
       0.000801       0.001944      -0.005146
       0.004688      -0.008834      -0.010400
      -0.000355       0.004039       0.000458
       0.008681       0.007293      -0.008287
      -0.003418      -0.008307       0.005877
       0.004873      -0.001214      -0.007689
       0.001935       0.001254      -0.007859
      -0.000979       0.003766      -0.000149
       0.005537       0.003456      -0.012040
      -0.003376      -0.000869       0.003758
       0.007823      -0.001691      -0.011820
       0.000036      -0.002440      -0.003859
       0.002349       0.002691      -0.003112
       0.003968       0.008141      -0.013695
      -0.000860       0.003069       0.003197
       0.006318      -0.001001      -0.006610
      -0.006941       0.004700       0.001928
       0.003893      -0.001247      -0.006891
      -0.000614      -0.001363      -0.009594
      -0.002426       0.002464      -0.002350
       0.007728      -0.003601      -0.012734
      -0.001931      -0.000506       0.001780
       0.009842       0.004579      -0.008491
       0.001073       0.003461      -0.000367
       0.001237      -0.002927      -0.001610
       0.005180      -0.001640      -0.010375
      -0.003342      -0.001862       0.006022
       0.004674      -0.003617      -0.010375
      -0.001244      -0.000801      -0.000603
       0.002568       0.002598      -0.008630
      -0.002159       0.003013      -0.007522
      -0.001006      -0.004793       0.001968
       0.004300       0.005228      -0.013224
      -0.002999       0.003339       0.001736
       0.007286      -0.000876      -0.010830
      -0.003937       0.001855      -0.003753
       0.005213      -0.002868      -0.003711
       0.008335       0.007333      -0.010323
      -0.006405       0.001272       0.007263
       0.004261       0.000192      -0.010912
      -0.000877       0.005606      -0.003742
       0.007973       0.005673      -0.005713
       0.002768       0.002813      -0.009722
      -0.002962      -0.008833       0.006266
       0.003913      -0.000609      -0.005744
      -0.004397      -0.000727      -0.006361
       0.005839      -0.003715      -0.007569
      -0.002120       0.003820      -0.000708
       0.000591      -0.002396      -0.003461
       0.000207       0.004950      -0.006655
      -0.002595       0.006410       0.001263
       0.013341      -0.002423      -0.012345
      -0.002247       0.006081      -0.002503
       0.004406       0.000585      -0.009393
       0.003758      -0.002865      -0.009133
      -0.001385      -0.003224      -0.000408
       0.007241       0.000515      -0.007632
      -0.005883       0.006513      -0.004324
       0.003941      -0.002143      -0.018345
      -0.002131       0.001069       0.002427
      -0.002128      -0.000105       0.005857
       0.003009       0.001157      -0.009315
      -0.003563       0.000960       0.002002
       0.009106       0.000173      -0.002310
       0.001913       0.006109       0.000228
       0.008157      -0.002678      -0.002791
       0.001546       0.003141      -0.003792
      -0.003099       0.005821      -0.003612
       0.003781       0.002509      -0.008476
      -0.004920       0.001928      -0.002692
       0.007916      -0.003086      -0.007218
      -0.003883       0.002056      -0.002138
       0.003590      -0.004765      -0.004952
       0.007630      -0.002606      -0.015722
      -0.004939       0.008220      -0.003372
       0.008558      -0.005888      -0.009515
      -0.000904      -0.006142      -0.003006
       0.004061       0.005319      -0.004438
       0.000336       0.005673      -0.004721
      -0.000401       0.003099       0.005302
       0.005680       0.001534      -0.009715
      -0.003164       0.001097      -0.002707
       0.009020      -0.005888      -0.007556
      -0.004903       0.006898       0.001387
       0.002154      -0.001614       0.000304
       0.006947      -0.005733      -0.006981
      -0.005246       0.012999       0.004970
       0.006247      -0.005166      -0.012041
      -0.003990      -0.003020      -0.006181
       0.003217       0.000133      -0.006183
       0.002708       0.001089      -0.006229
       0.003613       0.007463      -0.005990
       0.004626      -0.000570      -0.013416
      -0.008226       0.002055      -0.000132
       0.007101      -0.002196      -0.011465
      -0.001865       0.002825      -0.004019
       0.005459       0.002879      -0.001173
       0.008365      -0.002508      -0.010234
      -0.006154       0.006570       0.004792
       0.003737      -0.005581      -0.009384
      -0.001559      -0.006339      -0.000303
       0.007242       0.008456      -0.003210
       0.004289       0.000344      -0.008501
       0.000934       0.004401       0.003564
       0.000458       0.005206      -0.009588
      -0.008717      -0.005885       0.005422
       0.005892       0.001755      -0.006411
      -0.001620       0.009482      -0.006491
       0.001658       0.000885      -0.004674
       0.002102      -0.006308      -0.014665
      -0.005145       0.001313      -0.000925
       0.007810      -0.005381      -0.014127
      -0.000884       0.000741      -0.005463
       0.003081       0.010345      -0.007557
       0.001768      -0.005511      -0.005290
       0.001654       0.001060       0.001034
       0.008175       0.010090      -0.008060
       0.001165       0.005736       0.006282
       0.006186       0.004569      -0.007155
      -0.006591      -0.001313      -0.006174
       0.002004      -0.001820      -0.003602
       0.005315       0.002144      -0.009946
      -0.004284       0.000769       0.001929
       0.010617      -0.005567      -0.007760
      -0.004123      -0.001357      -0.000901
       0.000673       0.000566      -0.004053
       0.006088      -0.004218      -0.007183
       0.002083       0.009747      -0.000571
       0.003376       0.000485      -0.012560
      -0.005323      -0.011481       0.002356
       0.004374       0.005883      -0.008129
      -0.001346       0.004305      -0.012736
       0.004170       0.004342      -0.001314
       0.001396       0.007128      -0.005979
      -0.003035      -0.005104       0.003186
       0.006511      -0.004076      -0.011218
      -0.006961       0.008745      -0.002045
       0.009860       0.004714      -0.008206
       0.005202      -0.011012      -0.008439
      -0.008010       0.000251      -0.001052
       0.005258       0.004259      -0.012200
       0.002369      -0.003135       0.011575
       0.004639       0.003662      -0.008673
      -0.002935      -0.004982      -0.004259
       0.004545      -0.002669      -0.003542
       0.005521       0.008278      -0.011617
       0.002941       0.001655       0.008570
       0.008500      -0.002078      -0.010342
      -0.008818       0.002174      -0.002052
       0.003804       0.001451      -0.006780
       0.000655       0.002131      -0.006605
      -0.001568       0.005103      -0.004105
       0.003016       0.001266      -0.013737
      -0.009191       0.001111       0.001066
       0.008306      -0.001815      -0.014686
       0.000580      -0.001654      -0.005984
       0.001308       0.005849      -0.002730
       0.004993       0.001149      -0.007119
      -0.000370      -0.007096       0.001068
       0.007812       0.005700      -0.013654
       0.000200       0.006016       0.004019
       0.011065      -0.005426      -0.000993
      -0.002800       0.000788      -0.011813
      -0.006387      -0.006265      -0.001674
       0.005104       0.000594      -0.008229
      -0.000562       0.007252       0.003360
       0.011978      -0.002111      -0.005748
      -0.007526       0.005349      -0.005623
      -0.002416       0.006039       0.000121
       0.003693       0.005631      -0.008027
      -0.003730       0.002854      -0.000755
       0.010868      -0.004643      -0.012933
       0.000790      -0.005315       0.001855
       0.008717       0.000206      -0.002398
       0.003177       0.001968      -0.008784
       0.000532      -0.003177       0.000191
       0.004966       0.001510      -0.019425
      -0.003659      -0.001211      -0.000069
       0.006791      -0.000188      -0.008441
      -0.005423       0.007684      -0.010898
       0.000802      -0.000680       0.000468
       0.000806      -0.000168      -0.005271
      -0.004623       0.003638       0.000956
       0.008970       0.001911      -0.013253
      -0.003078       0.003087       0.003145
       0.005812       0.003933      -0.004937
       0.000796       0.005093      -0.012564
       0.001836      -0.000599      -0.002711
       0.010200      -0.000484      -0.009345
      -0.003676       0.003114       0.003609
       0.006405      -0.002015      -0.010524
      -0.002441      -0.001772      -0.001918
      -0.000439       0.002329      -0.002876
       0.003324       0.000705      -0.011305
      -0.003584      -0.000147       0.003555
      -0.000018       0.004388      -0.009249
      -0.005757       0.001134       0.003750
       0.008188      -0.002683      -0.004538
       0.005215       0.002382      -0.009834
       0.005933      -0.005579       0.000088
       0.003116      -0.002892      -0.010761
      -0.008764       0.002824       0.003838
       0.008931       0.003606      -0.006060
       0.000629       0.010313      -0.006994
      -0.000365      -0.002211      -0.003270
       0.000596      -0.004609      -0.009753
      -0.005218       0.004042      -0.002607
       0.007821       0.001341      -0.010417
       0.003563      -0.000680       0.000435
       0.003135       0.000976      -0.004921
      -0.002608      -0.003455      -0.008384
       0.001400      -0.001075       0.001219
       0.003172       0.005435      -0.003832
      -0.005216       0.003037       0.001115
       0.009043       0.005504      -0.016147
       0.002273       0.003998      -0.006068
       0.006548      -0.003588      -0.001042
       0.000230       0.005000      -0.009146
      -0.006034       0.002949       0.008633
       0.008047      -0.006085      -0.008613
      -0.002259      -0.000020      -0.006911
       0.006161      -0.006600      -0.009880
       0.000229       0.001164      -0.011711
       0.003469       0.004224       0.001829
       0.007480      -0.005766      -0.012574
      -0.008681       0.000638       0.000931
       0.002504       0.002597      -0.007225
      -0.001862       0.005104      -0.006490
       0.008178       0.001411       0.004396
       0.002843      -0.002235      -0.006952
      -0.002957       0.003333       0.001427
       0.011825      -0.001268      -0.008498
      -0.001641      -0.002491       0.001105
       0.005484       0.005122      -0.002182
       0.000151      -0.000453      -0.002703
      -0.001023       0.006191      -0.001027
       0.001852       0.007058      -0.017282
      -0.004835      -0.004436      -0.000294
       0.004582       0.004790      -0.016438
      -0.003228      -0.000909      -0.001510
       0.007456      -0.006326      -0.004395
       0.005424       0.003820      -0.017797
       0.003061      -0.001504       0.004957
       0.007947      -0.000983      -0.014442
      -0.007230       0.002734       0.002691
       0.008522      -0.005670      -0.006589
       0.001352       0.008219      -0.005972
       0.000979       0.008561       0.001927
       0.010998       0.001337      -0.016419
      -0.002476       0.002845       0.006012
       0.006045      -0.008615      -0.005281
      -0.004559       0.006578      -0.002599
       0.000197       0.006500      -0.003287
       0.002208      -0.001261      -0.006277
      -0.008368       0.004490       0.001993
       0.004263      -0.001008      -0.017018
      -0.001284       0.002303      -0.002553
       0.007490      -0.003601      -0.006121
       0.001932      -0.002994      -0.006092
      -0.001547      -0.005296       0.000512
       0.008891      -0.005556      -0.007969
       0.004640       0.009752       0.001896
       0.009400       0.002517      -0.013805
      -0.002912      -0.007063      -0.000546
       0.000886      -0.000986      -0.001188
       0.002193       0.007686      -0.011156
      -0.001140       0.004089       0.004968
       0.003747       0.003972      -0.013240
      -0.005408       0.001730       0.003001
       0.004827       0.000033      -0.003078
      -0.002802       0.002931      -0.003717
      -0.002725      -0.005054       0.003517
       0.005432       0.001029      -0.014958
      -0.001311       0.006930       0.002133
       0.007922       0.000658      -0.008499
      -0.001731      -0.001530       0.001981
       0.002472      -0.002674      -0.007226
       0.005045      -0.001416      -0.014958
      -0.000422       0.004409       0.004153
       0.005820      -0.001866      -0.011504
      -0.003574      -0.000339       0.004211
       0.006449       0.002971      -0.007497
      -0.000247      -0.001217      -0.002918
      -0.002480      -0.000277       0.002347
       0.005318      -0.003410      -0.015408
      -0.004550       0.001824       0.004651
       0.006705       0.000845      -0.012374
      -0.001435       0.000426      -0.004055
       0.000586       0.002435      -0.002511
       0.003987       0.001474      -0.015962
      -0.003030      -0.000578       0.002993
       0.007537      -0.006078      -0.011794
      -0.001387       0.005456      -0.004313
       0.006610       0.003090      -0.002861
       0.001076      -0.002353      -0.006080
      -0.003089       0.001844      -0.005598
       0.008079      -0.000691      -0.010805
      -0.003506       0.009376       0.005758
       0.006780       0.002576      -0.007347
      -0.002579      -0.001259       0.000555
      -0.000640      -0.000129      -0.001843
       0.005369      -0.009754      -0.009587
      -0.001538       0.001785       0.001832
       0.014696       0.003744      -0.007796
       0.000413       0.008220      -0.001361
      -0.000440       0.002536      -0.011575
      -0.002791      -0.002696      -0.002992
      -0.003060       0.002735       0.002007
       0.009688      -0.002420      -0.012666
       0.000397       0.000252       0.000639
       0.008574      -0.003959      -0.009508
      -0.001967       0.002146      -0.006331
       0.001277      -0.000314      -0.002473
       0.005152      -0.000247      -0.005312
      -0.008345       0.003830      -0.000604
       0.002448      -0.002872      -0.013670
      -0.002345       0.003911      -0.002740
       0.006243       0.003529      -0.004634
       0.005237      -0.006234      -0.003194
       0.000935      -0.005041      -0.000315
       0.006953       0.008011      -0.010241
      -0.001970       0.007626       0.002285
       0.006903       0.004605      -0.009102
      -0.001920       0.000688      -0.007054
      -0.000130      -0.002362      -0.003576
       0.003508       0.003672      -0.007863
      -0.003498      -0.001108       0.002633
       0.007283       0.004757      -0.010171
      -0.002980       0.003622      -0.003545
       0.002968      -0.002681      -0.003063
      -0.000165       0.000573      -0.006302
      -0.002788      -0.004541      -0.003121
       0.005755       0.003572      -0.013853
      -0.000735      -0.000620      -0.000319
       0.011444      -0.000208      -0.007416
      -0.001665       0.000799      -0.004222
      -0.001742      -0.006504      -0.001568
       0.001651       0.006214      -0.012673
      -0.006554      -0.001843       0.002846
       0.006871       0.006713      -0.011495
      -0.001859       0.007003      -0.005973
       0.007724      -0.004818      -0.004577
       0.003541       0.004204      -0.009364
      -0.000413      -0.006882       0.001995
       0.008945       0.001933      -0.008496
      -0.003955       0.001847       0.001048
       0.006012      -0.004327      -0.007360
      -0.002940       0.009585      -0.003320
      -0.000257       0.001459      -0.003669
       0.004213       0.001706      -0.013900
      -0.003047       0.000231       0.002840
       0.004596       0.000736      -0.013134
      -0.006551       0.003335       0.000051
       0.005512      -0.007732      -0.003619
       0.002234       0.001809      -0.016641
       0.001036       0.000044       0.003661
       0.008611      -0.002253      -0.003996
      -0.004110       0.003126      -0.002185
       0.005388       0.001083      -0.013318
      -0.003988       0.004731      -0.004692
       0.001191       0.000158       0.003597
       0.004693      -0.000376      -0.004185
      -0.001491       0.001371       0.000078
       0.006239       0.003827      -0.012407
      -0.004990       0.005556       0.004422
       0.007637       0.000410      -0.009999
       0.002669      -0.004771      -0.012791
      -0.000051      -0.007620       0.002656
       0.005394       0.002935      -0.011989
      -0.007511       0.004785       0.004023
       0.003077      -0.006639      -0.012359
      -0.003720       0.001594      -0.006739
       0.001525       0.007642      -0.002615
       0.009341       0.003128      -0.012469
       0.002510       0.004898       0.004955
       0.005653       0.004382      -0.015793
      -0.003885      -0.000088      -0.000898
       0.005397      -0.001721      -0.002239
       0.002609       0.005429      -0.006922
       0.000025       0.000986       0.001080
       0.005100      -0.005711      -0.014391
      -0.005008      -0.000699       0.000954
       0.007639      -0.000442      -0.016446
       0.000812      -0.001584      -0.008542
      -0.003866      -0.001130       0.000087
      -0.001179       0.003184      -0.007306
      -0.000973       0.001361       0.005352
       0.007768       0.000736      -0.013042
      -0.004534       0.005245       0.002327
       0.003822       0.002966      -0.005905
       0.003713       0.000749      -0.006853
       0.002664      -0.002585       0.003622
       0.006038      -0.001135      -0.012259
      -0.002617       0.000670       0.006692
       0.009446       0.004155      -0.010243
      -0.003503       0.006980      -0.007727
      -0.001658      -0.000441      -0.005314
       0.003467      -0.002955      -0.011330
      -0.004179       0.003235       0.003460
       0.007576       0.000920      -0.013592
      -0.002712      -0.004351       0.000106
       0.005144      -0.001195      -0.006032
       0.003596       0.001906      -0.008906
      -0.002848       0.006401      -0.000272
       0.006373       0.000900      -0.014246
      -0.002636       0.001938       0.002086
       0.004099       0.001450      -0.006815
      -0.000644      -0.001502      -0.003417
       0.004212       0.000615       0.000625
       0.005602      -0.001078      -0.010929
      -0.004079       0.009040       0.000500
       0.004889       0.001979      -0.012766
      -0.003264      -0.000516      -0.004841
       0.004623       0.005774      -0.002427
       0.000122       0.007393      -0.003001
      -0.000984       0.004160       0.005466
       0.005751      -0.005107      -0.012372
      -0.003244      -0.001501      -0.002582
       0.011457      -0.003052      -0.006211
      -0.001760      -0.000222      -0.004732
       0.002620      -0.003618      -0.003894
       0.005029      -0.003013      -0.011713
      -0.006147       0.001088       0.001615
       0.008512      -0.001295      -0.012126
      -0.002087       0.002180      -0.000640
       0.007122      -0.001372      -0.001937
      -0.000964       0.007433      -0.009934
      -0.003803       0.005310       0.000224
       0.008738      -0.001177      -0.008900
      -0.002300       0.004631       0.000225
       0.009403       0.005342      -0.012206
       0.000374       0.003988      -0.002419
       0.003178      -0.000913       0.002223
       0.001376       0.002191      -0.012395
      -0.004345      -0.006877       0.004763
       0.008272      -0.003632      -0.011244
      -0.003683       0.004464      -0.008784
       0.005565       0.002216      -0.007144
      -0.001751       0.006237      -0.008389
      -0.003780      -0.000920       0.000630
       0.006483       0.000714      -0.012676
       0.000277      -0.003271       0.003665
       0.010312      -0.000285      -0.005901
      -0.001951       0.002401      -0.006860
       0.004124      -0.002364      -0.001156
       0.004985      -0.000412      -0.007717
      -0.003560      -0.000009       0.006891
       0.007129       0.004877      -0.010920
      -0.004212      -0.002626      -0.002360
       0.004648      -0.002097      -0.005585
      -0.000626       0.000602      -0.014788
       0.000242      -0.001783       0.002893
       0.009235       0.004833      -0.008835
      -0.007182       0.005443      -0.007328
       0.002520      -0.000955      -0.010300
      -0.002491       0.000037      -0.000368
       0.001368       0.005870      -0.002401
       0.005377       0.004509      -0.011160
       0.001820      -0.001199       0.001218
       0.012218      -0.001630      -0.012200
      -0.001757       0.000136      -0.000464
       0.004057       0.000489      -0.005468
       0.002660       0.001383      -0.007414
       0.000278       0.004532       0.004255
       0.005394       0.009825      -0.010965
      -0.005452      -0.004320       0.000614
       0.000477      -0.009185      -0.008460
      -0.005536       0.000975      -0.008914
       0.004098       0.000821      -0.001082
       0.006343       0.000643      -0.005966
      -0.002311      -0.001219       0.001604
       0.005525      -0.003486      -0.009085
      -0.002624       0.000407      -0.001670
       0.005456       0.007943      -0.005909
       0.000405       0.002734      -0.007581
       0.004198       0.001504      -0.000177
       0.007916       0.003752      -0.010973
      -0.004425      -0.002627      -0.001633
       0.010303      -0.000443      -0.005833
      -0.000388       0.004869      -0.006196
       0.002520       0.004092      -0.010293
       0.001645      -0.001258      -0.012052
      -0.004399      -0.001736       0.001429
       0.007041       0.002236      -0.011978
      -0.005160      -0.003277       0.000093
       0.003096      -0.000953      -0.003506
      -0.001848       0.002985      -0.005528
       0.002327      -0.007628       0.002698
       0.007239       0.001321      -0.015027
      -0.002253       0.003213       0.003541
       0.013459       0.000034      -0.010734
      -0.002130       0.006616      -0.006689
       0.002391      -0.002833       0.004132
      -0.000359       0.004971      -0.012555
      -0.007480       0.004708       0.002633
       0.008667      -0.002769      -0.014433
      -0.006113       0.004211      -0.006139
       0.007723       0.001031      -0.010519
       0.004445       0.007421      -0.009060
      -0.001243       0.000666       0.007957
       0.003941      -0.003209      -0.014259
      -0.007723      -0.000613       0.005074
       0.006756      -0.005443      -0.007099
      -0.002341       0.004237      -0.009071
       0.001726      -0.005255       0.002773
       0.004668      -0.002659      -0.009428
      -0.002404       0.003609       0.004839
       0.006328       0.000639      -0.010892
      -0.005313       0.007315      -0.000147
       0.005722       0.001055      -0.005355
       0.000443       0.005119      -0.016498
      -0.002822       0.000842      -0.001894
       0.008045      -0.007319      -0.013272
       0.000238      -0.000362       0.000357
       0.006000       0.001652      -0.013829
      -0.002122       0.002859      -0.005833
       0.005836       0.001613       0.003746
       0.001982       0.003531      -0.009842
      -0.005777       0.003629       0.004069
       0.008185       0.001745      -0.009829
      -0.003085       0.001080      -0.003340
       0.003968      -0.004455      -0.006944
       0.000999       0.000041      -0.000694
       0.000371       0.002672       0.003535
       0.005351       0.000695      -0.011780
      -0.003956       0.000865      -0.000761
       0.005355      -0.000996      -0.011823
      -0.002202      -0.004159      -0.001277
       0.004939       0.002705      -0.006121
       0.004707       0.005365      -0.006641
      -0.000595      -0.004850      -0.002354
       0.008523       0.001975      -0.017572
      -0.002930       0.001608       0.006795
       0.003425       0.004137      -0.004569
      -0.003275       0.006151      -0.003741
       0.000620      -0.003485       0.001768
       0.008005      -0.000915      -0.015854
      -0.000994      -0.000557      -0.004408
       0.006633       0.001433      -0.011860
      -0.003150      -0.001268       0.000240
       0.002206      -0.000454      -0.001319
      -0.002006       0.002405      -0.010728
      -0.000897      -0.000222       0.000686
       0.012541       0.002187      -0.010050
      -0.001018       0.002429       0.002361
       0.004399       0.004918      -0.006910
      -0.000845       0.002745      -0.006729
       0.005585      -0.002235       0.001790
       0.005836      -0.001031      -0.013489
      -0.006469      -0.001751      -0.001926
       0.008458       0.003881      -0.012004
      -0.003443       0.007167      -0.005916
       0.002182      -0.005514      -0.005153
       0.002830      -0.002520      -0.008694
      -0.005233       0.006436       0.000270
       0.006015       0.002232      -0.013598
      -0.003084      -0.004833       0.005811
       0.008543      -0.000872      -0.007467
       0.007293       0.006696      -0.007462
       0.004111      -0.000900      -0.000935
       0.004653       0.004061      -0.017866
      -0.007226       0.004044       0.008037
       0.006546       0.000873      -0.005596
      -0.001590       0.005237      -0.000965
       0.000617      -0.000733      -0.001552
       0.003128       0.003981      -0.011081
      -0.001878      -0.000817       0.004175
       0.008462      -0.002279      -0.017498
      -0.002371       0.000161      -0.002639
       0.002933      -0.006131      -0.005987
       0.000397       0.004015      -0.009924
       0.000810       0.003042       0.000178
       0.003730       0.000174      -0.013389
      -0.007479       0.005025       0.001595
       0.006873       0.000652      -0.010426
       0.000187       0.007500      -0.007585
       0.004142      -0.004981      -0.000722
       0.006916      -0.005179      -0.009413
      -0.000167       0.011369      -0.001438
       0.009295      -0.008086      -0.012730
      -0.004568      -0.002223      -0.001490
       0.003097      -0.002313      -0.002474
      -0.000105      -0.002475      -0.001712
      -0.001138       0.007193       0.001687
       0.005690      -0.000563      -0.014374
      -0.006234       0.004157       0.001297
       0.009849      -0.001099      -0.004998
      -0.000479       0.009327      -0.001193
      -0.001620       0.000782      -0.005048
       0.004132      -0.007344      -0.014475
      -0.000850      -0.004884       0.002276
       0.010079      -0.002175      -0.010457
      -0.003046       0.010837      -0.000844
       0.006380      -0.003103      -0.007295
       0.003715       0.005591      -0.009468
      -0.000373      -0.001101      -0.001025
       0.003018      -0.002186      -0.016829
      -0.007102       0.010491       0.006920
       0.008205      -0.000352      -0.005208
      -0.001041       0.007086      -0.009017
       0.002822      -0.000806       0.001774
