INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.013115      -0.024148      -0.064948
       0.058467      -0.046731      -0.063487
      -0.080090       0.025575       0.101494
       0.067697       0.059250      -0.063727
       0.088764       0.028878       0.045317
      -0.068585      -0.013942      -0.007079
       0.038571       0.022043      -0.050592
       0.023792       0.033946       0.090653
       0.060385       0.039437      -0.058427
       0.010696      -0.005573       0.048226
      -0.025643       0.012788      -0.024464
       0.059732       0.041398       0.006236
       0.017355      -0.006755       0.039933
       0.039863       0.030230      -0.093753
      -0.021293       0.011348       0.144293
       0.030166       0.050945      -0.081768
       0.064769      -0.016138      -0.008792
      -0.045024       0.000571       0.070738
       0.043866       0.105527      -0.080966
       0.033919      -0.024427       0.100273
       0.033072       0.018937      -0.084168
       0.052174       0.035872       0.042099
      -0.076738       0.056096       0.045516
       0.098400       0.038197      -0.051418
       0.083476      -0.084577       0.083719
      -0.093042       0.063679      -0.147841
       0.040008       0.097629       0.108634
       0.077980      -0.022680       0.022912
       0.022970      -0.052126      -0.134095
      -0.045820       0.027765       0.111408
      -0.010423       0.114241      -0.089180
       0.085670       0.028140       0.102232
       0.042220      -0.069917      -0.070697
      -0.073843      -0.021117      -0.036023
       0.009158       0.120203       0.094077
       0.087924       0.053511      -0.046602
       0.001206      -0.034872       0.073753
      -0.009857      -0.034824      -0.147038
      -0.035261       0.015796       0.104328
       0.049145       0.155800       0.029623
       0.073586      -0.044492      -0.068514
      -0.014136      -0.078370      -0.003909
      -0.046078       0.095858      -0.033481
       0.031749       0.060106       0.150329
       0.130406       0.036829      -0.112792
      -0.068476      -0.091527      -0.010315
      -0.085916       0.037789       0.020870
       0.119651       0.154498      -0.045948
       0.079290      -0.052327       0.102308
      -0.048378      -0.045387      -0.058151
      -0.048404       0.024335       0.019977
       0.087128       0.120003       0.057424
       0.066543       0.068051      -0.036689
      -0.035918      -0.084550      -0.080457
      -0.055173      -0.020123       0.056883
       0.018178       0.061204       0.036643
       0.124848       0.128676      -0.131718
      -0.052340      -0.025958       0.142350
      -0.075799      -0.053761      -0.105067
       0.063862       0.038203       0.008835
       0.043534       0.027835       0.063447
       0.008302       0.125713      -0.175492
      -0.033439       0.015350       0.200127
       0.006827      -0.027950      -0.102157
       0.046963      -0.043129       0.000855
      -0.011355       0.072233       0.043190
      -0.048258       0.154469      -0.078969
       0.058326      -0.033735       0.155976
      -0.003874      -0.034093      -0.168007
      -0.052886      -0.087783       0.044301
       0.041308       0.169383       0.052113
       0.023497       0.154482      -0.041662
       0.039621      -0.099161       0.080383
      -0.020302      -0.038775      -0.132927
      -0.077177      -0.025138       0.148842
       0.081178       0.236206      -0.003486
       0.120891       0.009411      -0.082565
      -0.105996      -0.129187       0.066607
      -0.030181       0.044311      -0.062722
       0.095908       0.022202       0.135263
       0.009032       0.153663      -0.064610
       0.042434      -0.034061      -0.061527
      -0.093343      -0.061138       0.028341
      -0.006243       0.024280       0.005235
       0.194688       0.096268      -0.021959
      -0.120759       0.044385      -0.015399
      -0.029070      -0.045711       0.089439
       0.146113       0.061768      -0.165958
      -0.092750      -0.076817       0.098755
       0.061930       0.162311       0.044131
       0.061552       0.038179      -0.043483
      -0.090827      -0.119479       0.061446
       0.095871       0.125389      -0.133792
      -0.010594       0.023681       0.068824
      -0.078928       0.109083       0.018714
       0.150637      -0.047698       0.039434
      -0.082842      -0.042701      -0.053188
      -0.027102       0.109208      -0.033801
       0.123501       0.107375       0.117215
      -0.076808       0.020123      -0.078303
       0.043634      -0.151289       0.025916
      -0.032972       0.087363      -0.082533
       0.008893       0.112404       0.086075
       0.087734       0.078691       0.067161
       0.011873      -0.088412      -0.179843
      -0.073841      -0.067602       0.174757
      -0.003301       0.185092      -0.098594
       0.179954       0.022345       0.005370
      -0.064213      -0.001094       0.034389
      -0.031758      -0.056797      -0.110796
       0.001071       0.030623       0.212564
       0.062864       0.086119      -0.132285
       0.128309       0.020614      -0.005123
      -0.165908       0.019072       0.007495
       0.035123       0.004888       0.003282
       0.126299       0.070521       0.088025
      -0.049777      -0.028073      -0.142103
       0.035499       0.102965       0.097946
      -0.003288       0.037181      -0.076519
      -0.009051      -0.066757       0.028263
       0.111034       0.074722       0.077287
      -0.081397      -0.001844      -0.068452
      -0.028923       0.087817       0.103303
       0.187114       0.023372      -0.118491
      -0.078453      -0.076480       0.026607
      -0.079971       0.066044       0.112792
       0.104276       0.085021      -0.030345
       0.039267      -0.000732      -0.030810
      -0.052637      -0.031140      -0.016130
       0.005730       0.024820      -0.033610
       0.004409       0.051125       0.116764
       0.050688       0.056007       0.030470
       0.042179      -0.036987      -0.108253
      -0.117814       0.025139       0.095703
       0.080791       0.090472      -0.044638
       0.091022      -0.019046       0.066101
      -0.045508       0.016640       0.003000
       0.029303       0.006142      -0.060289
      -0.001005       0.048068       0.032895
       0.050671       0.056130      -0.048872
       0.042968      -0.023728       0.074557
      -0.099745       0.016531       0.034149
       0.072782       0.057398      -0.041499
       0.068414       0.042410      -0.031558
      -0.065427      -0.012043      -0.001324
       0.008461       0.025639       0.100296
       0.015873       0.011611      -0.049433
       0.055608       0.020076      -0.059858
       0.001946       0.066533       0.119644
      -0.034876       0.028734      -0.093219
       0.051608      -0.010111       0.033155
       0.054492      -0.016060       0.056193
      -0.099413       0.065361      -0.060841
       0.033672       0.026171       0.048784
       0.095421      -0.004046      -0.030301
      -0.093232      -0.018411      -0.004840
       0.039434       0.032466       0.027234
       0.053634       0.068631       0.017247
      -0.051899      -0.023808      -0.007770
       0.050593       0.013865      -0.069426
       0.005117      -0.006732       0.024475
      -0.092263       0.070385       0.090182
       0.139072       0.043749      -0.101660
      -0.039371      -0.073819       0.040549
      -0.093004       0.055855       0.033618
       0.122689       0.046111      -0.046662
      -0.046910      -0.014088       0.082343
       0.033455       0.001384      -0.001577
      -0.053727      -0.022262       0.031727
      -0.007227       0.058596      -0.048510
       0.164593       0.077620       0.046396
      -0.096125      -0.010347       0.011708
      -0.003598       0.025541      -0.024024
       0.098829      -0.031689       0.046486
      -0.069926      -0.012145      -0.048608
       0.089126       0.110617      -0.004676
       0.012617       0.001806       0.028701
      -0.078098       0.002724       0.058244
       0.133953      -0.010072      -0.062006
      -0.033600      -0.010323       0.030105
      -0.051096       0.138436       0.015232
       0.100797       0.002217      -0.033825
      -0.033993      -0.068675       0.070414
      -0.045378       0.003689       0.011390
