codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,-0.012157,-0.414087,0.276204
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,0.032428,-0.318008,0.049497
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,0.110258,-0.176899,-0.034648
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,0.116556,0.028335,-0.032443
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,-0.022704,0.268536,-0.053100
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,-0.070254,0.387618,-0.148332
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,-0.002658,0.275331,-0.217282
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,-0.013090,0.066423,-0.200628
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,-0.041865,-0.036918,-0.013370
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,-0.046329,-0.082665,0.162759
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,-0.059353,-0.117685,0.159028
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,-0.021094,-0.070553,0.037467
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,0.082238,-0.012875,-0.143968
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,0.130017,-0.042359,-0.174222
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,0.110114,-0.056278,-0.120102
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,0.064551,-0.050211,-0.151701
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,-0.038850,-0.103457,-0.057659
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,-0.126775,-0.104769,0.096805
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,-0.150533,0.047213,0.106582
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,-0.182714,0.203450,0.064156
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,-0.140848,0.191326,-0.031238
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,0.022834,0.111165,-0.116563
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,0.131491,0.074010,-0.196851
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,0.142787,0.006282,-0.297578
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,0.210722,-0.113371,-0.244618
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,0.167221,-0.103431,-0.212751
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,-0.058043,0.028706,-0.096306
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,-0.175213,0.041745,0.137582
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,-0.167164,-0.061100,0.215160
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,-0.049153,-0.147661,0.425323
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,-0.039674,-0.184459,0.572752
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,-0.047262,-0.185295,0.604127
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,0.240133,-0.103871,0.620641
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,0.392801,0.071374,0.219489
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,0.296250,0.211303,-0.125770
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,0.043889,0.274412,-0.310068
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,-0.262339,0.300141,-0.610973
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,-0.295461,0.257101,-0.727057
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,-0.164337,0.129172,-0.707491
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,-0.084406,0.049163,-0.417600
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,-0.040787,0.056597,0.137233
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,0.091597,-0.046299,0.521312
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,0.214252,-0.189453,0.568877
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,0.226336,-0.156941,0.358950
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,0.110562,-0.136223,0.104042
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,-0.100177,-0.299932,-0.121491
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,-0.251539,-0.442464,-0.191003
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,-0.310814,-0.384142,-0.123401
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,-0.122647,-0.233861,-0.090631
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,0.078397,-0.120488,0.012711
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,0.124379,0.125017,0.098085
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,0.167674,0.448877,0.015306
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,0.082301,0.538975,-0.063514
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,0.045470,0.505848,-0.032769
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,-0.039997,0.463994,-0.027186
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,-0.208881,0.251934,-0.072677
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,-0.102160,-0.127169,-0.162913
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,0.016289,-0.339900,-0.282178
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,-0.065768,-0.252052,-0.184412
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,-0.153326,-0.184445,0.133609
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,-0.063092,-0.208769,0.433346
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,0.125811,-0.096251,0.586574
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,0.235148,0.055258,0.537394
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,0.241913,-0.024430,0.217628
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,0.148563,-0.128919,-0.164359
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,0.019606,-0.041055,-0.339114
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,-0.140844,-0.032390,-0.452700
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,-0.109998,-0.164136,-0.369001
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,0.013524,-0.141966,-0.151418
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,-0.056584,0.071883,-0.018744
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,-0.049603,0.226213,0.234537
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,-0.059186,0.271157,0.258607
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,-0.129834,0.351956,0.079348
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,-0.037134,0.292767,0.042933
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,0.119647,-0.069531,-0.015598
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,0.204002,-0.361885,0.078271
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,0.081576,-0.402593,0.178158
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,-0.093534,-0.445329,0.114902
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,-0.137671,-0.453657,0.110508
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,-0.144009,-0.097452,0.003240
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,-0.095413,0.422706,-0.092557
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,0.014897,0.568419,-0.071969
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,0.136276,0.501280,-0.112956
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,0.205093,0.540995,-0.156771
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,0.133187,0.422415,-0.296980
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,0.061667,-0.023997,-0.397228
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,0.000386,-0.347421,-0.300791
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,-0.181910,-0.276088,-0.135452
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,-0.227459,-0.244810,0.201577
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,-0.045498,-0.393771,0.429838
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,0.108610,-0.314446,0.363537
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,0.145412,-0.044629,0.228201
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,0.133753,-0.031163,0.047549
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,0.162724,-0.147345,0.000757
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,0.137252,0.015270,-0.000515
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,0.020405,0.254934,0.017979
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,-0.033398,0.299580,0.207704
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,-0.073447,0.269139,0.202245
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,-0.149800,0.159693,0.013604
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,-0.131858,-0.186589,-0.182440
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,-0.060047,-0.570290,-0.327024
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,-0.092851,-0.572361,-0.221834
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,-0.143591,-0.318720,-0.128303
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,0.003554,-0.162604,-0.035605
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,0.164244,0.086470,0.140797
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,0.113150,0.509664,0.112233
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,0.073389,0.643522,0.073203
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,0.063353,0.389791,-0.081618
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,0.005760,0.228096,-0.393498
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,-0.045647,0.197078,-0.467387
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,-0.081817,-0.036291,-0.395146
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,-0.010859,-0.237303,-0.078353
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,0.048699,-0.074488,0.262623
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,0.052424,0.149831,0.368445
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,0.104233,0.095037,0.529166
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,0.045451,0.024046,0.472571
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,-0.094877,0.126255,0.289995
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,-0.168796,0.029927,0.173107
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,-0.158357,-0.292263,-0.096569
MSOL,-12.183,-77.031,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,55.6,2021/08/25 07:15:15  UTC,4501,100muestras/segundo,cm/s2,1.8831,6.0437,6.5190,-0.017321,-0.416469,-0.260564
