codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.016587,0.033827,0.082806
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.019557,0.040821,0.031372
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.014304,0.029396,-0.017827
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.010133,-0.017108,-0.013266
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.013502,-0.047222,0.010491
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.001701,-0.028368,0.041230
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.005045,0.012777,0.045201
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.005490,0.047358,0.011228
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.007839,0.066780,-0.035186
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.013131,0.081784,-0.070603
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.017821,0.076309,-0.073053
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.002622,0.032407,-0.070620
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.001022,-0.029107,-0.031661
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.001960,-0.071443,0.047810
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.011065,-0.094846,0.090196
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.028060,-0.075594,0.090226
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.010479,-0.010512,0.102986
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.001987,0.039597,0.124606
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.002467,0.064308,0.103763
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.002025,0.068815,0.049741
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.002376,0.055183,-0.005842
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.008332,0.019463,-0.025684
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.000267,-0.008230,0.003384
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.025723,-0.004185,0.040738
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.037001,-0.020392,0.040862
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.040881,-0.037445,0.003840
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.033298,-0.035875,-0.044678
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.017354,-0.028643,-0.098271
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.000970,-0.002436,-0.122278
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.032041,0.001987,-0.111631
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.044001,-0.007289,-0.063602
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.031284,-0.002036,-0.004376
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.047895,0.002734,0.022334
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.054267,0.002975,0.037572
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.053679,-0.020755,0.026953
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.038721,-0.058661,0.004617
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.005495,-0.057931,-0.019044
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.005024,0.003819,-0.047835
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.023274,0.077380,-0.074683
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.023982,0.105314,-0.096087
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.016079,0.090561,-0.071561
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.005246,0.055758,-0.033794
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.027728,0.009864,-0.002196
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.032655,-0.035314,0.033904
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.022662,-0.054522,0.065691
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.004290,-0.045283,0.064355
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.010025,-0.025402,0.010329
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.008016,-0.004274,-0.013355
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.004459,0.019994,0.000781
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.008289,0.046178,0.017420
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.018328,0.061991,0.024822
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.028613,0.057065,0.016306
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.038029,0.021829,0.016953
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.022328,-0.027973,0.021090
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.012278,-0.042413,0.020206
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.014426,-0.040579,-0.009816
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.007849,-0.056310,-0.024160
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.016976,-0.048475,0.012038
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.022993,-0.022788,0.033431
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.010943,-0.005160,0.034316
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.005643,0.003800,0.054331
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.035687,-0.009604,0.072709
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.033756,-0.041754,0.022879
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.006885,-0.076133,-0.059545
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.000629,-0.098517,-0.094089
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.007572,-0.094875,-0.075793
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.024168,-0.045812,-0.038761
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.016912,0.031458,-0.009677
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.006666,0.099393,0.025375
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.011708,0.136373,0.051420
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.006368,0.131291,0.029625
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.001182,0.092532,-0.013918
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.014697,0.032309,-0.038949
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.000693,-0.014849,-0.054332
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.008718,-0.045132,-0.076074
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.013899,-0.070271,-0.085125
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.017392,-0.063229,-0.064231
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.001856,-0.024675,-0.029908
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.016442,0.017582,-0.000001
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.022454,0.037970,0.023986
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.017383,0.036353,0.032794
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.013202,0.013083,0.035552
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.015683,-0.009498,0.042727
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.011040,-0.007334,0.027225
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.020984,-0.001010,0.003478
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.027099,0.010159,0.004228
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.000917,0.027438,0.009993
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.014383,0.056820,0.003642
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.016240,0.076736,-0.016889
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.019783,0.051760,-0.025810
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.016936,0.003109,-0.004712
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.020471,-0.035405,-0.003942
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.020549,-0.045374,-0.035036
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.010762,-0.045231,-0.037822
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.013208,-0.029415,-0.000481
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.008467,0.002165,0.031408
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.004265,0.022167,0.034566
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.010573,0.043234,0.014788
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.007010,0.066762,-0.005548
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.018702,0.073320,-0.015322
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.005546,0.040767,-0.023553
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.021188,-0.031631,-0.018580
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.024346,-0.120882,-0.002536
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.025758,-0.186228,0.018804
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.011164,-0.169844,0.037382
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.005294,-0.093609,0.028553
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.019861,-0.036773,0.003219
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.018269,-0.013619,0.006399
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.006685,0.008089,0.019772
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.004667,0.041348,-0.000718
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.005978,0.072209,-0.012766
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.024290,0.060877,0.005817
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.023759,0.026181,0.034200
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.027523,0.008426,0.050698
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.004260,-0.009909,0.060555
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.015932,-0.008313,0.079167
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.015355,0.002198,0.064369
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.003799,0.001172,0.013107
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.022401,-0.001679,-0.032586
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.010358,-0.025147,-0.063037
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.000854,-0.042072,-0.070603
