codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.003432,0.010515,-0.014124
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.005767,0.009294,-0.029476
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.009673,0.013724,-0.046806
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.014160,0.023464,-0.061015
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.019802,0.035349,-0.070066
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.025730,0.042837,-0.072149
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.032275,0.042447,-0.068442
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.035155,0.034392,-0.064224
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.032224,0.022784,-0.056594
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.023664,0.008480,-0.044773
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.012458,-0.004988,-0.031464
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.001044,-0.013942,-0.016446
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.012070,-0.020423,-0.000561
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.020907,-0.023187,0.012068
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.027585,-0.022836,0.017209
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.032987,-0.019210,0.019510
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.033827,-0.012290,0.023206
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.032001,-0.004161,0.026007
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.027208,0.003750,0.026162
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.020025,0.006108,0.024649
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.010870,0.003324,0.022743
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.000909,-0.003085,0.022322
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.005967,-0.014393,0.021949
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.008811,-0.024528,0.018328
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.009450,-0.032819,0.011422
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.008779,-0.037631,0.005516
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.009791,-0.036825,0.003075
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.009679,-0.035657,0.000424
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.010148,-0.034343,0.001425
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.013261,-0.030755,0.004169
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.014974,-0.024065,0.005579
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.017446,-0.017013,0.009945
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.018519,-0.009208,0.011779
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.017778,0.003514,0.013025
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.015695,0.018884,0.011787
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.012899,0.032193,0.007093
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.012105,0.040961,-0.000245
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.009653,0.043151,-0.010140
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.009304,0.040559,-0.015823
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.008605,0.034827,-0.018952
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.005693,0.027708,-0.018402
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.001872,0.019814,-0.012954
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.004008,0.011826,-0.007421
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.010761,0.006588,-0.003808
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.019812,0.003366,-0.000252
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.026996,-0.000849,0.005693
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.031301,-0.004928,0.012318
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.032900,-0.007302,0.020004
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.032627,-0.007972,0.028811
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.031619,-0.007729,0.036526
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.030141,-0.006907,0.041891
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.028111,-0.003867,0.047852
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.024358,-0.000022,0.053616
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.019423,0.002382,0.058319
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.013221,0.003788,0.061990
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.006129,0.003766,0.059775
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.000408,0.004043,0.052699
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.004145,0.003115,0.041107
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.005358,-0.001404,0.030225
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.004644,-0.007543,0.019511
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.000061,-0.014497,0.007388
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.004942,-0.023621,-0.002095
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.009785,-0.031760,-0.009778
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.011805,-0.037406,-0.013311
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.011559,-0.041862,-0.016125
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.009941,-0.041413,-0.020328
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.005424,-0.037624,-0.026309
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.001254,-0.030644,-0.031714
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.008006,-0.023178,-0.034230
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.013149,-0.017848,-0.037295
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.017411,-0.013989,-0.036969
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.018332,-0.010749,-0.037603
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.020180,-0.006284,-0.038176
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.021687,-0.001150,-0.037496
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.021037,0.002871,-0.035540
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.021485,0.003448,-0.030498
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.020435,0.001433,-0.029269
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.018745,-0.002067,-0.030940
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.018416,-0.006743,-0.030741
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.020580,-0.011921,-0.027309
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.020420,-0.017518,-0.025807
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.018433,-0.021018,-0.026711
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.014382,-0.021699,-0.025030
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.010153,-0.019980,-0.018947
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.007849,-0.011825,-0.008467
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.003684,0.000960,0.005604
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.001116,0.014375,0.021591
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.000398,0.024313,0.038162
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.002104,0.026419,0.050272
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.004096,0.022078,0.054917
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.006303,0.015570,0.053645
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.009308,0.012363,0.046068
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.012421,0.013244,0.033844
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.015473,0.017550,0.016804
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.019240,0.024215,-0.000107
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.019084,0.032393,-0.011550
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.017096,0.041638,-0.014785
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.012742,0.048328,-0.010220
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.005900,0.053039,-0.003370
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.000146,0.058403,0.002897
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.004179,0.062206,0.006426
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.005016,0.063815,0.007337
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.003800,0.062751,0.006486
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.002537,0.061917,0.001823
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.000244,0.061728,-0.006179
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.003330,0.057692,-0.010854
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.005067,0.051685,-0.012823
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.007822,0.041407,-0.013080
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.010408,0.028442,-0.007649
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.011094,0.014597,0.003046
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.010811,-0.000803,0.016277
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.010137,-0.014665,0.028646
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.011768,-0.026610,0.036895
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.015401,-0.037082,0.038125
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.017479,-0.044930,0.035562
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.017147,-0.047138,0.028117
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.015157,-0.045319,0.015860
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.013266,-0.040545,0.003353
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.012261,-0.035604,-0.008212
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.010234,-0.034465,-0.014872
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.007856,-0.033923,-0.019068
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.007201,-0.032642,-0.023478
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.007122,-0.029617,-0.026455
