INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.062861      -0.011586       0.322323
       0.572924       0.270408       0.913979
       1.312179      -0.992625       1.727433
      -0.077606       0.376391       1.697338
      -2.576010      -1.084914      -0.060606
      -0.133089      -2.068386      -1.405702
       0.176612      -0.360458      -1.021542
      -1.089751      -1.769743      -0.248454
      -0.601982       0.733779       1.271921
       0.006894       1.432710       0.328453
       1.401550       0.548581      -0.844365
       1.627289       0.701604      -1.153172
       1.105783      -0.721747       0.765843
      -0.351563       0.504180       1.652051
      -0.114776      -0.555193       0.627255
       0.890757      -2.047824       0.448262
       0.509451       0.141313      -0.440647
      -0.410695       1.311093       0.783787
      -1.703685       0.546006      -0.604663
      -0.003931       0.694128      -0.951633
       0.423903       0.739934      -0.058348
       0.182558      -0.114758       0.536680
       0.818246       0.197967       2.212029
       1.156906      -1.394023       0.552139
       1.077828      -1.993913       0.158970
      -0.363678      -1.510898      -0.937576
      -2.854758      -1.158485      -0.542290
      -2.329241       0.227980       1.965180
       1.112649       1.048674       0.481128
      -0.030753       2.735819      -1.068808
       0.117750       1.708114       1.203162
      -0.024488       0.326828       2.158016
      -0.997701      -0.188259      -0.637050
       1.626100      -0.148446      -0.179631
       1.082599      -0.418969       0.018900
       0.046825      -1.230917      -3.093940
       0.796977       0.247090      -2.342036
      -0.238410      -1.780466      -0.718111
      -2.098396      -2.207750      -0.954186
      -1.177478       0.279801      -0.017123
      -0.211393       0.040311      -0.230760
      -0.363990       0.684955      -0.414451
       0.526513       0.653219       0.009711
      -0.714174       0.785828      -0.156243
       0.433255       1.346690       0.312084
       1.665050       0.261597       1.087544
      -0.058585       0.153390      -0.523427
       0.724029       0.972572      -2.761952
       0.339937       0.628167      -1.163627
       0.298012      -0.955660       0.125665
       0.927100       0.041343       0.576609
       0.368963       0.029020      -0.395068
      -0.567656      -0.706013      -1.111155
      -1.252106       0.091594       0.216156
      -0.436992       0.736344      -0.294368
       0.438548       1.675863       0.112052
       0.072492      -0.687722      -0.256622
      -0.267332      -1.379473      -0.186379
       1.436406      -1.544459       1.914382
      -0.175019      -1.216142       1.879693
      -1.634679       0.736067       0.905623
      -0.199883       0.638370       1.379644
      -0.249464       1.164151       1.515590
      -0.159430       0.892599      -0.390492
       0.455520       0.711691      -0.218476
       1.360646       0.064992       1.051084
       0.943666      -0.043038       0.703337
      -0.218760      -0.239637      -0.849694
      -0.108069      -1.695179      -0.906410
      -0.251742       0.028237       1.306825
      -0.789135       0.805161      -0.407328
      -0.705163      -0.730684      -0.662161
      -0.359509      -0.463281       1.357395
       1.084405       0.001278       0.264036
       0.018215       0.072187      -0.071556
      -1.480986      -0.849275      -0.554298
       0.400653      -1.337607       1.085369
       0.620668      -0.283400       2.424683
       0.150174       0.608119       1.591520
       0.462762       1.978005       0.564211
      -0.399426       0.979329      -2.135116
       0.004445      -1.528647      -1.629664
       0.698900      -0.253350      -0.641146
      -1.293741       0.434027      -1.229987
      -0.895722      -1.335786      -0.150657
      -0.218311       0.266913       0.152253
      -0.729321       0.045510      -2.247007
       0.686990      -0.894162      -1.449091
      -0.006626       0.202770       1.564541
      -0.409053       0.546335       0.881359
       1.150564      -0.208873       1.291714
       0.905216      -1.728260       1.276846
       0.668066       0.955107       0.411746
       1.384780       1.730678      -0.170289
       0.547052       0.191746      -1.305749
      -0.277941      -0.260826      -0.992804
      -0.317054       0.141987      -0.501183
      -0.227135       0.070300       0.946325
      -1.096918      -0.063399       0.715766
      -0.740976       1.534533      -0.711606
       0.213572       0.078333      -1.399275
      -0.625319      -0.264590      -0.936445
       0.738318       0.346592       0.194919
       0.794101      -0.307944      -1.246014
      -0.852164      -1.699937      -1.746920
      -1.055389      -0.972851      -0.145223
      -0.245591       1.681282       1.014223
       0.716010       1.532213       0.249108
      -0.408687       0.562552       0.374626
      -0.713690       0.077721       0.548950
       1.886314       0.946274      -0.395600
       1.996371       0.764781       0.122221
      -0.420805      -1.061080      -0.701584
      -0.655367      -2.298275      -0.357108
      -0.891143      -2.030592      -0.242325
      -0.390361      -1.295443      -0.752656
       0.473536      -0.374619       0.290981
       0.680753       0.881839      -0.237944
       0.995280       0.695363      -0.982622
      -0.763837       0.406238      -1.619693
      -2.284192       0.719506      -0.988791
      -0.885815       0.316026       0.506024
       0.844667       0.016719       0.900385
       0.497010      -0.696867       1.181120
      -0.138272      -0.687289       2.053639
      -0.521974       2.224840       1.507965
       0.218314       1.643220       0.006932
       0.143078      -0.647246       0.665054
      -1.513451       0.036783      -0.190669
      -0.344742       0.176406      -0.909028
       1.343125      -0.264240      -0.281819
       1.873012      -1.354517      -0.613567
       1.095070      -0.539319       0.903812
      -0.139930      -0.003448       0.650697
       0.313943       0.040807      -0.395104
       0.170821       1.217087      -0.325552
      -1.207365      -1.354028      -0.794650
      -2.044367      -0.466624       0.636538
      -0.243895       0.784731       0.406276
       0.885246      -0.521954       0.122043
       0.280236       0.896187       0.986144
       0.818328      -0.180107      -0.571735
       0.528150      -0.458668      -0.743637
      -0.074953      -0.192026       0.400110
       0.750380      -0.325091       1.743355
       0.646280       0.872384       2.393655
      -1.318616       0.557701       0.922837
      -1.281325      -0.102645       0.741393
       0.901897       0.849529       1.356990
       1.525447       1.591132       1.219820
      -0.249943      -0.193193       0.723127
      -0.920183      -1.808230      -0.501569
      -0.065371      -1.975935      -0.975151
       0.417324      -0.651065      -0.589132
       0.531940       0.265869      -0.493330
      -1.357269      -0.726511      -0.806558
      -1.218123      -0.682715      -0.126390
       0.200050       0.208530      -0.069500
      -1.275744       0.304069      -1.617973
      -0.519228      -0.038973      -1.422899
       0.803971      -0.056647      -1.071432
       0.524648       0.019773      -2.570548
       1.483683      -0.494968      -2.764908
       0.558271       0.642388       1.191793
      -1.153729       2.047360       2.280247
      -0.546430       1.425847       0.135551
      -0.300741       0.896708       1.652847
      -0.650683      -0.343475       0.589712
      -1.013090      -0.133763      -1.422593
      -1.149639      -0.415675       0.141484
       0.531157      -1.679996       0.618423
       0.848866       0.669338      -0.158240
       0.549196       1.221598       0.014551
       1.386853       1.159920       0.920704
       0.921429       0.278157       0.568991
       0.766972      -1.805224      -0.590325
       0.218423      -0.303080      -1.470530
      -0.153274       0.068623      -1.809709
      -0.503545      -0.517159      -2.022099
      -1.265397      -0.945153      -0.873795
      -0.529675      -1.479112       0.383708
      -0.537274      -0.804455      -0.177099
      -0.103892      -0.640476       1.337788
       1.102778      -0.538640       1.801004
       1.748299       0.809183       0.743362
       1.262343       1.186147       0.603300
      -0.007344       0.722740      -0.314177
      -0.724716       1.407615       0.263033
      -0.974741       0.127179       0.397708
       0.564830      -0.876894       0.432258
       0.827065      -0.069983       0.762827
      -0.984761       0.717151      -0.694055
      -0.820648       1.678121      -0.252241
       0.094006       0.588155       0.923526
      -0.424865      -0.889008      -0.456327
      -0.948217      -0.982970      -1.031760
      -0.317340      -0.112520      -0.726937
       1.189967       0.752020      -2.045042
       0.375455       0.414940      -1.489488
      -1.756123      -0.893431      -0.387142
      -0.869719      -0.278422       0.486182
       0.709760       1.023389       2.311011
       1.036138       0.102198       2.188961
      -0.563116      -0.346192       1.445277
      -0.559185      -1.611149       0.713055
       0.841712      -0.757883       1.304153
       0.024925       1.247631       1.379937
       0.403022       1.102114      -0.325189
       0.282666       0.649331      -0.566175
      -0.584979      -0.906739      -0.580974
      -0.301524      -0.014501      -0.110820
       0.829017      -0.824330       0.039613
       1.261405      -2.264202      -0.209684
      -0.586820       0.425582       0.189519
       0.556294       1.235284      -0.418781
       1.925736       1.424833      -1.016557
      -0.882154       0.935203      -0.860226
      -1.460696      -0.689442       0.600558
       0.150797      -1.017459       0.851984
      -0.355463      -1.275497      -0.843470
      -0.109880      -1.427171      -0.092033
       0.255584      -1.388623       1.364337
       0.342867      -1.099301      -0.038536
       0.733412      -0.289557      -1.981383
      -0.232626       0.382296      -0.561449
       0.191966       0.418524       0.368276
       0.251042       0.754433      -1.104866
      -0.844228       0.751669      -1.557242
      -1.693386       1.466788      -1.006171
      -0.504674       1.554038       0.071556
       0.746383       1.943818       0.346158
      -0.624225       1.596636       0.320703
      -0.891804      -0.713523       0.280817
       1.557821       0.654870       0.762664
       2.119231       0.811859       1.660054
      -0.009758       0.028147       0.229417
      -0.274740       0.782865      -1.154720
      -1.012934       0.499717      -0.786239
      -0.899342      -0.058907      -0.742027
      -0.350780      -0.243511      -1.223810
      -0.642262      -1.229234      -1.082769
       0.083792      -2.361906       0.296727
       1.246327      -2.697177       1.364171
       0.131380      -2.496747       0.916103
       0.040458      -1.392192      -0.021579
       1.248555      -0.615658       0.102650
      -1.104700       1.026074      -1.359373
       0.294033       1.410611      -2.324076
       0.731235       1.368179       0.279864
      -0.642129       1.502125       0.738952
      -0.148882       0.554889       1.681076
      -1.138698      -1.094079       2.209140
       0.850812      -0.835909       0.471866
       1.758665       0.854158       1.108380
      -0.195133       0.916656       0.828594
      -0.077319       2.451698       0.086003
       0.123343       1.298646      -0.154831
      -0.599997      -0.864514      -1.004910
       0.066802       0.217773      -0.816509
       0.305776      -0.199252      -0.064542
      -0.717690      -1.451824      -0.826883
       0.141638      -1.030126      -1.910629
      -0.000376       0.196424      -1.239293
      -0.981568       1.003619      -0.893728
       0.402307       1.586811       0.115997
      -0.423548       1.751165       0.986029
      -1.102809       0.243093       0.617315
       0.054322      -1.054651       1.804417
       0.198202      -1.171495       1.531116
       0.216854      -1.063626       0.927760
      -0.080744      -1.725967       1.364509
       0.230865      -2.045749       1.213393
      -0.544454      -0.075058       1.316140
      -0.614053       0.492220       0.425018
       0.401140       0.510885       0.252867
      -0.049038       0.719055       0.269376
       1.222748      -0.140614       0.496070
       0.605987      -0.264783       0.216027
      -1.017081       0.131598      -0.011155
       0.327107       1.536918       0.296546
      -0.038343       0.819183      -1.843520
      -0.608972      -0.978048      -1.243575
       0.421391       0.177109       1.314527
       0.593089       0.609560       1.939262
      -0.016594      -0.404857       0.773379
      -0.459281      -0.929176      -0.399408
      -0.808166      -0.320005      -0.805005
       0.506218      -0.264347      -1.570650
       0.638426      -0.302649      -0.984533
      -1.764187       0.114899      -1.898842
      -0.842544      -0.783345      -2.625148
       1.283217      -0.854122      -1.414674
       1.115295      -1.107861      -0.898799
      -0.298379      -0.833268      -0.203215
      -0.375111      -0.711797       0.304168
      -0.263795       0.671642       0.643585
      -0.395573       2.180725       0.560445
       0.238868       1.000485       0.455206
      -0.313618       1.422570      -0.457029
       1.115149       0.259654      -1.077227
       1.772838       0.163669       0.312752
      -0.560406      -0.507849      -0.183839
      -0.644141      -1.572251      -0.719512
       0.644663       0.645087      -0.041489
       0.799226      -0.608634      -0.588327
       1.083717      -1.060328       0.341886
      -0.193496      -0.494900       0.319995
      -1.619908      -1.165746      -1.199780
      -0.130317       0.001634       0.121080
      -0.090954       0.755984      -0.279988
      -0.088671       0.716857      -1.490263
       0.655240       0.996376       0.474774
       0.662636       0.261953       0.767431
       0.896753       0.408270       0.056865
      -0.010261       1.330726       0.600259
      -0.764640      -0.114198       1.075008
      -1.407321      -0.870680       1.490529
      -1.056627      -0.939312       0.373415
      -0.243737      -0.603305      -0.297140
       0.172056      -0.241916       0.741192
       0.321711       0.231432       0.168541
      -0.917066       1.522703      -0.094363
      -0.304693       0.234017       0.191442
       0.609160      -0.035559       0.035254
       0.216822       0.877996       0.747059
       1.153253       0.799091       0.416993
       1.669639       0.868261       0.272208
       0.555888       0.670039       1.034032
      -1.100990       0.765113       0.872797
      -1.711872      -0.246727       0.787016
      -1.098483      -0.288563       0.406323
      -0.306607      -0.071977      -0.787866
       0.701667      -0.206209      -0.479247
       0.829690       0.297932      -0.106513
       0.282940      -1.272266      -0.636390
       0.674153      -1.128373       0.181528
      -0.364448      -0.445432       1.342104
      -0.725468      -1.469286       1.119174
       0.268414      -0.457694      -0.555224
      -0.766893       0.288082      -1.829445
      -0.794699       1.259433      -0.348660
      -0.290158       2.214383       1.557422
       0.275025       0.545167       0.347204
       0.015556       0.478300      -0.322331
       0.403809       0.278844      -0.267629
       1.605817      -0.118082      -1.123217
       0.415937      -0.431054      -0.908484
       0.159644      -1.168669      -0.502144
      -0.620071       0.602048       0.140901
      -1.626106       0.075903       0.442190
      -0.907878      -1.161236      -0.073721
      -0.049439      -1.779798      -0.483939
       0.173496      -1.983557       0.018343
       0.939236      -1.298893       0.192221
       1.306550      -0.793202      -0.247030
       0.418010       0.732194      -1.007212
       0.660848       0.684725      -0.788028
       0.260347      -0.137838       0.610544
      -0.494059      -0.262121       0.088437
      -0.613752       0.504001       0.023997
      -1.088042       0.175856      -0.368006
      -0.922752      -0.423545      -0.435633
       0.074071       0.470819       0.921229
       0.530968       0.727966       0.104681
       1.052666       1.007707      -0.064668
       0.424479       0.683419      -0.320336
      -0.730849       0.541905      -0.751638
       0.314551       1.054408       0.266448
       0.563492       0.214165       0.173432
       0.665793      -0.918852      -0.003357
       0.833032      -0.777234      -0.023840
      -0.617013      -1.108770      -0.735566
      -1.210842      -1.064025      -0.898280
      -0.978568       0.527720       0.100024
      -0.500472       0.603021      -0.635973
       0.438844       0.983431      -0.848633
       0.024641       1.011877       0.722666
      -0.220708       0.291485       0.245613
       0.898510       1.158607      -0.472239
       0.082855       0.492596      -0.696316
      -0.379375       0.412402       0.618496
       0.387464       0.839974       0.472195
      -0.099754      -0.233253      -1.051356
       0.134685       0.196825      -0.982766
       0.530263       0.618577      -0.119762
      -0.173601      -0.439789       1.660753
      -1.067679      -1.975503       0.471025
       0.028863      -2.482012      -0.002144
       0.948968      -1.470907       1.368000
      -0.355728      -1.713456       1.997142
      -0.177534      -1.888938       1.476207
      -0.238420      -1.308684      -0.186286
      -0.387633      -1.612440       0.527677
       0.246501       0.125544       0.815155
      -0.223376       1.342703      -0.134038
       0.631183       0.047172      -0.702782
       0.760632      -0.616245      -0.466541
       0.356091       0.090525       0.123312
       1.257877       2.352859       0.124147
       0.558964       2.554675       0.469449
      -1.404965       1.243762       0.851890
      -2.327104       1.189337       0.400772
      -0.272971       0.658247       0.022853
      -0.230656       1.123561      -0.241368
      -1.958403       1.131745      -1.254005
       0.162646       0.075542      -0.450492
       1.892138      -0.421892       0.276919
       1.395484      -0.724989       0.300892
       0.954118      -0.364325       0.905743
       0.594163      -0.504474       1.137420
       0.220355      -0.297035      -0.049850
      -0.160923       0.305008      -2.822616
      -1.110610       0.701003      -1.782475
      -0.982364       1.102759       0.358310
      -0.388114       1.163212      -0.070705
       0.509630       0.227077      -0.331779
       0.743920      -0.416842      -0.246457
      -0.420876      -0.341220      -0.359640
       0.205380      -0.557445      -0.601310
      -0.325399      -0.400903      -0.826571
      -0.376673      -0.920048      -0.544985
      -0.120445       0.163267       0.127449
      -0.601416      -0.294930      -0.814629
       1.057464      -1.202404       0.055637
       0.248541      -0.198791       0.832454
      -0.734362      -0.471507      -0.493747
       0.435405       1.029614      -0.581947
      -0.449002       0.384544      -1.313399
      -0.979411       0.160452      -0.512012
      -0.074989       0.962725      -0.083213
      -0.394085      -0.018657      -0.587573
       0.364514       0.351309       0.458289
       0.987737      -0.335708       0.885629
       0.726340      -0.504289       0.720985
       1.075095      -0.835604       0.870170
      -0.398077      -1.469321       1.677780
      -0.434230      -0.485349       1.979206
       0.404034       0.798554       2.634416
      -0.249172       1.020624       0.812226
      -0.370046       1.066872      -1.196331
      -0.549825       1.305638       0.155153
       0.496596       0.878641      -0.134294
       1.322660       0.206608       0.063318
       0.001652      -0.819755       0.202067
       0.231925      -0.916035      -0.862723
       0.813870      -1.545368      -0.007580
      -0.598723      -2.837495       0.446376
      -1.039388      -1.937849       0.367587
      -1.231032      -0.374783       0.849029
      -1.385133      -1.070880       0.156188
      -0.371801      -0.240958      -0.414595
       0.111835       0.749163      -0.430705
       0.510341       0.973651       0.419318
       1.271083       1.765198       1.363274
       0.185595      -0.292379      -0.464638
      -0.619913      -0.288285      -0.971747
       0.177166      -0.059860      -0.229133
      -0.183673      -0.512543      -0.548670
      -0.014717       0.501423      -0.835294
       0.353187       0.715163      -0.617703
       0.186827       0.764331       0.149491
       0.191236       0.656715      -0.328654
      -0.703115       1.039202      -0.712495
      -0.676649       0.153698      -1.700690
       0.895332       0.004788      -1.524794
       0.437494       0.909538      -0.222594
      -0.451380       0.849571      -1.063516
       0.072001       0.482260      -0.566067
      -0.570198      -1.017196       0.249812
      -0.973538      -1.730444       0.703020
      -0.457224      -1.394157       1.152799
       1.399328      -0.582503       0.659932
       2.307856       0.461783       0.978773
      -0.130165      -0.627899       1.260980
      -1.266130      -0.684028       0.961945
       0.296320       0.739340       0.329283
      -0.068642       0.898195      -0.340276
      -0.658728       1.307854      -0.733826
       0.067108       0.638851      -0.521402
      -0.665399       0.287292      -0.009336
       1.061747       0.543043       0.548400
       1.855130      -0.101124       0.741605
       0.356342      -0.708878       0.144782
       0.267008      -0.547045       0.249038
      -0.866724       0.212919       0.200752
      -0.656928       0.276086      -0.491653
       0.270941       0.927687      -0.607172
      -0.907047       1.164578       0.100505
      -1.185216       0.981702       0.730395
       0.865875       0.461541       0.803654
       0.555806      -0.059802      -0.182224
      -0.297711      -0.215233      -0.891587
       0.157069      -0.520207       0.026993
      -0.444637      -0.078309      -0.133246
       0.295150      -0.799555      -0.141105
       0.003526      -2.120393      -0.288541
      -0.562358      -1.814313      -1.144039
       0.099013       0.473929      -0.138557
       0.178748       0.507376       0.731761
       0.453857      -0.513546       0.597358
       0.391731       0.162076      -0.194509
      -0.330672      -0.381002      -0.776978
      -0.147773       0.155285       0.221501
       0.238175       0.957080       0.331246
      -0.440668       0.263370      -1.214177
       0.039912       0.660024      -0.661624
       0.348691       0.759221       0.623693
       0.028562      -0.058851       0.422476
      -0.230547      -0.041198       1.026552
      -0.249819      -1.180425       1.022653
       0.754685      -1.200223       0.730798
       0.517318      -0.219877       0.918946
      -0.157134      -0.563066       0.101973
      -0.328128      -0.089188      -0.963713
       0.022326      -0.550741      -1.551741
       0.474705      -0.907046      -0.819260
      -0.901612      -0.357688      -0.510486
      -0.806639       0.727225      -0.344148
       0.758770       0.778903       0.053958
      -0.015730      -0.405522      -1.094101
      -0.082195       0.334471      -1.330732
       0.505094       0.453702       0.212928
      -0.380913      -0.093875       1.010485
      -0.238556      -0.020438       0.416651
      -0.162372       1.339663       0.690524
       0.190297       1.933266       0.524504
       1.467377       0.461507       0.291886
       0.671449       0.120566       0.404742
      -0.753191      -0.274039       0.093678
      -0.933003      -0.831125       0.607683
      -0.453921      -1.010620      -0.319906
      -0.296955      -0.461646      -0.099048
      -0.105342      -0.153446       0.384389
      -0.438071       0.575668       0.194495
       0.372601       1.182948       0.506014
       1.369567       0.530179       0.004706
      -0.779980       0.070484      -0.907137
      -0.262119      -0.573560      -1.350396
       0.749280       0.092227       0.156447
       0.375262      -0.546175      -0.662397
       0.478447      -0.046186      -0.627367
      -1.287111       0.479205      -0.107957
      -0.750815      -0.299300      -1.165510
       0.696556       0.179348      -0.627947
       0.407142      -1.090495      -0.629412
       0.720442      -0.480731       1.222566
       0.567729       0.104190       2.004211
      -0.003770       0.202932       0.814557
       0.706144      -0.065944       0.304801
       0.727398      -0.580063       0.408391
      -1.092373       0.597902       0.328674
      -2.687129       0.787782      -0.972832
      -1.646864       0.716593      -0.626128
      -0.178084       0.169185      -0.619874
      -0.133993       0.264397      -1.181752
       0.477069      -0.633014       0.114088
       0.241699      -1.891448       0.839433
       0.702283      -0.918634       0.251736
       1.058937       0.157857      -0.228918
      -0.241745      -0.085284      -0.352024
      -0.147414       0.107264      -0.331878
       0.703078       0.137071       0.134287
       0.063657      -0.108979       0.466748
      -0.819959       1.343956       0.245703
      -0.753022       1.503026       0.042280
       0.164048       0.510497       0.157196
       1.127219      -0.738688       1.842038
      -0.454004      -0.236947       1.918430
      -0.943433       0.122577       0.663602
      -0.321591      -0.706790       0.660215
       0.180559      -0.674349      -0.627489
       0.507257      -1.064255      -0.366589
      -1.132328      -0.494414       0.172533
      -0.286015       0.419124       0.394883
       1.227228       0.128396       0.984928
       0.689353      -1.294841      -0.357998
       0.046615       0.013525      -0.333278
      -0.032725       0.731219       0.679822
      -0.073539      -0.824160       0.178033
      -0.327404      -0.404336      -0.197574
      -0.199367      -0.016454       0.209049
       0.141174       1.208222      -0.829931
       1.268124       1.575485      -0.852097
       0.808204       1.114034      -1.207950
      -0.192847       1.350741      -1.691103
      -0.155935      -0.035728       0.534672
      -0.820241      -0.515798       0.339449
       0.098374      -0.016097      -0.891527
       0.731087      -0.278454      -1.328676
       0.259690      -0.741736       0.033264
      -0.528594      -1.105521       1.156446
      -0.960423      -0.066425      -0.733559
       0.500825       0.397886      -0.703845
      -0.114766      -0.705726       0.098752
      -0.887168      -1.216015       0.001529
       0.317694      -0.562044       0.031364
       0.979997       0.084562      -0.070184
       0.769865       0.060212      -0.282627
      -0.467650       0.146978      -0.117139
      -1.286132       0.329120       0.578535
      -0.593769       1.155709       0.135779
       0.138575       0.778209       0.020851
      -0.989202       0.810643       0.425936
      -1.027330       1.569932       1.033640
       0.609617      -0.857421       1.206624
       0.174641      -0.997780       0.160207
       0.234585      -0.134761       0.162412
       0.610269      -0.865543       0.033345
      -0.163754      -0.127148      -0.207380
       0.073870       0.405080      -0.903079
       0.630514       1.479055      -1.304299
       0.829498       0.598459      -0.694758
      -0.248534      -0.071440      -1.064195
      -0.158408       0.022854      -1.034369
       0.395573      -1.602695      -1.212327
      -0.776198      -0.718870      -0.863546
      -0.121915      -0.233890      -0.027629
      -0.015356       0.019967       0.910134
      -0.504628       0.171370       2.172641
       1.111030      -0.601100       1.052924
       0.849689       0.021595      -0.650858
       0.005248      -0.019540      -0.807907
       0.784427       0.194197       0.449286
       0.040640       0.986898       0.923923
      -0.461697       1.427117       0.940146
       0.297508       0.006195       1.611912
      -0.107486      -0.088090       0.951069
      -0.347735       1.972554       0.681225
       0.300967       0.763160       0.026765
      -0.943063      -0.282163      -1.423990
      -1.396842      -0.040973      -1.075605
       0.620379       0.293241       1.339237
       0.789013      -0.427669       1.973392
       0.580662      -2.024480       0.181961
       0.499367      -1.086739       0.212708
       0.016129       0.052443      -0.260532
       0.203211       0.215478      -1.280156
      -1.211558      -0.425828      -0.134536
      -1.781167      -0.875802       0.865043
       0.034484      -0.385650       0.279067
      -0.075290       0.562709      -0.389873
      -0.220060       1.073431      -0.271970
       0.472630       0.680478      -0.396027
       0.218390       0.477594      -0.760635
       0.998261      -0.171482      -0.159869
       0.383419       0.167058       0.268570
      -0.220606       0.718570      -0.488121
       1.084379      -0.330927      -0.361886
       0.544818      -0.828680      -0.144648
      -1.039407      -0.701588      -0.681366
      -1.107356      -0.740400       0.021023
       0.344316      -0.858308       0.520545
       0.482671      -0.865720      -0.393134
      -0.069854      -0.518535      -0.770990
      -0.003332      -0.286699      -0.371226
       0.132474       0.345054       0.473599
       0.605270       0.116246       0.695081
      -0.483544      -0.632023       0.271781
      -0.680161      -0.832753      -0.017348
       0.746788      -0.644649       0.049272
       0.074906       0.315265      -0.497933
      -0.937946      -0.101632      -1.568321
       0.154263       0.319825       0.805876
       0.467164       1.684433       0.873514
       0.058818       1.999137      -0.783834
       0.703964       1.570546       0.743785
      -0.010715       0.203521       0.606053
      -0.351411       0.067995       0.504693
      -0.354830      -0.395961      -0.300271
      -0.870749      -0.753769      -0.414814
       0.071815       0.326680      -0.080576
       0.471055       0.333030      -0.967472
       0.027428      -0.129335      -0.319094
       0.163260      -0.078726      -0.902615
       0.374685      -0.111577      -0.556026
      -0.131736      -0.530565       0.049334
      -0.159755      -0.592841       0.429291
       0.019549      -0.164937       0.289656
      -0.163425       0.247172      -1.375841
       0.292020       0.419398      -0.179182
      -0.169242       0.813963      -0.127707
      -0.411895       0.872837      -0.606580
       0.540462      -0.488094       0.265300
       0.451811      -0.401217       0.388619
       0.333969       0.213463       1.128641
       0.378557       0.150475       1.124090
      -0.342818       0.920713       0.588445
      -0.400011       1.069998      -0.108378
      -0.260576       0.462903       0.242649
      -0.986680      -0.134541       0.239765
      -0.736460       0.340632      -0.606565
       0.564544      -1.030049      -0.115664
       0.293833      -2.356811      -0.080215
       0.051109      -1.461798      -0.289554
       0.551640      -1.917258       0.183677
       0.270427      -0.964982       1.281382
       0.322708       0.204710       1.287651
      -0.240617       0.196400       0.628850
      -0.854263       0.230655       0.554071
       0.130443      -0.359962       0.266586
       0.657609      -0.413540      -0.502619
       0.209801       0.007788      -1.149560
       0.028161       0.347706      -0.106518
      -0.281197       0.282926      -0.432897
      -0.038879      -0.138859      -0.933861
      -0.392958       0.568232       0.341022
      -0.824273       0.823354      -0.133823
       0.371828      -0.150313       0.654222
       0.087620       0.190130       1.228481
       0.431445      -0.442064      -0.206816
       1.100815      -0.600743       0.295437
       0.096166      -0.185393       0.115103
      -0.103028      -0.625675      -0.598599
      -0.135264      -0.285683      -0.891913
      -0.413031      -0.121288      -0.667159
      -1.218497       0.308617       0.441025
      -0.968481       0.353117       0.449425
       0.629743       1.404060       0.441766
       1.367753       1.104527      -0.646237
       0.464472       0.343051      -1.013289
      -0.261865       1.257986      -0.244642
       0.635526       0.946865      -0.301997
       0.236505       0.708791       0.009685
      -0.581854      -0.236042      -0.198073
      -0.680732       0.440054       0.722030
      -0.549697       1.250078       0.874668
       0.175503       0.441163       0.210914
      -0.328416       0.484927       1.049975
      -0.694268       0.188645       1.557153
      -0.422384       1.043349       1.397019
      -0.639976       0.855390       0.194720
       0.322325      -0.473844       0.321240
       0.286893      -0.346043      -0.206094
      -0.242785      -0.207133      -1.718722
       1.274633      -0.104583      -1.071347
       0.044797      -0.618644      -0.968505
      -1.183940      -0.905607      -0.996184
      -0.095718      -0.471472      -0.548749
      -0.110484      -0.978355       0.435405
       0.699111      -0.723043       0.023434
       0.511268      -0.103344      -1.638000
       0.448351      -0.989662      -0.789554
       0.858353      -1.006350      -0.036974
      -0.284591      -0.681006      -0.539647
       0.152557      -0.145556      -0.437193
       0.530520       0.050805       0.551234
      -0.215701      -0.092592      -0.206557
       0.288024       1.176553      -1.177079
       0.051665       0.673912      -0.637917
      -0.748643      -0.406074      -0.542340
      -0.134540      -0.799935       0.207390
      -0.493608      -0.665313      -0.235459
      -0.252931      -0.184975       0.015918
       0.176360      -0.525657       0.641139
      -0.408127      -0.796763      -0.066975
      -0.010545      -0.639774       0.273908
      -0.321951       0.034535      -0.294588
      -0.312714       0.045605      -0.118829
       0.446738       0.315046       0.711696
       0.275510      -0.063949       0.073513
       0.168145      -0.352147       0.595153
      -0.244375       0.582579       1.586917
      -0.805636       0.417091       1.172865
       0.315067       0.703713       2.151037
      -0.121978       0.960017       2.650015
      -0.971473       0.298924       1.031915
      -0.141834       0.865627       0.585647
       0.166077       0.147001       0.031373
       0.999031      -1.317743      -0.059939
       0.752112       0.016846      -0.259598
       0.221720       0.073261      -0.975559
       0.750138      -0.173493      -0.269348
       0.798865      -0.101765      -0.222530
      -0.084586      -0.606877      -0.844870
      -0.620884       0.315895      -0.984593
      -0.131632       0.058246      -0.095362
      -0.027119       0.427648       0.483859
      -0.219899       0.861727      -0.278295
      -0.608663      -0.266085      -0.867983
      -0.617923       0.045631      -0.474675
       0.353501       0.348059       0.268402
       1.118414      -0.408541       0.106998
       0.409176      -0.162174       0.154661
      -0.303387      -0.027511      -0.123172
      -0.050276      -0.662020      -0.901135
      -0.053382      -0.344229      -0.558692
      -0.189073       0.586625      -0.333113
      -0.188108       1.024036       0.004755
      -0.049047      -0.027695       0.241484
      -0.393570      -0.440053      -0.228806
      -0.749833       0.674501       0.140669
       0.124893       0.390346       0.604203
      -0.316843       0.465295       0.740164
      -0.830217       0.126133      -0.108311
       0.683988      -0.441464      -1.029914
