INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.022251       0.082209       0.069746
       0.012123       0.082385       0.033461
      -0.025973       0.110998       0.001020
      -0.019276       0.111145       0.024027
      -0.088157       0.104586      -0.003497
      -0.037169       0.074277       0.040661
       0.040634       0.082213       0.060696
       0.004429       0.108331      -0.001792
      -0.029883       0.124376      -0.057563
       0.004491       0.136691       0.009831
      -0.012820       0.156381       0.040484
      -0.102078       0.194346      -0.039094
      -0.089030       0.183739      -0.020466
      -0.094830       0.153872       0.001097
      -0.027255       0.132872      -0.014461
       0.034405       0.168153      -0.027320
      -0.079844       0.159206      -0.015300
      -0.067141       0.137741       0.006973
      -0.035866       0.151324       0.016539
      -0.090607       0.101594       0.016590
      -0.059096       0.085371       0.010013
      -0.009609       0.077089      -0.046313
       0.000125       0.055391      -0.101647
      -0.041378       0.099835      -0.056604
      -0.058836       0.032820      -0.068334
       0.003415      -0.085460      -0.087890
      -0.026359      -0.034325      -0.064975
      -0.078748       0.007754      -0.070694
      -0.034559       0.039704      -0.147122
      -0.057393       0.011281      -0.197384
      -0.081813      -0.116097      -0.149558
      -0.037539      -0.131891      -0.121344
      -0.039446      -0.076131      -0.134805
      -0.053821      -0.091495      -0.215725
      -0.060988      -0.108273      -0.203643
      -0.026481      -0.028982      -0.178950
       0.028879      -0.019756      -0.233313
      -0.019239      -0.065705      -0.176834
      -0.053040      -0.068289      -0.105748
       0.005783      -0.065047      -0.126302
       0.015852      -0.071751      -0.160034
      -0.061378      -0.004660      -0.105727
      -0.074877      -0.025614      -0.094039
      -0.019106      -0.122722      -0.117853
      -0.018380      -0.034998      -0.052520
      -0.070491       0.003219      -0.027111
      -0.071802      -0.009995      -0.042901
       0.037252      -0.026789      -0.073343
       0.008213      -0.026730      -0.072878
      -0.057989       0.002830      -0.039533
       0.027548      -0.016094      -0.012549
      -0.024337       0.030798      -0.007754
      -0.102363       0.089588      -0.030152
      -0.075703       0.122355       0.031893
      -0.090183       0.147276       0.040561
      -0.065708       0.140578      -0.016417
      -0.023959       0.141282      -0.039593
      -0.032302       0.165410      -0.058298
      -0.036915       0.130401      -0.057544
      -0.021792       0.133355      -0.045320
      -0.029201       0.150615       0.000385
      -0.093245       0.088445       0.015752
      -0.119516       0.068229       0.032226
      -0.122231       0.111870       0.092874
      -0.137359       0.131772       0.121900
      -0.085770       0.128213       0.131706
      -0.047806       0.150571       0.121084
      -0.083588       0.137709       0.081963
      -0.076793       0.139693       0.041484
      -0.026162       0.134363      -0.013394
      -0.068353       0.099068      -0.075476
      -0.072411       0.082506      -0.127159
       0.027392       0.083045      -0.111810
      -0.000043       0.057681      -0.131827
      -0.038641      -0.025296      -0.148197
       0.001914      -0.034689      -0.102329
      -0.042770       0.012054      -0.203953
      -0.087649      -0.027627      -0.276420
      -0.056685      -0.080887      -0.212480
      -0.008752      -0.043710      -0.129236
      -0.049411      -0.014591      -0.176522
      -0.133571      -0.054427      -0.235511
      -0.114986      -0.071055      -0.153559
      -0.051154      -0.063140      -0.201810
      -0.045547      -0.124315      -0.284955
      -0.081606      -0.108196      -0.202695
      -0.074122      -0.108087      -0.082083
      -0.110077      -0.084341      -0.139136
      -0.088300       0.012654      -0.141394
      -0.006888      -0.065397      -0.007781
      -0.048583      -0.063651      -0.087044
       0.010886       0.000910      -0.076436
       0.052081       0.048883       0.052379
      -0.028212       0.034543       0.006510
       0.023183       0.035644       0.007543
       0.089405       0.134782       0.060758
      -0.007592       0.058001       0.026925
      -0.095204       0.016500       0.028702
      -0.015629       0.049730       0.100731
      -0.095857       0.107499       0.084150
      -0.182613       0.131847       0.048228
       0.038538       0.033133       0.123234
       0.067187       0.100160       0.149728
      -0.100357       0.150660       0.125463
      -0.109906       0.053881       0.145070
      -0.063398       0.021741       0.094492
      -0.100294       0.038814      -0.010906
      -0.084930       0.108395       0.036252
       0.002784       0.108826       0.151898
      -0.031667       0.106040       0.074642
      -0.073843       0.104694      -0.003216
      -0.090410       0.014304       0.018041
      -0.104530       0.007483      -0.016145
      -0.066955       0.008611      -0.060817
       0.026764       0.014710      -0.092296
       0.091565       0.026218      -0.074797
       0.071273       0.056227      -0.104297
       0.034531       0.057298      -0.163126
      -0.046741      -0.047844      -0.188216
      -0.072646      -0.091072      -0.243042
       0.006143      -0.109498      -0.204441
       0.031644      -0.092854      -0.125915
      -0.028402      -0.064195      -0.098275
      -0.003794      -0.028142      -0.059195
       0.033583      -0.014319      -0.067740
       0.018839      -0.105174      -0.115027
       0.009217      -0.056829      -0.054342
       0.001129      -0.016126       0.025877
       0.004177      -0.134890      -0.019698
      -0.034447      -0.129435      -0.098890
       0.029217      -0.095506      -0.035959
       0.093977      -0.113891       0.089275
       0.113957      -0.089963       0.110521
       0.078644      -0.087983       0.073288
      -0.032333      -0.080370       0.055797
       0.017747      -0.131487       0.068450
       0.069808      -0.146380       0.087555
       0.039755      -0.100944       0.063671
       0.001266      -0.066856      -0.034537
       0.069900       0.008705       0.022614
       0.130057      -0.036373       0.054772
       0.035848       0.014380      -0.051074
       0.055476       0.059809      -0.041763
       0.079456      -0.062384       0.006354
       0.018004      -0.025191       0.065830
      -0.029636       0.098490      -0.036233
      -0.010371       0.039327      -0.061723
       0.086701      -0.117483       0.055917
       0.063762       0.046284       0.041877
       0.027319       0.141710      -0.023790
       0.078178      -0.037113      -0.094485
       0.043001       0.041677      -0.017475
      -0.028290       0.112282      -0.022508
      -0.058010       0.034038      -0.098712
      -0.009245       0.036935      -0.105232
       0.137316       0.012044      -0.106726
       0.164212       0.037527      -0.047001
       0.078656       0.032568      -0.045262
       0.078555      -0.075616      -0.049271
       0.074043      -0.011509      -0.085256
       0.051127       0.063936      -0.081610
       0.076196       0.017412      -0.013735
       0.054484       0.007456       0.023113
       0.045595       0.013431      -0.001105
       0.066536       0.018466      -0.047780
       0.047359      -0.042044       0.039397
       0.019360      -0.067852       0.037662
      -0.017076      -0.026538       0.051825
       0.026758      -0.090314       0.131731
      -0.024664      -0.009440       0.088041
      -0.100992       0.046079       0.106887
       0.061290      -0.086504       0.122320
       0.083203      -0.035170       0.090983
       0.009094      -0.000605       0.081967
       0.035222      -0.021459       0.133001
       0.026403       0.004662       0.149191
       0.068270      -0.044121       0.067341
       0.049324      -0.033273       0.053536
       0.017206       0.019443       0.054503
       0.043915       0.048322       0.090873
      -0.019551       0.021594       0.063195
       0.100594      -0.134776      -0.082221
       0.181542      -0.128822      -0.036397
       0.008110      -0.012841       0.056187
       0.021061      -0.076027      -0.002525
       0.032101      -0.074167      -0.100963
      -0.019162      -0.039142      -0.153793
      -0.017361       0.037906      -0.095533
      -0.053430       0.111141      -0.079016
       0.020709      -0.002241      -0.189599
       0.030151       0.002632      -0.198116
      -0.084890       0.030920      -0.100276
      -0.030612      -0.022105      -0.153440
       0.073332      -0.005835      -0.234485
       0.096738      -0.031522      -0.187434
       0.072016       0.030373      -0.095020
       0.003201       0.112355       0.019540
       0.122048      -0.008140       0.013991
       0.127710       0.010974      -0.081788
      -0.079101       0.116992      -0.038486
      -0.021451      -0.005691       0.014234
       0.077853      -0.060334      -0.038950
       0.021633       0.020968      -0.114552
       0.020517      -0.034921      -0.134387
       0.102933      -0.066093       0.013907
       0.113753      -0.007466       0.013451
       0.067582      -0.042744      -0.056375
       0.062377      -0.006962       0.124456
       0.030136      -0.086897       0.178600
      -0.021715      -0.214499       0.073759
      -0.050588      -0.183927       0.063471
       0.001829      -0.159613       0.127287
      -0.030309      -0.101521       0.137209
      -0.025953      -0.212665       0.059100
       0.126988      -0.168098       0.051446
       0.014455      -0.007234       0.164437
      -0.075579      -0.046304       0.184059
       0.028522      -0.146259       0.087149
       0.085395      -0.184626       0.084459
       0.034021      -0.025267       0.182763
      -0.079268      -0.077209       0.201375
      -0.050013      -0.121414       0.124447
       0.022884      -0.144064       0.104697
      -0.016268      -0.120558       0.138446
      -0.093358       0.043808       0.137649
      -0.027839      -0.055992       0.060271
       0.028902      -0.090148       0.018183
       0.067268      -0.078202       0.060866
       0.017985       0.039307       0.073010
      -0.106730       0.048123       0.024158
      -0.072030      -0.021428       0.046782
      -0.094678       0.015659       0.084263
      -0.086961      -0.074277       0.028381
      -0.045501      -0.011236      -0.027856
       0.032669      -0.037086      -0.131975
       0.014586       0.015022      -0.132734
      -0.028854       0.002580      -0.081627
       0.068836      -0.069168      -0.069798
      -0.072764       0.147222      -0.013976
      -0.098950       0.123079       0.015820
       0.020769       0.064202       0.066106
       0.015783       0.132545       0.019619
       0.005525       0.154637      -0.026761
       0.013085       0.109723       0.011301
       0.082111       0.090554       0.028483
       0.072831       0.032476      -0.054173
       0.039491      -0.035861      -0.056030
       0.059958       0.107906       0.059310
       0.020933       0.051166       0.049082
      -0.013636      -0.054889       0.057192
       0.049636       0.042008       0.075680
      -0.036068       0.078089       0.098917
      -0.096886       0.032903       0.039567
       0.054384      -0.023185      -0.052901
       0.025284      -0.021211      -0.053036
       0.047682      -0.071153       0.027677
       0.051509      -0.102527       0.057494
      -0.012472      -0.097863      -0.037450
       0.098608      -0.090210      -0.058795
      -0.044126      -0.097937      -0.081179
      -0.149758      -0.189439      -0.070860
      -0.006266      -0.167154      -0.122039
       0.051404      -0.184499      -0.111939
       0.067684      -0.151578      -0.052935
       0.025240       0.001292      -0.095854
      -0.047539      -0.035916      -0.035090
      -0.041490      -0.152217       0.009599
       0.015677      -0.140626       0.044568
       0.003318      -0.032535       0.072960
      -0.041560      -0.023657       0.005363
      -0.025091      -0.036917      -0.000715
      -0.034477      -0.041397       0.127483
      -0.092769       0.027547       0.175257
      -0.072788       0.036294       0.134919
      -0.043164      -0.022374       0.113156
      -0.093270       0.035405       0.113181
      -0.100255      -0.000263       0.145173
      -0.027389       0.013718       0.168837
       0.011266       0.017483       0.160116
      -0.139286       0.118255       0.157608
      -0.180584       0.118867       0.101196
      -0.013386      -0.030846       0.010377
      -0.064892       0.137428       0.067311
      -0.151143       0.237699       0.107475
      -0.180840       0.089961       0.183940
      -0.181994      -0.090680       0.208379
      -0.044865       0.057794       0.069541
      -0.047632       0.120319       0.084695
      -0.090546       0.023001       0.142126
      -0.115373       0.158252       0.118676
      -0.099678       0.069484       0.090632
      -0.044122       0.117395       0.076008
      -0.143688       0.175250       0.035386
      -0.098651      -0.026110       0.058854
      -0.029676       0.064260       0.055564
      -0.069014       0.101150      -0.089378
      -0.047846      -0.000468      -0.057167
      -0.035282       0.049777      -0.095116
      -0.033168      -0.012328      -0.245056
      -0.046918       0.034651      -0.141797
       0.010122       0.076900      -0.179890
      -0.026023      -0.056484      -0.218713
      -0.083827       0.032367      -0.099051
       0.015846      -0.004331      -0.160401
      -0.019309      -0.080590      -0.185430
      -0.070805      -0.178707      -0.129955
      -0.047957      -0.222115      -0.143090
      -0.135074      -0.016680      -0.147529
      -0.171466      -0.092342      -0.040503
      -0.173992      -0.123318      -0.006182
      -0.140985      -0.138474      -0.056447
      -0.054252      -0.136784       0.022739
      -0.063279      -0.045697       0.040786
      -0.078167      -0.035387       0.082371
      -0.152094      -0.019798       0.192118
      -0.108223      -0.152735       0.164293
      -0.077739      -0.077847       0.158415
      -0.168285      -0.041573       0.114688
      -0.082762      -0.050920       0.058192
      -0.165564       0.007791       0.108235
      -0.178508      -0.063220       0.159827
      -0.078709      -0.024148       0.184679
      -0.116833      -0.048841       0.097713
      -0.032611      -0.004658       0.043495
      -0.146923       0.070627       0.122507
      -0.235581       0.027048       0.175794
      -0.136792      -0.038248       0.132579
      -0.100775      -0.069138       0.106325
      -0.134963       0.065192       0.124869
      -0.196442       0.018004       0.108248
      -0.031485      -0.044636       0.177491
      -0.141234       0.177840       0.120634
      -0.251848       0.171182       0.000550
      -0.110755       0.126309       0.139661
      -0.117880       0.147897       0.067511
      -0.082886       0.153155      -0.118015
      -0.225110       0.271147      -0.126680
      -0.195124       0.128207      -0.076160
      -0.063869       0.093760       0.035175
      -0.130938       0.222214      -0.016236
      -0.177245       0.207192      -0.019229
      -0.140844       0.097254       0.000550
      -0.056032       0.016241      -0.054489
      -0.131829       0.132534      -0.073665
      -0.096836       0.091259      -0.117792
      -0.084333       0.022613      -0.044595
      -0.119219       0.037373      -0.033751
      -0.108347      -0.056711      -0.068145
      -0.101536      -0.120947      -0.053632
      -0.064391      -0.052970      -0.070162
      -0.109884      -0.061137      -0.040788
      -0.064142      -0.203440      -0.074819
      -0.096571      -0.116504      -0.082365
      -0.125907      -0.019754      -0.066401
      -0.109232      -0.099131      -0.103928
      -0.138279      -0.157734      -0.019250
      -0.079836      -0.165630      -0.003344
      -0.034639      -0.096436      -0.083820
      -0.105008      -0.004113      -0.046707
      -0.264317      -0.061298      -0.027801
      -0.119315      -0.126930      -0.082043
      -0.023493       0.045664      -0.108726
      -0.145020       0.076291      -0.099864
      -0.065148      -0.028915      -0.066366
      -0.099672      -0.014032      -0.064297
      -0.224345       0.058482      -0.107937
      -0.224977       0.060968      -0.168782
      -0.126017      -0.043725      -0.111760
      -0.105238      -0.050528      -0.051106
      -0.136595      -0.033560      -0.132943
      -0.154886      -0.001673      -0.073571
      -0.112952      -0.116398      -0.053250
      -0.016695      -0.152722      -0.049238
      -0.165109      -0.076857       0.059510
      -0.080205      -0.195681       0.057589
      -0.027727      -0.103912      -0.014017
      -0.210633      -0.019172      -0.020844
      -0.041782      -0.132239       0.063177
       0.037941      -0.106541      -0.010920
      -0.076354       0.024266      -0.017671
      -0.102566      -0.016114       0.011472
      -0.142226      -0.052853       0.017918
      -0.154132      -0.033713       0.058791
      -0.045314       0.017729      -0.017025
      -0.106575       0.150115       0.082155
      -0.069423       0.001142       0.084472
       0.050684      -0.021667       0.040295
      -0.137836       0.141299       0.117459
      -0.173072       0.020388       0.063664
      -0.085723      -0.114465       0.034481
      -0.021418      -0.046450       0.098247
      -0.067686       0.011424       0.111656
      -0.139826      -0.012540       0.049751
      -0.068870      -0.062483       0.077582
      -0.004763      -0.149408       0.052343
       0.007566      -0.128081       0.040358
      -0.059548      -0.117691       0.122042
      -0.068747      -0.140242       0.058221
      -0.097682      -0.085076      -0.024980
      -0.078499      -0.023807      -0.042032
      -0.039355      -0.017015      -0.032050
      -0.056927      -0.111202       0.011975
       0.039227      -0.068799      -0.005391
       0.001428       0.029132      -0.095773
      -0.097504      -0.060260      -0.108999
      -0.042780      -0.085562      -0.115486
      -0.010502      -0.012121      -0.180076
      -0.008056      -0.005057      -0.141422
      -0.008463       0.014617      -0.077734
       0.013693       0.121425      -0.108478
       0.020267       0.104300      -0.131081
       0.066156      -0.038014      -0.103378
       0.123390       0.014734      -0.058517
      -0.005546       0.039141      -0.020048
      -0.017056       0.054653      -0.007268
       0.011407       0.120315      -0.065906
      -0.091772       0.074140      -0.145687
      -0.043774       0.065890      -0.030855
       0.060027      -0.003379       0.091006
       0.028925       0.055543      -0.029950
       0.003018       0.091593      -0.139503
       0.035959       0.020897      -0.098857
       0.012397       0.045718       0.006516
       0.060965       0.001346       0.021887
       0.060610       0.060236      -0.086165
      -0.007296       0.022114      -0.089444
      -0.018864      -0.086632      -0.004563
       0.016973      -0.051523      -0.034525
       0.072733      -0.099649      -0.148298
      -0.016419      -0.139548      -0.149603
       0.011935      -0.115101      -0.055613
       0.005993      -0.069565      -0.069493
      -0.047241      -0.051187      -0.144838
      -0.019602      -0.166207      -0.124462
      -0.039148      -0.228777      -0.020966
       0.086036      -0.164699       0.020629
      -0.005987      -0.153749      -0.059736
      -0.100664      -0.105226      -0.062647
      -0.057114      -0.089470       0.025233
      -0.025012      -0.132046       0.022434
       0.056587      -0.039575       0.018823
      -0.005696      -0.011592       0.056994
       0.039856      -0.100967       0.103872
       0.030222      -0.081413       0.107927
      -0.114439       0.026488       0.043729
      -0.146726       0.013226       0.080646
      -0.005311      -0.016867       0.127195
       0.054256       0.091338       0.053770
      -0.027376       0.107311      -0.002376
      -0.016838       0.024069       0.009577
      -0.026215       0.061714       0.014848
       0.023166       0.219309      -0.023657
      -0.053349       0.277627      -0.103147
      -0.108920       0.126990      -0.200304
       0.003421       0.139583      -0.162536
       0.040955       0.272704      -0.014447
       0.027560       0.227248      -0.049125
      -0.136993       0.208176      -0.186213
      -0.110537       0.122304      -0.218734
       0.083674       0.065048      -0.134859
       0.066342       0.109125      -0.085217
      -0.079115       0.067319      -0.139911
      -0.185001       0.038148      -0.106249
      -0.094255       0.066795      -0.062798
      -0.025238      -0.001326      -0.018007
       0.053089      -0.126219      -0.043671
       0.096706       0.014294      -0.033967
      -0.078810      -0.048726       0.008769
      -0.060707      -0.122760      -0.072548
       0.040190      -0.031197       0.008134
      -0.010077      -0.194118      -0.034575
      -0.025724      -0.088837      -0.092979
      -0.021227      -0.048658      -0.047545
      -0.027268      -0.184914      -0.104952
       0.042957      -0.179167      -0.116584
       0.078818      -0.174842      -0.108981
       0.008662      -0.152924      -0.024364
       0.042798      -0.136614      -0.026827
       0.005661      -0.133670      -0.074981
      -0.078210      -0.196263      -0.093442
      -0.010365      -0.154176      -0.101130
      -0.016379      -0.128801      -0.018863
      -0.058056      -0.151089      -0.001248
      -0.014980      -0.200238      -0.066561
       0.032325      -0.169298      -0.044906
       0.044571      -0.125409       0.012712
      -0.017215      -0.177512       0.009371
      -0.057333      -0.102593       0.000652
       0.027240      -0.126705      -0.060736
      -0.001027      -0.004349       0.009503
      -0.028214       0.021982       0.062684
       0.019514      -0.080493       0.074936
      -0.014415       0.002805       0.110028
       0.058372       0.060737       0.064197
      -0.014232       0.118320       0.030973
      -0.152398      -0.037785      -0.060410
       0.017577      -0.062983      -0.004784
       0.162652       0.122571      -0.029695
       0.012508       0.171192      -0.061397
      -0.173194      -0.044007       0.055531
      -0.011819      -0.173071       0.075857
       0.146103       0.095707       0.096119
       0.015111       0.163135       0.085595
      -0.132016       0.069917       0.060710
      -0.071019       0.022047       0.051642
       0.138062       0.028594       0.101770
       0.007883       0.135558      -0.018012
      -0.054171       0.087671      -0.071355
       0.108090       0.000386       0.086145
       0.089432      -0.024242       0.070207
       0.082616       0.031811       0.023118
      -0.068794       0.070994      -0.058416
      -0.064678      -0.053911      -0.063975
       0.121547      -0.019003       0.027943
       0.083754       0.103392       0.011123
       0.017596       0.014793      -0.078655
      -0.011030      -0.087861      -0.066316
       0.015406      -0.131033       0.040314
       0.028359      -0.120264       0.010376
      -0.002356      -0.090499       0.042640
      -0.034806      -0.136344       0.017825
      -0.051220      -0.150963      -0.070205
       0.016448      -0.133154       0.042782
       0.024998      -0.105780       0.008677
       0.002188      -0.113951      -0.080540
       0.078310      -0.072225      -0.024740
       0.021827      -0.065941      -0.006655
      -0.024739      -0.194983      -0.019250
       0.068982      -0.061464      -0.022049
       0.062463      -0.041394      -0.006424
       0.050942      -0.176545       0.009248
       0.002328      -0.069297       0.024858
      -0.008940      -0.142175       0.020778
       0.072869      -0.226483      -0.010326
       0.030741      -0.143136       0.098390
      -0.113888      -0.101814       0.147993
      -0.137637      -0.128879       0.058600
       0.053416      -0.241354       0.086158
       0.099895      -0.249928       0.067654
      -0.002077      -0.109076       0.111969
      -0.019829      -0.147588       0.115074
      -0.075760      -0.233576       0.008784
      -0.040200      -0.112504       0.038564
       0.001325      -0.104908       0.065436
      -0.055936      -0.127320       0.103122
       0.010212      -0.084935       0.026614
       0.042289       0.001199       0.035538
      -0.007965       0.089974       0.136449
      -0.047587       0.054715       0.142124
      -0.010279      -0.021079       0.055023
       0.045511      -0.021318      -0.023166
      -0.009219       0.192550       0.106764
      -0.046790       0.183144       0.046942
       0.015404       0.015274      -0.002143
       0.013762       0.150607      -0.068452
      -0.045936       0.109736      -0.096995
       0.026763       0.003254      -0.092458
       0.055421       0.036454      -0.127829
       0.055225       0.026628       0.037745
      -0.063915       0.138747      -0.022731
      -0.063541      -0.009432       0.036252
       0.127345       0.033373      -0.083127
       0.090662       0.172668      -0.103592
       0.108734       0.070231       0.080886
       0.003540       0.230382      -0.109401
      -0.059715       0.101174      -0.066076
       0.092683       0.002402       0.018169
       0.053753       0.042117       0.021742
       0.030278       0.022283      -0.005610
      -0.028644       0.090783       0.031228
      -0.025794       0.120086       0.052607
       0.067318       0.069971       0.051214
      -0.045861      -0.089777       0.039946
       0.003157       0.101580      -0.049338
       0.000611       0.125081       0.046252
      -0.077979      -0.148202       0.057688
       0.042153      -0.016629       0.013827
      -0.001522       0.021889      -0.030727
      -0.029321      -0.081439      -0.102087
       0.062850       0.003734      -0.089453
       0.068473      -0.017619       0.091603
      -0.076437      -0.101189       0.113000
       0.045088      -0.180668      -0.004987
       0.106541      -0.030395       0.074034
      -0.112166      -0.031635       0.109111
       0.041335      -0.176426       0.145484
       0.081571      -0.036296       0.083403
      -0.000065      -0.105448       0.008107
      -0.040963      -0.019765       0.124874
      -0.158404       0.015873       0.203588
      -0.086749      -0.111011       0.143067
      -0.012690       0.032065       0.100663
      -0.045065       0.094831       0.142127
      -0.066463       0.013204       0.141357
      -0.013421       0.025783       0.082548
       0.044871       0.045944       0.085019
       0.035327       0.012508       0.129463
      -0.102106       0.156212       0.147622
      -0.088790       0.030904       0.164679
       0.094568      -0.034650       0.151834
       0.131437       0.138436       0.125949
       0.017737       0.167213       0.094371
      -0.157554       0.181740       0.157046
       0.031030      -0.031415       0.126171
       0.169857      -0.059113       0.058356
       0.038601       0.026758       0.147320
      -0.003432       0.168954       0.203222
      -0.086474       0.272978       0.196101
       0.040307       0.108542       0.075969
       0.031504       0.135547       0.078694
      -0.034704       0.070244       0.045663
       0.049902       0.123733      -0.015693
      -0.061019       0.104667      -0.014147
      -0.008773       0.001225      -0.004732
       0.080748       0.099570       0.136041
       0.007084       0.018163       0.038138
      -0.058323       0.076287       0.022151
      -0.002481       0.036202       0.083754
       0.080171      -0.000512      -0.030152
      -0.004764       0.073958      -0.119003
      -0.014398      -0.009572      -0.090102
       0.058949      -0.071948      -0.107279
       0.078818      -0.042221      -0.178366
       0.079562      -0.019574      -0.074525
       0.083757      -0.086532      -0.092743
       0.054552       0.046620      -0.135583
      -0.015239       0.026280      -0.170396
       0.050283      -0.016836      -0.093558
       0.067602       0.058339      -0.112552
       0.040513      -0.128716      -0.144775
       0.116152      -0.088203       0.016130
       0.116633       0.047596      -0.052904
       0.088668      -0.017567       0.050069
       0.071166      -0.011644       0.121195
       0.028851       0.111942       0.061055
      -0.015616       0.085776      -0.018565
       0.000898      -0.000689       0.008926
      -0.014239       0.008897       0.160831
       0.026549      -0.043692       0.064875
       0.062170       0.038347       0.110550
      -0.064543       0.111354       0.187795
       0.000482       0.010827       0.147742
       0.104490      -0.029482       0.086556
       0.077501       0.059587       0.058684
       0.012507       0.022506       0.059231
      -0.021256      -0.004625      -0.031558
       0.041153       0.138432      -0.072310
       0.018801       0.078990       0.008940
       0.018659       0.024855       0.144195
       0.071003      -0.021383       0.102690
      -0.005007      -0.091137       0.008195
      -0.004040      -0.062579      -0.000636
       0.110589      -0.055997       0.004849
      -0.007387       0.007258       0.023600
      -0.054830       0.054837       0.063729
       0.031745       0.026629       0.033846
      -0.029001       0.027764      -0.030149
      -0.049010       0.108153       0.003872
       0.024931      -0.039381       0.008848
       0.128083      -0.116550      -0.016231
      -0.003270       0.033523      -0.001164
      -0.044313      -0.008104       0.069906
       0.090975       0.002884       0.051707
       0.061889       0.018563      -0.014879
       0.048043       0.029339      -0.093097
       0.046347       0.155179      -0.048816
       0.138817       0.077753       0.043499
       0.060717       0.065895      -0.062032
       0.047290       0.150890      -0.046385
       0.181838       0.029677      -0.050876
       0.021839       0.088880       0.010495
       0.111181      -0.011985       0.138656
       0.067629      -0.053287       0.055379
      -0.170205       0.166602       0.026725
      -0.022039      -0.050006       0.092133
       0.141296      -0.012021       0.202563
       0.207274       0.056483       0.268080
       0.107600      -0.012877       0.206886
      -0.054311       0.137099       0.167817
      -0.098261      -0.004447       0.177278
       0.066729      -0.090978       0.223336
       0.152289      -0.074530       0.087968
      -0.014070      -0.069549      -0.017619
      -0.037606      -0.064161       0.128799
       0.083219      -0.083019       0.044010
       0.131488       0.035966       0.061475
       0.044154      -0.038769       0.054020
       0.093641      -0.105130      -0.067589
       0.023518       0.028912      -0.013770
       0.026944      -0.069099      -0.009149
       0.164214      -0.128998       0.036915
      -0.029616      -0.126011      -0.041789
      -0.058288      -0.232679       0.022483
      -0.073372      -0.090593       0.082258
      -0.053133      -0.085071      -0.012232
       0.054918      -0.236394       0.005024
       0.063802      -0.036446       0.071225
       0.033076       0.026769       0.129390
      -0.140778      -0.106025      -0.001878
       0.023158      -0.049426      -0.011979
       0.240531      -0.038684       0.043706
       0.178824       0.092198       0.120691
       0.045247       0.144834       0.104729
       0.023813       0.031908      -0.081108
       0.188673       0.157548       0.005998
       0.082612       0.147521       0.063213
       0.063952       0.113982       0.065396
       0.155236       0.076290       0.062105
       0.045969       0.062518      -0.046789
       0.076940       0.244143      -0.088106
       0.069566       0.164794      -0.134989
       0.045579      -0.035723      -0.014146
       0.031037      -0.045029       0.026041
       0.052422       0.163356      -0.064258
       0.135206       0.108777      -0.012237
       0.115929       0.042731      -0.140306
       0.070664       0.276661      -0.074597
      -0.132159      -0.035359      -0.026418
      -0.039075      -0.278827      -0.144899
       0.163631      -0.068732      -0.046631
       0.065280       0.018200      -0.199414
       0.078254       0.111081      -0.112501
       0.073170      -0.053230      -0.043029
       0.078230      -0.166900      -0.212147
      -0.046829      -0.033026      -0.185626
      -0.086986      -0.137921      -0.223941
       0.109044      -0.207815      -0.067583
       0.175452      -0.193361      -0.006048
       0.066809      -0.029378      -0.076072
      -0.168867       0.018834      -0.072232
      -0.000761      -0.198452       0.075188
       0.240202      -0.197605       0.119217
       0.147571      -0.077165      -0.044355
      -0.031154      -0.051882      -0.004658
      -0.046057      -0.202280       0.050144
       0.115123      -0.141455       0.051269
       0.132018       0.002852      -0.050827
       0.084503       0.110676       0.064444
      -0.077680       0.112795       0.148169
      -0.040984      -0.065107      -0.038901
       0.136627       0.107477      -0.025854
       0.057269       0.181437       0.028586
       0.002124       0.082605       0.050677
      -0.021394       0.095080       0.066516
      -0.100941       0.134336       0.039941
      -0.015004       0.147205      -0.034372
       0.137717       0.048565      -0.059690
       0.132846       0.115013       0.007461
      -0.048343       0.261879      -0.029175
      -0.256174       0.036876      -0.054462
       0.070486      -0.187533       0.009896
       0.221672       0.067466      -0.074036
      -0.108304       0.199200      -0.125086
      -0.042443       0.001780      -0.070743
       0.043482      -0.111304      -0.053495
       0.038450       0.032123      -0.112144
      -0.019143       0.120836      -0.126049
      -0.156848      -0.056417      -0.096873
      -0.019711      -0.129181      -0.178546
       0.135239      -0.026848      -0.060480
       0.027414       0.119478      -0.040597
      -0.072745       0.060196      -0.140052
       0.033356      -0.071731      -0.177977
       0.043635      -0.042046      -0.273778
       0.028341      -0.010964      -0.187786
       0.037152       0.032863      -0.206329
      -0.059941       0.015584      -0.201460
      -0.092050      -0.025718      -0.121886
      -0.080530      -0.014127      -0.217063
       0.016366       0.106044      -0.245667
       0.029588       0.097554      -0.211658
      -0.075963      -0.014978      -0.213514
      -0.084223       0.049589      -0.220458
       0.023634       0.042259      -0.157324
       0.059503       0.042402      -0.141785
      -0.094336       0.039775      -0.116527
      -0.176567       0.027568      -0.052248
      -0.137563      -0.000120      -0.106069
       0.072072      -0.096909      -0.076986
       0.004320       0.058926       0.000252
      -0.343264       0.131158       0.046604
      -0.123236      -0.052182       0.075042
       0.115441      -0.069191       0.051353
      -0.001103       0.046308       0.093858
      -0.137232       0.143859       0.103100
      -0.204053       0.059204       0.078235
      -0.059648      -0.044501       0.014426
      -0.018917       0.030053      -0.020362
      -0.059628       0.065856      -0.054086
      -0.086245       0.075163      -0.158094
      -0.151185       0.054611      -0.074233
