INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.044746       0.088074       0.019517
       0.069742       0.101264       0.027889
       0.082344       0.105245       0.038766
       0.099337       0.093869       0.037217
       0.111048       0.073298       0.025617
       0.117121       0.047474       0.023954
       0.113328       0.038473       0.023149
       0.115310       0.043533       0.018170
       0.111763       0.052528       0.030491
       0.110813       0.056454       0.039781
       0.118327       0.055081       0.038987
       0.097955       0.052341       0.021811
       0.103136       0.039228       0.008379
       0.096444       0.036287       0.010787
       0.093100       0.035906       0.023066
       0.070345       0.053547       0.032007
       0.058084       0.066953       0.021887
       0.061540       0.068457       0.008163
       0.047823       0.063480      -0.008106
       0.047712       0.040485      -0.020282
       0.017268       0.023325      -0.026721
       0.012883      -0.002346      -0.019607
      -0.004377      -0.008471      -0.022389
      -0.017031       0.005200      -0.034181
      -0.009752       0.029234      -0.046944
      -0.000502       0.047998      -0.052616
       0.001520       0.051646      -0.046226
      -0.012522       0.048390      -0.037038
      -0.003285       0.028062      -0.017951
      -0.003071       0.009295      -0.012531
      -0.000417      -0.014156      -0.011944
      -0.009114      -0.033231      -0.020169
      -0.004446      -0.044873      -0.020132
      -0.005122      -0.049987      -0.012980
      -0.011084      -0.049639      -0.022339
      -0.004101      -0.041240      -0.031850
      -0.005554      -0.029984      -0.036250
      -0.013860      -0.032426      -0.040986
      -0.027952      -0.039782      -0.034538
      -0.036666      -0.057004      -0.028470
      -0.052407      -0.078873      -0.035147
      -0.058157      -0.091578      -0.034255
      -0.056456      -0.100410      -0.048206
      -0.046627      -0.105613      -0.051322
      -0.036007      -0.107320      -0.053673
      -0.049508      -0.106818      -0.064439
      -0.066082      -0.096576      -0.066760
      -0.054137      -0.086959      -0.070596
      -0.061150      -0.069047      -0.066759
      -0.074074      -0.046804      -0.064790
      -0.089975      -0.029453      -0.056483
      -0.106304      -0.010448      -0.047134
      -0.099858       0.004964      -0.035249
      -0.113644       0.023672      -0.023212
      -0.112883       0.043583      -0.015671
      -0.114320       0.063636      -0.004754
      -0.117065       0.075779       0.016023
      -0.112239       0.071783       0.038145
      -0.109034       0.061519       0.060649
      -0.115252       0.061082       0.081270
      -0.119421       0.065916       0.089030
      -0.102554       0.067247       0.091655
      -0.088530       0.056465       0.080299
      -0.080305       0.037463       0.077242
      -0.090283       0.025474       0.080001
      -0.085726       0.017208       0.068499
      -0.076469       0.016562       0.049969
      -0.064379       0.024036       0.022455
      -0.056467       0.035205       0.005450
      -0.062865       0.037421       0.006610
      -0.053437       0.030996       0.017688
      -0.058376       0.024691       0.025857
      -0.065955       0.018889       0.013965
      -0.049363       0.023772      -0.005645
      -0.047702       0.041537      -0.028131
      -0.057258       0.054784      -0.039034
      -0.057963       0.055338      -0.033329
      -0.051997       0.047134      -0.026195
      -0.044283       0.033785      -0.016952
      -0.046558       0.018757      -0.011760
      -0.031478       0.004452      -0.002847
      -0.035735       0.003370       0.009295
      -0.049351       0.004871       0.021090
      -0.055781       0.001970       0.029720
      -0.062603       0.001897       0.021088
      -0.036284       0.008303      -0.003821
      -0.027156       0.022789      -0.024203
      -0.022841       0.023964      -0.034147
      -0.013909       0.008315      -0.024760
      -0.002228      -0.022399      -0.021698
       0.004275      -0.060778      -0.033369
       0.005289      -0.090749      -0.025145
       0.027520      -0.118946      -0.038215
       0.036040      -0.146937      -0.058585
       0.045776      -0.162200      -0.082413
       0.034490      -0.158742      -0.109214
       0.021635      -0.158577      -0.113345
       0.024204      -0.167188      -0.131691
       0.000483      -0.175920      -0.136615
      -0.020046      -0.176755      -0.136832
      -0.028686      -0.168341      -0.141005
      -0.033149      -0.176377      -0.138683
      -0.047928      -0.197574      -0.144438
      -0.060622      -0.216304      -0.134204
      -0.072620      -0.222492      -0.115842
      -0.078845      -0.221111      -0.088338
      -0.077231      -0.218709      -0.068315
      -0.078846      -0.211640      -0.058788
      -0.071216      -0.196712      -0.048242
      -0.077506      -0.171001      -0.040669
      -0.079001      -0.149239      -0.020281
      -0.070977      -0.138139      -0.008033
      -0.068599      -0.143341      -0.004205
      -0.070628      -0.154602      -0.003578
      -0.094982      -0.167235      -0.005334
      -0.128827      -0.173205      -0.008986
      -0.139098      -0.163601      -0.017722
      -0.127468      -0.146783      -0.023762
      -0.118247      -0.119147      -0.041024
      -0.109576      -0.092505      -0.063786
      -0.109786      -0.063516      -0.091058
      -0.107972      -0.034470      -0.110832
      -0.102822      -0.002138      -0.117210
      -0.095479       0.041665      -0.127880
      -0.086900       0.078266      -0.138796
      -0.094834       0.104730      -0.148761
      -0.081688       0.115062      -0.144415
      -0.068492       0.113502      -0.147356
      -0.058452       0.099611      -0.145914
      -0.053880       0.074378      -0.119810
      -0.066086       0.051712      -0.101016
      -0.060195       0.038866      -0.075951
      -0.065799       0.026645      -0.073850
      -0.063249       0.008985      -0.079173
      -0.057435       0.000980      -0.073178
      -0.060902      -0.015282      -0.086394
      -0.054812      -0.042825      -0.092231
      -0.065226      -0.070640      -0.109878
      -0.064742      -0.089819      -0.118293
      -0.057188      -0.089415      -0.107292
      -0.074873      -0.082960      -0.109658
      -0.091442      -0.068573      -0.106144
      -0.087582      -0.050395      -0.094886
      -0.061557      -0.046740      -0.079473
      -0.029411      -0.060106      -0.069935
      -0.032402      -0.079674      -0.069781
      -0.045853      -0.092215      -0.069223
      -0.056377      -0.089562      -0.077815
      -0.085463      -0.089185      -0.109680
      -0.075393      -0.088871      -0.134451
      -0.058074      -0.057204      -0.144492
      -0.055893      -0.025387      -0.147727
      -0.033678      -0.009992      -0.130352
      -0.038242       0.006289      -0.112076
      -0.041798       0.021994      -0.087019
      -0.049569       0.042412      -0.067991
      -0.074979       0.054216      -0.062787
      -0.083701       0.055193      -0.049835
      -0.084708       0.056808      -0.038900
      -0.052624       0.049953      -0.034208
      -0.035233       0.039465      -0.032592
      -0.050559       0.039430      -0.028953
      -0.053352       0.057524      -0.030140
      -0.062820       0.091321      -0.031084
      -0.057678       0.125386      -0.028424
      -0.052614       0.152461      -0.019570
      -0.064395       0.162795      -0.005443
      -0.057222       0.153444       0.005504
      -0.052279       0.143724       0.023608
      -0.059347       0.146017       0.043255
      -0.063678       0.159906       0.061943
      -0.067502       0.178796       0.078888
      -0.067564       0.192880       0.103549
      -0.058576       0.196387       0.141119
      -0.059400       0.194404       0.165121
      -0.064198       0.185513       0.165444
      -0.058875       0.170044       0.168594
      -0.035166       0.153964       0.183768
      -0.016236       0.130352       0.189018
      -0.028136       0.099901       0.196564
      -0.009060       0.073425       0.212092
      -0.001142       0.060546       0.220308
      -0.012712       0.059417       0.223236
      -0.008024       0.068873       0.224831
      -0.006176       0.076134       0.225408
      -0.000120       0.084647       0.226980
      -0.027927       0.103183       0.216068
      -0.042843       0.103979       0.186986
      -0.045595       0.103803       0.156337
      -0.047415       0.110465       0.114204
      -0.033092       0.117613       0.075554
      -0.025312       0.128837       0.055973
      -0.010136       0.132820       0.034006
      -0.018017       0.139644       0.016333
      -0.017466       0.138319      -0.001333
      -0.002880       0.124544      -0.023413
       0.006734       0.113960      -0.041725
       0.013445       0.116484      -0.063985
       0.006078       0.131117      -0.080407
       0.018120       0.144355      -0.097802
       0.041169       0.147575      -0.120564
       0.069091       0.132597      -0.124591
       0.095575       0.105300      -0.117904
       0.096521       0.067469      -0.099947
       0.083339       0.021706      -0.070466
       0.071529      -0.026789      -0.050358
       0.059993      -0.062534      -0.032509
       0.059434      -0.077198      -0.016466
       0.064516      -0.088272      -0.010653
       0.061246      -0.100044      -0.009222
       0.065527      -0.115220      -0.009338
       0.043670      -0.128397      -0.004144
       0.015434      -0.133455       0.004131
       0.006803      -0.119509       0.014501
      -0.006084      -0.089813       0.042744
      -0.010695      -0.058706       0.067588
      -0.011884      -0.039831       0.083673
      -0.016499      -0.022769       0.074605
      -0.012561      -0.007615       0.069264
      -0.006205       0.011595       0.061934
       0.017294       0.036268       0.049608
       0.042795       0.054903       0.028430
       0.055567       0.071807       0.000949
       0.055488       0.078651       0.042832
       0.047015       0.100266      -0.005046
       0.061571       0.080803       0.032290
      -0.000358       0.081832       0.087045
       0.014335       0.074667       0.062616
       0.017042       0.056206       0.123958
      -0.003914       0.071750       0.088457
       0.010220       0.062645       0.088813
      -0.063818       0.122634       0.092852
       0.018719       0.140568       0.109776
       0.008775       0.154084       0.105533
      -0.042571       0.167346       0.114890
      -0.026560       0.139572       0.158130
      -0.007959       0.123257       0.162513
      -0.019303       0.099532       0.189660
      -0.063065       0.075580       0.146261
      -0.015304       0.043293       0.154553
       0.006978       0.044592       0.112093
       0.014223       0.027476       0.097145
       0.008151       0.018268       0.102171
       0.050402       0.000516       0.096006
       0.017353      -0.002566       0.098666
       0.020610      -0.027201       0.059093
       0.016114      -0.031569       0.086238
       0.046088      -0.011749       0.056561
       0.088898      -0.041734       0.026381
       0.074678      -0.059736       0.004656
       0.125466      -0.118438      -0.011668
       0.068987      -0.131185      -0.026809
       0.146117      -0.152269      -0.019781
       0.154061      -0.163896      -0.007196
       0.088266      -0.142142      -0.022009
       0.116743      -0.142213       0.016202
       0.131527      -0.121267       0.018961
       0.134931      -0.124625       0.017120
       0.116367      -0.120066       0.018231
       0.132075      -0.126788       0.011655
       0.120105      -0.134316       0.018371
       0.098327      -0.123844       0.028927
       0.057940      -0.123253       0.041520
       0.101476      -0.107729       0.038805
       0.098086      -0.076244       0.055758
       0.038165      -0.066014       0.073182
       0.048679      -0.072766       0.086068
       0.013362      -0.060571       0.107352
       0.015984      -0.047458       0.110534
       0.019520      -0.029480       0.098608
       0.009810       0.002582       0.099788
       0.011204       0.019692       0.104153
       0.005018       0.004945       0.114561
       0.023594      -0.021382       0.132333
       0.025854      -0.031168       0.153537
       0.034159      -0.047228       0.158831
       0.049663      -0.068174       0.124674
       0.050583      -0.071493       0.097022
       0.066567      -0.066398       0.060909
       0.092573      -0.050579       0.031113
       0.082148      -0.040837       0.024282
       0.073677      -0.052975       0.022440
       0.066436      -0.063064       0.027805
       0.046287      -0.070402       0.017606
       0.047387      -0.081748       0.023181
       0.039995      -0.087155       0.041498
       0.037161      -0.085338       0.043526
       0.030489      -0.079475       0.038087
       0.029295      -0.088089       0.036684
       0.034332      -0.100329       0.028771
       0.025965      -0.106291       0.022332
       0.025502      -0.104324       0.025317
       0.018988      -0.091573       0.023209
      -0.000464      -0.074684       0.026520
      -0.014057      -0.052556       0.028769
      -0.018101      -0.040104       0.045002
      -0.015649      -0.026322       0.062316
      -0.005356      -0.014790       0.059898
       0.001297      -0.010833       0.070868
       0.005516      -0.005530       0.072662
       0.005414       0.002496       0.071275
       0.015119       0.015353       0.076604
       0.046283       0.014714       0.053508
       0.064162       0.018420       0.017717
       0.073451       0.028195      -0.000894
       0.082666       0.022221      -0.004536
       0.080782       0.017955      -0.019774
       0.094099       0.021546      -0.035735
       0.105838       0.032383      -0.073788
       0.102324       0.059223      -0.128271
       0.085185       0.087063      -0.156030
       0.072205       0.095289      -0.167978
       0.079716       0.088543      -0.149510
       0.060716       0.076472      -0.125275
       0.025214       0.056209      -0.105097
       0.020581       0.038174      -0.062773
       0.012908       0.030406      -0.027354
      -0.002467       0.016770      -0.008386
       0.014637       0.003031       0.012357
       0.023042      -0.015250       0.019852
       0.037549      -0.054917       0.022732
       0.051057      -0.094940       0.028502
       0.047153      -0.135252       0.035329
       0.041716      -0.168859       0.038914
       0.032411      -0.183876       0.032219
       0.033690      -0.187638       0.037602
       0.034064      -0.180410       0.040183
       0.044608      -0.167737       0.046084
       0.045189      -0.150395       0.029509
       0.039319      -0.137160       0.000120
       0.030806      -0.125516      -0.016920
       0.041603      -0.106552      -0.035679
       0.040431      -0.078127      -0.040505
       0.031724      -0.064813      -0.052474
       0.041922      -0.065098      -0.054256
       0.042307      -0.062247      -0.057003
       0.061594      -0.069459      -0.056017
       0.060674      -0.065552      -0.057654
       0.066349      -0.054522      -0.067496
       0.069373      -0.032436      -0.085302
       0.087354      -0.004872      -0.111562
       0.097586       0.012261      -0.119403
       0.103000       0.027891      -0.108457
       0.107814       0.045387      -0.070024
       0.077825       0.050721      -0.056983
       0.069086       0.038608      -0.024997
       0.046609       0.029074      -0.012673
       0.063250       0.003335       0.010164
       0.044391      -0.005514       0.034659
       0.059603      -0.015737      -0.000655
       0.072624      -0.018568       0.021440
       0.072001       0.004660      -0.023304
       0.109561       0.012610      -0.059130
       0.082912       0.034646      -0.034195
       0.132971       0.030493      -0.046209
       0.100477       0.025145      -0.038995
       0.083521       0.014281      -0.020799
       0.091705      -0.006263      -0.018083
       0.044851      -0.006905      -0.006622
       0.048964      -0.007945       0.016949
       0.035018       0.001324       0.002425
       0.031877       0.003494       0.014118
       0.010030       0.015097       0.012706
       0.019429       0.020858       0.000767
       0.001739       0.038516       0.011463
      -0.006608       0.050651       0.014594
      -0.016370       0.056475       0.037516
      -0.014503       0.070861       0.043602
       0.004552       0.074461       0.053911
      -0.007220       0.078870       0.068830
       0.013480       0.059696       0.076904
       0.000193       0.050651       0.079479
       0.016459       0.044880       0.071318
       0.015619       0.058478       0.050337
       0.030175       0.089520       0.008800
       0.049620       0.120949      -0.009128
       0.055051       0.150759      -0.027499
       0.070280       0.148097      -0.058840
       0.049177       0.143168      -0.075140
       0.092669       0.127706      -0.101764
       0.086744       0.122480      -0.121717
       0.065001       0.116452      -0.153855
       0.072403       0.105333      -0.171484
       0.052285       0.126416      -0.179469
       0.071801       0.124869      -0.193381
       0.063435       0.118758      -0.176919
       0.078094       0.125867      -0.189342
       0.075719       0.123581      -0.173139
       0.053578       0.117502      -0.146593
       0.063077       0.098683      -0.164250
       0.033322       0.080445      -0.170969
       0.048187       0.048364      -0.173445
       0.049005       0.012498      -0.171050
       0.030162      -0.019977      -0.138966
       0.033249      -0.049580      -0.110545
       0.040646      -0.061218      -0.105039
       0.035524      -0.059559      -0.083769
       0.018672      -0.051289      -0.082410
       0.017241      -0.050991      -0.075174
      -0.000107      -0.056216      -0.053164
       0.004250      -0.072622      -0.063339
       0.006103      -0.078787      -0.067760
       0.017309      -0.068500      -0.074420
       0.017379      -0.053260      -0.083334
      -0.000737      -0.032304      -0.061436
       0.006191      -0.013863      -0.055283
       0.015902      -0.002171      -0.072449
       0.003983       0.003127      -0.083830
      -0.000792       0.013281      -0.103544
       0.016479       0.025236      -0.120564
       0.011105       0.037606      -0.128169
       0.027859       0.042036      -0.124702
       0.024295       0.039307      -0.112699
       0.015321       0.036017      -0.091408
       0.021893       0.023283      -0.067937
      -0.004750       0.009696      -0.065346
      -0.006418       0.008006      -0.070693
      -0.003065       0.005279      -0.080008
      -0.009576      -0.001463      -0.095967
      -0.015441       0.000208      -0.103392
      -0.018689       0.007779      -0.099856
      -0.022496       0.021343      -0.085563
      -0.032453       0.034893      -0.061105
      -0.037111       0.045774      -0.029243
      -0.057905       0.055309      -0.000242
      -0.059140       0.052888       0.010614
      -0.057866       0.046265       0.007184
      -0.059081       0.042177      -0.005928
      -0.035485       0.035960      -0.022316
      -0.042088       0.037725      -0.034710
      -0.040615       0.037059      -0.035299
      -0.030933       0.030771      -0.021712
      -0.057161       0.030804      -0.011618
      -0.080599       0.031918      -0.011246
      -0.086677       0.035727      -0.003754
      -0.087753       0.042252       0.004581
      -0.097492       0.046191       0.003989
      -0.100735       0.045510       0.013143
      -0.095929       0.045552       0.018135
      -0.100348       0.056825       0.011615
      -0.090350       0.082004       0.007829
      -0.076009       0.112258      -0.001226
      -0.057855       0.133925      -0.000430
      -0.045238       0.134760      -0.006585
      -0.039582       0.103304      -0.023036
      -0.036851       0.058093      -0.019161
      -0.054350       0.020611      -0.017383
      -0.055985      -0.007124      -0.013024
      -0.061906      -0.015999      -0.016944
      -0.052866      -0.014609      -0.025361
      -0.047354      -0.001331      -0.030911
      -0.049057       0.020475      -0.042238
      -0.041084       0.033611      -0.040569
      -0.047522       0.039870      -0.047491
      -0.027786       0.033778      -0.054517
      -0.029802       0.026783      -0.074139
      -0.021322       0.022801      -0.099175
      -0.005306       0.017202      -0.116256
      -0.009591       0.016312      -0.144273
       0.010106       0.011482      -0.167684
       0.013110       0.009560      -0.190891
       0.013688       0.016624      -0.201386
       0.010567       0.027581      -0.195243
       0.005798       0.040104      -0.186510
       0.017973       0.048494      -0.178512
       0.006987       0.062439      -0.165073
      -0.007986       0.075479      -0.151282
      -0.016576       0.081493      -0.132550
      -0.019378       0.079178      -0.116518
      -0.005543       0.062549      -0.110571
      -0.000255       0.043716      -0.096076
       0.025102       0.024539      -0.080763
       0.038167       0.013190      -0.047939
       0.028586       0.000929      -0.010062
       0.034310      -0.013814       0.014549
       0.028463      -0.020540       0.042063
       0.028172      -0.029908       0.061972
       0.028852      -0.043360       0.078018
       0.022555      -0.055611       0.090944
       0.017398      -0.057343       0.088283
      -0.004681      -0.042419       0.072609
      -0.026814      -0.007718       0.046106
      -0.037400       0.030637       0.020343
      -0.061192       0.068270      -0.000788
      -0.067323       0.084442      -0.015322
      -0.082194       0.083260      -0.018557
      -0.099647       0.080959      -0.015651
      -0.085688       0.068723      -0.000849
      -0.099845       0.080058       0.015876
      -0.090624       0.090451       0.025106
      -0.079260       0.099203       0.023988
      -0.077638       0.120763       0.003726
      -0.060951       0.131466      -0.027956
      -0.057264       0.134101      -0.058598
      -0.043611       0.126811      -0.081756
      -0.050625       0.131029      -0.097826
      -0.042872       0.127115      -0.102943
      -0.035945       0.113490      -0.100624
      -0.029998       0.107395      -0.104041
      -0.020856       0.098866      -0.103584
      -0.048684       0.090214      -0.089526
      -0.042483       0.071483      -0.058810
      -0.055530       0.049830      -0.032866
      -0.074091       0.031206      -0.023705
      -0.080262       0.033540      -0.027234
      -0.092967       0.047734      -0.038481
      -0.072483       0.060830      -0.035695
      -0.070055       0.080417      -0.032806
      -0.065559       0.088997      -0.028956
      -0.056869       0.094383      -0.011980
      -0.052796       0.093496       0.006033
      -0.047880       0.083065       0.016929
      -0.038803       0.075693       0.036362
      -0.022948       0.062519       0.062812
      -0.031487       0.044103       0.091286
      -0.039981       0.023713       0.119190
      -0.040492       0.008254       0.140485
      -0.045501       0.004651       0.164355
      -0.049630      -0.001753       0.167174
      -0.067045      -0.007813       0.154021
      -0.077406      -0.007399       0.142956
      -0.066598      -0.005652       0.138177
      -0.067388      -0.005966       0.132323
      -0.075691      -0.009989       0.119165
      -0.090625      -0.019360       0.109403
      -0.108761      -0.032237       0.115496
      -0.102722      -0.040154       0.134009
      -0.101588      -0.043820       0.137412
      -0.125062      -0.037090       0.131753
      -0.127226      -0.019627       0.121363
      -0.121726       0.003960       0.104086
      -0.122951       0.030269       0.093291
      -0.128164       0.053573       0.069742
      -0.125306       0.057735       0.028310
      -0.115874       0.053634      -0.001017
      -0.106984       0.053324      -0.009052
      -0.097211       0.047243       0.004793
      -0.118828       0.032599       0.020143
      -0.102518       0.001470       0.029894
      -0.081877      -0.014823       0.040542
      -0.099727      -0.007195       0.039976
      -0.095598       0.007470       0.029617
      -0.071898       0.007677       0.007197
      -0.077302       0.007456      -0.015780
      -0.095587       0.022699      -0.027288
      -0.078991       0.009743      -0.026877
      -0.092532      -0.003744      -0.018039
      -0.084388       0.001216      -0.006085
      -0.066127       0.002167       0.016935
      -0.095859       0.004495       0.031990
      -0.088475       0.011054       0.031394
      -0.065947       0.013106       0.037594
      -0.055796      -0.008534       0.044857
      -0.054927      -0.032757       0.038302
      -0.056955      -0.048057       0.024103
      -0.033676      -0.062605       0.025474
      -0.014047      -0.072541       0.037282
      -0.008023      -0.084583       0.048011
       0.010555      -0.103447       0.061184
       0.030017      -0.135449       0.070783
       0.030244      -0.173195       0.069468
       0.033525      -0.200361       0.061638
       0.041809      -0.200816       0.047355
       0.050833      -0.181577       0.032502
       0.059249      -0.160268       0.024190
       0.056014      -0.138565       0.008877
       0.060163      -0.122125      -0.005652
       0.068808      -0.120250      -0.017825
       0.065980      -0.132847      -0.019712
       0.062500      -0.145540      -0.011378
       0.063918      -0.154339      -0.003627
       0.053384      -0.154052       0.003916
       0.057894      -0.138796       0.004074
       0.068354      -0.110755      -0.006281
       0.066339      -0.088597      -0.018072
       0.067962      -0.072329      -0.016915
       0.066173      -0.062479      -0.010972
       0.069058      -0.063574       0.001545
       0.064651      -0.067500       0.012777
       0.073326      -0.082559       0.024308
       0.096011      -0.095785       0.039751
       0.105239      -0.113571       0.059122
       0.096880      -0.134930       0.086483
       0.093174      -0.139592       0.106094
       0.085990      -0.124972       0.112321
       0.077569      -0.097263       0.095697
       0.083013      -0.066651       0.069018
       0.077544      -0.039202       0.043485
       0.082793      -0.026491       0.033044
       0.060530      -0.022722       0.027922
       0.033900      -0.028874       0.012679
       0.040637      -0.037186       0.003421
       0.050000      -0.056116      -0.001433
       0.048033      -0.079381       0.000421
       0.044617      -0.094210       0.013858
       0.050886      -0.113524       0.047330
       0.052918      -0.127966       0.072354
       0.063605      -0.139411       0.089630
       0.058403      -0.145322       0.108339
       0.071864      -0.157121       0.117604
       0.069836      -0.173114       0.122966
       0.052143      -0.186875       0.114153
       0.065683      -0.202641       0.108481
       0.065779      -0.210092       0.091966
       0.076634      -0.202930       0.057948
       0.082566      -0.183061       0.034782
       0.086053      -0.169212       0.017577
       0.077485      -0.150648      -0.000094
       0.074346      -0.129154      -0.012888
       0.084156      -0.121081      -0.023573
       0.062236      -0.111807      -0.032288
       0.067628      -0.100694      -0.035666
       0.078798      -0.091183      -0.037819
       0.052264      -0.072584      -0.039796
       0.042705      -0.039099      -0.041452
       0.049610       0.008805      -0.038491
       0.063381       0.063331      -0.038068
       0.082487       0.117888      -0.030928
       0.081841       0.155958      -0.011734
       0.077381       0.163694       0.005626
       0.072478       0.159019       0.031882
       0.072600       0.148781       0.062018
       0.075818       0.138729       0.080945
       0.074802       0.132821       0.079593
       0.078728       0.129110       0.052750
       0.085364       0.134988       0.025330
       0.091968       0.143220       0.000874
       0.091827       0.154072      -0.024090
       0.088379       0.166534      -0.033533
       0.085543       0.176007      -0.029882
       0.071129       0.193102      -0.012693
       0.062681       0.203363       0.007807
       0.067436       0.197891       0.032399
       0.059722       0.181575       0.059195
       0.051827       0.144571       0.072990
       0.047407       0.106521       0.076472
       0.065981       0.074819       0.064944
       0.083104       0.053934       0.045712
       0.075663       0.053993       0.019899
       0.081725       0.060430      -0.004743
       0.075110       0.072950      -0.008641
       0.068183       0.070970      -0.006274
       0.063033       0.060118      -0.006742
       0.056022       0.063082      -0.000646
       0.055074       0.056009       0.003768
       0.031909       0.038566      -0.007278
       0.021699       0.019577      -0.005643
       0.001402       0.000139       0.010868
      -0.021286      -0.026333       0.022107
      -0.025894      -0.061547       0.046387
      -0.043695      -0.085851       0.055699
      -0.038160      -0.105705       0.046314
      -0.032255      -0.117953       0.053534
      -0.009232      -0.125649       0.055191
       0.017500      -0.137924       0.046041
       0.018605      -0.146939       0.026672
       0.046874      -0.159305       0.001447
       0.057101      -0.157945      -0.013103
       0.068263      -0.151202      -0.029636
       0.064865      -0.144923      -0.025439
       0.045223      -0.132838      -0.008839
       0.060961      -0.132137       0.010249
       0.025007      -0.120786       0.033359
       0.012402      -0.095824       0.047023
       0.038217      -0.061320       0.073979
       0.024292      -0.018932       0.082502
       0.026859       0.020890       0.064359
       0.045268       0.063124       0.054019
       0.055605       0.100340       0.032276
       0.048513       0.123948      -0.004232
       0.049943       0.136861      -0.028618
       0.062174       0.143761      -0.050212
       0.070346       0.151051      -0.060542
       0.077955       0.171343      -0.059042
       0.077279       0.194408      -0.055540
       0.063406       0.217676      -0.051023
       0.070191       0.234520      -0.057960
       0.086956       0.246084      -0.065251
       0.090535       0.247489      -0.081053
       0.093908       0.225004      -0.095289
       0.086767       0.201966      -0.102793
       0.089973       0.186960      -0.103699
       0.076961       0.182104      -0.101650
       0.066221       0.183911      -0.095499
       0.062893       0.191716      -0.077191
       0.062084       0.194389      -0.054836
       0.065119       0.192276      -0.023445
       0.048110       0.190212       0.000126
       0.040497       0.181855       0.016154
       0.029786       0.169366       0.031819
       0.011214       0.144229       0.054458
      -0.004732       0.122506       0.084345
      -0.008640       0.106652       0.110497
      -0.014767       0.091310       0.132962
      -0.013238       0.074960       0.153746
      -0.012467       0.059036       0.162470
      -0.017695       0.050002       0.159829
      -0.010856       0.047500       0.150907
      -0.011996       0.055424       0.131134
      -0.023583       0.071396       0.118677
      -0.033363       0.079998       0.104327
      -0.026926       0.074170       0.089382
      -0.032885       0.065625       0.071775
      -0.042895       0.056905       0.047884
      -0.055309       0.058337       0.030718
      -0.058139       0.061845       0.012618
      -0.043401       0.059826      -0.000707
      -0.022235       0.058650      -0.019042
      -0.000258       0.052333      -0.042211
      -0.008753       0.051643      -0.055732
      -0.000095       0.051625      -0.063119
       0.005065       0.056964      -0.058153
       0.003517       0.058415      -0.043350
       0.003082       0.050914      -0.036693
      -0.002684       0.056396      -0.038426
       0.028253       0.068766      -0.032772
      -0.008183       0.096013      -0.031904
      -0.036829       0.115861      -0.027155
       0.013532       0.135198       0.002992
       0.008716       0.148887       0.023001
      -0.001701       0.130460       0.030812
       0.015426       0.119840       0.055070
       0.013274       0.118333       0.086650
       0.005704       0.126675       0.104790
       0.010371       0.137054       0.131874
       0.004894       0.148912       0.136454
       0.004035       0.157113       0.118187
      -0.010637       0.152541       0.130833
      -0.023361       0.147557       0.126357
      -0.022658       0.152339       0.119700
      -0.053418       0.180887       0.112614
      -0.028568       0.199587       0.102496
      -0.018631       0.196781       0.093111
      -0.019592       0.161296       0.077025
      -0.010903       0.109671       0.080451
      -0.024119       0.068973       0.080980
      -0.004336       0.036730       0.082179
       0.005554       0.010177       0.083964
       0.018813      -0.018950       0.097123
       0.010250      -0.037153       0.099323
       0.003462      -0.046222       0.081464
      -0.003491      -0.040436       0.037791
      -0.002529      -0.024405      -0.025234
       0.012266      -0.005638      -0.066812
      -0.007071      -0.000227      -0.098539
      -0.022909      -0.004520      -0.111508
      -0.019524      -0.004142      -0.125253
      -0.008395      -0.008609      -0.131667
      -0.014849      -0.016211      -0.117500
      -0.017864      -0.034460      -0.107454
      -0.010557      -0.050238      -0.103851
       0.005238      -0.060120      -0.116924
       0.006082      -0.066091      -0.140060
       0.008561      -0.068627      -0.151997
       0.013212      -0.069266      -0.154952
       0.008449      -0.059729      -0.153238
       0.009050      -0.048148      -0.151064
      -0.007368      -0.041434      -0.142978
       0.005178      -0.046747      -0.117131
       0.004214      -0.067984      -0.087443
      -0.012525      -0.094797      -0.063700
      -0.007687      -0.116859      -0.048157
      -0.018005      -0.134889      -0.039027
      -0.014754      -0.148270      -0.019044
      -0.031441      -0.149203       0.011709
      -0.048882      -0.142848       0.036737
      -0.043157      -0.127805       0.057168
      -0.049732      -0.104625       0.067379
      -0.047688      -0.087592       0.079032
      -0.063643      -0.080302       0.095872
      -0.065924      -0.085441       0.114050
      -0.054138      -0.091324       0.128335
      -0.053712      -0.092504       0.122670
      -0.040572      -0.085616       0.107417
      -0.036042      -0.075776       0.080663
      -0.028330      -0.074064       0.052247
       0.003351      -0.073975       0.029150
       0.009364      -0.077862       0.007534
      -0.001075      -0.085049      -0.009813
       0.006030      -0.095135      -0.016151
      -0.004052      -0.095616      -0.008997
      -0.005128      -0.080900       0.007384
      -0.023684      -0.058321       0.035929
      -0.031139      -0.039557       0.067333
      -0.028503      -0.030835       0.083174
      -0.036044      -0.017546       0.083152
      -0.011798       0.006465       0.066467
      -0.020816       0.039976       0.034070
      -0.017256       0.075227       0.010058
      -0.005180       0.099590      -0.020779
      -0.016748       0.115829      -0.049431
      -0.018236       0.140110      -0.051588
      -0.027227       0.153745      -0.037439
      -0.027817       0.147338      -0.020980
      -0.037555       0.133489      -0.022443
      -0.055602       0.119855      -0.023098
