INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.066395      -0.246187      -0.301660
       0.027243      -0.269042      -0.314034
      -0.016613      -0.277636      -0.330342
      -0.043437      -0.252017      -0.362763
      -0.046226      -0.207047      -0.392851
      -0.031811      -0.208407      -0.389718
      -0.005357      -0.256094      -0.382930
       0.003821      -0.287004      -0.352344
      -0.001623      -0.314667      -0.280818
      -0.016127      -0.345242      -0.209773
      -0.045911      -0.322851      -0.173713
      -0.061134      -0.277852      -0.169696
      -0.069383      -0.275215      -0.152122
      -0.064483      -0.288627      -0.116464
      -0.079139      -0.258461      -0.115055
      -0.075046      -0.200602      -0.113195
      -0.055695      -0.155193      -0.087893
      -0.107667      -0.124032      -0.052122
      -0.124959      -0.095240      -0.001342
      -0.126553      -0.068267       0.020754
      -0.157312      -0.054914       0.040122
      -0.153814      -0.058144       0.056420
      -0.139949      -0.071441       0.056790
      -0.136336      -0.091683       0.071190
      -0.173486      -0.110200       0.083528
      -0.176027      -0.130649       0.118513
      -0.158512      -0.155600       0.148221
      -0.163744      -0.137002       0.162778
      -0.147531      -0.110728       0.173134
      -0.166825      -0.098770       0.155074
      -0.158817      -0.065066       0.156552
      -0.131966      -0.052341       0.173222
      -0.131576      -0.050690       0.181933
      -0.117366      -0.069309       0.193983
      -0.106155      -0.100606       0.201839
      -0.093466      -0.114827       0.207050
      -0.076994      -0.131087       0.242718
      -0.085559      -0.112112       0.311319
      -0.128835      -0.076417       0.345924
      -0.145818      -0.059008       0.325763
      -0.147995      -0.037420       0.314819
      -0.138036      -0.036513       0.326663
      -0.124939      -0.080417       0.327901
      -0.125100      -0.117612       0.348537
      -0.109115      -0.113694       0.372847
      -0.091444      -0.092329       0.378779
      -0.072364      -0.062643       0.382793
      -0.060960      -0.003949       0.383866
      -0.052080       0.068947       0.406544
      -0.065141       0.104791       0.423268
      -0.077302       0.102114       0.422937
      -0.092888       0.059625       0.406601
      -0.102638      -0.017527       0.358258
      -0.085154      -0.110134       0.328834
      -0.103365      -0.197542       0.329640
      -0.098022      -0.229908       0.329258
      -0.100229      -0.218410       0.323432
      -0.129825      -0.192241       0.309906
      -0.127005      -0.160159       0.268721
      -0.141250      -0.160999       0.187058
      -0.137806      -0.185927       0.121080
      -0.107629      -0.185025       0.101350
      -0.106945      -0.150786       0.090289
      -0.088789      -0.082764       0.108542
      -0.051272       0.015643       0.158897
      -0.049406       0.061967       0.200583
      -0.027724       0.026377       0.228563
       0.016085      -0.032497       0.261571
       0.053800      -0.105144       0.270816
       0.096707      -0.163253       0.232199
       0.125879      -0.174781       0.224658
       0.153355      -0.163187       0.216850
       0.173856      -0.147950       0.208601
       0.165042      -0.157535       0.233415
       0.144578      -0.195738       0.232826
       0.140844      -0.251017       0.254065
       0.141660      -0.284707       0.275888
       0.160236      -0.231325       0.277289
       0.173396      -0.171574       0.278563
       0.163136      -0.154188       0.269354
       0.164803      -0.121361       0.260631
       0.136568      -0.127852       0.242930
       0.092329      -0.175127       0.228332
       0.079219      -0.204196       0.211132
       0.098551      -0.238067       0.202914
       0.113093      -0.263057       0.204334
       0.105908      -0.263054       0.205292
       0.084123      -0.265260       0.177256
       0.069706      -0.259481       0.114702
       0.072676      -0.264401       0.066330
       0.046391      -0.286097       0.036683
       0.064280      -0.267919       0.045951
       0.108163      -0.219660       0.059392
       0.096806      -0.156850       0.044445
       0.102423      -0.082544      -0.006620
       0.113925      -0.026801      -0.120006
       0.123954       0.020278      -0.252678
       0.161695       0.070723      -0.363795
       0.194129       0.125978      -0.441528
       0.212501       0.182131      -0.509511
       0.217200       0.258182      -0.559906
       0.210306       0.349761      -0.581777
       0.214367       0.385790      -0.607863
       0.245283       0.370429      -0.602419
       0.262075       0.334361      -0.581316
       0.269544       0.267910      -0.568090
       0.267666       0.185193      -0.525799
       0.233854       0.120382      -0.491692
       0.212755       0.094744      -0.499064
       0.189908       0.098759      -0.501738
       0.203745       0.129318      -0.473073
       0.241715       0.157481      -0.454737
       0.229949       0.140558      -0.454473
       0.251295       0.120083      -0.449439
       0.276790       0.107414      -0.443100
       0.261999       0.077781      -0.425203
       0.274151       0.064626      -0.388637
       0.263330       0.056129      -0.352001
       0.233818       0.041425      -0.354046
       0.230749       0.041807      -0.389477
       0.238290       0.043218      -0.430327
       0.252565       0.045333      -0.478349
       0.250676       0.046733      -0.494361
       0.242450       0.016941      -0.469189
       0.240568      -0.036538      -0.446609
       0.233924      -0.074698      -0.400123
       0.225199      -0.081811      -0.351030
       0.232200      -0.046751      -0.338391
       0.254713      -0.005589      -0.319661
       0.238884       0.031045      -0.308833
       0.199282       0.110608      -0.286736
       0.200467       0.183850      -0.235762
       0.201201       0.212696      -0.197269
       0.175549       0.254953      -0.152066
       0.162601       0.298457      -0.129103
       0.137201       0.312732      -0.147487
       0.129669       0.316063      -0.147499
       0.149038       0.289983      -0.136364
       0.135159       0.272214      -0.060099
       0.134409       0.259768       0.081772
       0.126744       0.215988       0.177676
       0.112304       0.211409       0.289365
       0.143977       0.203001       0.400493
       0.141859       0.160238       0.467553
       0.101077       0.096540       0.525590
       0.090590      -0.002812       0.535472
       0.075686      -0.058544       0.548365
       0.040506      -0.079894       0.539470
       0.027818      -0.098373       0.475183
       0.023675      -0.101612       0.428199
       0.013341      -0.102025       0.375790
      -0.002681      -0.104674       0.322173
      -0.002853      -0.118022       0.290569
       0.016972      -0.112462       0.255508
       0.029824      -0.102747       0.220851
       0.035210      -0.093983       0.182911
       0.030754      -0.045397       0.142011
       0.031042       0.003785       0.101400
       0.040194       0.039988       0.062762
       0.050885       0.067854       0.072064
       0.039120       0.077787       0.107866
       0.034741       0.112143       0.118423
       0.044145       0.141330       0.128022
       0.044342       0.127125       0.117221
       0.064960       0.116832       0.071670
       0.041555       0.109649       0.020460
       0.002487       0.082782      -0.017017
       0.010200       0.048168      -0.014356
       0.002926       0.018416      -0.006595
      -0.010341       0.000276      -0.042300
      -0.024798       0.009431      -0.108118
      -0.067544       0.044836      -0.195909
      -0.080376       0.100197      -0.310240
      -0.055059       0.179367      -0.410433
      -0.058992       0.233572      -0.486179
      -0.074965       0.254590      -0.545766
      -0.076311       0.271919      -0.574835
      -0.080109       0.281408      -0.618204
      -0.080421       0.291458      -0.650729
      -0.096685       0.284217      -0.632924
      -0.105842       0.266247      -0.639710
      -0.088140       0.270910      -0.652696
      -0.091715       0.272552      -0.636307
      -0.094171       0.275063      -0.652647
      -0.096990       0.291871      -0.661668
      -0.113021       0.281020      -0.636033
      -0.108796       0.252498      -0.615939
      -0.108455       0.203035      -0.581421
      -0.122941       0.123374      -0.548623
      -0.134095       0.065898      -0.528101
      -0.134504       0.027717      -0.514584
      -0.142021      -0.000062      -0.490939
      -0.157227      -0.018726      -0.406582
      -0.156070      -0.061895      -0.301099
      -0.165140      -0.122451      -0.235124
      -0.205489      -0.172160      -0.187910
      -0.234126      -0.214616      -0.148360
      -0.244540      -0.246623      -0.153788
      -0.252380      -0.263601      -0.156740
      -0.251199      -0.270496      -0.127588
      -0.255308      -0.270867      -0.134636
      -0.247243      -0.271130      -0.175322
      -0.217542      -0.256553      -0.229358
      -0.214465      -0.244811      -0.269320
      -0.216828      -0.248103      -0.274927
      -0.199723      -0.241394      -0.251987
      -0.212430      -0.232275      -0.198252
      -0.224061      -0.194704      -0.162044
      -0.224234      -0.101999      -0.133633
      -0.241152      -0.019057      -0.124660
      -0.244257      -0.001203      -0.159495
      -0.242583       0.005607      -0.152303
      -0.231405       0.061363      -0.098113
      -0.206334       0.134048      -0.044057
      -0.198341       0.190840       0.007224
      -0.165702       0.252362       0.072036
      -0.127741       0.297473       0.144737
      -0.132142       0.296449       0.179334
      -0.122008       0.277190       0.184480
      -0.124684       0.232930       0.185235
      -0.130250       0.159130       0.170618
      -0.098524       0.107121       0.145153
      -0.102959       0.055615       0.122027
      -0.111770      -0.023885       0.068278
      -0.096239      -0.052275      -0.015456
      -0.094367      -0.034746      -0.068855
      -0.090506      -0.009821      -0.108573
      -0.087202       0.034730      -0.133033
      -0.093378       0.036342      -0.123790
      -0.093251       0.024838      -0.095312
      -0.086233       0.050200      -0.033296
      -0.112212       0.078954       0.024958
      -0.146947       0.109251       0.075940
      -0.156416       0.105437       0.128966
      -0.177143       0.087714       0.135651
      -0.195709       0.101961       0.142434
      -0.212143       0.115562       0.184792
      -0.229582       0.128420       0.208091
      -0.231423       0.146423       0.224244
      -0.249008       0.155925       0.263296
      -0.242094       0.163078       0.286297
      -0.242054       0.161928       0.279772
      -0.278794       0.139229       0.271700
      -0.277132       0.116591       0.243787
      -0.289533       0.087824       0.195746
      -0.302310       0.038758       0.157848
      -0.307427      -0.006005       0.123727
      -0.324276      -0.055169       0.095784
      -0.328095      -0.113535       0.061671
      -0.345241      -0.157703       0.036315
      -0.345006      -0.183470       0.008977
      -0.352499      -0.179815      -0.058329
      -0.364786      -0.137834      -0.107742
      -0.368945      -0.068552      -0.160427
      -0.368773       0.021647      -0.228313
      -0.331121       0.097590      -0.219978
      -0.323045       0.160742      -0.178995
      -0.340323       0.229641      -0.152009
      -0.343203       0.270269      -0.112623
      -0.349429       0.320098      -0.033166
      -0.374514       0.350844       0.058588
      -0.407740       0.323922       0.080837
      -0.401771       0.298904       0.078667
      -0.403234       0.255113       0.065236
      -0.388125       0.200877       0.037395
      -0.346520       0.158289       0.003701
      -0.360069       0.155611      -0.037197
      -0.331324       0.181003      -0.060986
      -0.297446       0.173243      -0.109251
      -0.308749       0.152521      -0.146005
      -0.276640       0.125544      -0.175172
      -0.276749       0.113684      -0.216076
      -0.288654       0.103567      -0.240834
      -0.282631       0.093811      -0.264572
      -0.288769       0.085932      -0.260372
      -0.266988       0.045480      -0.238552
      -0.256339       0.003580      -0.210909
      -0.250696      -0.051884      -0.206245
      -0.229902      -0.101226      -0.219071
      -0.207351      -0.138186      -0.160669
      -0.187187      -0.183551      -0.094253
      -0.197203      -0.176803      -0.061250
      -0.207446      -0.154647       0.001791
      -0.188274      -0.169639       0.028260
      -0.183573      -0.184722      -0.006610
      -0.162942      -0.198155      -0.029150
      -0.123679      -0.213742      -0.043954
      -0.120374      -0.227668      -0.034665
      -0.095670      -0.246492      -0.001081
      -0.078867      -0.246913       0.032000
      -0.049997      -0.253045       0.106182
       0.000598      -0.288713       0.161118
      -0.023282      -0.321734       0.184623
      -0.011578      -0.354033       0.216527
       0.020065      -0.377245       0.212722
       0.008704      -0.403971       0.216543
       0.023892      -0.444044       0.210853
       0.016054      -0.471975       0.169129
       0.006313      -0.511986       0.161797
       0.027290      -0.559199       0.156721
       0.031875      -0.601694       0.135330
       0.040914      -0.628310       0.118409
       0.051105      -0.597254       0.109886
       0.045049      -0.540451       0.120024
       0.070018      -0.464346       0.101509
       0.096998      -0.360437       0.087181
       0.108345      -0.287039       0.118443
       0.151979      -0.238964       0.128505
       0.153761      -0.204493       0.121840
       0.152564      -0.194892       0.128917
       0.160427      -0.182021       0.136531
       0.150558      -0.196325       0.141778
       0.178650      -0.211148       0.157954
       0.166169      -0.193525       0.208014
       0.172171      -0.216544       0.267526
       0.213002      -0.225699       0.314375
       0.236380      -0.219910       0.371993
       0.258432      -0.241273       0.424349
       0.254596      -0.273757       0.438329
       0.252076      -0.326464       0.414164
       0.257842      -0.329643       0.402469
       0.295905      -0.317284       0.421398
       0.339293      -0.299060       0.418762
       0.365436      -0.228082       0.398729
       0.374723      -0.150830       0.391420
       0.393149      -0.121484       0.392799
       0.427455      -0.115591       0.370441
       0.453965      -0.081100       0.328895
       0.495574      -0.051917       0.306253
       0.509967       0.001264       0.284937
       0.534339       0.064726       0.250674
       0.543289       0.106975       0.200776
       0.509710       0.155854       0.155950
       0.508810       0.188267       0.129924
       0.509289       0.185169       0.111972
       0.496972       0.157313       0.122243
       0.512065       0.131728       0.164902
       0.538019       0.095421       0.231910
       0.526012       0.050479       0.289987
       0.513024      -0.002084       0.324042
       0.518854      -0.046576       0.367431
       0.495964      -0.066326       0.392755
       0.467935      -0.090095       0.383367
       0.495010      -0.115430       0.375642
       0.496441      -0.136345       0.362840
       0.449606      -0.157649       0.352678
       0.406328      -0.164174       0.334814
       0.370274      -0.152481       0.295179
       0.363740      -0.152251       0.249658
       0.338770      -0.145996       0.184262
       0.310246      -0.118479       0.110327
       0.288019      -0.073044       0.053046
       0.266718      -0.020571       0.020464
       0.230248       0.001983      -0.014882
       0.207975       0.038512      -0.071051
       0.193410       0.091051      -0.123160
       0.148870       0.129332      -0.153384
       0.154962       0.174798      -0.167102
       0.147098       0.206126      -0.168271
       0.133259       0.228999      -0.161162
       0.128406       0.244540      -0.152221
       0.115391       0.237852      -0.127026
       0.123094       0.237243      -0.074655
       0.119958       0.241553      -0.021307
       0.134434       0.248552       0.015783
       0.164044       0.247433       0.050924
       0.177345       0.232572       0.074571
       0.163098       0.225179       0.069569
       0.141868       0.217868       0.033507
       0.140200       0.202099       0.011984
       0.170099       0.163374      -0.013589
       0.188244       0.127955      -0.061278
       0.192413       0.096500      -0.075539
       0.189642       0.065588      -0.110870
       0.187062       0.054173      -0.164133
       0.197743       0.082108      -0.177317
       0.198156       0.146979      -0.165998
       0.211427       0.183730      -0.167919
       0.206344       0.254218      -0.190965
       0.224789       0.324037      -0.228833
       0.233503       0.353572      -0.292381
       0.222476       0.394986      -0.311903
       0.268375       0.376449      -0.301517
       0.275561       0.375880      -0.328827
       0.258630       0.441858      -0.339165
       0.242909       0.471464      -0.339961
       0.234141       0.451577      -0.327348
       0.266856       0.423275      -0.314887
       0.262595       0.402769      -0.312391
       0.241324       0.371969      -0.263970
       0.227397       0.325889      -0.281427
       0.197371       0.269048      -0.330319
       0.195166       0.217783      -0.321060
       0.158736       0.186869      -0.315506
       0.097586       0.153723      -0.304300
       0.083613       0.129314      -0.331406
       0.044136       0.121135      -0.387160
       0.025224       0.108703      -0.422674
       0.027183       0.108489      -0.432475
      -0.021012       0.112054      -0.418513
      -0.025617       0.134513      -0.391242
      -0.000494       0.167041      -0.333633
      -0.028461       0.166981      -0.312856
      -0.067725       0.184189      -0.348048
      -0.066498       0.212036      -0.349396
      -0.066317       0.206037      -0.328196
      -0.065322       0.216274      -0.305614
      -0.045736       0.222589      -0.283383
      -0.070725       0.197594      -0.297932
      -0.090983       0.192716      -0.293856
      -0.094879       0.178615      -0.252800
      -0.129769       0.169061      -0.208652
      -0.156110       0.180403      -0.142735
      -0.158428       0.171722      -0.080805
      -0.173887       0.158096      -0.044440
      -0.178089       0.131587      -0.022579
      -0.174304       0.101487      -0.012295
      -0.194899       0.069953       0.015894
      -0.192330       0.033558       0.069418
      -0.206143       0.033863       0.122196
      -0.245805       0.053154       0.178349
      -0.285285       0.064313       0.243691
      -0.311143       0.063332       0.317708
      -0.306454       0.044449       0.394249
      -0.303030       0.025305       0.478321
      -0.307721       0.004456       0.552673
      -0.324757      -0.012742       0.579789
      -0.349626      -0.027729       0.608833
      -0.384860      -0.054745       0.644100
      -0.388679      -0.044179       0.651512
      -0.374591      -0.004559       0.655139
      -0.378540       0.040587       0.612897
      -0.367753       0.100240       0.541044
      -0.381187       0.144978       0.485520
      -0.399302       0.178458       0.413384
      -0.384195       0.198444       0.363832
      -0.352410       0.220003       0.334584
      -0.318498       0.261670       0.304575
      -0.292548       0.297190       0.300570
      -0.269251       0.313178       0.279800
      -0.277076       0.345699       0.240885
      -0.282286       0.384743       0.229774
      -0.279837       0.371554       0.238858
      -0.277221       0.353155       0.233227
      -0.243103       0.339101       0.215007
      -0.232538       0.265659       0.191493
      -0.225806       0.175097       0.172398
      -0.202299       0.112194       0.170468
      -0.198027       0.051488       0.173524
      -0.198605       0.002399       0.190350
      -0.223701      -0.052815       0.225845
      -0.254186      -0.131714       0.276468
      -0.267854      -0.186566       0.304940
      -0.280709      -0.221842       0.323284
      -0.286668      -0.262621       0.350500
      -0.326351      -0.292884       0.320810
      -0.346258      -0.308496       0.257036
      -0.311152      -0.305118       0.207848
      -0.302362      -0.289440       0.191659
      -0.298545      -0.283946       0.181465
      -0.278228      -0.251324       0.153314
      -0.263182      -0.220440       0.179363
      -0.269153      -0.217110       0.211389
      -0.277587      -0.183326       0.211806
      -0.269136      -0.147226       0.244766
      -0.257591      -0.120701       0.269543
      -0.228458      -0.098331       0.282896
      -0.206729      -0.089455       0.311671
      -0.212448      -0.080519       0.341067
      -0.186643      -0.086515       0.368847
      -0.142105      -0.099137       0.386870
      -0.127776      -0.096958       0.395856
      -0.132178      -0.075885       0.381832
      -0.155058      -0.055322       0.359394
      -0.162666      -0.052895       0.340519
      -0.133925      -0.062577       0.318664
      -0.125406      -0.092982       0.328665
      -0.128668      -0.112895       0.358708
      -0.112470      -0.095888       0.376253
      -0.111334      -0.064312       0.409539
      -0.117828      -0.027186       0.440019
      -0.116673      -0.026155       0.413019
      -0.102424      -0.061041       0.361007
      -0.056719      -0.090641       0.316112
      -0.012995      -0.104625       0.270485
      -0.007329      -0.083737       0.234259
      -0.020620      -0.053583       0.200133
      -0.028488      -0.037210       0.166052
      -0.016906      -0.034758       0.158360
       0.003893      -0.064924       0.126393
       0.015723      -0.098786       0.037910
       0.047020      -0.117144      -0.059183
       0.078906      -0.150298      -0.165037
       0.093272      -0.192517      -0.253523
       0.096962      -0.199944      -0.296663
       0.085140      -0.198894      -0.327232
       0.068046      -0.198264      -0.366360
       0.066149      -0.191369      -0.396689
       0.056994      -0.210184      -0.413863
       0.038626      -0.208369      -0.418356
       0.048426      -0.186377      -0.425051
       0.039337      -0.155727      -0.431465
       0.049439      -0.118118      -0.404073
       0.080965      -0.085911      -0.383882
       0.071588      -0.061243      -0.373964
       0.051455      -0.069062      -0.329012
       0.042610      -0.169006      -0.294523
       0.042455      -0.285205      -0.319464
       0.051692      -0.284826      -0.357756
       0.041855      -0.283068      -0.396564
      -0.001446      -0.252232      -0.408411
       0.004067      -0.221863      -0.393931
       0.007124      -0.279513      -0.396508
      -0.012002      -0.308130      -0.344485
      -0.021790      -0.336944      -0.269728
      -0.053263      -0.386817      -0.233342
      -0.061247      -0.392561      -0.199713
      -0.071223      -0.363980      -0.161799
      -0.068718      -0.382749      -0.119545
      -0.044460      -0.381600      -0.052724
      -0.035367      -0.318543       0.026700
      -0.024421      -0.260769       0.090470
      -0.005810      -0.195317       0.163148
      -0.019648      -0.135268       0.218667
      -0.030177      -0.075523       0.229079
      -0.003615      -0.030900       0.219879
       0.001623      -0.012362       0.192093
       0.025083       0.017117       0.153633
       0.036277       0.019242       0.112920
       0.028711      -0.031687       0.085826
       0.042216      -0.086484       0.104540
       0.035759      -0.131228       0.130934
       0.031153      -0.132499       0.125667
       0.025511      -0.088165       0.111504
       0.018175      -0.050832       0.097908
       0.011665      -0.028707       0.073828
       0.018217      -0.021524       0.049478
       0.019314      -0.016837       0.053046
       0.003661       0.006055       0.080352
       0.039895       0.056597       0.130290
       0.054591       0.106866       0.185646
       0.035248       0.178388       0.219263
       0.037270       0.259528       0.218070
       0.018545       0.305331       0.174916
       0.019988       0.364160       0.143845
       0.035388       0.405964       0.120994
       0.026346       0.410182       0.082656
       0.033451       0.428690       0.055215
       0.042838       0.455067       0.018273
       0.048403       0.462359      -0.044496
       0.065393       0.449835      -0.126286
       0.066307       0.417663      -0.194866
       0.052727       0.365161      -0.230927
       0.042944       0.307776      -0.253016
       0.050639       0.259294      -0.236296
       0.042735       0.217545      -0.223756
       0.052750       0.198470      -0.223771
       0.081316       0.186254      -0.182389
       0.060560       0.150744      -0.127380
       0.085749       0.113590      -0.049069
       0.107384       0.059396      -0.012924
       0.076874       0.021927      -0.014744
       0.065561       0.012065       0.005240
       0.065472      -0.000475      -0.026091
       0.083592       0.035613      -0.070170
       0.081078       0.076181      -0.081427
       0.076612       0.075619      -0.070775
       0.087237       0.053473      -0.080713
       0.100688       0.034973      -0.097652
       0.097328       0.045437      -0.087718
       0.057364       0.030040      -0.100197
       0.057981       0.007478      -0.106687
       0.065234       0.021191      -0.131780
       0.045332       0.024482      -0.155900
       0.039047      -0.004219      -0.148883
       0.001621      -0.014694      -0.184200
      -0.028349      -0.007373      -0.230361
       0.007449      -0.016257      -0.271401
       0.056506       0.002601      -0.303274
       0.061939       0.025580      -0.344628
       0.036523       0.030650      -0.417209
       0.038010       0.038030      -0.449125
       0.017107       0.043573      -0.443728
      -0.002726       0.036988      -0.431719
       0.002754       0.035741      -0.412566
      -0.038006       0.077783      -0.401324
      -0.045956       0.129128      -0.398655
      -0.031416       0.177655      -0.399813
      -0.047071       0.182689      -0.385214
      -0.041344       0.133142      -0.349232
      -0.038131       0.096244      -0.309672
      -0.051625       0.057169      -0.249223
      -0.042553       0.016495      -0.157404
      -0.048006       0.015115      -0.070980
      -0.063378       0.025187      -0.018813
      -0.044553       0.000044       0.016881
      -0.061554      -0.067827       0.068456
      -0.094134      -0.166034       0.089871
      -0.098877      -0.264837       0.069812
      -0.106824      -0.348477       0.053775
      -0.121866      -0.389207       0.015235
      -0.123918      -0.364302      -0.034586
      -0.109710      -0.312467      -0.060498
      -0.114600      -0.254718      -0.070741
      -0.105583      -0.209065      -0.083788
      -0.069432      -0.171505      -0.103702
      -0.043739      -0.104064      -0.115909
      -0.020341      -0.038876      -0.124561
       0.002169      -0.009913      -0.145466
       0.002539      -0.001026      -0.158975
      -0.014342      -0.003968      -0.152501
      -0.010287      -0.034386      -0.166229
       0.014758      -0.103816      -0.193089
       0.033704      -0.157875      -0.224862
       0.048102      -0.174602      -0.299541
       0.055846      -0.172278      -0.375954
       0.056892      -0.174855      -0.421241
       0.066693      -0.195176      -0.454319
       0.085243      -0.215310      -0.467224
       0.113058      -0.266215      -0.466006
       0.134717      -0.314160      -0.440968
       0.139815      -0.344037      -0.423410
       0.122559      -0.367803      -0.447826
       0.101620      -0.356346      -0.445033
       0.103818      -0.328735      -0.450883
       0.083167      -0.260062      -0.515397
       0.074295      -0.175942      -0.541955
       0.094132      -0.136520      -0.526386
       0.096456      -0.096834      -0.533585
       0.100328       0.000854      -0.505696
       0.071678       0.100073      -0.458058
       0.032669       0.177294      -0.468520
       0.033678       0.267290      -0.474096
       0.032500       0.328975      -0.468552
       0.033194       0.376789      -0.457758
       0.043662       0.410369      -0.413249
       0.047293       0.429056      -0.368372
       0.049381       0.486614      -0.317830
       0.061034       0.552389      -0.265206
       0.068691       0.578220      -0.208958
       0.058893       0.573224      -0.141532
       0.048339       0.552099      -0.082844
       0.023627       0.500791      -0.035601
       0.026870       0.419503      -0.004698
       0.052735       0.335576       0.008237
       0.042623       0.252748       0.010469
       0.042748       0.160957       0.016620
       0.034154       0.076588       0.058466
       0.015377       0.014722       0.132317
       0.023217      -0.039365       0.202466
       0.038897      -0.074204       0.259592
       0.066796      -0.059434       0.301276
       0.078846      -0.045747       0.353946
       0.078271      -0.061407       0.426705
       0.082246      -0.066884       0.476181
       0.084278      -0.080818       0.526865
       0.100053      -0.116044       0.584616
       0.093762      -0.147151       0.615646
       0.096560      -0.157076       0.652775
       0.119262      -0.152475       0.649256
       0.096143      -0.135094       0.585703
       0.098161      -0.121522       0.529561
       0.118762      -0.130473       0.463483
       0.104423      -0.133774       0.409154
       0.103562      -0.132850       0.377772
       0.101402      -0.118582       0.329955
       0.081381      -0.089186       0.282490
       0.056520      -0.096601       0.238276
       0.039546      -0.131078       0.196018
       0.009076      -0.192687       0.192547
      -0.019691      -0.284847       0.243509
      -0.026940      -0.351810       0.309711
      -0.049699      -0.406927       0.351227
      -0.039910      -0.457935       0.365168
      -0.026015      -0.496295       0.367651
      -0.021153      -0.537323       0.346449
       0.010568      -0.579110       0.309867
       0.012668      -0.603739       0.278052
       0.042117      -0.578441       0.236280
       0.068319      -0.538168       0.175771
       0.034452      -0.474699       0.102441
       0.018930      -0.374057       0.045324
       0.022482      -0.283630      -0.004518
       0.060543      -0.184206      -0.056002
       0.084607      -0.090369      -0.074720
       0.080477      -0.066351      -0.056042
       0.090332      -0.108762      -0.052185
       0.083744      -0.110997      -0.048350
       0.077743      -0.076100      -0.003890
       0.055869      -0.043339       0.019067
       0.048166       0.013581       0.039292
       0.042412       0.028274       0.073230
       0.038352       0.015190       0.108056
       0.064286       0.008006       0.158440
       0.067392       0.022935       0.161809
       0.067331       0.052632       0.113661
       0.058092       0.064961       0.066757
       0.047955       0.079829       0.041568
       0.032930       0.082594       0.028183
       0.032717       0.096907       0.017293
       0.055186       0.110271      -0.000463
       0.032586       0.089932      -0.024432
       0.022776       0.060013      -0.041990
       0.029232       0.048013      -0.048643
       0.003412       0.028607      -0.036232
      -0.021172      -0.021657      -0.022857
      -0.031569      -0.039470      -0.008485
      -0.024817      -0.044199       0.002090
      -0.020600      -0.052174      -0.005237
      -0.035999      -0.021323       0.003909
      -0.040517       0.019059       0.010451
      -0.049391       0.057617      -0.015806
      -0.050136       0.096241      -0.038391
      -0.044178       0.117200      -0.071141
      -0.072404       0.104392      -0.121949
      -0.085415       0.065923      -0.157791
      -0.088408       0.036671      -0.194838
      -0.107615      -0.000783      -0.233342
      -0.119864      -0.055268      -0.265494
      -0.123050      -0.097761      -0.285724
      -0.115468      -0.131231      -0.290644
      -0.108832      -0.145730      -0.303619
      -0.109719      -0.128285      -0.312224
      -0.109672      -0.109005      -0.326188
      -0.095774      -0.116086      -0.353269
      -0.077954      -0.132414      -0.364523
      -0.078411      -0.134734      -0.362660
      -0.083569      -0.118507      -0.345712
      -0.088232      -0.065710      -0.331490
      -0.105721       0.054378      -0.317150
      -0.120647       0.196233      -0.313674
      -0.128195       0.301022      -0.339362
      -0.104761       0.363095      -0.355987
      -0.078631       0.357280      -0.362988
      -0.071645       0.301833      -0.353756
      -0.045490       0.263475      -0.323339
      -0.028534       0.247627      -0.280974
      -0.045421       0.237725      -0.249437
      -0.078432       0.247998      -0.204060
      -0.084826       0.232597      -0.148913
      -0.089525       0.190581      -0.111861
      -0.087502       0.136996      -0.046063
      -0.059307       0.111428      -0.012692
      -0.027636       0.148064      -0.009592
      -0.025312       0.131147       0.004005
      -0.045187       0.095644       0.010872
      -0.000366       0.094478       0.003162
      -0.011970       0.097216      -0.005961
      -0.047202       0.100220       0.039656
       0.025087       0.096842       0.051030
       0.060948       0.094446       0.064751
       0.079488       0.060092       0.144049
       0.103692       0.037562       0.189598
       0.094198       0.021552       0.231269
       0.120016       0.021024       0.279100
       0.121616       0.071336       0.312019
       0.096029       0.112652       0.341348
       0.107167       0.136422       0.349299
       0.113954       0.142286       0.346745
       0.114996       0.136011       0.330161
       0.131869       0.143716       0.294363
       0.156347       0.177631       0.284609
       0.163841       0.225895       0.306004
       0.155143       0.283095       0.317951
       0.133468       0.311951       0.323142
       0.115177       0.311900       0.326160
       0.119470       0.326316       0.299190
       0.106935       0.320475       0.233889
       0.104051       0.313761       0.186183
       0.119871       0.313887       0.176444
       0.104256       0.275795       0.149922
       0.082116       0.212381       0.130747
       0.054674       0.157183       0.128292
       0.013126       0.123141       0.125861
       0.014243       0.097985       0.148828
       0.032441       0.082504       0.190144
       0.016704       0.059467       0.232719
       0.000944       0.018871       0.247712
      -0.001180      -0.009188       0.251343
      -0.006215      -0.000761       0.243641
       0.000439       0.014611       0.225809
       0.015789      -0.027787       0.234894
       0.010612      -0.068641       0.247894
      -0.009442      -0.063921       0.255635
      -0.028822      -0.060642       0.246179
      -0.019242      -0.044840       0.209921
       0.000444      -0.034749       0.142281
       0.013238      -0.043448       0.060502
       0.049717      -0.047160      -0.000307
       0.065042      -0.059132      -0.065256
       0.068055      -0.079891      -0.134094
       0.088304      -0.075565      -0.171416
       0.099460      -0.102427      -0.178248
       0.100734      -0.154395      -0.149896
       0.107939      -0.202813      -0.113406
       0.097500      -0.257369      -0.116913
