INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.057913      -0.086482      -0.049501
       0.124367      -0.044232       0.056733
       0.089634       0.030875       0.018989
       0.010716       0.017209       0.091641
       0.003568      -0.090226       0.137896
       0.010074      -0.082371       0.128421
       0.066428       0.067264       0.157041
       0.133540       0.033473       0.094858
       0.194623       0.021161       0.013332
       0.113548       0.095991      -0.046310
      -0.002881       0.151865       0.052459
       0.059659       0.083953       0.111442
       0.050621      -0.020111       0.003190
      -0.030083       0.098063       0.073873
       0.016544       0.142603       0.172495
       0.100594       0.155109       0.068617
       0.072083       0.161738       0.090786
      -0.029495       0.111706       0.191302
      -0.017008       0.087828       0.053986
       0.071377       0.062740       0.007852
       0.055664       0.137034       0.145811
       0.015914       0.139807       0.094662
       0.074731       0.082370      -0.081862
       0.074229       0.196114      -0.127430
       0.041120       0.304508      -0.056064
       0.078882       0.141494      -0.015266
       0.053724       0.009407      -0.037878
       0.014634       0.038841       0.006940
       0.040248       0.025535       0.100770
       0.118329       0.049438       0.084661
       0.157102       0.069562       0.126399
       0.114252       0.032957       0.167760
       0.106219      -0.001946       0.053261
       0.142424       0.085196       0.084073
       0.157780       0.165209       0.096105
       0.122495       0.083124      -0.027405
       0.048014       0.095254      -0.073850
      -0.018665       0.110884      -0.128522
       0.039658      -0.038585      -0.145156
       0.126034      -0.087514      -0.169029
       0.057191       0.015173      -0.205490
      -0.025370       0.046787      -0.184343
       0.020129      -0.000748      -0.232463
       0.039396       0.015631      -0.260079
       0.027877       0.118375      -0.171288
       0.134842       0.211055      -0.162070
       0.162794       0.235843      -0.187421
       0.086224       0.171277      -0.037321
       0.102688       0.078230       0.028997
       0.120290       0.140655      -0.096258
       0.072112       0.183235      -0.122089
       0.075524       0.057766       0.010600
       0.158230      -0.056197       0.018113
       0.175754      -0.030697      -0.140717
       0.077399       0.070498      -0.106302
       0.057975       0.014665      -0.028132
       0.081692       0.013713      -0.110918
      -0.030660       0.066126      -0.102049
      -0.041337       0.032351      -0.048446
       0.073540       0.147764      -0.108427
       0.072358       0.173562      -0.144825
       0.074025       0.071994      -0.122214
       0.105846       0.016550      -0.142410
       0.046918      -0.064308      -0.071808
       0.009614      -0.071064       0.067860
       0.027342      -0.062336       0.107836
       0.027205      -0.056490       0.049103
       0.041124       0.026611       0.007953
       0.043684       0.060644       0.031258
       0.066133       0.058622      -0.113648
       0.079409       0.111394      -0.228461
      -0.020139       0.137486      -0.142472
       0.006500       0.067792      -0.178385
       0.073495       0.060991      -0.225223
      -0.035717       0.121753      -0.223901
       0.003318       0.052732      -0.306661
       0.083696       0.003609      -0.337517
       0.049615       0.083851      -0.276728
       0.106813       0.079942      -0.126826
       0.172019       0.029174      -0.052772
       0.102968       0.090387      -0.107777
      -0.011581       0.161812      -0.091572
      -0.006886       0.110416      -0.137849
       0.017526       0.104343      -0.203242
      -0.006915       0.126999      -0.057413
       0.045852       0.004289       0.015525
       0.131913       0.027517      -0.122258
       0.073824       0.099603      -0.190300
       0.027537       0.055204      -0.202950
       0.099042       0.053905      -0.210835
       0.037312       0.055169      -0.131854
      -0.073924      -0.034640       0.003865
      -0.025110      -0.125028       0.020891
       0.024505      -0.078135      -0.009102
      -0.018402      -0.041061       0.075873
       0.018128      -0.031528       0.023526
       0.079037      -0.157778      -0.041901
       0.089363      -0.165146       0.065056
       0.035788      -0.036620       0.148705
       0.005093      -0.068713       0.084710
       0.070516       0.021670      -0.031615
       0.011503       0.055389      -0.030630
      -0.040148      -0.072727      -0.070629
       0.056370      -0.061897      -0.194609
       0.066178       0.120832      -0.163357
       0.074135       0.093655      -0.051357
       0.174344      -0.012852      -0.020371
       0.078566       0.055100      -0.016986
      -0.041729       0.002435      -0.010600
      -0.017490      -0.044643      -0.030128
      -0.042153       0.013098      -0.114629
      -0.104762       0.103333      -0.017202
      -0.110703       0.005647       0.023421
      -0.020801      -0.146527      -0.159562
      -0.075572       0.007827      -0.034675
      -0.159866       0.086369       0.007107
      -0.095086      -0.002901      -0.173289
      -0.099456       0.004087      -0.174588
      -0.140556       0.117713      -0.143744
      -0.044827       0.039419      -0.095312
       0.076157      -0.112744      -0.073445
      -0.014721      -0.024304      -0.034266
      -0.050908      -0.032504      -0.011343
       0.055421      -0.032908      -0.171161
       0.028248      -0.039909      -0.145185
      -0.035894      -0.087174       0.080275
      -0.009085      -0.072132       0.085995
       0.032164      -0.072400      -0.022064
      -0.041626       0.014573      -0.030816
      -0.063255      -0.046556      -0.068289
       0.010318      -0.032791      -0.113884
      -0.054661       0.052530      -0.037494
      -0.093191      -0.020268      -0.035048
      -0.053623      -0.064387      -0.118208
      -0.060877      -0.080937      -0.160450
      -0.038502      -0.149472      -0.074776
       0.013578      -0.224791       0.010792
      -0.050324      -0.132031      -0.011183
      -0.178788      -0.079008       0.108021
      -0.144717      -0.135393       0.122051
      -0.101099      -0.103772      -0.000318
      -0.123584      -0.061976       0.061100
      -0.064713      -0.136782       0.165110
       0.030542      -0.192826       0.071099
       0.037179      -0.129734      -0.050548
      -0.012543      -0.091556       0.003626
       0.061569      -0.130234      -0.034771
       0.103340      -0.105835      -0.064676
       0.005181      -0.075635       0.041950
      -0.028397      -0.149114       0.097055
       0.001148      -0.127318       0.033466
      -0.015934      -0.144300      -0.027696
      -0.042089      -0.194083       0.088425
      -0.082916      -0.147570       0.073438
      -0.140863      -0.090981      -0.013138
      -0.095839      -0.003454       0.036731
      -0.029784      -0.020427      -0.092772
      -0.081451      -0.083564      -0.181430
      -0.114377      -0.081258       0.015062
      -0.108811      -0.123762       0.062929
      -0.136663      -0.098237      -0.168579
      -0.137202       0.113844      -0.247215
      -0.149990       0.109517      -0.135559
      -0.115974      -0.054498      -0.076325
      -0.101004      -0.034212      -0.064040
      -0.156426       0.030443      -0.012578
      -0.103177       0.129992       0.121148
      -0.060718       0.073988       0.042832
      -0.063881       0.008418      -0.036180
      -0.028215       0.045938       0.144431
       0.022645      -0.001436       0.179918
       0.033194       0.107071       0.190399
      -0.065611       0.046070       0.189119
      -0.062406      -0.188645       0.042763
       0.004296      -0.236934       0.036593
      -0.096675      -0.224710       0.195544
      -0.136585      -0.191079       0.242951
      -0.055348      -0.205230       0.178451
      -0.044395      -0.137651       0.185511
      -0.038700      -0.083877       0.146577
       0.025512      -0.068324       0.054522
       0.000749      -0.007084       0.048922
      -0.066417      -0.034780       0.121562
      -0.056318      -0.032734       0.079558
      -0.084837      -0.035440      -0.119072
      -0.117551      -0.005061      -0.067117
      -0.109299      -0.050132       0.145455
      -0.099104      -0.102631       0.059642
      -0.130916       0.071928       0.013115
      -0.140723       0.072508       0.101085
      -0.060813      -0.060614       0.001527
      -0.047783      -0.121995      -0.027053
      -0.084512      -0.217964       0.080659
      -0.051316      -0.223231       0.057434
       0.040923      -0.109137      -0.027956
       0.031913       0.010603       0.070238
      -0.057110      -0.117330       0.159269
      -0.044226      -0.290042       0.135828
      -0.068582      -0.220323       0.186743
      -0.118439      -0.118259       0.209130
      -0.018766      -0.078171       0.153925
      -0.001920      -0.047086       0.113958
      -0.060677       0.066235       0.191398
       0.017437      -0.029247       0.222422
       0.008910      -0.041311       0.118704
      -0.094119       0.177241       0.092624
      -0.049382       0.136628       0.070022
       0.053609       0.165017      -0.016375
       0.018080       0.165641       0.068830
      -0.043926       0.037166       0.221251
      -0.005958       0.017107       0.085725
       0.035518       0.096766      -0.057615
       0.007232       0.119464       0.069480
       0.008495      -0.077434       0.211220
       0.098904      -0.069821       0.121206
       0.023387       0.019527       0.040751
      -0.080251      -0.028854       0.149257
       0.028442      -0.087647       0.155042
       0.107438      -0.096783       0.214347
       0.106118       0.104694       0.324750
       0.036318       0.065715       0.222758
       0.005412      -0.039875       0.116108
       0.025000       0.050098       0.192326
       0.012919      -0.038921       0.173663
       0.079090      -0.068770       0.024478
       0.009558       0.018940       0.066352
      -0.043074      -0.002595       0.122093
       0.014186      -0.125221       0.097243
      -0.062752      -0.102628       0.104050
      -0.074214      -0.031063       0.252543
      -0.086068      -0.051409       0.241435
      -0.109360      -0.033859      -0.017895
      -0.040795      -0.042885      -0.023111
      -0.039486      -0.072607       0.073330
      -0.028879      -0.107002       0.057573
       0.021074      -0.018919       0.006544
       0.009569      -0.044694       0.058346
      -0.017250      -0.142671       0.125883
      -0.027446      -0.047690       0.085242
       0.014294      -0.049206       0.119042
       0.046824      -0.112933       0.146414
       0.008201      -0.087140       0.009884
      -0.048422       0.006505      -0.009272
      -0.072958       0.015299       0.171006
      -0.018776       0.002393       0.122615
      -0.077255       0.046945       0.041734
      -0.176481       0.119240       0.053333
      -0.118829       0.134178      -0.110001
       0.000086       0.068775      -0.113954
       0.054009       0.111453       0.121171
       0.020458       0.033848       0.179163
       0.051691      -0.050983       0.082042
      -0.000359      -0.011583       0.086095
      -0.050381      -0.011688       0.168440
       0.047328      -0.027070       0.247095
      -0.028477      -0.056011       0.235665
      -0.091814      -0.077366       0.177251
      -0.007853      -0.148774       0.109560
      -0.011710      -0.065124       0.021036
      -0.040369       0.021088       0.071763
      -0.033598      -0.073006       0.160937
      -0.032365      -0.072587       0.103099
      -0.061921      -0.023717       0.090588
      -0.070548       0.001540       0.168640
      -0.022337      -0.004520       0.082948
       0.016210       0.065069       0.056036
       0.022299       0.114918       0.144816
       0.016320       0.025081       0.010704
       0.021623       0.037351      -0.189152
       0.010625       0.095920      -0.099354
      -0.013709       0.038391       0.151604
      -0.031913       0.023507       0.040076
      -0.069403       0.124456      -0.082473
      -0.097404       0.072300       0.147704
      -0.052516      -0.019557       0.182204
      -0.027351       0.089430       0.002823
      -0.078729       0.117289      -0.013480
      -0.074826      -0.006488       0.073309
      -0.065170      -0.052393       0.079181
      -0.088764       0.000908       0.137409
      -0.073101       0.018840       0.149296
      -0.068046      -0.044607       0.062632
      -0.116710       0.070353       0.140456
      -0.153695       0.138785       0.227786
      -0.086467      -0.059432       0.163484
      -0.021649      -0.053665       0.092763
       0.011958       0.036467       0.179521
       0.012947       0.040777       0.294088
      -0.051171       0.049170       0.184665
      -0.040191       0.125876       0.081825
      -0.020272       0.158464       0.233048
       0.021219       0.009952       0.250995
       0.000077      -0.015842      -0.004749
      -0.138248       0.005394      -0.053153
      -0.100496      -0.060368       0.009208
      -0.027053      -0.080745      -0.093220
      -0.020807      -0.074156      -0.057293
       0.056947      -0.147635      -0.045612
       0.109060      -0.051708      -0.146222
       0.029707       0.122104      -0.031281
      -0.035107       0.058596       0.088734
       0.040693       0.036178       0.034930
       0.030739       0.094378       0.005685
      -0.076499       0.080248       0.061630
      -0.053263      -0.106227       0.049890
      -0.013094      -0.172765       0.036578
      -0.054021      -0.025414       0.070094
      -0.026875      -0.072986       0.097991
       0.011690      -0.219043       0.013002
       0.040930      -0.145922      -0.075411
       0.058769       0.018949       0.031954
       0.028602       0.008043       0.024370
       0.040659       0.057778       0.002106
      -0.023217       0.099972       0.085970
      -0.036196      -0.002718       0.070460
       0.051673      -0.025558       0.010676
      -0.010640       0.003119       0.063967
      -0.075582      -0.013199       0.162820
       0.018256      -0.110818       0.100325
       0.070206      -0.077692      -0.006851
      -0.013476      -0.004971       0.024905
      -0.013826      -0.055512       0.150095
      -0.001730      -0.053086       0.107076
      -0.021754      -0.007322       0.074271
       0.021033       0.004214       0.012171
       0.024615      -0.044941      -0.159647
       0.046069      -0.001785      -0.012781
       0.073537       0.000127       0.116471
       0.104339      -0.112542       0.066240
       0.104023      -0.015203       0.014508
       0.050971       0.049401      -0.042334
       0.033634      -0.044725      -0.071728
       0.001686       0.013471      -0.110840
       0.026640       0.127283       0.010034
       0.049621       0.095789       0.086609
      -0.001098      -0.007424      -0.086693
      -0.027172      -0.010517      -0.114759
      -0.071328      -0.039685       0.064821
      -0.047710      -0.107417       0.077324
       0.018560       0.021422       0.011126
      -0.071723       0.056340       0.012375
      -0.111106      -0.037667      -0.036982
      -0.049871      -0.043215      -0.015662
      -0.102057      -0.062811       0.039554
      -0.086920       0.002376       0.070173
      -0.011077       0.003323       0.036368
      -0.051493       0.026110      -0.143949
      -0.049011       0.143230      -0.084206
      -0.010094      -0.031073       0.023921
      -0.022008      -0.167493      -0.083747
      -0.028146      -0.155140      -0.043919
      -0.042526      -0.190715      -0.043826
       0.009462      -0.165808      -0.119124
       0.073512      -0.145793      -0.141503
       0.053337      -0.161038      -0.154863
       0.053780      -0.183156      -0.134575
       0.033157      -0.069462      -0.190177
      -0.003172      -0.042338      -0.158837
      -0.000849      -0.162243      -0.070140
      -0.010419      -0.086483      -0.124829
      -0.059082       0.050316      -0.111124
      -0.115012       0.054911      -0.027424
      -0.105335      -0.010552      -0.030134
      -0.096369       0.073101       0.088392
      -0.078405       0.150738       0.239404
      -0.060584       0.093342       0.181326
      -0.126694       0.131220       0.056314
      -0.132280       0.197939       0.022194
      -0.042525       0.113300      -0.032746
      -0.029946       0.020850      -0.209799
      -0.085036       0.095798      -0.202054
      -0.059507       0.053775      -0.097363
      -0.005844      -0.051098      -0.211626
      -0.041799       0.021014      -0.346465
      -0.098735       0.009080      -0.311248
      -0.025433      -0.103549      -0.181850
      -0.003211      -0.106839      -0.182295
      -0.119227      -0.034609      -0.216146
      -0.069784      -0.030506      -0.187504
      -0.038859      -0.060883      -0.255307
      -0.126988      -0.005588      -0.250150
      -0.087698       0.007900      -0.228952
      -0.082853      -0.030665      -0.276904
      -0.123817       0.008629      -0.184640
      -0.050425       0.030737      -0.028377
       0.014802       0.001884       0.007386
       0.008811      -0.021817      -0.059942
      -0.053856      -0.033262       0.086089
      -0.123868      -0.066280       0.166668
      -0.081819      -0.037320      -0.026841
      -0.036232       0.014886      -0.031331
      -0.027646      -0.000027       0.039596
       0.029084      -0.005119       0.007086
      -0.005723      -0.024327      -0.077973
      -0.106826       0.028234      -0.081212
      -0.069179      -0.041338      -0.068177
       0.053383      -0.103986      -0.275698
       0.116273       0.075870      -0.360922
       0.146401       0.041399      -0.256997
       0.116511       0.052615      -0.296638
      -0.003319       0.147139      -0.267258
      -0.038880       0.031275      -0.115648
       0.031448       0.036331      -0.111050
       0.083433       0.112585      -0.147868
       0.049667       0.158534      -0.136046
       0.032331       0.058428      -0.091422
       0.095631      -0.053803      -0.106692
       0.012453       0.050414      -0.168822
      -0.030687       0.114228      -0.119827
       0.045191       0.104732      -0.148922
      -0.020858       0.090313      -0.160278
      -0.011983       0.011140       0.009318
       0.097864      -0.069879       0.008498
       0.096253       0.025608      -0.114374
       0.052451       0.111776      -0.113772
       0.063775       0.006968      -0.072888
       0.061672      -0.053594      -0.043448
       0.036241      -0.051306       0.032939
       0.054571      -0.195209       0.070655
       0.071398      -0.319641      -0.006165
       0.043695      -0.216566       0.013705
       0.016645      -0.109757       0.048709
       0.026292      -0.136287       0.023407
       0.054678      -0.216673      -0.017655
       0.006568      -0.121095      -0.019578
      -0.102785      -0.011182       0.062853
      -0.080158      -0.064659      -0.095811
      -0.065642      -0.040789      -0.129504
      -0.078023      -0.027029       0.043393
       0.006897      -0.026761      -0.113060
       0.007752       0.001279      -0.240543
      -0.051425       0.007529      -0.146073
      -0.024176       0.025082      -0.098491
       0.108838       0.063630      -0.161985
       0.064323       0.132424      -0.121120
      -0.092783       0.042693      -0.015976
       0.041567      -0.113098      -0.027162
       0.094511      -0.078125       0.060960
      -0.026004      -0.065529       0.127905
       0.060580      -0.133986       0.156619
       0.104244      -0.000634       0.179912
       0.054406       0.137479       0.121532
       0.099168       0.028359       0.063502
       0.116357      -0.036107      -0.026292
       0.062236       0.012099      -0.000454
       0.030238       0.004856      -0.009761
       0.074020       0.014344      -0.080139
       0.048674       0.046990      -0.066779
       0.011497      -0.063096      -0.052220
       0.128474      -0.168711      -0.084429
       0.188707      -0.081116      -0.203670
       0.103725      -0.052419      -0.165009
       0.028261      -0.111853      -0.088657
       0.055160      -0.143345      -0.139074
       0.075217      -0.158958      -0.118035
       0.050483      -0.110769      -0.050856
       0.137104      -0.079149      -0.123290
       0.162766      -0.142102      -0.189395
       0.096717      -0.192428       0.050848
       0.126379      -0.122819       0.093561
       0.150805      -0.103988      -0.158109
       0.133062      -0.116216      -0.170213
       0.109402      -0.139492      -0.109066
       0.132250      -0.200301      -0.085800
       0.163671      -0.072202      -0.009934
       0.117167       0.030054       0.002585
       0.070432       0.017415      -0.070421
       0.046972       0.022669      -0.124260
       0.053295       0.089149      -0.038595
       0.097111       0.099079       0.081477
       0.146538       0.026434       0.087590
       0.081272       0.172795       0.112137
      -0.013058       0.185203       0.055231
       0.032580       0.054012      -0.182639
       0.045468       0.141921      -0.195536
       0.060105       0.113753      -0.058773
       0.140842      -0.058134      -0.064916
       0.158806      -0.073109      -0.164614
       0.127782      -0.013980      -0.206507
       0.095408      -0.066126      -0.119718
       0.091175      -0.187900      -0.162499
       0.071215      -0.208862      -0.181956
       0.076298      -0.117063      -0.105274
       0.126327      -0.112154      -0.095375
       0.098817      -0.113506      -0.120808
       0.080101      -0.090027      -0.138529
       0.133090      -0.205216      -0.127642
       0.113057      -0.210924      -0.143406
       0.042436      -0.022432      -0.074944
       0.087806       0.104495      -0.086164
       0.140833       0.110398      -0.149247
       0.088054       0.100609      -0.097644
       0.080618       0.003721       0.014693
       0.047957      -0.062460       0.002131
      -0.043942       0.038396      -0.082572
      -0.016985       0.028078      -0.029044
       0.033619      -0.051001      -0.086040
       0.038284      -0.095431      -0.117420
       0.036275      -0.039912      -0.116357
      -0.001800      -0.028382      -0.088807
       0.033253      -0.117477      -0.143449
       0.055374      -0.061107      -0.190680
       0.020208      -0.025270       0.052861
       0.039326      -0.118156       0.076569
       0.003702      -0.169708       0.024369
      -0.040149      -0.093788       0.123291
       0.043200      -0.124405       0.139564
       0.131444      -0.149992       0.055136
       0.058309      -0.116864       0.069798
       0.013999      -0.166489       0.054456
       0.026890      -0.192130      -0.024572
       0.014086      -0.102595       0.008739
       0.038106      -0.010529       0.077368
       0.045378      -0.076354       0.111042
       0.074556      -0.082718      -0.064097
       0.001464      -0.090906       0.000299
      -0.064845      -0.115122       0.034153
       0.012217      -0.113721      -0.117699
       0.049717       0.090853      -0.020551
       0.099327       0.304318      -0.028424
       0.118121       0.192638      -0.007710
       0.046881       0.179549       0.044884
      -0.008975       0.157952       0.042756
      -0.014014       0.048667       0.008364
       0.047936       0.043166       0.047645
       0.056045       0.094443       0.143436
       0.019568       0.077940       0.067993
       0.049507       0.103162       0.106115
      -0.011057       0.164691       0.119628
      -0.032369       0.128572       0.063896
       0.067475       0.044068       0.040210
       0.023339      -0.097370       0.073022
      -0.069767      -0.069341       0.181370
      -0.084934      -0.118707       0.030588
       0.028150      -0.098473      -0.183897
       0.077197       0.064823      -0.056461
      -0.050921      -0.127321       0.103290
      -0.017893      -0.150131       0.009286
      -0.019532      -0.030439       0.023948
      -0.046521      -0.075354       0.020770
       0.046166      -0.060828      -0.098268
       0.042347      -0.020720      -0.106846
       0.035713       0.083436      -0.065584
       0.025826       0.056690       0.009616
       0.047704       0.057632       0.007870
       0.015636       0.134163       0.036861
      -0.058839       0.087750       0.016647
       0.019031       0.031610      -0.086530
       0.058915       0.012374      -0.020047
       0.035959       0.142228       0.029906
       0.037075       0.042546      -0.051797
       0.009382      -0.066870      -0.010730
      -0.010311       0.040908       0.161922
       0.014646      -0.000078       0.242695
       0.024719       0.030694       0.167384
       0.026388       0.192503       0.039628
       0.035689       0.146922       0.098699
      -0.007374      -0.065418       0.107886
      -0.044795      -0.004464      -0.002195
       0.014653      -0.013559       0.079081
       0.085264      -0.114424       0.014132
       0.075649       0.019670      -0.094942
       0.021193       0.049755      -0.018828
      -0.015355      -0.079566      -0.002464
      -0.007742      -0.155741      -0.034986
      -0.031137      -0.095440      -0.109517
      -0.039446      -0.122231      -0.059596
       0.014627      -0.121745       0.040537
       0.039272      -0.071543      -0.019566
       0.030208      -0.095050       0.016834
       0.046729      -0.057251       0.040153
       0.039430      -0.012404      -0.142791
      -0.039235       0.092912      -0.056125
      -0.010863       0.082485       0.156676
       0.052963       0.001705       0.077159
       0.010600       0.043227       0.080199
      -0.003685       0.009425       0.129792
       0.046341      -0.007036       0.099706
       0.056906       0.066771       0.157961
      -0.005036       0.097106       0.170782
       0.006656       0.008211       0.084758
       0.009758      -0.028427      -0.063015
      -0.073355       0.037207      -0.073055
      -0.031091      -0.000725       0.077663
       0.098087       0.013410       0.018075
       0.095541       0.034363      -0.089935
       0.016962      -0.065502      -0.031946
       0.013506      -0.085849      -0.003992
       0.002111      -0.056394      -0.019040
      -0.041441      -0.092775       0.107498
      -0.012763      -0.180321       0.197515
       0.016331      -0.208567       0.045191
      -0.053835      -0.199172       0.094221
      -0.080696      -0.257118       0.151367
      -0.034207      -0.182660       0.026618
      -0.018793      -0.027681       0.029096
      -0.045607      -0.043122       0.094523
      -0.067313      -0.075944       0.123360
      -0.007277      -0.024528      -0.008570
      -0.058709       0.014599       0.037363
      -0.126435       0.022263       0.124445
      -0.033958       0.037200       0.028486
      -0.044200       0.097359       0.112856
      -0.055345       0.181010       0.143856
       0.047174       0.181934       0.067390
       0.038445       0.135592       0.045391
      -0.045487       0.134572       0.036893
      -0.020137       0.076110      -0.012944
       0.010773       0.029997      -0.049610
      -0.038744       0.127651       0.047938
      -0.050692       0.069659       0.029417
      -0.076043      -0.032119      -0.068913
      -0.084088       0.095437      -0.026373
      -0.017761       0.071269       0.009530
      -0.002463      -0.004991       0.006153
      -0.053390       0.045905      -0.005159
      -0.173129      -0.002468       0.004603
      -0.196543      -0.051442      -0.026220
      -0.099818       0.027242      -0.114480
      -0.143061       0.022186      -0.069679
      -0.104934      -0.046086      -0.019499
      -0.008824       0.033584      -0.035394
      -0.091415       0.042519      -0.009467
      -0.097837       0.056962       0.021439
      -0.047854       0.012580       0.036959
      -0.055540      -0.044884      -0.012258
      -0.086942       0.111989       0.040226
      -0.128502       0.097494       0.165647
      -0.064877       0.015144       0.081898
      -0.010749       0.076191       0.023811
      -0.044593       0.141442       0.066910
      -0.044224       0.110744       0.022749
      -0.074347       0.104859      -0.004342
      -0.121680       0.085409      -0.000082
      -0.067226      -0.035999      -0.040149
       0.000587      -0.077307      -0.008344
      -0.053452      -0.058793       0.150734
      -0.046014      -0.016861       0.199107
       0.035658       0.021338       0.061408
      -0.053455       0.119468      -0.009385
      -0.142415       0.072198       0.090004
      -0.068522      -0.055914       0.103138
       0.007734      -0.052013       0.018557
      -0.076198      -0.088832       0.025372
      -0.152183      -0.014189       0.046366
      -0.131152       0.033937       0.036681
      -0.135061      -0.013807       0.065889
      -0.132751      -0.074589       0.093553
      -0.087421      -0.160495       0.036686
      -0.075401      -0.078014       0.071734
      -0.147448       0.014479       0.143341
      -0.078314       0.090518       0.102681
      -0.004251       0.041400       0.056433
      -0.106471      -0.082001       0.076358
      -0.087767       0.022894       0.047487
       0.008707       0.013563      -0.028857
      -0.017589      -0.006893       0.027676
      -0.057435       0.025582       0.084883
       0.010172      -0.015979       0.122197
       0.027414      -0.002384       0.139487
      -0.053594      -0.031504       0.187449
      -0.024933      -0.063862       0.153105
      -0.034664      -0.081125      -0.000613
      -0.172661       0.039460       0.064700
      -0.127002       0.006094       0.135752
       0.005443      -0.107222       0.065941
      -0.035633       0.082808       0.016078
      -0.124566       0.077736       0.013279
      -0.138967      -0.006305      -0.074230
      -0.111664       0.007263      -0.160538
      -0.057269       0.027609      -0.041392
       0.015044       0.076691       0.060037
       0.003143       0.022054       0.058968
      -0.063476       0.163611       0.115691
      -0.074975       0.181638       0.146881
      -0.021646      -0.005235       0.051375
       0.053032       0.019223       0.034136
      -0.003322       0.058947       0.126194
      -0.045306       0.012906       0.100092
       0.001195      -0.120168       0.042802
      -0.041663      -0.136093       0.127850
      -0.050348      -0.130586       0.154196
      -0.068290      -0.122877       0.047934
      -0.100247      -0.063218       0.048187
      -0.022700      -0.097563       0.167433
       0.052637      -0.095689       0.143167
       0.021164      -0.099910      -0.030576
      -0.067901      -0.033355      -0.010799
      -0.060598      -0.096388       0.068351
      -0.059072      -0.189853       0.044818
      -0.138282      -0.047611       0.050174
      -0.087673      -0.012263      -0.008953
       0.003684      -0.035305      -0.023488
      -0.059839      -0.025905       0.005656
      -0.097334      -0.026782       0.017785
      -0.039836      -0.061969      -0.007347
      -0.056738      -0.085545      -0.074611
      -0.091843      -0.007414      -0.040967
      -0.016256       0.042877      -0.093793
       0.044772       0.081214      -0.120113
       0.027306       0.055340      -0.015398
       0.012397      -0.010158      -0.006822
       0.023854      -0.024457      -0.089690
       0.063590      -0.057978      -0.188746
       0.060747      -0.113436      -0.153499
       0.084723      -0.236589      -0.057843
       0.094880      -0.256302      -0.015750
       0.010140      -0.160866      -0.044796
       0.061948      -0.162474      -0.175853
       0.143960      -0.158135      -0.206016
       0.033785      -0.083446      -0.057224
      -0.065221      -0.064304       0.068891
      -0.057168      -0.124702      -0.025857
      -0.052116      -0.091549      -0.117635
      -0.037460      -0.073112       0.031424
       0.025410      -0.130486       0.148560
       0.026612       0.043335       0.160307
      -0.043034       0.096142       0.127553
      -0.071581      -0.058613       0.091067
      -0.060015      -0.032476       0.045884
       0.002396       0.013412      -0.067355
       0.018767       0.094015       0.012717
       0.014707       0.039027       0.063191
       0.020417      -0.024806       0.007252
      -0.000025       0.038794       0.133282
       0.086030      -0.102895       0.060663
       0.090440      -0.050162      -0.091004
       0.030940       0.088819      -0.032047
       0.099643       0.000783       0.071717
       0.128730       0.012546       0.055456
       0.083177       0.079511      -0.125869
       0.028087       0.040837      -0.089336
       0.043792      -0.029873      -0.073615
       0.071273      -0.019579      -0.155026
      -0.052277       0.040026      -0.081929
      -0.092157       0.012115      -0.123202
       0.024840      -0.039707      -0.173472
      -0.005605       0.026412      -0.170625
      -0.110110      -0.040925      -0.053963
      -0.058570      -0.176201      -0.047669
       0.012102       0.005265      -0.088044
      -0.024053       0.109569       0.041907
      -0.050415       0.003859      -0.029832
      -0.037082       0.005910      -0.099674
      -0.006421       0.051595      -0.050479
       0.029591       0.082897       0.019325
       0.081601       0.043501      -0.059569
       0.073269       0.049930      -0.116277
      -0.044419       0.091573       0.045584
      -0.037065       0.048742       0.015496
      -0.026288       0.063104      -0.041831
      -0.100388       0.093305       0.045164
      -0.042054       0.121858       0.096189
      -0.048602       0.140497       0.035355
      -0.121678       0.073167      -0.020697
      -0.090274      -0.015609       0.066244
      -0.038037       0.004237       0.058393
      -0.031970       0.166349       0.012036
      -0.048622       0.210473       0.037952
       0.028436       0.058492      -0.072878
       0.048503       0.007179       0.011490
      -0.044341       0.020656       0.190065
       0.000518      -0.076590       0.063211
       0.063610      -0.039810       0.004611
      -0.019520       0.110455       0.102373
      -0.035268       0.104984       0.153279
      -0.027416       0.075053       0.092999
      -0.102970       0.058512       0.087346
      -0.082103       0.074248       0.174508
      -0.047013       0.095269       0.077001
      -0.040096       0.095801      -0.086655
      -0.055742       0.121243       0.021635
      -0.034471      -0.002207       0.154081
      -0.002065      -0.054614       0.027394
      -0.138739      -0.037051      -0.004938
      -0.083693      -0.048234       0.039483
       0.062319      -0.071710       0.047907
      -0.000892      -0.092425       0.076595
      -0.020686       0.004020       0.060022
       0.044707      -0.016765       0.070935
       0.041952       0.004690       0.037178
      -0.058094      -0.003941       0.084493
      -0.003984      -0.127855       0.128924
       0.062508      -0.082530      -0.056205
      -0.018213      -0.010521      -0.112628
       0.007454      -0.022173       0.046341
       0.056306      -0.039607       0.035015
       0.072824      -0.005453      -0.105755
       0.069405       0.055638      -0.049669
       0.059744       0.070226      -0.004450
       0.088756      -0.012648      -0.065273
       0.041131       0.008680       0.058766
       0.032355      -0.012518       0.162597
       0.076469      -0.078931       0.085384
       0.058200       0.067146       0.006948
