INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.043214       0.043840      -0.140984
       0.046765       0.037144      -0.139088
       0.044783       0.029010      -0.137409
       0.035942       0.028361      -0.134401
       0.034540       0.026477      -0.152044
       0.032119       0.026419      -0.164026
       0.027690       0.032535      -0.160951
       0.030094       0.036151      -0.157589
       0.029725       0.034024      -0.151602
       0.030423       0.031605      -0.150059
       0.032218       0.032155      -0.149521
       0.030567       0.028752      -0.150406
       0.027142       0.030874      -0.152596
       0.033399       0.033577      -0.157308
       0.043301       0.033038      -0.164881
       0.043881       0.040205      -0.164738
       0.049459       0.045977      -0.160386
       0.051134       0.051552      -0.155154
       0.049235       0.052852      -0.151845
       0.048102       0.057260      -0.152341
       0.041940       0.062993      -0.149945
       0.041594       0.059972      -0.158211
       0.040014       0.062573      -0.162656
       0.045306       0.061092      -0.160240
       0.060876       0.057441      -0.168506
       0.065957       0.063431      -0.163411
       0.065344       0.075809      -0.156095
       0.064474       0.087486      -0.150000
       0.061785       0.095775      -0.143922
       0.059411       0.106307      -0.148808
       0.061890       0.108397      -0.143096
       0.072913       0.109735      -0.134968
       0.079958       0.114363      -0.132102
       0.087767       0.120815      -0.133318
       0.096567       0.121853      -0.133206
       0.088677       0.120730      -0.125143
       0.078747       0.139519      -0.128595
       0.078757       0.149618      -0.138130
       0.080963       0.154684      -0.137188
       0.078150       0.164824      -0.129861
       0.077880       0.167551      -0.125936
       0.083711       0.165594      -0.132144
       0.087730       0.162641      -0.138892
       0.087933       0.169105      -0.132289
       0.082705       0.171092      -0.125222
       0.076808       0.173026      -0.128647
       0.070050       0.186023      -0.118568
       0.070098       0.190349      -0.100448
       0.075464       0.179756      -0.096332
       0.076404       0.179491      -0.089803
       0.078779       0.181384      -0.078297
       0.082029       0.174084      -0.078503
       0.079393       0.175505      -0.080449
       0.071250       0.181812      -0.075579
       0.069353       0.184468      -0.073028
       0.067743       0.177628      -0.070116
       0.063437       0.177631      -0.063910
       0.067477       0.175222      -0.057521
       0.075704       0.164082      -0.057489
       0.079667       0.166394      -0.053241
       0.075089       0.168145      -0.041430
       0.070358       0.165806      -0.046899
       0.064055       0.165507      -0.048596
       0.052774       0.169760      -0.034323
       0.050697       0.170475      -0.027752
       0.054807       0.165187      -0.025507
       0.054365       0.159804      -0.020251
       0.058877       0.149462      -0.019714
       0.063219       0.142588      -0.016964
       0.058414       0.145144      -0.008182
       0.052052       0.150061      -0.007565
       0.043475       0.144979      -0.007577
       0.030421       0.145558      -0.000100
       0.020985       0.153066       0.008114
       0.022675       0.148202       0.014986
       0.025738       0.137898       0.022105
       0.029305       0.126177       0.029501
       0.032464       0.118711       0.036607
       0.029737       0.115373       0.034560
       0.021776       0.109222       0.028482
       0.014558       0.106449       0.030318
       0.015569       0.109051       0.025957
       0.016511       0.108960       0.030370
       0.008351       0.108331       0.050728
       0.004997       0.097987       0.062348
       0.004078       0.081229       0.064883
      -0.007062       0.075955       0.063912
      -0.008010       0.067566       0.065386
      -0.003650       0.061242       0.069485
      -0.006853       0.060643       0.073828
      -0.007787       0.059734       0.082851
      -0.003165       0.057135       0.092341
       0.002352       0.046886       0.095913
      -0.000085       0.033874       0.102007
      -0.003056       0.020719       0.113613
      -0.006645       0.007547       0.119906
      -0.016990      -0.005932       0.122671
      -0.024115      -0.006787       0.125811
      -0.023491      -0.011016       0.126877
      -0.021872      -0.019575       0.127747
      -0.019969      -0.018403       0.138673
      -0.014521      -0.028008       0.147878
      -0.011232      -0.041579       0.145301
      -0.015639      -0.056689       0.149745
      -0.022088      -0.068396       0.158254
      -0.025945      -0.075933       0.160994
      -0.028299      -0.088671       0.162416
      -0.027873      -0.093553       0.166241
      -0.022734      -0.101296       0.167188
      -0.017089      -0.115465       0.172280
      -0.022312      -0.123116       0.180803
      -0.027265      -0.132937       0.183794
      -0.029854      -0.148154       0.182046
      -0.037603      -0.159157       0.176852
      -0.040970      -0.171077       0.177046
      -0.039323      -0.175447       0.177349
      -0.034181      -0.176871       0.177567
      -0.031768      -0.183475       0.180208
      -0.033299      -0.194359       0.181564
      -0.037662      -0.212919       0.177930
      -0.043277      -0.223309       0.167168
      -0.043159      -0.238203       0.160776
      -0.045546      -0.251510       0.161922
      -0.051887      -0.259455       0.165829
      -0.050748      -0.268795       0.168037
      -0.045577      -0.270290       0.163703
      -0.045268      -0.274524       0.152091
      -0.045621      -0.276349       0.141581
      -0.048084      -0.281170       0.133867
      -0.059461      -0.288992       0.123761
      -0.068057      -0.291986       0.115221
      -0.069685      -0.291739       0.111023
      -0.070202      -0.292785       0.103091
      -0.069805      -0.291303       0.092791
      -0.066290      -0.292808       0.083896
      -0.063347      -0.302578       0.068120
      -0.066066      -0.298969       0.057511
      -0.071487      -0.296625       0.054921
      -0.070080      -0.299094       0.048855
      -0.064733      -0.299016       0.041354
      -0.064491      -0.294538       0.035228
      -0.059088      -0.288782       0.027413
      -0.049897      -0.288008       0.016104
      -0.047392      -0.286534       0.004592
      -0.047976      -0.283325      -0.007435
      -0.050134      -0.277730      -0.018300
      -0.051932      -0.275692      -0.025161
      -0.052954      -0.263939      -0.027608
      -0.041710      -0.258687      -0.033640
      -0.031485      -0.260454      -0.043488
      -0.031062      -0.258998      -0.050660
      -0.026301      -0.258875      -0.059734
      -0.025402      -0.253089      -0.067282
      -0.033577      -0.248973      -0.076501
      -0.038964      -0.240046      -0.085076
      -0.038375      -0.241087      -0.090089
      -0.039618      -0.240806      -0.088637
      -0.029783      -0.238344      -0.084322
      -0.012811      -0.249097      -0.092565
      -0.004919      -0.248143      -0.104471
      -0.005442      -0.240476      -0.115568
      -0.008607      -0.234184      -0.119058
      -0.007714      -0.231733      -0.121881
      -0.011616      -0.231026      -0.132482
      -0.012104      -0.225418      -0.137125
      -0.001252      -0.220660      -0.142453
       0.007209      -0.229796      -0.153441
       0.012866      -0.232546      -0.160364
       0.023154      -0.221589      -0.161981
       0.027373      -0.216253      -0.167201
       0.020261      -0.210794      -0.170471
       0.009610      -0.213112      -0.177183
       0.006116      -0.216204      -0.189831
       0.011632      -0.216534      -0.193536
       0.016656      -0.215855      -0.190226
       0.033795      -0.213473      -0.186080
       0.046811      -0.209761      -0.188261
       0.042951      -0.201945      -0.191518
       0.044337      -0.194837      -0.192701
       0.046258      -0.188116      -0.193602
       0.039551      -0.184448      -0.199329
       0.037332      -0.178613      -0.198219
       0.046176      -0.169892      -0.188992
       0.051750      -0.156475      -0.190890
       0.057589      -0.144112      -0.191130
       0.067848      -0.135570      -0.191541
       0.069821      -0.122148      -0.190277
       0.065151      -0.108189      -0.188339
       0.062029      -0.099822      -0.186738
       0.063681      -0.091929      -0.180780
       0.060966      -0.081072      -0.178095
       0.060400      -0.073476      -0.174699
       0.069469      -0.064023      -0.172935
       0.076056      -0.051153      -0.167341
       0.077493      -0.029702      -0.162494
       0.073549      -0.013430      -0.159302
       0.071754      -0.002407      -0.152398
       0.068212       0.005752      -0.144507
       0.063835       0.007475      -0.137100
       0.067693       0.016509      -0.132935
       0.065847       0.016418      -0.127130
       0.064165       0.026569      -0.119033
       0.068114       0.035684      -0.112419
       0.066106       0.037252      -0.109656
       0.061895       0.054042      -0.102159
       0.061578       0.056130      -0.090835
       0.064669       0.061229      -0.084212
       0.070823       0.072109      -0.079012
       0.074986       0.074556      -0.067931
       0.076809       0.077024      -0.062428
       0.078245       0.082647      -0.060852
       0.074295       0.096057      -0.050712
       0.073647       0.102558      -0.047553
       0.074816       0.102838      -0.040184
       0.071381       0.109702      -0.024415
       0.071001       0.113871      -0.012208
       0.075351       0.109102      -0.009133
       0.076580       0.117655      -0.013601
       0.075708       0.129269      -0.014469
       0.074168       0.135532      -0.011007
       0.065955       0.147713       0.003097
       0.060862       0.153838       0.013928
       0.063588       0.152433       0.019951
       0.065069       0.148432       0.018453
       0.062840       0.150237       0.014331
       0.062583       0.155017       0.017486
       0.062422       0.160117       0.020290
       0.056124       0.168803       0.026524
       0.054154       0.178726       0.033937
       0.051916       0.182389       0.042689
       0.048491       0.181242       0.048721
       0.047900       0.184820       0.054319
       0.044594       0.184845       0.056310
       0.040240       0.193771       0.057385
       0.037704       0.210699       0.054967
       0.037392       0.217420       0.050089
       0.033663       0.221068       0.052386
       0.024724       0.226571       0.050491
       0.016239       0.226957       0.056919
       0.014410       0.224886       0.063283
       0.012055       0.231566       0.063015
       0.011977       0.239066       0.071420
       0.015374       0.243101       0.073892
       0.014365       0.249301       0.068029
       0.012205       0.256070       0.072122
       0.006409       0.257218       0.077662
       0.003683       0.250576       0.064358
      -0.005295       0.253707       0.063115
      -0.010636       0.262860       0.069554
      -0.001672       0.262873       0.064836
       0.002459       0.256358       0.063537
       0.004668       0.255079       0.060632
       0.002591       0.257163       0.065785
      -0.003499       0.253012       0.059109
      -0.011287       0.255661       0.047065
      -0.019551       0.265053       0.046910
      -0.022481       0.265303       0.044087
      -0.027821       0.269474       0.045865
      -0.032350       0.279374       0.043794
      -0.031962       0.276474       0.039006
      -0.035870       0.278303       0.035212
      -0.038570       0.279863       0.037807
      -0.034993       0.270850       0.039126
      -0.034990       0.268813       0.024706
      -0.039920       0.267420       0.015897
      -0.047955       0.270381       0.022411
      -0.047994       0.266435       0.026248
      -0.052296       0.264971       0.023204
      -0.058051       0.272964       0.023524
      -0.049614       0.269854       0.022135
      -0.045850       0.267208       0.022514
      -0.050760       0.260874       0.025304
      -0.052781       0.256318       0.019949
      -0.050444       0.254001       0.014875
      -0.058446       0.255254       0.013923
      -0.064230       0.261852       0.014286
      -0.059721       0.263719       0.017269
      -0.058316       0.263244       0.018772
      -0.056280       0.259210       0.018389
      -0.052677       0.258141       0.018211
      -0.048230       0.252452       0.017148
      -0.057071       0.255205       0.028204
      -0.063118       0.260356       0.038571
      -0.057418       0.253044       0.035285
      -0.061342       0.253729       0.032230
      -0.063380       0.251722       0.030676
      -0.063154       0.251338       0.034262
      -0.065250       0.248368       0.036163
      -0.066002       0.236930       0.038928
      -0.065809       0.232167       0.048860
      -0.063323       0.228664       0.058532
      -0.068370       0.231765       0.076694
      -0.073935       0.229059       0.084792
      -0.070907       0.221561       0.086019
      -0.066659       0.218775       0.097722
      -0.059805       0.204282       0.103919
      -0.056968       0.198306       0.105089
      -0.057067       0.191905       0.105021
      -0.057876       0.183844       0.114383
      -0.063457       0.189774       0.133468
      -0.066543       0.189404       0.143513
      -0.070046       0.191699       0.153672
      -0.070891       0.186869       0.175428
      -0.066208       0.177087       0.180844
      -0.061312       0.165585       0.176755
      -0.055634       0.151642       0.183438
      -0.052133       0.144997       0.182655
      -0.059800       0.142948       0.184436
      -0.072044       0.158710       0.193819
      -0.073354       0.161000       0.216990
      -0.070461       0.150841       0.242280
      -0.065690       0.147455       0.240527
      -0.063415       0.137779       0.239396
      -0.064568       0.122283       0.236345
      -0.061811       0.113827       0.229290
      -0.063521       0.121015       0.241544
      -0.061423       0.110187       0.247580
      -0.065032       0.098571       0.249103
      -0.072251       0.103127       0.250923
      -0.071396       0.100604       0.240534
      -0.071804       0.101516       0.246257
      -0.060790       0.097397       0.251765
      -0.051317       0.085550       0.247221
      -0.050807       0.076890       0.252890
      -0.046526       0.071060       0.253419
      -0.048842       0.063342       0.248598
      -0.052488       0.051667       0.236507
      -0.055156       0.051874       0.225824
      -0.056780       0.056954       0.217115
      -0.046719       0.054004       0.194001
      -0.036750       0.052007       0.189518
      -0.029880       0.045611       0.200042
      -0.026037       0.037889       0.192102
      -0.028261       0.028024       0.188475
      -0.038198       0.018851       0.188157
      -0.048508       0.018966       0.174498
      -0.045275       0.011890       0.160923
      -0.039352       0.003322       0.145744
      -0.027116       0.002715       0.131098
      -0.010996       0.001156       0.115809
      -0.003077      -0.002579       0.096596
      -0.009311       0.003706       0.102316
      -0.011753       0.000534       0.110534
      -0.004778      -0.014215       0.098964
      -0.008609      -0.016802       0.080520
      -0.001165      -0.023005       0.060521
       0.011003      -0.029687       0.050903
       0.017212      -0.036277       0.034700
       0.022396      -0.035762       0.025915
       0.027186      -0.037590       0.025252
       0.036735      -0.051987       0.015303
       0.036912      -0.051503       0.011520
       0.030028      -0.056470       0.008570
       0.022600      -0.079151      -0.004506
       0.022117      -0.090439      -0.014699
       0.028516      -0.086099      -0.004888
       0.036747      -0.092188      -0.004034
       0.046962      -0.092957      -0.019436
       0.053503      -0.082246      -0.027657
       0.053498      -0.094502      -0.034107
       0.049224      -0.117398      -0.045038
       0.040571      -0.119347      -0.046570
       0.029510      -0.114643      -0.038550
       0.032194      -0.124730      -0.041272
       0.040815      -0.127744      -0.034943
       0.044981      -0.125792      -0.030762
       0.054837      -0.122954      -0.040634
       0.057679      -0.116596      -0.040029
       0.049198      -0.115564      -0.039464
       0.045924      -0.119027      -0.044548
       0.043645      -0.126176      -0.053537
       0.032128      -0.125081      -0.053986
       0.027695      -0.116221      -0.048555
       0.029451      -0.118406      -0.055173
       0.022613      -0.128210      -0.052390
       0.016440      -0.116477      -0.045198
       0.019552      -0.114326      -0.043633
       0.027384      -0.122945      -0.042033
       0.028259      -0.113718      -0.057523
       0.024763      -0.114123      -0.061616
       0.017191      -0.118578      -0.070839
       0.010561      -0.125384      -0.079091
       0.011426      -0.122570      -0.048586
       0.017219      -0.107222      -0.044942
       0.024974      -0.114349      -0.047155
       0.010664      -0.106108      -0.043524
      -0.002183      -0.095115      -0.064886
      -0.001422      -0.114966      -0.082933
      -0.014553      -0.112766      -0.085868
      -0.019298      -0.106973      -0.087025
      -0.016418      -0.111270      -0.090651
      -0.013627      -0.121438      -0.079265
      -0.010068      -0.129015      -0.092249
      -0.018338      -0.113161      -0.097331
      -0.024912      -0.107540      -0.098011
      -0.033017      -0.108794      -0.124431
      -0.046833      -0.114614      -0.133310
      -0.056345      -0.107424      -0.149611
      -0.059457      -0.096060      -0.154934
      -0.058107      -0.098287      -0.150447
      -0.060747      -0.102053      -0.152304
      -0.062884      -0.118942      -0.156632
      -0.061808      -0.113707      -0.163927
      -0.064119      -0.110263      -0.174025
      -0.067388      -0.115786      -0.200198
      -0.077587      -0.111804      -0.210580
      -0.095123      -0.127603      -0.219277
      -0.103119      -0.140315      -0.231498
      -0.112396      -0.148597      -0.235779
      -0.118962      -0.139157      -0.243394
      -0.111360      -0.126489      -0.239306
      -0.111537      -0.127404      -0.242282
      -0.104632      -0.123885      -0.249894
      -0.094394      -0.145501      -0.254333
      -0.097733      -0.161682      -0.260784
      -0.110174      -0.166606      -0.268339
      -0.126551      -0.172598      -0.278732
      -0.128622      -0.150253      -0.277562
      -0.126594      -0.135812      -0.281950
      -0.126302      -0.136925      -0.270319
      -0.112212      -0.138393      -0.251683
      -0.097413      -0.155505      -0.250457
      -0.107302      -0.162544      -0.261767
      -0.119002      -0.158213      -0.291938
      -0.121394      -0.166306      -0.300789
      -0.135738      -0.156368      -0.290707
      -0.134693      -0.138005      -0.271922
      -0.122133      -0.142522      -0.271196
      -0.122721      -0.149362      -0.280762
      -0.131560      -0.138868      -0.252701
      -0.123783      -0.118864      -0.240359
      -0.097615      -0.125101      -0.262799
      -0.102959      -0.148205      -0.278906
      -0.122757      -0.154733      -0.289290
      -0.132844      -0.141209      -0.286729
      -0.133326      -0.127099      -0.274379
      -0.127372      -0.133051      -0.277347
      -0.130950      -0.133234      -0.257460
      -0.118472      -0.123436      -0.233372
      -0.100018      -0.122878      -0.244757
      -0.089500      -0.121859      -0.241066
      -0.082060      -0.131615      -0.236021
      -0.086488      -0.149881      -0.231672
      -0.102516      -0.138495      -0.222087
      -0.105165      -0.141606      -0.228762
      -0.094173      -0.153266      -0.225894
      -0.089059      -0.125595      -0.202506
      -0.067434      -0.124628      -0.178026
      -0.043834      -0.136543      -0.179344
      -0.034727      -0.142878      -0.177944
      -0.037205      -0.152845      -0.171142
      -0.044069      -0.146492      -0.151048
      -0.039261      -0.132638      -0.113260
      -0.022015      -0.126371      -0.127525
      -0.007116      -0.149927      -0.150749
      -0.008184      -0.158612      -0.131833
       0.002980      -0.148434      -0.106597
       0.018750      -0.148302      -0.108409
       0.025573      -0.152433      -0.114328
       0.020956      -0.139886      -0.091606
       0.015904      -0.113284      -0.050705
       0.033746      -0.123464      -0.027581
       0.045229      -0.151483      -0.036477
       0.051732      -0.160578      -0.010783
       0.059792      -0.156610       0.003572
       0.065309      -0.141706      -0.031975
       0.072139      -0.104700      -0.032947
       0.080504      -0.111151      -0.000800
       0.091783      -0.141698       0.016835
       0.097278      -0.133792       0.035306
       0.102970      -0.135504       0.073512
       0.102435      -0.125607       0.063853
       0.090587      -0.098821       0.060291
       0.094302      -0.088877       0.091252
       0.128211      -0.114334       0.085803
       0.152530      -0.121026       0.089016
       0.153634      -0.106131       0.089594
       0.150589      -0.116166       0.090879
       0.139262      -0.101273       0.120033
       0.136411      -0.080131       0.143966
       0.151972      -0.076282       0.147106
       0.165904      -0.083942       0.142446
       0.159450      -0.084431       0.142600
       0.152223      -0.081590       0.136377
       0.159176      -0.080076       0.139933
       0.169454      -0.067372       0.151280
       0.173321      -0.054764       0.173136
       0.175794      -0.047935       0.175004
       0.178308      -0.062053       0.164651
       0.177074      -0.054080       0.185875
       0.186741      -0.042148       0.174591
       0.185471      -0.025765       0.157219
       0.169970       0.006264       0.164956
       0.166353       0.000912       0.183601
       0.176773       0.002869       0.211154
       0.191234       0.005802       0.210218
       0.200770       0.002533       0.195466
       0.201257       0.014776       0.176260
       0.187747       0.016465       0.171867
       0.172226       0.020161       0.180567
       0.160724       0.041110       0.187771
       0.163507       0.062079       0.198238
       0.166298       0.074984       0.203465
       0.159588       0.080779       0.210406
       0.161771       0.072793       0.213822
       0.163271       0.073841       0.223581
       0.166061       0.074492       0.209849
       0.170860       0.078721       0.191575
       0.165807       0.100852       0.205039
       0.151198       0.118240       0.198313
       0.143701       0.137804       0.197876
       0.139442       0.141663       0.211958
       0.126758       0.148914       0.226056
       0.118749       0.161262       0.237415
       0.113241       0.138815       0.227827
       0.106558       0.134471       0.223100
       0.099505       0.161713       0.229539
       0.105543       0.172343       0.225322
       0.115879       0.176935       0.210981
       0.101692       0.201431       0.221228
       0.084664       0.216945       0.237533
       0.071595       0.209307       0.239848
       0.057627       0.196906       0.245815
       0.054839       0.199271       0.247893
       0.055022       0.204234       0.249630
       0.049164       0.203124       0.256915
       0.043766       0.207255       0.256898
       0.045630       0.214329       0.266801
       0.040724       0.233936       0.274794
       0.032760       0.236824       0.264930
       0.028968       0.238425       0.280450
       0.020778       0.242338       0.289450
       0.006181       0.227252       0.289129
      -0.004740       0.230906       0.301677
       0.001576       0.233764       0.305075
       0.006359       0.230338       0.314259
       0.000949       0.228168       0.321215
       0.000755       0.233802       0.320570
      -0.006662       0.245217       0.322745
      -0.023638       0.244177       0.326500
      -0.036725       0.232069       0.329788
      -0.048719       0.222364       0.338809
      -0.055991       0.228705       0.331044
      -0.049079       0.221671       0.319490
      -0.029474       0.217277       0.327526
      -0.018326       0.218695       0.323609
      -0.027183       0.210283       0.325511
      -0.043050       0.205090       0.338908
      -0.058121       0.198124       0.336808
      -0.069350       0.198565       0.326330
      -0.072180       0.201574       0.326154
      -0.063418       0.193219       0.316045
      -0.057326       0.175546       0.299035
      -0.053553       0.173058       0.295346
      -0.041752       0.167230       0.286906
      -0.040019       0.145252       0.274467
      -0.048839       0.137663       0.257231
      -0.062990       0.130877       0.254194
      -0.068826       0.122489       0.257110
      -0.066674       0.112625       0.238755
      -0.065130       0.102469       0.224855
      -0.050324       0.094198       0.210426
      -0.038974       0.081583       0.191751
      -0.041027       0.077204       0.185153
      -0.040270       0.065252       0.168726
      -0.035390       0.049935       0.145604
      -0.044539       0.042717       0.139527
      -0.051424       0.028654       0.126888
      -0.040372       0.008665       0.102974
      -0.034537      -0.000800       0.094926
      -0.033081      -0.006181       0.092085
      -0.028613      -0.018086       0.078899
      -0.023505      -0.023489       0.064537
      -0.019381      -0.025899       0.050080
      -0.016042      -0.037188       0.040557
      -0.017414      -0.048834       0.035633
      -0.024194      -0.055735       0.016919
      -0.026463      -0.065653      -0.001206
      -0.021114      -0.084796      -0.006628
      -0.013644      -0.107893      -0.019402
      -0.008286      -0.111875      -0.020663
      -0.002575      -0.110486      -0.024509
       0.003469      -0.118261      -0.056429
       0.006662      -0.116872      -0.072126
       0.005357      -0.113866      -0.080191
       0.004548      -0.120866      -0.090977
       0.005192      -0.137090      -0.089930
       0.004453      -0.142897      -0.089095
       0.003973      -0.138762      -0.081374
       0.002927      -0.132172      -0.074729
       0.002193      -0.126762      -0.082808
       0.009778      -0.139573      -0.105445
       0.016499      -0.156154      -0.124045
       0.001825      -0.150916      -0.118290
       0.002606      -0.149241      -0.113309
       0.024901      -0.159749      -0.124950
       0.020988      -0.153773      -0.120921
       0.010579      -0.153689      -0.101463
       0.016322      -0.157785      -0.113841
       0.017612      -0.152090      -0.135034
       0.010017      -0.149803      -0.129133
       0.003872      -0.144542      -0.122063
       0.002681      -0.148229      -0.117803
       0.007296      -0.150926      -0.109574
       0.016325      -0.150043      -0.108438
       0.028459      -0.163281      -0.126646
       0.033425      -0.164938      -0.149070
       0.026254      -0.147381      -0.145491
       0.017109      -0.133559      -0.133491
       0.015680      -0.134970      -0.138776
       0.006240      -0.131757      -0.127845
      -0.007688      -0.122195      -0.091316
      -0.002154      -0.121441      -0.093921
       0.003640      -0.126359      -0.129461
       0.008240      -0.139991      -0.139308
       0.001124      -0.132461      -0.133195
      -0.009567      -0.110090      -0.128523
       0.000722      -0.098198      -0.124899
       0.001991      -0.080605      -0.114651
       0.001006      -0.084143      -0.094676
      -0.000421      -0.081345      -0.102282
      -0.012085      -0.075766      -0.120592
      -0.030015      -0.102377      -0.123877
      -0.052309      -0.100482      -0.126076
      -0.053281      -0.092545      -0.122747
      -0.047558      -0.091537      -0.105592
      -0.045228      -0.068833      -0.088386
      -0.033036      -0.046086      -0.087211
      -0.027372      -0.048229      -0.092380
      -0.027714      -0.076168      -0.107866
      -0.044794      -0.074483      -0.110267
      -0.071410      -0.056724      -0.128015
      -0.085933      -0.055389      -0.160732
      -0.100457      -0.047558      -0.133764
      -0.087495      -0.028152      -0.093786
      -0.059535      -0.026662      -0.086892
      -0.048957      -0.038279      -0.102125
      -0.055032      -0.058662      -0.124748
      -0.075128      -0.076806      -0.140973
      -0.084474      -0.036335      -0.142209
      -0.086163      -0.005214      -0.140921
      -0.080954      -0.013758      -0.143832
      -0.073685      -0.018150      -0.150913
      -0.083461      -0.025257      -0.159856
      -0.090708      -0.030487      -0.164689
      -0.082010      -0.039218      -0.189017
      -0.087820      -0.037021      -0.191149
      -0.106100      -0.021581      -0.171731
      -0.095217      -0.010596      -0.173542
      -0.066083      -0.015316      -0.183704
      -0.055482      -0.016317      -0.207516
      -0.074055      -0.015305      -0.241958
      -0.089188      -0.015130      -0.260915
      -0.095082      -0.001097      -0.237801
      -0.104736      -0.020402      -0.225797
      -0.093521      -0.055328      -0.239959
      -0.071405      -0.069690      -0.232118
      -0.063939      -0.056807      -0.235766
      -0.061946      -0.028186      -0.266963
      -0.062845      -0.024802      -0.290544
      -0.080617      -0.047500      -0.292181
      -0.088228      -0.053134      -0.279021
      -0.081465      -0.034994      -0.274222
      -0.072309      -0.038843      -0.296348
      -0.060670      -0.054748      -0.299638
      -0.054116      -0.077239      -0.282997
      -0.043738      -0.082177      -0.294284
      -0.044034      -0.052635      -0.305976
      -0.054962      -0.041876      -0.293248
      -0.067991      -0.036680      -0.288634
      -0.058278      -0.024009      -0.298335
      -0.025312      -0.028961      -0.303344
      -0.012200      -0.037031      -0.311598
      -0.020197      -0.045976      -0.315396
      -0.030981      -0.041711      -0.314350
      -0.022778      -0.013566      -0.280709
      -0.009313      -0.015594      -0.258377
      -0.006051      -0.027627      -0.283264
       0.003815      -0.025328      -0.288332
       0.016693      -0.032417      -0.270783
       0.017960      -0.011799      -0.244682
       0.023887       0.021854      -0.246471
       0.038046       0.004236      -0.252645
       0.044094      -0.022466      -0.251062
       0.037775      -0.004692      -0.249551
       0.033893      -0.002517      -0.233221
       0.051594      -0.014676      -0.215099
       0.058486      -0.007785      -0.183308
       0.063997      -0.006623      -0.176270
       0.077760      -0.011763      -0.192956
       0.070459      -0.011761      -0.194726
       0.063056       0.010025      -0.165397
       0.082278       0.019915      -0.131527
       0.117091       0.000801      -0.129863
       0.130337      -0.006516      -0.126571
       0.130255      -0.010524      -0.114222
       0.123139      -0.017274      -0.134217
       0.103924      -0.007911      -0.136614
       0.109228       0.021492      -0.089067
       0.131588       0.045112      -0.062644
       0.140064       0.030218      -0.052011
       0.140199       0.008203      -0.036347
       0.141428       0.003670      -0.018895
       0.165397       0.024406      -0.011461
       0.191584       0.054721      -0.027342
       0.175110       0.055515      -0.035833
       0.146002       0.064415      -0.017061
       0.136922       0.071499       0.012075
       0.147146       0.067243       0.019000
       0.167683       0.077905       0.025029
       0.183183       0.065842       0.030910
       0.182907       0.053630       0.033778
       0.170215       0.055290       0.051769
       0.153286       0.064789       0.068686
       0.144506       0.083703       0.090035
       0.161540       0.088431       0.097829
       0.175613       0.098153       0.081466
       0.166063       0.101421       0.057222
       0.142788       0.093756       0.047763
       0.125983       0.102656       0.091100
       0.145002       0.119517       0.140451
       0.173269       0.115778       0.131844
       0.169682       0.082863       0.106743
       0.141118       0.068415       0.105750
       0.118959       0.094401       0.124521
       0.128176       0.114405       0.140953
       0.149518       0.115496       0.113946
       0.140744       0.123732       0.093206
       0.121881       0.115403       0.114050
       0.125350       0.093778       0.128304
       0.129048       0.094823       0.127675
       0.126165       0.117371       0.133648
       0.127194       0.129907       0.140333
       0.117248       0.111279       0.135964
       0.096691       0.108852       0.145067
       0.085042       0.113349       0.133862
       0.081665       0.102126       0.112483
       0.081119       0.105870       0.121835
       0.082674       0.108113       0.127619
       0.080064       0.094458       0.127691
       0.075247       0.081385       0.122211
       0.063626       0.094692       0.130207
       0.053593       0.099357       0.135331
       0.051315       0.067402       0.118285
       0.033644       0.059791       0.124625
       0.023886       0.078047       0.139461
       0.041703       0.068439       0.130090
       0.051844       0.051868       0.121602
       0.047083       0.047478       0.116817
       0.033907       0.040694       0.101408
       0.002864       0.044710       0.103890
      -0.017888       0.043224       0.104511
      -0.025256       0.033365       0.102060
      -0.036925       0.035377       0.125061
      -0.027861       0.029422       0.136455
      -0.004847       0.016309       0.121479
       0.011928       0.008006       0.092219
       0.008529       0.002600       0.071469
      -0.019210       0.009673       0.072187
      -0.046667       0.014728       0.071846
      -0.069856       0.001532       0.074607
      -0.091534      -0.007361       0.086696
      -0.091202      -0.013641       0.084661
      -0.068909      -0.024140       0.076879
      -0.059050      -0.015390       0.074073
      -0.057226      -0.007387       0.062813
      -0.056163      -0.014335       0.053214
      -0.067743      -0.020688       0.049095
      -0.083288      -0.020459       0.049565
      -0.102348      -0.013026       0.057886
      -0.111927      -0.015281       0.060172
      -0.109520      -0.025702       0.055906
      -0.114931      -0.027495       0.058450
      -0.115506      -0.026406       0.046213
      -0.104609      -0.032660       0.028913
      -0.096547      -0.034470       0.039760
      -0.087663      -0.031883       0.040089
      -0.091975      -0.038599       0.030165
      -0.110327      -0.034927       0.031225
      -0.122361      -0.026011       0.024908
      -0.133657      -0.019659       0.016520
      -0.137462      -0.014187       0.019784
      -0.127763      -0.023954       0.036765
      -0.118830      -0.030669       0.048274
      -0.116818      -0.020100       0.048540
      -0.114740      -0.016940       0.042610
      -0.109158      -0.015899       0.033199
      -0.111045       0.004045       0.026661
      -0.108687       0.021112       0.021936
      -0.100760       0.024618       0.021566
      -0.102199       0.023065       0.022981
      -0.110256       0.034637       0.033389
      -0.113007       0.037071       0.047442
      -0.105776       0.014287       0.049701
      -0.106394       0.018536       0.051354
