INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.029717      -0.195920      -0.023820
      -0.040246      -0.173290      -0.063936
      -0.062043      -0.139919      -0.066033
      -0.050387      -0.101851      -0.051337
      -0.033889      -0.066750      -0.061864
      -0.026182      -0.012377      -0.048767
      -0.034305       0.008923      -0.016873
      -0.062926      -0.003219       0.011985
      -0.073902      -0.000102       0.003203
      -0.060526      -0.000911      -0.017049
      -0.076937      -0.010883      -0.039204
      -0.113568       0.008364      -0.052817
      -0.124542       0.027953      -0.034553
      -0.096324       0.040649      -0.032031
      -0.068758       0.052077      -0.042915
      -0.079463       0.051710      -0.033779
      -0.096358       0.054061      -0.009917
      -0.114071       0.053388      -0.041493
      -0.133491       0.072057      -0.100209
      -0.144738       0.103046      -0.095742
      -0.150966       0.099560      -0.062346
      -0.116160       0.090110      -0.052056
      -0.094182       0.105128      -0.049866
      -0.113305       0.100857      -0.053868
      -0.124378       0.091358      -0.097711
      -0.135431       0.076341      -0.139837
      -0.119165       0.061846      -0.138493
      -0.121129       0.080511      -0.099807
      -0.141772       0.111368      -0.051653
      -0.138173       0.170837      -0.033024
      -0.148267       0.196060      -0.016263
      -0.173125       0.167056       0.020466
      -0.177389       0.131901       0.048907
      -0.145316       0.087293       0.036506
      -0.121844       0.074419       0.007603
      -0.140439       0.082652       0.011643
      -0.171561       0.076268       0.031205
      -0.155127       0.065357       0.062624
      -0.127282       0.068319       0.107881
      -0.128449       0.091265       0.112718
      -0.135848       0.097921       0.091939
      -0.118259       0.087331       0.122155
      -0.080574       0.097678       0.181765
      -0.075964       0.099618       0.232873
      -0.067332       0.094128       0.244610
      -0.019823       0.112894       0.227448
       0.009532       0.110826       0.251312
       0.007046       0.118823       0.283580
       0.029731       0.155885       0.304555
       0.048071       0.156357       0.302396
       0.020806       0.128929       0.279380
       0.006735       0.109866       0.281959
       0.035602       0.100982       0.304395
       0.060935       0.098592       0.319632
       0.064468       0.131838       0.311064
       0.072720       0.175109       0.294585
       0.070777       0.187565       0.238704
       0.041708       0.175191       0.195743
       0.017414       0.151927       0.208133
       0.026197       0.143506       0.202726
       0.017284       0.147909       0.174292
      -0.003074       0.141987       0.127256
       0.019208       0.114156       0.081127
       0.036481       0.120572       0.100697
       0.036092       0.160033       0.143939
       0.051580       0.186062       0.112418
       0.061164       0.167026       0.088732
       0.060767       0.107635       0.113849
       0.070023       0.083449       0.108346
       0.087477       0.074229       0.082090
       0.082220       0.077132       0.080842
       0.045247       0.085225       0.092735
       0.026810       0.060384       0.096355
       0.055049       0.054446       0.118430
       0.094217       0.060922       0.131971
       0.093604       0.040720       0.116823
       0.076504       0.039968       0.088100
       0.052118       0.061743       0.078327
       0.030352       0.062032       0.078251
       0.044207       0.057836       0.085408
       0.050768       0.050152       0.117955
       0.049707       0.044269       0.143485
       0.038015       0.037858       0.184751
       0.018747       0.021756       0.198631
       0.014866       0.000547       0.158298
       0.003856      -0.029512       0.113288
       0.005138      -0.025688       0.094727
      -0.000536      -0.016181       0.115484
      -0.034774      -0.030531       0.112266
      -0.061670      -0.051569       0.056865
      -0.082692      -0.080501       0.004360
      -0.085364      -0.074288      -0.007621
      -0.064790      -0.054914       0.018349
      -0.046975      -0.077147       0.049688
      -0.054413      -0.129969       0.041205
      -0.068425      -0.176599      -0.006152
      -0.074722      -0.184223      -0.051930
      -0.087574      -0.179804      -0.064830
      -0.071969      -0.166107      -0.064372
      -0.045770      -0.136398      -0.082575
      -0.033857      -0.116928      -0.113726
      -0.048139      -0.124602      -0.147120
      -0.042657      -0.139084      -0.213151
      -0.005619      -0.106935      -0.279481
       0.009369      -0.054313      -0.292285
       0.033488      -0.023529      -0.283094
       0.023578      -0.042320      -0.285651
       0.022683      -0.066450      -0.333794
       0.039584      -0.053640      -0.364985
       0.027065      -0.035789      -0.352904
       0.025158       0.012848      -0.371436
      -0.006984       0.031097      -0.386172
      -0.047894       0.009532      -0.386452
      -0.044290       0.001955      -0.399898
      -0.025105      -0.009689      -0.423331
      -0.032010      -0.022355      -0.444006
      -0.036194      -0.043101      -0.433296
      -0.004457      -0.028929      -0.411716
       0.007753       0.005960      -0.394231
       0.013149       0.002242      -0.376754
       0.052761      -0.004270      -0.365864
       0.067046      -0.017064      -0.372522
       0.083051      -0.023783      -0.392813
       0.086997      -0.027899      -0.400542
       0.058125      -0.047528      -0.387923
       0.036666      -0.055460      -0.371737
       0.018851      -0.075467      -0.382928
       0.043428      -0.067247      -0.419530
       0.062489      -0.033913      -0.460705
       0.024893      -0.022542      -0.493642
      -0.001983      -0.020463      -0.515638
       0.011968      -0.032792      -0.525935
      -0.030782      -0.050399      -0.516631
      -0.069423      -0.040873      -0.504571
      -0.033836      -0.031308      -0.498571
      -0.015069      -0.046284      -0.494853
       0.014733      -0.059144      -0.487373
       0.051917      -0.104995      -0.475725
       0.070880      -0.101012      -0.459626
       0.073772      -0.051620      -0.408457
       0.053403      -0.050319      -0.346318
       0.025000      -0.058522      -0.334172
       0.006092      -0.074599      -0.320321
       0.014676      -0.046202      -0.261738
       0.021222      -0.008989      -0.215206
       0.021895       0.001079      -0.217211
       0.008780       0.023196      -0.243706
      -0.040547       0.032271      -0.264562
      -0.079531       0.036662      -0.278045
      -0.102397       0.037073      -0.284795
      -0.118908       0.031326      -0.281017
      -0.124797       0.027213      -0.258808
      -0.104070       0.026009      -0.250364
      -0.058886       0.027787      -0.287676
      -0.063176       0.023147      -0.307617
      -0.067223       0.011164      -0.292016
      -0.055658       0.008235      -0.289179
      -0.071660       0.029265      -0.269508
      -0.099995       0.037503      -0.241308
      -0.123900      -0.000610      -0.220033
      -0.092811      -0.035340      -0.169658
      -0.088738      -0.063056      -0.138743
      -0.119634      -0.123436      -0.144574
      -0.107431      -0.170791      -0.140391
      -0.100151      -0.165302      -0.118551
      -0.097981      -0.151369      -0.103586
      -0.096974      -0.197527      -0.103985
      -0.094691      -0.245541      -0.098917
      -0.081770      -0.237138      -0.067321
      -0.067715      -0.212340      -0.021128
      -0.051291      -0.213143       0.016604
      -0.059518      -0.223185       0.042886
      -0.076934      -0.205643       0.056141
      -0.074535      -0.200825       0.064092
      -0.077079      -0.168518       0.046989
      -0.076663      -0.107634       0.011606
      -0.063019      -0.098201      -0.017492
      -0.066444      -0.127403      -0.070957
      -0.068169      -0.163260      -0.128371
      -0.056686      -0.182312      -0.168671
      -0.059521      -0.189513      -0.193162
      -0.062986      -0.178906      -0.142185
      -0.048456      -0.148988      -0.081355
      -0.032817      -0.124280      -0.075114
      -0.040345      -0.115666      -0.076767
      -0.052438      -0.118141      -0.084829
      -0.037884      -0.117987      -0.086012
      -0.011269      -0.113867      -0.109791
      -0.029383      -0.118403      -0.122680
      -0.070088      -0.120220      -0.119578
      -0.042998      -0.113475      -0.137074
      -0.017676      -0.116144      -0.117664
      -0.028139      -0.088693      -0.090122
      -0.008997      -0.046335      -0.086275
      -0.044704      -0.037832      -0.081950
      -0.103053      -0.021039      -0.069878
      -0.084006      -0.012863      -0.062997
      -0.045221      -0.033173      -0.062569
      -0.022159      -0.042118      -0.082159
      -0.022576      -0.050989      -0.094428
       0.004937      -0.052359      -0.100864
       0.054867      -0.024482      -0.095784
       0.069662      -0.014855      -0.052069
       0.090077      -0.014951      -0.059426
       0.097691       0.001431      -0.062773
       0.079542      -0.003252      -0.030091
       0.062677      -0.033975      -0.048550
       0.068553      -0.072007      -0.077022
       0.097124      -0.081155      -0.078797
       0.082592      -0.110936      -0.099128
       0.059220      -0.166477      -0.133433
       0.073924      -0.174672      -0.123773
       0.076089      -0.170228      -0.117409
       0.078171      -0.149334      -0.135114
       0.100298      -0.121408      -0.137455
       0.126297      -0.081161      -0.137591
       0.143194      -0.046855      -0.148647
       0.152513      -0.071375      -0.156238
       0.170920      -0.086996      -0.148730
       0.181018      -0.063341      -0.147697
       0.171554      -0.031781      -0.134211
       0.136192      -0.028885      -0.108959
       0.099355      -0.036179      -0.109841
       0.078987      -0.010166      -0.118613
       0.070420       0.017159      -0.121708
       0.082675      -0.005277      -0.093326
       0.074164      -0.028773      -0.040407
       0.052247      -0.019830      -0.014055
       0.039875      -0.023430       0.000300
       0.032599      -0.018878       0.018674
       0.044337      -0.007490       0.006135
       0.045574      -0.009616      -0.043293
       0.044909      -0.011448      -0.061552
       0.030696      -0.022156      -0.025944
       0.008153      -0.059319       0.009257
       0.024776      -0.084126       0.006277
       0.024284      -0.074283      -0.008057
       0.023998      -0.062981      -0.002585
       0.032719      -0.073196      -0.008995
       0.034414      -0.083268      -0.004804
       0.065816      -0.072471       0.019904
       0.067698      -0.094520       0.040881
       0.039911      -0.114155       0.056600
       0.008911      -0.107487       0.076309
      -0.015397      -0.086121       0.117095
      -0.028262      -0.051625       0.106977
      -0.036828      -0.048163       0.062084
      -0.034539      -0.038079       0.035051
      -0.033345      -0.029852       0.010092
      -0.020742      -0.010916       0.018697
      -0.013679       0.022898       0.042584
       0.001856       0.035089       0.037117
       0.027599       0.050218       0.000245
       0.056717       0.073978      -0.000933
       0.077679       0.085995       0.036995
       0.073642       0.069085       0.037303
       0.091840       0.070111       0.040055
       0.109269       0.087229       0.076140
       0.107483       0.091372       0.122252
       0.109710       0.085646       0.156946
       0.116736       0.091678       0.159475
       0.084593       0.118024       0.176350
       0.072456       0.123828       0.192452
       0.118521       0.108584       0.178937
       0.103761       0.092715       0.190644
       0.082686       0.111947       0.197622
       0.081237       0.120980       0.179421
       0.065157       0.120353       0.172892
       0.052665       0.137273       0.168841
       0.026477       0.132768       0.146320
       0.038576       0.157411       0.100996
       0.049802       0.186447       0.081255
       0.041072       0.187513       0.101165
       0.066218       0.182547       0.131311
       0.071888       0.187385       0.168191
       0.039679       0.239619       0.199965
       0.020137       0.258666       0.198458
       0.035306       0.220516       0.166184
       0.044325       0.207718       0.155323
       0.045836       0.206089       0.163540
       0.056461       0.207023       0.193538
       0.044756       0.204069       0.197581
       0.033478       0.176807       0.152687
       0.025197       0.142250       0.172296
       0.018074       0.130703       0.222194
       0.021456       0.132832       0.236883
       0.034929       0.127673       0.217934
       0.043597       0.137307       0.192946
       0.007157       0.127069       0.206208
      -0.003277       0.107849       0.208630
       0.005586       0.081425       0.173048
      -0.024896       0.053123       0.148726
      -0.021876       0.073468       0.150272
      -0.003867       0.088358       0.144513
      -0.014160       0.110638       0.140186
      -0.008129       0.152204       0.130659
       0.005057       0.177647       0.109797
       0.023367       0.192709       0.095733
       0.059089       0.194867       0.101220
       0.064614       0.204921       0.122178
       0.055086       0.212763       0.115130
       0.056852       0.179512       0.093043
       0.054852       0.129333       0.090787
       0.048087       0.122872       0.103588
       0.023235       0.163754       0.122229
       0.011221       0.200825       0.135200
       0.003319       0.192788       0.119835
      -0.016998       0.167500       0.086014
      -0.021651       0.150349       0.085115
      -0.029922       0.129927       0.117601
      -0.035445       0.087641       0.144725
      -0.021687       0.018014       0.136376
       0.017905      -0.020889       0.094347
       0.042024      -0.019646       0.061567
       0.038876      -0.016654       0.028754
       0.048529      -0.020159       0.030799
       0.047311      -0.017241       0.071442
       0.058723      -0.003359       0.057696
       0.064442      -0.003008       0.070191
       0.032883       0.008683       0.098059
       0.000825       0.009735       0.082931
      -0.009338      -0.022398       0.072539
       0.001131      -0.020957       0.046255
      -0.011135      -0.000472       0.058921
      -0.017151       0.025159       0.102829
      -0.016623       0.050043       0.126856
      -0.018660       0.061088       0.134234
      -0.004752       0.073462       0.122732
       0.015537       0.071192       0.101477
       0.049859       0.085124       0.074911
       0.048772       0.116865       0.060358
       0.058493       0.132701       0.058857
       0.073462       0.130232       0.086783
       0.060351       0.126935       0.119130
       0.064635       0.114390       0.109074
       0.059248       0.099633       0.097900
       0.050536       0.115643       0.086821
       0.046051       0.135703       0.059228
       0.055650       0.159044       0.069053
       0.064138       0.153655       0.100353
       0.081245       0.128540       0.111454
       0.123420       0.128500       0.108521
       0.133825       0.132266       0.118661
       0.118345       0.125832       0.154540
       0.128874       0.132133       0.152888
       0.146705       0.155409       0.117923
       0.128287       0.145243       0.123652
       0.114028       0.132848       0.147326
       0.129292       0.138627       0.155018
       0.117475       0.147696       0.151750
       0.087163       0.161407       0.134252
       0.098748       0.164631       0.131691
       0.124766       0.164719       0.147148
       0.129689       0.151569       0.161016
       0.127355       0.145839       0.151460
       0.128496       0.156194       0.107165
       0.116778       0.153584       0.058083
       0.107224       0.132879       0.025697
       0.123302       0.095493       0.018536
       0.135453       0.054404       0.028052
       0.131000       0.031838       0.042661
       0.121794       0.056344       0.036363
       0.106271       0.071280       0.010795
       0.091107       0.038663      -0.017840
       0.076929       0.005021      -0.035141
       0.046417      -0.039169      -0.018715
       0.031425      -0.072109       0.013050
       0.025062      -0.091384       0.030037
       0.021624      -0.095325       0.012005
       0.015077      -0.077946      -0.009048
      -0.010057      -0.088487       0.003730
      -0.009510      -0.088005       0.019935
      -0.029503      -0.093161       0.006493
      -0.061724      -0.127460      -0.019781
      -0.073436      -0.165929      -0.023986
      -0.077388      -0.203944       0.000304
      -0.068577      -0.210364       0.031007
      -0.069251      -0.221103       0.052442
      -0.053099      -0.242048       0.040287
      -0.046985      -0.273881       0.034878
      -0.063986      -0.313544       0.066077
      -0.073088      -0.329581       0.077560
      -0.065443      -0.347749       0.081627
      -0.035664      -0.363131       0.100975
      -0.033137      -0.358223       0.133291
      -0.033314      -0.345230       0.152399
       0.000248      -0.344587       0.148003
       0.018321      -0.350200       0.133317
       0.024505      -0.360657       0.120834
       0.046095      -0.373868       0.121825
       0.045543      -0.384579       0.140758
       0.022293      -0.380544       0.167684
       0.017797      -0.344590       0.143066
       0.023044      -0.304394       0.109827
       0.025580      -0.253853       0.101672
       0.018264      -0.236104       0.095373
       0.018460      -0.246746       0.093166
       0.035797      -0.209755       0.089733
       0.062171      -0.152243       0.091383
       0.101321      -0.112305       0.066707
       0.115916      -0.119518       0.049309
       0.118065      -0.139595       0.091571
       0.129225      -0.137545       0.148996
       0.133435      -0.130889       0.156966
       0.126370      -0.123683       0.131758
       0.091361      -0.115324       0.086862
       0.076522      -0.102656       0.039741
       0.099713      -0.113345       0.020490
       0.123085      -0.123820       0.004533
       0.115980      -0.131824       0.002374
       0.110402      -0.146317       0.004640
       0.150180      -0.131370      -0.010088
       0.142991      -0.126019      -0.045652
       0.115184      -0.136003      -0.060492
       0.132739      -0.144645      -0.069880
       0.140372      -0.146007      -0.083592
       0.144583      -0.129843      -0.064245
       0.142965      -0.121240      -0.080572
       0.105603      -0.118388      -0.094314
       0.063784      -0.106011      -0.082038
       0.062348      -0.084363      -0.092545
       0.060356      -0.076476      -0.097428
       0.040821      -0.093763      -0.082633
       0.021431      -0.117100      -0.071351
       0.016915      -0.112777      -0.084478
       0.021347      -0.074957      -0.113121
      -0.007973      -0.072355      -0.145329
      -0.017861      -0.097776      -0.153214
      -0.007884      -0.098810      -0.163312
      -0.014717      -0.098326      -0.181657
      -0.007996      -0.107768      -0.163903
       0.003223      -0.114923      -0.151725
      -0.003273      -0.111181      -0.162987
      -0.018442      -0.117763      -0.167192
      -0.026223      -0.117116      -0.140523
      -0.042739      -0.115299      -0.098436
      -0.052272      -0.129883      -0.100345
      -0.041234      -0.119813      -0.123199
      -0.023481      -0.110931      -0.113009
      -0.023358      -0.088712      -0.092224
      -0.032865      -0.061932      -0.070322
      -0.023166      -0.043533      -0.061178
      -0.035393      -0.039936      -0.075202
      -0.052677      -0.047858      -0.085607
      -0.044941      -0.041324      -0.115262
      -0.039123      -0.073165      -0.135534
      -0.054134      -0.102539      -0.109166
      -0.064480      -0.100738      -0.089434
      -0.060983      -0.097016      -0.097676
      -0.077672      -0.108958      -0.105591
      -0.093281      -0.113841      -0.094442
      -0.106831      -0.115120      -0.072016
      -0.121411      -0.150329      -0.067391
      -0.136515      -0.194315      -0.077338
      -0.137984      -0.223405      -0.065358
      -0.131253      -0.211962      -0.069984
      -0.135370      -0.188187      -0.078189
      -0.112999      -0.175381      -0.043389
      -0.109228      -0.166907       0.007384
      -0.128984      -0.139014       0.044371
      -0.119388      -0.123764       0.057108
      -0.115223      -0.134867       0.096955
      -0.112986      -0.135578       0.119582
      -0.102457      -0.149026       0.091839
      -0.108672      -0.113047       0.082402
      -0.119186      -0.074989       0.099582
      -0.129258      -0.097864       0.111057
      -0.144717      -0.095890       0.097501
      -0.166604      -0.093130       0.091628
      -0.191152      -0.091540       0.076501
      -0.198470      -0.067787       0.053832
      -0.192800      -0.066358       0.051477
      -0.216535      -0.056422       0.053863
      -0.249854      -0.030020       0.081566
      -0.235885      -0.019894       0.100274
      -0.199760      -0.003845       0.087801
      -0.181509      -0.009069       0.077482
      -0.157979      -0.032539       0.078459
      -0.149715      -0.051445       0.079999
      -0.155719      -0.058056       0.074506
      -0.140630      -0.040877       0.070410
      -0.137953      -0.048803       0.066084
      -0.136371      -0.049587       0.032261
      -0.132729      -0.025638      -0.007473
      -0.122974      -0.017634       0.008615
      -0.109230      -0.024842       0.030281
      -0.115712      -0.014851       0.036523
      -0.118040       0.017821       0.046824
      -0.113632       0.020622       0.071060
      -0.075247      -0.000325       0.086279
      -0.044007      -0.013156       0.044190
      -0.078176      -0.009448       0.018245
      -0.099834      -0.029668       0.018193
      -0.085016      -0.055810       0.007681
      -0.053844      -0.053189      -0.030426
      -0.025496      -0.029126      -0.068617
      -0.028391       0.026796      -0.066540
      -0.039008       0.061369      -0.081060
      -0.035279       0.056671      -0.114902
      -0.024846       0.027861      -0.147373
      -0.033671      -0.008135      -0.174197
      -0.038481      -0.013704      -0.195193
      -0.044841       0.010536      -0.196868
      -0.057609       0.011070      -0.173176
      -0.043569      -0.018026      -0.168028
      -0.036390      -0.014906      -0.173867
      -0.034615       0.030667      -0.149512
      -0.021847       0.063957      -0.119570
       0.003376       0.047538      -0.119003
      -0.007976       0.030094      -0.109371
      -0.055442       0.017920      -0.084295
      -0.066082       0.004702      -0.069062
      -0.072182       0.033558      -0.031666
      -0.085271       0.071260       0.018481
      -0.082663       0.074678       0.015442
      -0.074973       0.067358      -0.011723
      -0.059662       0.083390      -0.022945
      -0.041543       0.111001      -0.048123
      -0.049820       0.135707      -0.084653
      -0.064366       0.148532      -0.098197
      -0.061640       0.131159      -0.104027
      -0.053843       0.131980      -0.137202
      -0.043623       0.160475      -0.141549
      -0.045856       0.180512      -0.114442
      -0.069096       0.198795      -0.110677
      -0.090405       0.224015      -0.131809
      -0.081336       0.269744      -0.140767
      -0.080335       0.305104      -0.131493
      -0.071250       0.304185      -0.131192
      -0.058281       0.276753      -0.121962
      -0.075575       0.252888      -0.106115
      -0.074437       0.249895      -0.094655
      -0.041123       0.254750      -0.100084
       0.000517       0.279563      -0.082645
       0.010834       0.283674      -0.041348
       0.015613       0.259744      -0.036531
       0.017309       0.242964      -0.035227
       0.004127       0.229543      -0.011801
       0.015399       0.208566       0.006218
       0.026305       0.185206       0.017185
       0.029610       0.192288       0.042781
       0.029211       0.213153       0.061544
       0.028909       0.226824       0.058755
       0.037016       0.258631       0.056321
       0.042562       0.295218       0.067628
       0.062592       0.292029       0.073827
       0.083046       0.258561       0.061211
       0.093152       0.222678       0.058417
       0.101460       0.212742       0.073207
       0.106392       0.227367       0.072210
       0.102620       0.252613       0.063704
       0.078913       0.269274       0.062489
       0.086396       0.254845       0.075472
       0.114942       0.243411       0.100489
       0.114821       0.233602       0.102893
       0.092898       0.207284       0.099494
       0.068053       0.178098       0.098700
       0.048236       0.153662       0.116485
       0.036074       0.134481       0.139706
       0.045854       0.108252       0.134957
       0.052005       0.072461       0.113341
       0.036959       0.047365       0.121649
       0.019238       0.038388       0.145124
       0.017837       0.041065       0.133276
       0.003000       0.045734       0.118943
      -0.015646       0.058516       0.100152
       0.000095       0.076955       0.095400
      -0.005839       0.085108       0.090396
      -0.055618       0.097859       0.076652
      -0.089236       0.114900       0.069198
      -0.102805       0.133843       0.083373
      -0.132149       0.115463       0.107293
      -0.147386       0.099842       0.111676
      -0.145839       0.120565       0.155229
      -0.166996       0.103825       0.188915
      -0.195297       0.060238       0.190086
      -0.208907       0.027739       0.153807
      -0.218161       0.031068       0.129865
      -0.221691       0.030974       0.183877
      -0.222111      -0.004692       0.217389
      -0.217647      -0.039545       0.209063
      -0.193734      -0.062741       0.184495
      -0.184546      -0.073191       0.172489
      -0.197193      -0.080298       0.191969
      -0.194586      -0.080331       0.214732
      -0.189388      -0.074694       0.204497
      -0.184552      -0.087856       0.202871
      -0.179681      -0.093104       0.223641
      -0.188030      -0.068032       0.215177
      -0.184950      -0.069234       0.193146
      -0.160209      -0.080350       0.159422
      -0.138407      -0.064486       0.116620
      -0.124068      -0.060062       0.077276
      -0.102982      -0.064133       0.080855
      -0.088429      -0.061972       0.120096
      -0.085049      -0.050582       0.160542
      -0.094183      -0.046468       0.171779
      -0.084568      -0.055444       0.136995
      -0.050333      -0.048087       0.126056
      -0.050244      -0.017431       0.120060
      -0.055401      -0.004562       0.082998
      -0.047509      -0.028271       0.047914
      -0.030919      -0.045427       0.022270
      -0.016220      -0.066050      -0.003400
      -0.023355      -0.096934      -0.028784
      -0.022072      -0.105907      -0.046285
      -0.032865      -0.102516      -0.055035
      -0.033447      -0.084627      -0.065842
      -0.010247      -0.069653      -0.092762
      -0.007521      -0.059212      -0.093777
      -0.017816      -0.033164      -0.064733
      -0.029773      -0.040940      -0.054347
      -0.020515      -0.066259      -0.056775
      -0.016831      -0.063531      -0.069218
      -0.026205      -0.082277      -0.100455
      -0.031624      -0.106495      -0.112406
      -0.045272      -0.102006      -0.097584
      -0.021776      -0.090184      -0.097612
       0.007632      -0.071792      -0.108148
      -0.004727      -0.046670      -0.132785
      -0.019545      -0.029294      -0.180823
      -0.018000      -0.024405      -0.214246
      -0.028772      -0.027706      -0.232797
      -0.063190      -0.040796      -0.234251
      -0.078753      -0.046840      -0.222762
      -0.079602      -0.050973      -0.229088
      -0.075561      -0.029291      -0.241744
      -0.076177       0.014933      -0.262616
      -0.084715       0.021269      -0.299902
      -0.066030       0.009707      -0.323735
      -0.054487      -0.022208      -0.309258
      -0.045485      -0.060819      -0.281566
      -0.019755      -0.073487      -0.259595
      -0.009433      -0.065988      -0.240332
       0.003365      -0.068406      -0.218590
       0.045760      -0.105106      -0.198042
       0.079252      -0.126686      -0.195451
       0.065844      -0.138216      -0.190391
       0.043073      -0.129174      -0.204343
       0.036866      -0.109203      -0.232624
       0.066311      -0.135968      -0.218505
       0.107677      -0.151436      -0.152301
       0.133346      -0.122767      -0.119376
       0.135628      -0.115771      -0.146382
       0.119572      -0.160489      -0.130794
       0.152672      -0.182337      -0.106716
       0.190420      -0.171128      -0.102098
       0.204900      -0.155973      -0.082138
       0.223649      -0.146285      -0.066373
       0.236019      -0.144918      -0.052506
       0.247259      -0.110618      -0.025189
       0.242116      -0.083102       0.012628
       0.249159      -0.087289       0.016192
       0.242445      -0.103841       0.018654
       0.212729      -0.136467       0.057466
       0.203896      -0.180358       0.066615
       0.190538      -0.204961       0.022011
       0.183661      -0.193991      -0.004880
       0.187177      -0.184455       0.022945
       0.191407      -0.181283       0.048749
       0.204499      -0.174350       0.056698
       0.226528      -0.158734       0.082669
       0.227064      -0.158300       0.109383
       0.195542      -0.193178       0.098008
       0.176669      -0.201795       0.069826
       0.168564      -0.176114       0.060858
       0.139867      -0.163182       0.072831
       0.099996      -0.175349       0.070231
       0.083677      -0.191729       0.052160
       0.062407      -0.171047       0.055550
       0.051695      -0.140648       0.056038
       0.064781      -0.137810       0.067690
       0.025990      -0.155022       0.101605
       0.001037      -0.177184       0.114784
       0.008678      -0.184733       0.112559
      -0.025575      -0.192969       0.120945
      -0.060422      -0.225044       0.155675
      -0.055392      -0.249216       0.184683
      -0.033228      -0.238976       0.185732
      -0.019809      -0.249430       0.200469
      -0.014998      -0.245237       0.223849
      -0.007011      -0.203610       0.235769
       0.008003      -0.198512       0.251719
       0.015487      -0.202965       0.244464
       0.046835      -0.188336       0.200340
       0.085266      -0.170222       0.180942
       0.090861      -0.145649       0.210533
       0.102990      -0.130958       0.221497
       0.113482      -0.131720       0.196829
       0.092987      -0.118953       0.177477
       0.062804      -0.109923       0.185226
       0.053134      -0.113186       0.201930
       0.055833      -0.127863       0.208816
       0.068828      -0.155862       0.241247
       0.079848      -0.156616       0.277761
       0.067104      -0.157218       0.276135
       0.060899      -0.180939       0.249311
       0.079853      -0.178384       0.247197
       0.090437      -0.152134       0.246159
       0.094354      -0.144576       0.207667
       0.097036      -0.148686       0.193208
       0.085214      -0.158932       0.191624
       0.096190      -0.178562       0.157955
       0.122462      -0.187803       0.112079
       0.129580      -0.186989       0.102705
       0.132489      -0.191523       0.101682
       0.144475      -0.197913       0.029688
       0.143502      -0.191561      -0.048584
       0.149312      -0.176244      -0.077734
       0.191562      -0.157125      -0.090894
       0.217422      -0.109458      -0.095204
       0.198395      -0.058274      -0.101729
       0.167181      -0.045716      -0.119567
       0.146838      -0.045864      -0.149359
       0.127159      -0.039903      -0.142765
       0.116992      -0.020013      -0.119033
       0.116099       0.005168      -0.122775
       0.084309       0.037673      -0.108147
       0.046425       0.080503      -0.104952
       0.038232       0.101963      -0.112129
       0.047743       0.098894      -0.116293
       0.042234       0.086135      -0.145268
       0.018987       0.065059      -0.128485
       0.031076       0.057419      -0.090960
       0.028839       0.056374      -0.089633
       0.014409       0.058896      -0.077130
       0.012686       0.090317      -0.053859
      -0.008915       0.110480      -0.043055
       0.000244       0.119105      -0.051077
      -0.012763       0.125918      -0.061994
      -0.053313       0.116009      -0.082124
      -0.047181       0.105690      -0.106630
      -0.021491       0.099544      -0.096027
      -0.024179       0.129434      -0.067898
      -0.051617       0.165476      -0.059998
      -0.051689       0.164439      -0.081760
      -0.029246       0.169657      -0.077683
      -0.012580       0.197811      -0.063296
      -0.000752       0.236639      -0.086756
      -0.004227       0.274557      -0.101054
      -0.024056       0.285495      -0.087861
      -0.046364       0.278322      -0.057904
      -0.056843       0.266542      -0.034545
      -0.040070       0.252346      -0.027579
      -0.018654       0.243849      -0.031027
      -0.012484       0.229266      -0.016882
      -0.012117       0.203353       0.014763
      -0.007647       0.192847       0.020046
      -0.004030       0.200811       0.015373
      -0.018255       0.203678       0.024953
      -0.024673       0.168902       0.025719
       0.001912       0.113497       0.016196
       0.016411       0.102883       0.010640
       0.006554       0.124526       0.014266
      -0.002056       0.146698       0.051231
      -0.016109       0.148568       0.079114
      -0.010297       0.135638       0.076424
      -0.001889       0.132560       0.093218
      -0.009372       0.123851       0.104954
      -0.014628       0.111428       0.116425
      -0.030655       0.113016       0.148184
      -0.028857       0.132320       0.168978
      -0.046899       0.158283       0.178598
      -0.090683       0.155875       0.192097
      -0.087605       0.122817       0.191137
      -0.081544       0.105881       0.173438
      -0.107606       0.108597       0.153856
      -0.141063       0.103237       0.141050
      -0.134546       0.069202       0.141802
      -0.097092       0.052268       0.131777
      -0.095493       0.067847       0.110603
      -0.099018       0.057254       0.073622
      -0.091941       0.030438       0.057240
      -0.071801       0.011290       0.077801
      -0.034019      -0.006680       0.072887
      -0.031492      -0.035058       0.030582
      -0.072708      -0.026584      -0.016188
      -0.112020       0.004853      -0.027346
      -0.107740       0.006042      -0.014561
      -0.096346       0.002323       0.012846
      -0.089279       0.004425       0.028744
      -0.062778       0.018455       0.029293
      -0.048179       0.037914       0.031014
      -0.052687       0.056723       0.011375
      -0.053170       0.068229      -0.011565
      -0.046077       0.066981      -0.037203
      -0.053083       0.064068      -0.048422
      -0.063881       0.078292      -0.042672
      -0.063944       0.094958      -0.031313
      -0.039793       0.091154      -0.032157
      -0.026137       0.097885      -0.048327
      -0.067124       0.080585      -0.034782
      -0.105312       0.056786      -0.014950
