INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : CALLAO-LIMA
CODIGO  : SLN1
LATITUD : -12.074
LONGITUD: -77.233

2. SISMO
FECHA LOCAL     : 2021/11/28
HORA LOCAL      : 05:52:12
LATITUD         : -4.44
LONGITUD        : -77
PROFUNDIDAD     : 131 km
MAGNITUD        : M7.5
DIST. EPICENTRAL: 850.2 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/11/28 10:53:42  UTC
NUMERO DE MUESTRAS         : 25001
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
       0.154559       0.154170      -0.003161
       0.147644       0.143320       0.009420
       0.136710       0.134685       0.011489
       0.126304       0.125333       0.011959
       0.115134       0.119648       0.009989
       0.103117       0.119931       0.016726
       0.092642       0.123275       0.019026
       0.085797       0.131596       0.022416
       0.078565       0.132982       0.031258
       0.068576       0.138115       0.032619
       0.065241       0.147100       0.040533
       0.060352       0.150651       0.048490
       0.057078       0.152184       0.052875
       0.056271       0.149760       0.060595
       0.055782       0.147154       0.064933
       0.062781       0.143414       0.064708
       0.065277       0.137005       0.057286
       0.067624       0.127010       0.043121
       0.062987       0.118824       0.028880
       0.060870       0.118310       0.014398
       0.062148       0.111927      -0.002715
       0.053565       0.105311      -0.009632
       0.050959       0.103005      -0.015139
       0.047396       0.098094      -0.028444
       0.044435       0.095220      -0.037388
       0.043627       0.092296      -0.051664
       0.040406       0.091276      -0.066395
       0.038312       0.086187      -0.079485
       0.032476       0.078194      -0.096482
       0.032897       0.083347      -0.109870
       0.035094       0.089355      -0.121914
       0.032760       0.088163      -0.129415
       0.026915       0.086583      -0.137393
       0.020627       0.089539      -0.151255
       0.021243       0.102846      -0.162455
       0.016967       0.118438      -0.172009
       0.003752       0.125936      -0.177996
      -0.011262       0.133271      -0.182625
      -0.018964       0.139786      -0.185521
      -0.025718       0.142606      -0.188080
      -0.038744       0.143204      -0.190501
      -0.054695       0.141558      -0.190542
      -0.064941       0.139567      -0.195789
      -0.068373       0.130835      -0.204961
      -0.074498       0.112854      -0.215282
      -0.081462       0.095801      -0.221921
      -0.086382       0.078508      -0.228298
      -0.083269       0.064624      -0.239045
      -0.078640       0.049287      -0.244206
      -0.078170       0.030004      -0.247424
      -0.081332       0.012397      -0.248389
      -0.089591      -0.006581      -0.249714
      -0.091798      -0.023768      -0.251832
      -0.090017      -0.040764      -0.252175
      -0.097237      -0.061885      -0.251245
      -0.100822      -0.077844      -0.245426
      -0.097265      -0.092985      -0.239184
      -0.095695      -0.104637      -0.235381
      -0.095007      -0.114439      -0.236942
      -0.097840      -0.125683      -0.241019
      -0.099584      -0.131859      -0.234102
      -0.097148      -0.140716      -0.226332
      -0.091729      -0.146451      -0.224339
      -0.088713      -0.154226      -0.212908
      -0.085416      -0.167215      -0.199870
      -0.074725      -0.175692      -0.184568
      -0.073069      -0.187075      -0.164449
      -0.076195      -0.197806      -0.154661
      -0.071578      -0.206451      -0.145254
      -0.068058      -0.209368      -0.137699
      -0.068465      -0.208884      -0.132206
      -0.070527      -0.214663      -0.125670
      -0.072687      -0.216813      -0.125485
      -0.072269      -0.214249      -0.125388
      -0.071621      -0.212606      -0.131038
      -0.072466      -0.212373      -0.140418
      -0.069497      -0.214098      -0.144812
      -0.068023      -0.217582      -0.154386
      -0.070253      -0.221827      -0.168273
      -0.067022      -0.224656      -0.183786
      -0.062588      -0.223703      -0.192745
      -0.059348      -0.222472      -0.192151
      -0.056097      -0.218616      -0.194006
      -0.052735      -0.205857      -0.193297
      -0.047646      -0.194159      -0.194357
      -0.039982      -0.189512      -0.199118
      -0.035847      -0.190113      -0.196227
      -0.037821      -0.188566      -0.194805
      -0.037894      -0.181529      -0.197938
      -0.031550      -0.181233      -0.200961
      -0.025521      -0.180558      -0.197553
      -0.023109      -0.179771      -0.185693
      -0.019576      -0.181553      -0.174603
      -0.007566      -0.183495      -0.159849
       0.002707      -0.191073      -0.148034
       0.005976      -0.196506      -0.140790
       0.016324      -0.200957      -0.129873
       0.022816      -0.207266      -0.121133
       0.023641      -0.215576      -0.110241
       0.024767      -0.223406      -0.106102
       0.021977      -0.222764      -0.104806
       0.020644      -0.214722      -0.104916
       0.021108      -0.207615      -0.111054
       0.020374      -0.200185      -0.109035
       0.017235      -0.190862      -0.103002
       0.015507      -0.182198      -0.097891
       0.015061      -0.166268      -0.091263
       0.010885      -0.147005      -0.077459
       0.015982      -0.132483      -0.064676
       0.022965      -0.116779      -0.057288
       0.024962      -0.106237      -0.039509
       0.032644      -0.105699      -0.026455
       0.037313      -0.104507      -0.021110
       0.039283      -0.108106      -0.019832
       0.044799      -0.113440      -0.031606
       0.056678      -0.115187      -0.044388
       0.062090      -0.123124      -0.056915
       0.059539      -0.123920      -0.063191
       0.066995      -0.123847      -0.070320
       0.071740      -0.126347      -0.075315
       0.071571      -0.129029      -0.065302
       0.067656      -0.137549      -0.059500
       0.060167      -0.138021      -0.047010
       0.061363      -0.138949      -0.033624
       0.062625      -0.141835      -0.024502
       0.061027      -0.144263      -0.013523
       0.059985      -0.150425      -0.003568
       0.063394      -0.155204       0.013847
       0.064911      -0.164195       0.023308
       0.063462      -0.172196       0.033158
       0.058534      -0.178319       0.047539
       0.048589      -0.176286       0.055784
       0.049075      -0.170457       0.071019
       0.043621      -0.164737       0.087647
       0.034674      -0.156131       0.104506
       0.035252      -0.154120       0.116585
       0.024680      -0.149644       0.127833
       0.017879      -0.148729       0.136135
       0.010771      -0.150623       0.135244
      -0.000387      -0.142606       0.140728
       0.001577      -0.136869       0.149126
       0.001485      -0.132372       0.157472
       0.000052      -0.124137       0.161755
      -0.000230      -0.113321       0.165071
      -0.003280      -0.115861       0.171052
      -0.005916      -0.120163       0.172700
      -0.006324      -0.112034       0.173388
      -0.003871      -0.111529       0.178013
      -0.003136      -0.108265       0.187668
      -0.000425      -0.102364       0.193404
      -0.000956      -0.099740       0.201715
      -0.001792      -0.090342       0.213653
       0.006668      -0.079872       0.215199
       0.013845      -0.073165       0.218320
       0.015396      -0.069793       0.218227
       0.015895      -0.059754       0.210987
       0.021390      -0.050434       0.206018
       0.020895      -0.044573       0.198549
       0.016969      -0.034250       0.192113
       0.014370      -0.023385       0.191908
       0.009898      -0.009356       0.198499
       0.011904       0.001121       0.200551
       0.013940       0.007542       0.200018
       0.009886       0.021136       0.201007
       0.002608       0.034098       0.196860
      -0.002917       0.045411       0.196848
      -0.008822       0.057776       0.197304
      -0.019755       0.073308       0.197172
      -0.026670       0.087380       0.196462
      -0.036350       0.096599       0.191172
      -0.044785       0.108550       0.188562
      -0.050871       0.114461       0.180319
      -0.060615       0.113713       0.171333
      -0.063125       0.112237       0.168661
      -0.065967       0.103318       0.167491
      -0.074822       0.097623       0.167988
      -0.081683       0.095932       0.166315
      -0.085132       0.090556       0.167479
      -0.090498       0.087238       0.165433
      -0.098838       0.087004       0.155038
      -0.100775       0.092896       0.154350
      -0.097228       0.097946       0.152704
      -0.095231       0.103336       0.150577
      -0.092385       0.113339       0.154062
      -0.087348       0.118322       0.150713
      -0.085932       0.118200       0.154627
      -0.081806       0.113241       0.159463
      -0.076891       0.108241       0.164651
      -0.079153       0.107726       0.172170
      -0.080930       0.106935       0.166494
      -0.081864       0.101370       0.155386
      -0.088043       0.096428       0.140782
      -0.091272       0.101040       0.124038
      -0.091432       0.102444       0.101638
      -0.094558       0.102045       0.082496
      -0.097832       0.099139       0.066654
      -0.102206       0.101729       0.040981
      -0.105648       0.117790       0.020985
      -0.108627       0.133026       0.006403
      -0.112914       0.153185      -0.002078
      -0.117219       0.171137      -0.006447
      -0.122965       0.184194      -0.010234
      -0.126609       0.196797      -0.005225
      -0.127204       0.206766      -0.004981
      -0.126158       0.219335      -0.000558
      -0.127803       0.225214       0.016290
      -0.130608       0.230960       0.033863
      -0.128086       0.234784       0.058319
      -0.124230       0.226005       0.079762
      -0.118357       0.212356       0.094639
      -0.115606       0.199230       0.113369
      -0.117640       0.185115       0.130017
      -0.115959       0.173040       0.145160
      -0.112816       0.164607       0.160766
      -0.109912       0.158377       0.170397
      -0.108647       0.155940       0.175178
      -0.108552       0.160153       0.178714
      -0.101905       0.166564       0.180177
      -0.101612       0.171130       0.176147
      -0.101632       0.178257       0.164019
      -0.092945       0.183604       0.151275
      -0.093268       0.176782       0.141313
      -0.094563       0.167931       0.130498
      -0.088199       0.159273       0.117795
      -0.082228       0.143387       0.115450
      -0.083443       0.125571       0.116327
      -0.085308       0.107285       0.117330
      -0.080935       0.090304       0.127620
      -0.082906       0.076531       0.137065
      -0.082800       0.070178       0.148381
      -0.081794       0.064296       0.157562
      -0.088021       0.055794       0.157740
      -0.090730       0.053019       0.151798
      -0.091219       0.046016       0.142750
      -0.099366       0.043232       0.133115
      -0.105998       0.052135       0.120059
      -0.102008       0.059519       0.108462
      -0.099207       0.066930       0.097823
      -0.100037       0.075703       0.084029
      -0.096601       0.081840       0.073097
      -0.093278       0.087629       0.066612
      -0.093231       0.091999       0.062683
      -0.092650       0.088023       0.058708
      -0.086394       0.083489       0.052916
      -0.081913       0.081522       0.046676
      -0.077799       0.075622       0.035832
      -0.077619       0.066000       0.022871
      -0.087987       0.060739       0.018953
      -0.090722       0.060668       0.014553
      -0.095426       0.056717       0.013168
      -0.102907       0.060238       0.016346
      -0.099781       0.068000       0.012143
      -0.095255       0.075510       0.014117
      -0.090537       0.088275       0.010346
      -0.086944       0.100433       0.005529
      -0.082700       0.108032       0.013801
      -0.081932       0.112304       0.012780
      -0.077070       0.122750       0.011131
      -0.065423       0.130503       0.013141
      -0.059566       0.129004       0.014137
      -0.051358       0.127838       0.017297
      -0.042185       0.120433       0.013113
      -0.031979       0.115882       0.016932
      -0.022739       0.113021       0.016980
      -0.014342       0.105371       0.011804
      -0.006613       0.092798       0.010425
      -0.011307       0.078137       0.007045
      -0.013553       0.067378       0.001282
      -0.018195       0.059667      -0.015437
      -0.024448       0.055996      -0.029783
      -0.019869       0.047958      -0.043049
      -0.020657       0.046576      -0.058135
      -0.021764       0.050948      -0.071502
      -0.019253       0.051994      -0.086587
      -0.014994       0.058981      -0.095927
      -0.008416       0.068027      -0.109208
      -0.001551       0.078900      -0.115776
       0.006542       0.088224      -0.120836
       0.009220       0.104650      -0.132159
       0.015298       0.119252      -0.132396
       0.020309       0.123437      -0.130890
       0.019637       0.132745      -0.127687
       0.021355       0.140238      -0.118068
       0.021286       0.143878      -0.108885
       0.020206       0.149383      -0.104682
       0.025670       0.155190      -0.099828
       0.033380       0.156802      -0.099784
       0.031091       0.156339      -0.106258
       0.031099       0.154221      -0.114312
       0.035817       0.145504      -0.127303
       0.031811       0.138286      -0.137007
       0.029153       0.133678      -0.150978
       0.033619       0.132424      -0.165615
       0.037037       0.137998      -0.169934
       0.034022       0.137984      -0.177790
       0.033585       0.132030      -0.183827
       0.036239       0.125951      -0.185448
       0.036600       0.119947      -0.184850
       0.037984       0.112868      -0.182288
       0.034720       0.101956      -0.182854
       0.031939       0.096494      -0.177349
       0.034873       0.091124      -0.167945
       0.031409       0.086608      -0.157076
       0.029886       0.087982      -0.142139
       0.033385       0.083568      -0.124119
       0.028874       0.081911      -0.102000
       0.025346       0.077572      -0.086093
       0.029847       0.071075      -0.075600
       0.033600       0.069720      -0.066805
       0.036580       0.069428      -0.063980
       0.039504       0.070976      -0.064763
       0.037868       0.071893      -0.067472
       0.035345       0.074214      -0.073617
       0.033632       0.067347      -0.078902
       0.027593       0.053705      -0.077214
       0.027428       0.046667      -0.074682
       0.035314       0.032328      -0.062928
       0.040307       0.011238      -0.050628
       0.044176      -0.013952      -0.050893
       0.048143      -0.044529      -0.043292
       0.048567      -0.076689      -0.038302
       0.050851      -0.102867      -0.037216
       0.056743      -0.121487      -0.031091
       0.055539      -0.140844      -0.031139
       0.051930      -0.156071      -0.031855
       0.047921      -0.164690      -0.036213
       0.044624      -0.167819      -0.043254
       0.039752      -0.165081      -0.044398
       0.027369      -0.164794      -0.044426
       0.025131      -0.166696      -0.044487
       0.023325      -0.166009      -0.044754
       0.016147      -0.161645      -0.040759
       0.016116      -0.160327      -0.035827
       0.017020      -0.157839      -0.030187
       0.020232      -0.154603      -0.021703
       0.021330      -0.157404      -0.017565
       0.020759      -0.165088      -0.016918
       0.021758      -0.175447      -0.008454
       0.014993      -0.183443       0.000158
       0.008154      -0.192440       0.001299
       0.004824      -0.204213       0.007072
       0.007508      -0.215568       0.010834
       0.014381      -0.229361       0.019739
       0.017732      -0.239663       0.029990
       0.020448      -0.245977       0.033890
       0.023021      -0.252047       0.037686
       0.028406      -0.258852       0.036355
       0.030971      -0.267473       0.038929
       0.031472      -0.276993       0.036951
       0.031606      -0.287185       0.030735
       0.027764      -0.292613       0.026732
       0.023951      -0.292164       0.019143
       0.022122      -0.291741       0.016802
       0.020578      -0.290953       0.015044
       0.023521      -0.295749       0.012792
       0.025930      -0.299764       0.007111
       0.028642      -0.296490      -0.002867
       0.029476      -0.294753      -0.014978
       0.024118      -0.285953      -0.035041
       0.022658      -0.268535      -0.054076
       0.015230      -0.252661      -0.070751
       0.009865      -0.238762      -0.085272
       0.012201      -0.225234      -0.097648
       0.008751      -0.212984      -0.106868
       0.008048      -0.203286      -0.115113
       0.006512      -0.189783      -0.124809
       0.005415      -0.175429      -0.132076
       0.009461      -0.167352      -0.140068
       0.011469      -0.162052      -0.143035
       0.015218      -0.158255      -0.141156
       0.017865      -0.149176      -0.143726
       0.019155      -0.138709      -0.144818
       0.022842      -0.135663      -0.146540
       0.023426      -0.128987      -0.161198
       0.025767      -0.119816      -0.173344
       0.028347      -0.110519      -0.180305
       0.031576      -0.099533      -0.184137
       0.035981      -0.095244      -0.178250
       0.037204      -0.097774      -0.177656
       0.043518      -0.100192      -0.177930
       0.051883      -0.102626      -0.177731
       0.055108      -0.110724      -0.182602
       0.058643      -0.116317      -0.184642
       0.064201      -0.115466      -0.190778
       0.072969      -0.110300      -0.199662
       0.079704      -0.104281      -0.209988
       0.082241      -0.096637      -0.221309
       0.087016      -0.083872      -0.228348
       0.092926      -0.070388      -0.236769
       0.097512      -0.056066      -0.245206
       0.100895      -0.039899      -0.248576
       0.102902      -0.023415      -0.247726
       0.107240      -0.015815      -0.249035
       0.106449      -0.009802      -0.254798
       0.100769       0.008747      -0.257005
       0.098504       0.024027      -0.260371
       0.095077       0.040086      -0.262115
       0.090291       0.062479      -0.255559
       0.088396       0.082960      -0.245689
       0.080928       0.098481      -0.231088
       0.077616       0.111198      -0.218143
       0.084709       0.124896      -0.202674
       0.084477       0.129198      -0.175690
       0.081207       0.128191      -0.148519
       0.080036       0.124311      -0.120325
       0.076285       0.112840      -0.089966
       0.076415       0.100616      -0.061875
       0.075280       0.086278      -0.036274
       0.070158       0.071035      -0.005418
       0.062866       0.051161       0.031232
       0.054956       0.032685       0.066170
       0.047520       0.013484       0.101076
       0.040645      -0.010093       0.132950
       0.034628      -0.023930       0.162820
       0.029286      -0.036244       0.184843
       0.028179      -0.049131       0.202440
       0.028984      -0.056102       0.217680
       0.028496      -0.064382       0.229134
       0.029817      -0.070051       0.241438
       0.033295      -0.071857       0.251583
       0.034297      -0.076461       0.259704
       0.028887      -0.077649       0.272760
       0.022478      -0.072463       0.288166
       0.017572      -0.065411       0.305274
       0.012611      -0.053860       0.326783
       0.005469      -0.048297       0.336812
      -0.000424      -0.045301       0.336412
      -0.006473      -0.037058       0.335880
      -0.009074      -0.029189       0.325327
      -0.013479      -0.009580       0.310894
      -0.025130       0.014238       0.294733
      -0.031468       0.026284       0.274407
      -0.038704       0.036423       0.256734
      -0.051270       0.046162       0.239507
      -0.059184       0.050015       0.219183
      -0.067587       0.054671       0.202279
      -0.070241       0.066623       0.189628
      -0.073517       0.076643       0.182440
      -0.079676       0.084720       0.180573
      -0.079841       0.093528       0.173237
      -0.079014       0.100699       0.168648
      -0.079365       0.103432       0.165153
      -0.084260       0.100780       0.158320
      -0.088282       0.100163       0.155996
      -0.091700       0.096584       0.154538
      -0.097900       0.093677       0.160734
      -0.097054       0.093954       0.161771
      -0.098162       0.093699       0.162626
      -0.096603       0.102042       0.171730
      -0.091682       0.104048       0.160747
      -0.090921       0.102736       0.151025
      -0.093625       0.103186       0.143341
      -0.092168       0.099338       0.124624
      -0.083747       0.101428       0.112592
      -0.084336       0.105873       0.097840
      -0.084116       0.107935       0.077792
      -0.081608       0.108684       0.055395
      -0.086411       0.109334       0.031368
      -0.089304       0.112665       0.003966
      -0.093243       0.120422      -0.023173
      -0.092516       0.129990      -0.041286
      -0.088567       0.136322      -0.058185
      -0.088638       0.145824      -0.071374
      -0.089976       0.153304      -0.084821
      -0.087775       0.155649      -0.101245
      -0.084027       0.155150      -0.108718
      -0.086128       0.155500      -0.113607
      -0.086866       0.162110      -0.117661
      -0.084851       0.167364      -0.115230
      -0.081790       0.172573      -0.106178
      -0.078890       0.175258      -0.089129
      -0.079234       0.176804      -0.067751
      -0.080939       0.177130      -0.045214
      -0.083997       0.172898      -0.026230
      -0.080505       0.166321      -0.016044
      -0.075884       0.155557      -0.006897
      -0.073457       0.144958       0.002221
      -0.069689       0.132108       0.010651
      -0.066331       0.115951       0.014975
      -0.061565       0.097622       0.011067
      -0.058676       0.076600       0.009127
      -0.055456       0.061523       0.003455
      -0.049012       0.052033      -0.001594
      -0.042807       0.042781      -0.002964
      -0.041335       0.036211      -0.011140
      -0.041256       0.029213      -0.018530
      -0.034369       0.020518      -0.031180
      -0.029580       0.018012      -0.039796
      -0.025246       0.019961      -0.042249
      -0.019716       0.020323      -0.045234
      -0.019675       0.023135      -0.039270
      -0.015961       0.024859      -0.040064
      -0.009278       0.024619      -0.042221
      -0.000920       0.028409      -0.037141
       0.008888       0.031152      -0.032759
       0.017525       0.031458      -0.021833
       0.021540       0.029337      -0.012219
       0.019379       0.021719      -0.008784
       0.022915       0.012509      -0.005448
       0.025312      -0.001779      -0.011303
       0.019961      -0.012679      -0.019475
       0.022946      -0.021447      -0.021767
       0.025978      -0.036679      -0.023558
       0.023178      -0.046563      -0.024701
       0.025761      -0.058836      -0.031176
       0.025768      -0.073255      -0.037069
       0.023083      -0.080106      -0.042217
       0.021654      -0.085728      -0.046765
       0.018662      -0.094016      -0.040349
       0.017354      -0.094289      -0.035010
       0.019489      -0.092347      -0.029834
       0.019269      -0.096685      -0.024149
       0.016504      -0.092216      -0.019748
       0.017181      -0.086487      -0.016386
       0.020612      -0.083327      -0.020902
       0.023163      -0.076548      -0.022291
       0.025187      -0.069820      -0.022837
       0.029799      -0.060851      -0.026121
       0.034100      -0.056153      -0.027809
       0.037060      -0.054257      -0.028438
       0.042382      -0.049356      -0.026977
       0.045063      -0.039941      -0.029213
       0.047301      -0.029065      -0.035849
       0.052216      -0.018044      -0.046873
       0.056676      -0.011995      -0.061244
       0.060578      -0.008592      -0.078007
       0.067584      -0.003325      -0.095072
       0.072959      -0.000164      -0.110938
       0.076582      -0.001859      -0.123370
       0.083819      -0.006059      -0.127848
       0.087802      -0.008041      -0.134468
       0.090173      -0.010226      -0.139416
       0.092552      -0.015366      -0.142718
       0.099253      -0.021747      -0.141978
       0.109195      -0.022374      -0.135066
       0.113209      -0.017291      -0.127840
       0.119544      -0.010237      -0.117618
       0.124708      -0.001245      -0.104841
       0.125744      -0.002047      -0.088471
       0.132762      -0.005048      -0.079665
       0.136892      -0.004176      -0.073788
       0.132864      -0.006914      -0.070238
       0.136791      -0.007694      -0.072669
       0.141352      -0.004219      -0.070096
       0.141055       0.002445      -0.069375
       0.147678       0.004705      -0.068908
       0.152720       0.003855      -0.065911
       0.151815       0.004931      -0.061486
       0.152271       0.004669      -0.060108
       0.154727       0.005665      -0.058873
       0.155649       0.008128      -0.046113
       0.154248       0.004504      -0.037288
       0.156219       0.005271      -0.026631
       0.157604       0.015189      -0.021984
       0.157025       0.021772      -0.028297
       0.153415       0.021488      -0.031858
       0.147071       0.015210      -0.046053
       0.145396       0.017004      -0.055704
       0.144216       0.022384      -0.056904
       0.141833       0.020291      -0.058281
       0.140062       0.021833      -0.052737
       0.137469       0.026395      -0.047509
       0.135673       0.030367      -0.042201
       0.137807       0.036498      -0.040372
       0.136409       0.039080      -0.039585
       0.129732       0.040745      -0.032732
       0.122024       0.042736      -0.030954
       0.119143       0.040937      -0.031322
       0.117938       0.040306      -0.031275
       0.114597       0.035799      -0.028174
       0.112999       0.027911      -0.020603
       0.112326       0.026495      -0.008642
       0.116345       0.020522       0.003205
       0.117248       0.017319       0.009524
       0.110304       0.014204       0.021283
       0.106025       0.010292       0.031481
       0.100611       0.011388       0.038175
       0.096825       0.011658       0.045891
       0.092847       0.016064       0.053033
       0.091315       0.013141       0.070001
       0.090582       0.008040       0.088558
       0.082851       0.003127       0.102631
       0.076415      -0.007104       0.116312
       0.073042      -0.017507       0.129426
       0.071167      -0.029081       0.135776
       0.066365      -0.036381       0.140357
       0.060490      -0.042903       0.145491
       0.057142      -0.044755       0.145271
       0.055261      -0.048358       0.142626
       0.049753      -0.056987       0.139808
       0.042790      -0.060368       0.143563
       0.042766      -0.067495       0.148683
       0.040675      -0.069827       0.158740
       0.031097      -0.068227       0.168162
       0.022895      -0.070523       0.170633
       0.018395      -0.073256       0.182181
       0.008565      -0.074213       0.192875
      -0.006053      -0.073322       0.206885
      -0.011178      -0.074499       0.216917
      -0.017445      -0.075429       0.224661
      -0.026898      -0.079234       0.235971
      -0.031463      -0.080487       0.228636
      -0.033981      -0.078044       0.226341
      -0.035453      -0.082712       0.223972
      -0.037751      -0.087602       0.218765
      -0.038466      -0.093428       0.216552
      -0.037544      -0.095150       0.205868
      -0.032396      -0.095954       0.204227
      -0.028668      -0.100976       0.201816
      -0.023742      -0.100768       0.201470
      -0.018024      -0.098974       0.207994
      -0.022609      -0.090552       0.211968
      -0.025213      -0.085948       0.223209
      -0.025786      -0.084163       0.232192
      -0.028691      -0.074759       0.240462
      -0.027714      -0.067406       0.246716
      -0.031586      -0.053552       0.252421
      -0.031513      -0.041040       0.255983
      -0.032466      -0.028827       0.246245
      -0.033762      -0.014186       0.237272
      -0.029238      -0.005728       0.223390
      -0.033869       0.010647       0.208101
      -0.037108       0.022073       0.193948
      -0.039653       0.037353       0.174985
      -0.045293       0.056233       0.159902
      -0.052550       0.071065       0.148077
      -0.062562       0.090822       0.139940
      -0.068373       0.102419       0.136825
      -0.075156       0.111500       0.132617
      -0.073297       0.116823       0.119341
      -0.074433       0.117269       0.106961
      -0.080017       0.116935       0.094035
      -0.082103       0.108113       0.080998
      -0.089003       0.103192       0.073914
      -0.092786       0.099243       0.060912
      -0.100790       0.092295       0.059110
      -0.107148       0.087328       0.060514
      -0.110391       0.084182       0.061177
      -0.116832       0.086199       0.067286
      -0.119965       0.090329       0.064727
      -0.127102       0.099595       0.070106
      -0.131362       0.110705       0.073215
      -0.134573       0.119527       0.074415
      -0.137751       0.122966       0.082751
      -0.137773       0.127452       0.081820
      -0.141654       0.131593       0.079762
      -0.145434       0.130387       0.075394
      -0.144619       0.138223       0.073173
      -0.140297       0.144321       0.074950
      -0.138309       0.151288       0.075051
      -0.134492       0.157463       0.078228
      -0.132091       0.153804       0.082199
      -0.134069       0.149397       0.089595
      -0.134471       0.141165       0.092466
      -0.136465       0.139895       0.090171
      -0.136001       0.137942       0.092749
      -0.135831       0.130029       0.093110
      -0.135617       0.133286       0.086834
      -0.136694       0.132039       0.079287
      -0.140999       0.125073       0.069227
      -0.142920       0.121390       0.052154
      -0.144466       0.120050       0.031756
      -0.146244       0.112445       0.016126
      -0.146984       0.102065       0.002764
      -0.145028       0.098480      -0.007289
      -0.142155       0.086928      -0.013440
      -0.144033       0.079854      -0.019974
      -0.142678       0.077956      -0.030662
      -0.141030       0.070736      -0.037537
      -0.142198       0.068209      -0.042210
      -0.138926       0.064946      -0.049412
      -0.136941       0.061293      -0.049926
      -0.135019       0.053697      -0.052736
      -0.136183       0.043105      -0.055565
      -0.136812       0.032229      -0.053107
      -0.133568       0.017753      -0.053900
      -0.134675       0.008286      -0.051262
      -0.135125       0.002393      -0.047707
      -0.133619       0.004010      -0.042495
      -0.130285       0.008327      -0.038803
      -0.123443       0.017317      -0.040999
      -0.119098       0.025392      -0.041787
      -0.120231       0.026281      -0.045197
      -0.123011       0.036318      -0.051683
      -0.124065       0.047758      -0.059479
      -0.124872       0.054238      -0.062337
      -0.129494       0.057457      -0.064056
      -0.130764       0.058706      -0.064538
      -0.128062       0.056420      -0.055891
      -0.129525       0.050902      -0.047907
      -0.129398       0.047012      -0.045620
      -0.127511       0.037673      -0.045023
      -0.123682       0.025825      -0.048418
      -0.120369       0.012742      -0.051724
      -0.125439       0.006345      -0.052544
      -0.127048       0.004026      -0.054646
      -0.124119      -0.003930      -0.055550
      -0.121783      -0.009520      -0.054246
      -0.118268      -0.017393      -0.058624
      -0.113481      -0.028675      -0.063989
      -0.108770      -0.037462      -0.064930
      -0.100334      -0.042070      -0.071915
      -0.086848      -0.047251      -0.074406
      -0.074113      -0.052703      -0.068220
      -0.065515      -0.050657      -0.060960
      -0.057943      -0.044108      -0.054886
      -0.044910      -0.037663      -0.057419
      -0.037307      -0.037434      -0.051074
      -0.031620      -0.035357      -0.043910
      -0.024055      -0.033653      -0.048243
      -0.021802      -0.034538      -0.046149
      -0.017358      -0.033991      -0.045746
      -0.010857      -0.034092      -0.046453
      -0.006767      -0.034585      -0.042504
      -0.007277      -0.031561      -0.040353
      -0.005560      -0.018639      -0.036990
      -0.003466      -0.007943      -0.039283
      -0.005957      -0.007483      -0.044940
      -0.005552      -0.003334      -0.046106
      -0.005791       0.005268      -0.051717
      -0.007010       0.005830      -0.059609
      -0.012147       0.005667      -0.066420
      -0.012592       0.009244      -0.070617
      -0.008103       0.005069      -0.072006
      -0.009427      -0.000997      -0.068487
      -0.012117      -0.004808      -0.067299
      -0.014471      -0.009270      -0.070960
      -0.016178      -0.010197      -0.071277
      -0.018326      -0.010140      -0.075663
      -0.021510      -0.009768      -0.078295
      -0.022540      -0.012142      -0.081823
      -0.020604      -0.016605      -0.087101
      -0.019134      -0.022788      -0.091268
      -0.026640      -0.025049      -0.099929
      -0.029313      -0.023065      -0.103670
      -0.028289      -0.024267      -0.108142
      -0.029591      -0.030660      -0.112387
      -0.029013      -0.040900      -0.110034
      -0.027780      -0.053410      -0.110931
      -0.025747      -0.066848      -0.117299
      -0.026804      -0.076925      -0.126784
      -0.023616      -0.083021      -0.134362
      -0.018565      -0.088923      -0.140738
      -0.014536      -0.096310      -0.143880
      -0.013166      -0.098465      -0.145876
      -0.012380      -0.095882      -0.147524
      -0.008168      -0.094194      -0.151948
      -0.002489      -0.092885      -0.163468
       0.000949      -0.094381      -0.166866
      -0.003503      -0.096348      -0.166188
      -0.008894      -0.096411      -0.164207
      -0.008258      -0.097670      -0.152925
      -0.008970      -0.093408      -0.142081
      -0.014630      -0.086814      -0.129162
      -0.018527      -0.075060      -0.113747
      -0.017565      -0.056108      -0.097300
      -0.013695      -0.042645      -0.076887
      -0.007254      -0.030022      -0.058846
      -0.004909      -0.016960      -0.046278
       0.002695      -0.008542      -0.041983
       0.016388      -0.002144      -0.043999
       0.027115      -0.005144      -0.046488
       0.034975      -0.010702      -0.045621
       0.038859      -0.013533      -0.046233
       0.045684      -0.015033      -0.049573
       0.052548      -0.008628      -0.051853
       0.056972      -0.006149      -0.056580
       0.064633      -0.007959      -0.060530
       0.068613      -0.005906      -0.058495
       0.073576      -0.002899      -0.056972
