INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.122177      -0.085272       0.193406
      -0.144719      -0.109986       0.207633
      -0.163454      -0.127354       0.209648
      -0.167446      -0.129828       0.211894
      -0.169277      -0.140478       0.233961
      -0.172582      -0.174277       0.244035
      -0.179619      -0.219054       0.232811
      -0.193400      -0.245517       0.230616
      -0.218252      -0.259329       0.228354
      -0.203510      -0.297449       0.214829
      -0.173952      -0.341702       0.214909
      -0.170788      -0.344073       0.222451
      -0.171295      -0.324035       0.220166
      -0.161306      -0.295071       0.222007
      -0.115504      -0.266775       0.228674
      -0.087941      -0.279273       0.235410
      -0.071295      -0.294236       0.202318
      -0.045730      -0.292631       0.173047
      -0.029207      -0.289415       0.153738
      -0.025977      -0.284090       0.123934
      -0.038463      -0.285188       0.102406
      -0.028362      -0.303680       0.054137
      -0.019901      -0.339987       0.049727
      -0.017836      -0.343741       0.077501
      -0.027336      -0.350195       0.089256
      -0.017480      -0.366001       0.094757
      -0.005316      -0.384397       0.088184
      -0.000164      -0.429421       0.080638
       0.048847      -0.465458       0.043925
       0.076560      -0.486913       0.017026
       0.086210      -0.482763       0.004849
       0.092742      -0.472283      -0.018880
       0.061765      -0.454682      -0.039942
       0.047699      -0.436053      -0.049641
       0.090184      -0.417756      -0.046204
       0.105186      -0.426836      -0.063283
       0.097379      -0.448452      -0.070025
       0.111071      -0.430998      -0.048628
       0.105435      -0.411460      -0.040195
       0.094414      -0.362132      -0.053382
       0.100556      -0.317502      -0.060994
       0.129306      -0.300490      -0.060354
       0.143113      -0.296239      -0.063362
       0.143425      -0.307699      -0.041650
       0.156248      -0.308612      -0.020285
       0.143462      -0.293757      -0.010937
       0.139823      -0.289877      -0.001035
       0.181369      -0.319520       0.000387
       0.175980      -0.338522      -0.001820
       0.143284      -0.364813       0.014087
       0.141742      -0.343754       0.057967
       0.144863      -0.292667       0.077315
       0.139602      -0.282938       0.081791
       0.114313      -0.274304       0.096133
       0.102898      -0.294380       0.115059
       0.075929      -0.290604       0.136664
       0.063108      -0.261759       0.155672
       0.084615      -0.250822       0.162071
       0.082057      -0.237367       0.148661
       0.057459      -0.207771       0.156442
       0.053143      -0.158955       0.169956
       0.075326      -0.139066       0.170079
       0.072583      -0.137212       0.161710
       0.077877      -0.126034       0.164618
       0.084593      -0.123314       0.171267
       0.064370      -0.105126       0.155119
       0.018656      -0.072509       0.168779
      -0.007192      -0.061433       0.177959
      -0.010882      -0.045815       0.163522
      -0.030179      -0.005411       0.168071
      -0.030185       0.016359       0.173040
      -0.032762       0.000785       0.179683
      -0.048143      -0.017719       0.181128
      -0.061895      -0.015012       0.183959
      -0.075014       0.015174       0.174250
      -0.088530       0.032086       0.157137
      -0.064682       0.026978       0.160396
      -0.038755       0.041623       0.136003
      -0.057217       0.065753       0.100760
      -0.073478       0.088986       0.084827
      -0.072055       0.098492       0.100766
      -0.066784       0.093578       0.114804
      -0.060517       0.087345       0.096059
      -0.042612       0.077847       0.090515
      -0.055373       0.060032       0.073276
      -0.086800       0.023731       0.046196
      -0.099149       0.000253       0.023926
      -0.088496       0.008411       0.001712
      -0.075833       0.018875      -0.014424
      -0.060675       0.031968      -0.017539
      -0.045524       0.029220      -0.011218
      -0.054894       0.021358      -0.031516
      -0.042294       0.046151      -0.063199
      -0.037714       0.071932      -0.086747
      -0.019407       0.089744      -0.088943
       0.010854       0.112529      -0.072271
       0.020954       0.121812      -0.048832
       0.039488       0.124027      -0.030225
       0.025365       0.141555      -0.030729
       0.014590       0.132951      -0.036685
       0.025146       0.112777      -0.039983
       0.046205       0.118474      -0.042222
       0.050977       0.107030      -0.035990
       0.024527       0.120992      -0.003172
       0.014526       0.164505       0.020865
       0.008235       0.150000       0.019117
      -0.001356       0.136997       0.001712
      -0.027845       0.173044      -0.035698
      -0.062337       0.187568      -0.086059
      -0.071231       0.202376      -0.131098
      -0.079063       0.210315      -0.135977
      -0.087821       0.187239      -0.143110
      -0.080460       0.190678      -0.176356
      -0.089845       0.200080      -0.185416
      -0.092264       0.192217      -0.195935
      -0.062993       0.177473      -0.204269
      -0.060967       0.141719      -0.177406
      -0.044793       0.119702      -0.154535
      -0.012566       0.117713      -0.128984
      -0.014484       0.104590      -0.149427
      -0.005431       0.093971      -0.196234
       0.019738       0.099379      -0.191793
       0.067897       0.097947      -0.193841
       0.103747       0.089101      -0.215181
       0.101909       0.112185      -0.236916
       0.132052       0.127503      -0.232516
       0.162710       0.121569      -0.233027
       0.163119       0.115910      -0.238003
       0.187684       0.116654      -0.228214
       0.208231       0.116760      -0.201863
       0.191939       0.093141      -0.173521
       0.193007       0.101525      -0.189903
       0.193020       0.121243      -0.183851
       0.172462       0.118977      -0.154749
       0.176648       0.108390      -0.141978
       0.176868       0.104828      -0.138616
       0.170187       0.123347      -0.114714
       0.185932       0.117323      -0.113267
       0.194772       0.105441      -0.116447
       0.169472       0.099316      -0.122594
       0.162733       0.082486      -0.173180
       0.168966       0.095817      -0.151849
       0.125949       0.119798      -0.123219
       0.094684       0.100084      -0.105946
       0.088352       0.076618      -0.096512
       0.079147       0.089391      -0.106825
       0.079689       0.090298      -0.087046
       0.077573       0.079390      -0.088408
       0.076705       0.069535      -0.068292
       0.108646       0.015122      -0.070947
       0.105421      -0.024028      -0.084697
       0.053120       0.014463      -0.075543
       0.065878       0.041735      -0.076501
       0.090028       0.021211      -0.050108
       0.070412       0.008139      -0.039795
       0.047423       0.007375      -0.026763
       0.035228       0.016985      -0.011447
       0.028898       0.044566      -0.023862
       0.027426       0.039674       0.001792
       0.033284      -0.000324       0.045911
      -0.001471      -0.022944       0.051553
      -0.026773      -0.027694       0.072998
      -0.014634      -0.032665       0.122168
      -0.027543      -0.029023       0.159767
      -0.055469      -0.028171       0.154446
      -0.075939      -0.044661       0.114665
      -0.080349      -0.057551       0.109999
      -0.083497      -0.072833       0.105179
      -0.078535      -0.108665       0.105976
      -0.066322      -0.164525       0.126582
      -0.036310      -0.195907       0.118900
      -0.025939      -0.191243       0.105422
      -0.045645      -0.183113       0.113136
      -0.024975      -0.188531       0.130546
      -0.021034      -0.220657       0.111979
      -0.011251      -0.211491       0.084189
      -0.019113      -0.179286       0.101705
      -0.048553      -0.174131       0.096416
      -0.031584      -0.150746       0.039080
      -0.024466      -0.142038       0.025569
      -0.004450      -0.161756       0.006771
       0.006078      -0.161843      -0.051940
       0.011176      -0.171646      -0.075766
       0.000518      -0.207345      -0.079081
      -0.012415      -0.203440      -0.083092
       0.008860      -0.204708      -0.109442
       0.005307      -0.198087      -0.102572
       0.013701      -0.172095      -0.082352
       0.024435      -0.189401      -0.105253
       0.041021      -0.197227      -0.072427
       0.059245      -0.197373      -0.027211
       0.070778      -0.176650      -0.034172
       0.070598      -0.167177      -0.056951
       0.060778      -0.181638      -0.076489
       0.094477      -0.183964      -0.095678
       0.111605      -0.159089      -0.125366
       0.112365      -0.109359      -0.117073
       0.123164      -0.102433      -0.089090
       0.109832      -0.098086      -0.050256
       0.099770      -0.095283      -0.017965
       0.115283      -0.094187      -0.006940
       0.124220      -0.045133       0.013790
       0.131655      -0.001212       0.010237
       0.127508       0.004384       0.031483
       0.113478       0.019234       0.038761
       0.156676       0.037130       0.028222
       0.186166       0.041908       0.072409
       0.159768       0.024456       0.125771
       0.176461       0.024032       0.161269
       0.208048       0.052960       0.168449
       0.216546       0.046343       0.187101
       0.235155       0.026155       0.214875
       0.209416       0.026774       0.230801
       0.186539       0.045860       0.230997
       0.182366       0.027000       0.250047
       0.145417       0.040242       0.273072
       0.163828       0.057256       0.245834
       0.191340       0.063114       0.238632
       0.150099       0.094978       0.246193
       0.122977       0.076286       0.255683
       0.153349       0.063364       0.299830
       0.184421       0.050385       0.340342
       0.198448       0.068791       0.374569
       0.212503       0.086706       0.394256
       0.196140       0.082722       0.386102
       0.170463       0.097194       0.369518
       0.173956       0.071139       0.324011
       0.155982       0.032849       0.312440
       0.116507       0.020025       0.326500
       0.098561       0.009558       0.316090
       0.084870       0.008966       0.305480
       0.084970       0.030138       0.270749
       0.084865       0.039823       0.231556
       0.085608       0.007048       0.211315
       0.086776      -0.042713       0.221370
       0.063657      -0.063149       0.217355
       0.035384      -0.054386       0.208548
       0.006105      -0.014518       0.219534
      -0.018123      -0.040456       0.202155
      -0.012427      -0.085593       0.163540
       0.010438      -0.113764       0.162814
      -0.001575      -0.159178       0.182275
      -0.024295      -0.122569       0.189670
      -0.042663      -0.090431       0.238738
      -0.062203      -0.083889       0.285055
      -0.060530      -0.091974       0.334520
      -0.038734      -0.073372       0.359814
      -0.028338      -0.045179       0.356812
      -0.055244      -0.049025       0.398750
      -0.069913      -0.045946       0.412793
      -0.061958      -0.066125       0.408370
      -0.071568      -0.044691       0.410601
      -0.092630      -0.060412       0.417429
      -0.108438      -0.074120       0.426817
      -0.114735      -0.028196       0.425603
      -0.112603      -0.031867       0.435354
      -0.112392      -0.059341       0.428409
      -0.115884      -0.087651       0.404337
      -0.136939      -0.064953       0.387031
      -0.132563      -0.017481       0.367598
      -0.113672      -0.013526       0.343806
      -0.119131      -0.027532       0.326547
      -0.103312      -0.048933       0.335158
      -0.120306      -0.062097       0.333939
      -0.118871      -0.038455       0.285716
      -0.102050      -0.005843       0.246590
      -0.125210       0.028192       0.235960
      -0.127573       0.051998       0.241838
      -0.129549       0.039695       0.260142
      -0.144049       0.045424       0.240927
      -0.163896       0.066059       0.224217
      -0.133247       0.075299       0.242358
      -0.109832       0.091278       0.255191
      -0.121143       0.104806       0.274382
      -0.106163       0.104331       0.276472
      -0.111109       0.087942       0.272477
      -0.125423       0.077506       0.252249
      -0.137177       0.102798       0.206146
      -0.137927       0.124623       0.186432
      -0.134658       0.132754       0.164421
      -0.106646       0.143070       0.139785
      -0.076001       0.142464       0.105663
      -0.097064       0.156519       0.072246
      -0.109775       0.168078       0.047876
      -0.109448       0.182381       0.010143
      -0.131602       0.199448      -0.022592
      -0.142843       0.189649      -0.049001
      -0.112126       0.183134      -0.060229
      -0.094855       0.175265      -0.069250
      -0.078554       0.183693      -0.080492
      -0.031192       0.206164      -0.092133
      -0.016969       0.223831      -0.117524
      -0.028563       0.260429      -0.137170
      -0.021460       0.272236      -0.137001
      -0.014658       0.263678      -0.165428
      -0.028695       0.268164      -0.204034
      -0.028790       0.261650      -0.223683
      -0.013762       0.239448      -0.262292
      -0.029768       0.209462      -0.269915
      -0.055113       0.202179      -0.266720
      -0.044363       0.205136      -0.287811
      -0.009528       0.201579      -0.302771
       0.020862       0.188538      -0.311246
       0.027956       0.152133      -0.301475
       0.028071       0.137615      -0.299036
       0.033813       0.142650      -0.295151
       0.008588       0.144252      -0.294333
      -0.013102       0.119162      -0.334527
       0.000936       0.095443      -0.382438
       0.009742       0.110953      -0.427219
      -0.007174       0.113487      -0.445624
      -0.039827       0.112352      -0.452522
      -0.047713       0.104980      -0.465318
      -0.034915       0.056714      -0.445409
      -0.023705       0.031246      -0.444456
      -0.017276       0.054761      -0.466833
      -0.028188       0.053259      -0.477380
      -0.052871       0.018428      -0.482140
      -0.078246      -0.012343      -0.486597
      -0.093692      -0.027469      -0.470604
      -0.092581      -0.047065      -0.439205
      -0.089709      -0.072234      -0.430363
      -0.108913      -0.082293      -0.428600
      -0.142627      -0.112688      -0.408936
      -0.189528      -0.124223      -0.391108
      -0.211700      -0.093486      -0.398464
      -0.197928      -0.075262      -0.371767
      -0.194317      -0.066563      -0.343582
      -0.196525      -0.083642      -0.333521
      -0.186658      -0.085462      -0.291052
      -0.167727      -0.072897      -0.271502
      -0.176138      -0.089477      -0.254505
      -0.208901      -0.089830      -0.227879
      -0.216592      -0.113559      -0.228763
      -0.219154      -0.118714      -0.250181
      -0.241136      -0.112432      -0.270104
      -0.244443      -0.178200      -0.243882
      -0.239166      -0.197269      -0.213965
      -0.208915      -0.186971      -0.206809
      -0.178381      -0.220746      -0.176633
      -0.182295      -0.211448      -0.153297
      -0.169151      -0.208894      -0.142308
      -0.156851      -0.249212      -0.140153
      -0.145043      -0.242398      -0.134229
      -0.154571      -0.219030      -0.116538
      -0.162530      -0.216160      -0.117797
      -0.147851      -0.197702      -0.113775
      -0.160716      -0.162688      -0.111611
      -0.144841      -0.163668      -0.110948
      -0.108995      -0.197729      -0.085814
      -0.088358      -0.231248      -0.056650
      -0.072965      -0.239484      -0.057281
      -0.062295      -0.212926      -0.067589
      -0.061819      -0.196288      -0.059160
      -0.065357      -0.178020      -0.053313
      -0.021386      -0.166424      -0.036499
       0.018933      -0.158199      -0.019524
       0.000066      -0.141336      -0.025485
      -0.005414      -0.123149      -0.036393
       0.017112      -0.092404      -0.063251
       0.017260      -0.066927      -0.092937
       0.026065      -0.037408      -0.098724
       0.037706      -0.026127      -0.093515
       0.016883      -0.025051      -0.079314
       0.025064      -0.012875      -0.044270
       0.055941      -0.012324      -0.004188
       0.058277       0.005893       0.010116
       0.059530       0.050335      -0.008214
       0.083157       0.084450      -0.022506
       0.103170       0.087346      -0.025886
       0.083970       0.080511      -0.028136
       0.063884       0.056663      -0.004157
       0.081102       0.040850       0.004047
       0.093144       0.079751      -0.014563
       0.086021       0.100214      -0.013824
       0.084467       0.077670      -0.000430
       0.099734       0.059071       0.016647
       0.108159       0.066044       0.017164
       0.097210       0.075509       0.010718
       0.086979       0.076955       0.034491
       0.060204       0.093752       0.055640
       0.049435       0.088724       0.035442
       0.074105       0.081654       0.020767
       0.064749       0.099429       0.056072
       0.041551       0.117412       0.099959
       0.052119       0.131602       0.128367
       0.046075       0.132215       0.134486
       0.017674       0.121064       0.124070
       0.002091       0.094629       0.110356
      -0.020759       0.070384       0.079429
      -0.053044       0.060614       0.046654
      -0.078470       0.047365       0.023350
      -0.082196       0.024411       0.014795
      -0.090482      -0.003844       0.029165
      -0.099892      -0.027088       0.062388
      -0.106235      -0.042765       0.077576
      -0.151609      -0.033805       0.063264
      -0.174199      -0.000377       0.038399
      -0.159134       0.028612       0.013320
      -0.155729       0.033912       0.023730
      -0.151577       0.010493       0.015026
      -0.160653      -0.001805      -0.024833
      -0.184127       0.024236      -0.047496
      -0.200581       0.050460      -0.049676
      -0.207241       0.047257      -0.034038
      -0.209033       0.024108      -0.037310
      -0.215076       0.007439      -0.055556
      -0.203997       0.013198      -0.092050
      -0.182874       0.009021      -0.098149
      -0.190434      -0.031340      -0.049041
      -0.201651      -0.078712      -0.036769
      -0.193396      -0.113998      -0.068530
      -0.209536      -0.126947      -0.089952
      -0.223975      -0.130297      -0.070390
      -0.184747      -0.163032      -0.055141
      -0.129507      -0.182814      -0.060342
      -0.101864      -0.177225      -0.052598
      -0.104217      -0.189458      -0.054508
      -0.104347      -0.210252      -0.070222
      -0.082319      -0.236656      -0.064198
      -0.048210      -0.241510      -0.039090
      -0.029916      -0.229020      -0.050236
      -0.024315      -0.237966      -0.051772
      -0.014122      -0.257679      -0.011961
       0.004178      -0.285159       0.013096
       0.016121      -0.315180       0.022443
       0.015015      -0.316024      -0.003946
       0.023381      -0.284588      -0.028059
       0.030237      -0.261673      -0.026282
       0.046488      -0.252946      -0.039891
       0.090291      -0.251112      -0.028029
       0.125211      -0.259383      -0.016689
       0.133134      -0.262026      -0.034489
       0.149815      -0.273030      -0.021537
       0.158460      -0.300200       0.009867
       0.154927      -0.292279       0.034853
       0.166025      -0.267980       0.063677
       0.169328      -0.254029       0.088954
       0.160976      -0.226825       0.120764
       0.159403      -0.206891       0.150201
       0.178784      -0.187124       0.164436
       0.189163      -0.174064       0.173667
       0.182563      -0.166456       0.176175
       0.185632      -0.174759       0.184614
       0.205506      -0.197878       0.191090
       0.225207      -0.193468       0.191233
       0.221527      -0.191995       0.186636
       0.211285      -0.181289       0.165153
       0.201569      -0.156792       0.149228
       0.196849      -0.138650       0.141060
       0.205047      -0.120562       0.135734
       0.193780      -0.100866       0.128053
       0.168053      -0.080160       0.097668
       0.160566      -0.069082       0.080268
       0.171912      -0.041990       0.104099
       0.180498      -0.003820       0.122122
       0.176507       0.031017       0.116282
       0.170967       0.052518       0.101671
       0.145705       0.051357       0.089159
       0.142434       0.047242       0.089421
       0.139428       0.060562       0.080781
       0.090843       0.090028       0.073179
       0.057825       0.095872       0.088953
       0.057583       0.082409       0.100824
       0.079426       0.067529       0.123876
       0.073438       0.056041       0.146882
       0.056994       0.052778       0.151523
       0.036874       0.077720       0.167397
       0.016250       0.102232       0.177312
       0.006008       0.084536       0.180796
      -0.026153       0.092271       0.171326
      -0.037680       0.104173       0.154036
      -0.044783       0.106907       0.132326
      -0.040942       0.130928       0.097410
      -0.039682       0.123440       0.094196
      -0.053570       0.113620       0.109492
      -0.069142       0.118491       0.111666
      -0.086176       0.122330       0.104505
      -0.086344       0.122078       0.073431
      -0.087734       0.101476       0.058453
      -0.064608       0.080922       0.066614
      -0.057687       0.068792       0.042476
      -0.080064       0.042044       0.053711
      -0.098444       0.010948       0.097069
      -0.090733       0.017101       0.099287
      -0.080927       0.043647       0.096027
      -0.109237       0.060662       0.092361
      -0.096695       0.056692       0.099176
      -0.073091       0.053495       0.101879
      -0.087870       0.069076       0.084168
      -0.118373       0.078998       0.065688
      -0.122697       0.099283       0.059069
      -0.100588       0.095796       0.078172
      -0.119447       0.102992       0.095896
      -0.139615       0.132468       0.117501
      -0.148974       0.143254       0.123450
      -0.164316       0.194933       0.124064
      -0.145488       0.212904       0.142333
      -0.114624       0.201542       0.140816
      -0.098492       0.208767       0.151162
      -0.106614       0.192758       0.169610
      -0.113776       0.166684       0.187240
      -0.118356       0.167628       0.203639
      -0.138718       0.201005       0.182903
      -0.113590       0.215387       0.168614
      -0.101465       0.230347       0.169771
      -0.106400       0.226141       0.149343
      -0.086861       0.223674       0.153354
      -0.082182       0.214514       0.168701
      -0.078916       0.187069       0.146710
      -0.103815       0.215913       0.116362
      -0.104195       0.194828       0.091837
      -0.094874       0.162247       0.098837
      -0.078024       0.167042       0.110938
      -0.054393       0.157084       0.095777
      -0.059288       0.178581       0.109029
      -0.008167       0.193207       0.111527
       0.001669       0.198280       0.080300
      -0.021944       0.208731       0.069096
      -0.018013       0.200921       0.056653
      -0.003756       0.187976       0.052139
       0.007505       0.199612       0.073061
      -0.009558       0.225903       0.113969
       0.019010       0.229532       0.133108
       0.024753       0.226543       0.124917
       0.030908       0.204373       0.126958
       0.071864       0.203652       0.112754
       0.075205       0.216589       0.128644
       0.069758       0.209400       0.151906
       0.084923       0.237004       0.152486
       0.108797       0.232448       0.159364
       0.111618       0.241885       0.155499
       0.149851       0.274220       0.196929
       0.208388       0.300294       0.207374
       0.247297       0.313907       0.159418
       0.263311       0.287445       0.139466
       0.270408       0.314100       0.137377
       0.274251       0.301313       0.146323
       0.268776       0.307553       0.127891
       0.313073       0.322697       0.131255
       0.319980       0.264735       0.132723
       0.305450       0.235590       0.125682
       0.327626       0.217473       0.159809
       0.291593       0.198619       0.159340
       0.239240       0.139980       0.144366
       0.241214       0.132093       0.114151
       0.257116       0.122420       0.098184
       0.238389       0.081939       0.098052
       0.232856       0.090013       0.111379
       0.218806       0.061438       0.138772
       0.176593       0.053557       0.102472
       0.170091       0.037862       0.068730
       0.146078       0.019926       0.044157
       0.114017       0.024760       0.027629
       0.123911      -0.000290       0.031232
       0.125392      -0.014490       0.020576
       0.092796      -0.020805       0.013518
       0.053427      -0.006088       0.010830
       0.047689       0.000033       0.024361
       0.054194      -0.021039       0.046511
       0.035519      -0.048865       0.061516
       0.008860      -0.070391       0.043281
      -0.007912      -0.080862       0.013945
       0.000979      -0.088444      -0.012360
       0.010075      -0.067352      -0.048163
       0.006894      -0.067634      -0.030745
       0.012068      -0.071148      -0.017387
       0.017946      -0.046827      -0.045122
       0.038292      -0.036463      -0.060060
       0.042678      -0.064054      -0.061730
       0.027213      -0.099242      -0.050690
       0.023934      -0.104388      -0.060067
      -0.004172      -0.118947      -0.067269
      -0.038034      -0.111414      -0.062555
      -0.047552      -0.100663      -0.085472
      -0.042064      -0.092261      -0.090513
      -0.038097      -0.061301      -0.059237
      -0.048378      -0.033129      -0.045883
      -0.055894      -0.015880      -0.061595
      -0.064503       0.005547      -0.060509
      -0.056803       0.026151      -0.042193
      -0.032944      -0.000075      -0.036427
      -0.007047      -0.003555      -0.041104
       0.017551       0.025161      -0.061236
       0.003381       0.048759      -0.089537
      -0.027735       0.053752      -0.105835
      -0.033702       0.049559      -0.095380
      -0.019167       0.068077      -0.081030
      -0.004388       0.073821      -0.102950
      -0.035179       0.073601      -0.120379
      -0.067424       0.072813      -0.117285
      -0.031943       0.079405      -0.110778
      -0.015994       0.092813      -0.091574
      -0.024072       0.117166      -0.079874
      -0.012201       0.154081      -0.072754
      -0.037374       0.167581      -0.052982
      -0.056335       0.186192      -0.034901
      -0.061623       0.197034      -0.018185
      -0.068257       0.192790      -0.009274
      -0.056295       0.194637      -0.008296
      -0.047483       0.159839       0.006811
      -0.037806       0.136260       0.019351
      -0.037034       0.156098       0.050348
      -0.015686       0.155417       0.083062
       0.001409       0.128324       0.056713
      -0.002345       0.087339       0.020114
       0.029230       0.038184       0.002053
       0.045731       0.002590      -0.033579
       0.036109      -0.029247      -0.077819
       0.026121      -0.053665      -0.077685
       0.008837      -0.068638      -0.055426
       0.020462      -0.070673      -0.053399
       0.046794      -0.090447      -0.060808
       0.063518      -0.126032      -0.085090
       0.051517      -0.130655      -0.095611
       0.015524      -0.156709      -0.094852
       0.002133      -0.184577      -0.082560
      -0.033122      -0.214460      -0.053307
      -0.051224      -0.255506      -0.029241
      -0.029068      -0.276212       0.024397
      -0.031969      -0.298154       0.067458
      -0.032385      -0.323762       0.072256
      -0.032654      -0.314760       0.068937
      -0.049480      -0.273783       0.079234
      -0.067826      -0.253822       0.091581
      -0.067015      -0.236112       0.076814
      -0.062268      -0.232106       0.073315
      -0.075080      -0.234178       0.069136
      -0.101846      -0.210890       0.048138
      -0.119376      -0.161440       0.022498
      -0.126705      -0.124577      -0.002377
      -0.128684      -0.105001      -0.025450
      -0.104099      -0.101473      -0.057739
      -0.116368      -0.131918      -0.077468
      -0.144291      -0.135207      -0.076732
      -0.154302      -0.134593      -0.087428
      -0.168422      -0.145347      -0.113731
      -0.179088      -0.186944      -0.120223
      -0.186818      -0.241842      -0.113917
      -0.165675      -0.231768      -0.102875
      -0.184679      -0.195693      -0.083051
      -0.219876      -0.182222      -0.061351
      -0.221340      -0.197053      -0.053792
      -0.238111      -0.209497      -0.057251
      -0.234578      -0.233248      -0.053655
      -0.225591      -0.248436      -0.058288
      -0.229748      -0.233742      -0.073043
      -0.238936      -0.210147      -0.083914
      -0.222870      -0.206729      -0.088974
      -0.191740      -0.210014      -0.106114
      -0.193589      -0.163641      -0.102089
      -0.184297      -0.168583      -0.103678
      -0.182797      -0.186395      -0.130165
      -0.176725      -0.170894      -0.120746
      -0.150572      -0.159574      -0.126418
      -0.158826      -0.125548      -0.147237
      -0.163290      -0.095630      -0.155956
      -0.154268      -0.055523      -0.162212
      -0.144854      -0.027016      -0.178359
      -0.130640       0.002676      -0.191112
      -0.118327       0.011949      -0.193595
      -0.120940       0.039657      -0.218110
      -0.130044       0.054468      -0.213229
      -0.132353       0.022969      -0.212490
      -0.134276       0.066024      -0.212765
      -0.117106       0.064268      -0.214056
      -0.123762       0.032203      -0.237048
      -0.137748       0.050493      -0.221542
      -0.131418       0.055472      -0.211096
      -0.129714       0.044343      -0.204822
      -0.132883       0.020397      -0.203568
      -0.152138       0.011950      -0.190245
      -0.153177       0.027464      -0.161780
      -0.155094       0.053503      -0.150372
      -0.149088       0.092796      -0.134013
      -0.110169       0.105166      -0.126173
      -0.083706       0.107503      -0.120359
      -0.051436       0.156964      -0.103602
      -0.019981       0.194371      -0.077981
      -0.007818       0.210704      -0.076670
       0.011893       0.227697      -0.073580
       0.026420       0.232274      -0.070488
       0.034321       0.209045      -0.082968
       0.058202       0.186459      -0.071284
       0.076615       0.193880      -0.050758
       0.074008       0.185782      -0.024866
       0.057774       0.185894       0.005541
       0.034591       0.188680       0.037042
       0.040201       0.177586       0.060609
       0.073521       0.177659       0.074707
       0.057158       0.201509       0.095268
       0.024775       0.201261       0.110752
       0.038027       0.178251       0.094504
       0.042450       0.186500       0.095020
       0.051643       0.167950       0.107742
       0.039296       0.150648       0.108059
       0.003467       0.158823       0.119012
       0.029722       0.135545       0.092877
       0.042570       0.091099       0.080478
       0.022706       0.088513       0.108529
       0.016984       0.079096       0.120373
      -0.008526       0.038127       0.093791
      -0.033148       0.028271       0.078820
      -0.049153       0.023721       0.083989
      -0.050369       0.016575       0.070286
      -0.052758       0.004469       0.065554
      -0.063719       0.016924       0.067790
      -0.032047       0.012794       0.064826
      -0.031057      -0.025777       0.035407
      -0.030666      -0.034661       0.029208
      -0.010042      -0.052053       0.059123
      -0.041557      -0.075948       0.073658
      -0.049182      -0.081745       0.071535
      -0.031104      -0.088831       0.067381
      -0.024439      -0.067991       0.059348
      -0.024270      -0.073376       0.059030
      -0.019612      -0.137603       0.072135
      -0.039712      -0.141174       0.080300
      -0.079585      -0.118996       0.082996
      -0.087270      -0.134714       0.063574
      -0.077290      -0.155664       0.064901
      -0.048573      -0.155206       0.079074
      -0.021649      -0.178239       0.092515
      -0.014540      -0.197163       0.095551
      -0.028102      -0.207504       0.084367
      -0.045186      -0.237849       0.078929
      -0.051496      -0.240053       0.073614
      -0.048424      -0.256439       0.080764
      -0.054931      -0.248553       0.070432
      -0.056371      -0.277174       0.059683
      -0.041043      -0.291424       0.052193
      -0.032860      -0.269185       0.035969
      -0.010604      -0.263492       0.024279
      -0.021471      -0.243891       0.027255
      -0.053896      -0.257438       0.020872
      -0.047783      -0.231109       0.016554
      -0.046386      -0.244363       0.016431
      -0.049254      -0.232859       0.008776
      -0.025217      -0.211998       0.020300
      -0.014179      -0.236392       0.014959
      -0.018642      -0.204524      -0.006183
      -0.009760      -0.227676      -0.022719
      -0.009968      -0.248712       0.011734
       0.001049      -0.234688       0.030119
       0.018507      -0.222864       0.020389
       0.017678      -0.203625       0.038355
       0.023724      -0.187989       0.055937
       0.043221      -0.178589       0.093107
       0.057339      -0.150118       0.101860
       0.054916      -0.105196       0.092639
       0.072653      -0.102780       0.077524
       0.096500      -0.099686       0.041966
       0.093809      -0.085785       0.029279
       0.116146      -0.080844       0.054787
       0.144603      -0.048603       0.056001
       0.166532      -0.026786       0.050212
       0.192155      -0.038561       0.066705
       0.201809      -0.051169       0.080820
       0.217527      -0.059326       0.121409
       0.203165      -0.036205       0.128269
       0.195998      -0.021596       0.120650
       0.215692      -0.016778       0.122817
       0.216135      -0.027691       0.101211
       0.227588      -0.034782       0.099028
       0.243661      -0.020410       0.107276
       0.239077      -0.029631       0.099018
       0.227994      -0.011197       0.091701
       0.249824      -0.016048       0.072108
       0.244891      -0.005723       0.045015
       0.212431       0.007187       0.048544
       0.198368       0.012726       0.070350
       0.196195       0.031712       0.084745
       0.211661       0.017990       0.076242
       0.185462       0.035818       0.072628
       0.165669       0.008402       0.057109
       0.159453      -0.014048       0.040082
       0.141272      -0.018094       0.043764
       0.141286      -0.017658       0.023608
       0.135421       0.001913       0.012495
       0.156096      -0.009563       0.013370
       0.186731       0.013512       0.019784
       0.206651       0.001479       0.037386
       0.209098       0.003593       0.044318
       0.191683      -0.001850       0.050796
       0.197061      -0.031416       0.048752
       0.187323      -0.010190       0.052750
       0.158046      -0.028290       0.067134
       0.160791      -0.023678       0.067036
       0.168500      -0.021968       0.050992
       0.162112      -0.009008       0.023770
       0.174991       0.013353      -0.010541
       0.183204       0.003094      -0.033781
       0.189140       0.023243      -0.012525
       0.202459      -0.003601      -0.006974
       0.181158       0.012608      -0.008647
       0.164910       0.018352       0.026694
