INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.121018       0.611354      -0.347807
       0.124205       0.604519      -0.379538
       0.113834       0.609664      -0.411568
       0.110829       0.585038      -0.429288
       0.119461       0.570314      -0.458271
       0.107425       0.550634      -0.482356
       0.080042       0.520963      -0.480176
       0.068472       0.505686      -0.495986
       0.080093       0.474933      -0.490003
       0.068345       0.449597      -0.471564
       0.062115       0.419715      -0.467699
       0.054942       0.381772      -0.429634
       0.033788       0.356362      -0.406972
       0.027389       0.307982      -0.408668
       0.014246       0.258861      -0.389506
       0.000001       0.222917      -0.370711
      -0.011763       0.174987      -0.346155
      -0.017465       0.132469      -0.326220
      -0.032342       0.094314      -0.305234
      -0.048508       0.049080      -0.270447
      -0.057057       0.007939      -0.251146
      -0.067875      -0.023086      -0.225251
      -0.085250      -0.069764      -0.188841
      -0.104843      -0.114970      -0.169199
      -0.100925      -0.150705      -0.132468
      -0.103801      -0.215009      -0.096588
      -0.103503      -0.263462      -0.065471
      -0.093796      -0.303053      -0.030096
      -0.085449      -0.361145      -0.006776
      -0.075867      -0.410480       0.038269
      -0.064855      -0.459316       0.061580
      -0.056101      -0.485588       0.089584
      -0.067570      -0.542700       0.135101
      -0.063708      -0.594883       0.157746
      -0.066228      -0.593619       0.188004
      -0.076071      -0.644820       0.221084
      -0.080226      -0.670438       0.258259
      -0.102174      -0.667614       0.274447
      -0.115331      -0.703300       0.285394
      -0.113705      -0.718300       0.289430
      -0.112547      -0.714930       0.296935
      -0.121364      -0.704403       0.316826
      -0.121672      -0.720724       0.316281
      -0.125622      -0.724532       0.340881
      -0.148263      -0.696371       0.352816
      -0.148877      -0.710648       0.352625
      -0.145702      -0.712438       0.367194
      -0.148081      -0.676869       0.361958
      -0.141464      -0.664775       0.354023
      -0.147424      -0.672714       0.353568
      -0.151734      -0.661616       0.357398
      -0.157516      -0.627833       0.343729
      -0.162641      -0.606782       0.351840
      -0.163886      -0.581394       0.362925
      -0.166755      -0.556189       0.353329
      -0.177955      -0.506692       0.360546
      -0.200767      -0.463660       0.343907
      -0.199738      -0.462393       0.325306
      -0.196132      -0.411556       0.302322
      -0.196800      -0.365746       0.293270
      -0.208151      -0.348810       0.289124
      -0.203889      -0.323831       0.260336
      -0.181987      -0.290383       0.255672
      -0.178831      -0.274184       0.240183
      -0.160932      -0.259455       0.223367
      -0.152672      -0.220109       0.189604
      -0.144084      -0.212320       0.163731
      -0.136460      -0.191619       0.153760
      -0.134944      -0.175462       0.122830
      -0.122465      -0.175621       0.117756
      -0.108949      -0.164964       0.096082
      -0.092401      -0.168409       0.087104
      -0.082190      -0.168085       0.082273
      -0.066582      -0.164320       0.061216
      -0.061031      -0.168487       0.049183
      -0.053032      -0.168746       0.027469
      -0.041193      -0.157994       0.013561
      -0.040983      -0.173533      -0.023856
      -0.036987      -0.189654      -0.027862
      -0.040072      -0.177860      -0.025062
      -0.036404      -0.180122      -0.043593
      -0.030745      -0.188050      -0.023727
      -0.041769      -0.181508      -0.034613
      -0.048543      -0.181799      -0.057975
      -0.046131      -0.188911      -0.055010
      -0.050247      -0.168117      -0.066250
      -0.053433      -0.157292      -0.092562
      -0.055692      -0.161008      -0.088972
      -0.051870      -0.141034      -0.105466
      -0.047357      -0.130718      -0.118325
      -0.060098      -0.126359      -0.099964
      -0.057426      -0.110138      -0.119302
      -0.050713      -0.098235      -0.103631
      -0.042676      -0.097467      -0.110960
      -0.028109      -0.068756      -0.136525
      -0.027498      -0.057199      -0.124612
      -0.017041      -0.062443      -0.148645
      -0.001024      -0.037988      -0.152154
       0.010780      -0.042270      -0.146300
       0.003228      -0.019416      -0.157569
      -0.000204       0.008266      -0.153306
       0.011576       0.006081      -0.156591
       0.007143       0.031914      -0.176274
       0.003556       0.040190      -0.183448
       0.012475       0.049243      -0.196617
       0.014058       0.061653      -0.207849
       0.001797       0.053729      -0.206120
       0.004326       0.077125      -0.225064
       0.002990       0.082323      -0.230275
      -0.008306       0.064610      -0.250574
      -0.014959       0.084828      -0.276236
      -0.028049       0.087973      -0.283863
      -0.038483       0.077995      -0.314272
      -0.044612       0.092639      -0.334852
      -0.052519       0.097945      -0.333681
      -0.064898       0.099593      -0.345079
      -0.072267       0.113040      -0.356600
      -0.079804       0.107941      -0.344906
      -0.083022       0.104560      -0.348397
      -0.080769       0.092760      -0.357993
      -0.090962       0.086700      -0.354300
      -0.084055       0.089659      -0.360041
      -0.067358       0.074219      -0.350710
      -0.075960       0.065731      -0.341828
      -0.074084       0.040666      -0.342921
      -0.058362       0.038582      -0.317867
      -0.047656       0.033210      -0.301869
      -0.031942       0.026849      -0.283441
      -0.026515       0.038776      -0.257247
      -0.035268       0.019436      -0.240484
      -0.026605       0.013592      -0.205742
      -0.016717      -0.004889      -0.182338
      -0.010373      -0.021165      -0.161422
       0.006423      -0.024438      -0.124573
       0.009761      -0.051866      -0.101759
       0.021598      -0.058013      -0.078521
       0.028106      -0.060744      -0.037020
       0.029667      -0.086049      -0.002568
       0.043969      -0.092806       0.022538
       0.048725      -0.098682       0.045492
       0.057373      -0.119080       0.065638
       0.063145      -0.117929       0.087722
       0.063050      -0.131124       0.099656
       0.063479      -0.158558       0.116914
       0.067484      -0.162596       0.129428
       0.078970      -0.183693       0.141907
       0.080371      -0.205815       0.159197
       0.078630      -0.210389       0.163060
       0.083620      -0.238256       0.182305
       0.088548      -0.253218       0.182707
       0.088389      -0.252213       0.189335
       0.091167      -0.281229       0.202402
       0.097035      -0.272298       0.204887
       0.090689      -0.273522       0.222015
       0.102752      -0.296696       0.207035
       0.121249      -0.274288       0.218382
       0.129436      -0.309387       0.221809
       0.145728      -0.314440       0.206329
       0.146019      -0.306752       0.234758
       0.138670      -0.328188       0.234111
       0.139116      -0.322967       0.222792
       0.138290      -0.348884       0.249874
       0.129481      -0.321435       0.232249
       0.130344      -0.316669       0.236705
       0.129487      -0.337081       0.269863
       0.135405      -0.307111       0.236958
       0.142980      -0.304813       0.262605
       0.131523      -0.309492       0.260009
       0.133581      -0.286122       0.241710
       0.124084      -0.282673       0.264402
       0.110742      -0.271835       0.238029
       0.104716      -0.233738       0.244801
       0.113471      -0.238265       0.256798
       0.116046      -0.198752       0.241989
       0.107635      -0.165744       0.255561
       0.115781      -0.157926       0.268529
       0.097352      -0.104974       0.248162
       0.086082      -0.093360       0.272071
       0.085917      -0.065382       0.272500
       0.079582      -0.020364       0.252511
       0.071228      -0.013166       0.272281
       0.071799       0.015087       0.269713
       0.071386       0.049624       0.287864
       0.059972       0.059130       0.300927
       0.071190       0.089545       0.318396
       0.059807       0.105943       0.351150
       0.047002       0.129303       0.362380
       0.045091       0.173244       0.365581
       0.035667       0.166558       0.386352
       0.029635       0.180660       0.411803
       0.036846       0.206969       0.416738
       0.045367       0.216782       0.440150
       0.040807       0.222374       0.454653
       0.047641       0.222650       0.462844
       0.029605       0.226948       0.483724
       0.024920       0.219498       0.481351
       0.024348       0.249695       0.487852
       0.021871       0.252326       0.511379
       0.042662       0.236020       0.508693
       0.028058       0.261584       0.519872
       0.030378       0.252613       0.541217
       0.040047       0.260903       0.540371
       0.026293       0.272881       0.549785
       0.040963       0.273748       0.554764
       0.049837       0.305788       0.573336
       0.033358       0.299767       0.583793
       0.053587       0.300344       0.582093
       0.060169       0.312203       0.579296
       0.046084       0.277191       0.563031
       0.056139       0.273584       0.570748
       0.053808       0.282142       0.559796
       0.066678       0.261852       0.540386
       0.069983       0.277920       0.529040
       0.068934       0.274993       0.504894
       0.071859       0.277121       0.478752
       0.062287       0.294309       0.451513
       0.060542       0.277586       0.435321
       0.042628       0.313583       0.415986
       0.045004       0.334568       0.397240
       0.047669       0.353303       0.381573
       0.058749       0.391163       0.353337
       0.092732       0.403142       0.332229
       0.098000       0.424722       0.315162
       0.097862       0.414977       0.284076
       0.101506       0.416431       0.241602
       0.116404       0.443229       0.203244
       0.117757       0.466674       0.168968
       0.127930       0.477557       0.117247
       0.155192       0.496326       0.062553
       0.152032       0.505969       0.024214
       0.164015       0.509950      -0.023962
       0.178730       0.536366      -0.073166
       0.172289       0.531522      -0.100031
       0.180009       0.533751      -0.149060
       0.181384       0.535423      -0.170496
       0.165793       0.542957      -0.204748
       0.171046       0.558616      -0.257062
       0.169829       0.554871      -0.252457
       0.164969       0.539962      -0.308149
       0.169714       0.513398      -0.345957
       0.153391       0.502220      -0.354770
       0.143851       0.486460      -0.415331
       0.134964       0.457983      -0.450419
       0.138951       0.420283      -0.492080
       0.144259       0.393852      -0.538156
       0.139614       0.357395      -0.556452
       0.145911       0.331821      -0.584247
       0.130960       0.318832      -0.601701
       0.122039       0.255017      -0.618516
       0.115035       0.228865      -0.645438
       0.110329       0.203749      -0.631850
       0.107750       0.146741      -0.646017
       0.085488       0.120268      -0.674467
       0.077795       0.059272      -0.672436
       0.075501       0.012808      -0.699497
       0.063527      -0.015332      -0.709074
       0.043755      -0.079015      -0.707411
       0.031025      -0.115211      -0.731215
       0.018249      -0.167309      -0.730542
      -0.004983      -0.223704      -0.740105
      -0.024191      -0.252913      -0.752624
      -0.036244      -0.291497      -0.722937
      -0.048490      -0.315539      -0.727306
      -0.070343      -0.359018      -0.720342
      -0.093757      -0.390471      -0.683479
      -0.105655      -0.402642      -0.679595
      -0.106737      -0.424243      -0.659706
      -0.115876      -0.446103      -0.627837
      -0.116935      -0.474629      -0.613760
      -0.120021      -0.494341      -0.583010
      -0.134392      -0.511865      -0.538435
      -0.138557      -0.521552      -0.507322
      -0.148738      -0.535090      -0.460523
      -0.156587      -0.527171      -0.432126
      -0.153492      -0.523304      -0.407527
      -0.151052      -0.534973      -0.366808
      -0.159138      -0.539336      -0.354662
      -0.162328      -0.543736      -0.327397
      -0.150384      -0.538576      -0.312561
      -0.136196      -0.558759      -0.295758
      -0.123581      -0.547206      -0.263795
      -0.122522      -0.523602      -0.247775
      -0.129430      -0.520912      -0.230165
      -0.129946      -0.497703      -0.218087
      -0.125240      -0.464469      -0.197341
      -0.123663      -0.428681      -0.188978
      -0.113967      -0.417317      -0.178811
      -0.100346      -0.398584      -0.168922
      -0.096201      -0.364616      -0.169225
      -0.087708      -0.337427      -0.161520
      -0.076088      -0.301907      -0.161955
      -0.064177      -0.260496      -0.157824
      -0.054746      -0.222264      -0.160983
      -0.055714      -0.190040      -0.155770
      -0.049032      -0.147350      -0.154941
      -0.031610      -0.110959      -0.170038
      -0.014971      -0.075128      -0.160004
      -0.005803      -0.026876      -0.153613
       0.001858      -0.002595      -0.153356
       0.018216       0.032675      -0.130185
       0.027443       0.072928      -0.114274
       0.032170       0.099898      -0.106458
       0.040483       0.135906      -0.075429
       0.050924       0.159180      -0.052092
       0.069383       0.196058      -0.033421
       0.080657       0.238873       0.001959
       0.077568       0.269336       0.020955
       0.084959       0.290887       0.038589
       0.101053       0.321954       0.065412
       0.099426       0.355379       0.086767
       0.107460       0.377592       0.107785
       0.135348       0.405610       0.123595
       0.146379       0.410911       0.157850
       0.146521       0.431743       0.194141
       0.148812       0.458466       0.206509
       0.161911       0.456324       0.238129
       0.179041       0.468683       0.273672
       0.189092       0.488398       0.300522
       0.197908       0.481985       0.350396
       0.203308       0.480674       0.386456
       0.213608       0.485424       0.403080
       0.211287       0.484608       0.437107
       0.215539       0.497571       0.462394
       0.235552       0.498872       0.481101
       0.238233       0.503633       0.491146
       0.236192       0.506871       0.482156
       0.229124       0.494957       0.488904
       0.231817       0.480486       0.483987
       0.236120       0.482595       0.470877
       0.231169       0.464643       0.473354
       0.225527       0.444527       0.457103
       0.213714       0.464926       0.455744
       0.214567       0.439435       0.456266
       0.211637       0.425343       0.431796
       0.202387       0.433783       0.431383
       0.184616       0.416683       0.413804
       0.164606       0.390275       0.394834
       0.164082       0.359966       0.399247
       0.152095       0.362750       0.388608
       0.155080       0.337193       0.374563
       0.165389       0.308265       0.350496
       0.155072       0.297230       0.335720
       0.147486       0.270289       0.318246
       0.144981       0.247387       0.294402
       0.148557       0.216389       0.282903
       0.143055       0.188970       0.262645
       0.144650       0.145896       0.242302
       0.146403       0.121410       0.228933
       0.144281       0.103322       0.215407
       0.148706       0.073825       0.198194
       0.147525       0.061743       0.188013
       0.144108       0.026970       0.179113
       0.142320       0.005443       0.167475
       0.137686      -0.013259       0.157748
       0.125610      -0.051978       0.149591
       0.130949      -0.071152       0.134803
       0.129385      -0.094538       0.118265
       0.123765      -0.129385       0.116080
       0.126558      -0.144159       0.109559
       0.120659      -0.166641       0.111068
       0.118875      -0.190201       0.113213
       0.106438      -0.192301       0.105605
       0.102286      -0.212257       0.112901
       0.095377      -0.217271       0.113426
       0.077348      -0.219642       0.113284
       0.073921      -0.247388       0.122953
       0.060314      -0.247622       0.130487
       0.043353      -0.255500       0.136354
       0.042798      -0.280614       0.151301
       0.048017      -0.288987       0.179717
       0.055427      -0.301948       0.179068
       0.051052      -0.306302       0.180449
       0.039354      -0.319197       0.193396
       0.040785      -0.325800       0.197938
       0.032680      -0.311941       0.216722
       0.022269      -0.317127       0.217734
       0.026218      -0.303604       0.216056
       0.029855      -0.292641       0.217399
       0.026300      -0.287220       0.210942
       0.028494      -0.278061       0.199094
       0.024340      -0.278922       0.189874
       0.013854      -0.259223       0.184805
       0.022803      -0.255963       0.159953
       0.016104      -0.235202       0.151740
      -0.008675      -0.202394       0.144046
      -0.009865      -0.205881       0.123941
      -0.006731      -0.182609       0.107722
      -0.016432      -0.150922       0.092088
      -0.026086      -0.127170       0.087384
      -0.039879      -0.105781       0.064699
      -0.031502      -0.090569       0.047500
      -0.033248      -0.063428       0.037426
      -0.048077      -0.056473       0.023407
      -0.047024      -0.033578       0.013898
      -0.069329      -0.021939      -0.016187
      -0.076311      -0.023771      -0.042334
      -0.085016       0.000650      -0.063730
      -0.085440       0.016191      -0.095009
      -0.092574       0.046497      -0.132083
      -0.115134       0.056391      -0.160414
      -0.131487       0.077303      -0.185078
      -0.161604       0.085266      -0.211432
      -0.157695       0.093780      -0.234086
      -0.164902       0.121024      -0.253394
      -0.174026       0.116725      -0.273567
      -0.193040       0.141461      -0.310881
      -0.205612       0.122509      -0.317388
      -0.219885       0.139480      -0.334497
      -0.246679       0.157744      -0.359222
      -0.250807       0.148524      -0.359346
      -0.273282       0.188504      -0.371651
      -0.275091       0.178810      -0.373632
      -0.279756       0.190499      -0.384190
      -0.290319       0.200573      -0.371692
      -0.302910       0.188483      -0.373828
      -0.299023       0.183269      -0.379739
      -0.301225       0.197712      -0.373771
      -0.308717       0.197804      -0.372558
      -0.291779       0.170063      -0.346102
      -0.301158       0.189129      -0.338256
      -0.316655       0.183414      -0.298461
      -0.318523       0.167106      -0.283323
      -0.313353       0.177369      -0.273468
      -0.322517       0.166049      -0.240650
      -0.305229       0.160159      -0.229354
      -0.293689       0.162129      -0.195872
      -0.287948       0.142580      -0.190189
      -0.271633       0.136865      -0.171959
      -0.272494       0.122598      -0.152954
      -0.257349       0.118887      -0.144112
      -0.253450       0.126113      -0.102753
      -0.251958       0.108449      -0.089251
      -0.240001       0.107721      -0.071876
      -0.233480       0.112902      -0.039021
      -0.225105       0.120151      -0.032412
      -0.213970       0.107727      -0.009380
      -0.208686       0.115471       0.005670
      -0.215505       0.130282       0.013909
      -0.214571       0.104004       0.023545
      -0.204637       0.123389       0.033069
      -0.211226       0.139788       0.050779
      -0.193121       0.125557       0.042267
      -0.180704       0.134449       0.074798
      -0.184697       0.140626       0.077687
      -0.177867       0.159834       0.080861
      -0.185206       0.164228       0.119416
      -0.188412       0.172937       0.105684
      -0.194707       0.180648       0.128567
      -0.187512       0.179943       0.122309
      -0.190983       0.209095       0.106846
      -0.201884       0.210459       0.123095
      -0.204261       0.232333       0.100183
      -0.205467       0.242694       0.074245
      -0.209669       0.234565       0.071982
      -0.219163       0.262649       0.055360
      -0.216048       0.272556       0.003205
      -0.216559       0.263170       0.013637
      -0.215147       0.263195      -0.003823
      -0.212753       0.270833      -0.055959
      -0.197455       0.268050      -0.052664
      -0.205332       0.286341      -0.070835
      -0.208381       0.275883      -0.098959
      -0.195971       0.265873      -0.119114
      -0.207131       0.281086      -0.130245
      -0.205681       0.254917      -0.164546
      -0.194967       0.244586      -0.172123
      -0.193982       0.239983      -0.176388
      -0.194964       0.224392      -0.216500
      -0.179824       0.219090      -0.222209
      -0.191896       0.202565      -0.238035
      -0.197736       0.199665      -0.256521
      -0.191622       0.199847      -0.259179
      -0.191024       0.186573      -0.267917
      -0.180590       0.189797      -0.278076
      -0.173863       0.160785      -0.275745
      -0.163071       0.156796      -0.280779
      -0.162278       0.162146      -0.278117
      -0.155520       0.120900      -0.262153
      -0.153114       0.113003      -0.267364
      -0.151218       0.104757      -0.244238
      -0.154164       0.083409      -0.238100
      -0.137189       0.049335      -0.253146
      -0.120996       0.034438      -0.243580
      -0.126765       0.012105      -0.256124
      -0.118448      -0.026812      -0.252532
      -0.098111      -0.050680      -0.250239
      -0.099195      -0.060293      -0.228741
      -0.119823      -0.080815      -0.202426
      -0.094518      -0.117986      -0.183185
      -0.110338      -0.116369      -0.157168
      -0.117535      -0.146274      -0.147712
      -0.110241      -0.147037      -0.083524
      -0.127333      -0.161176      -0.099694
      -0.110709      -0.191143      -0.074730
      -0.121543      -0.189416      -0.017417
      -0.113356      -0.213376      -0.038432
      -0.101600      -0.216609      -0.000442
      -0.106101      -0.251183      -0.003149
      -0.106782      -0.255212       0.012775
      -0.089924      -0.250535       0.013624
      -0.075204      -0.270879       0.046129
      -0.085721      -0.279817       0.057633
      -0.075241      -0.286233       0.034143
      -0.073237      -0.297400       0.095975
      -0.063254      -0.314986       0.067921
      -0.050632      -0.299766       0.082673
      -0.036951      -0.311329       0.107843
      -0.023202      -0.319718       0.086269
      -0.019185      -0.321796       0.085859
      -0.017138      -0.316598       0.071809
      -0.023798      -0.318939       0.067230
      -0.010381      -0.326642       0.035133
      -0.005302      -0.294002       0.033641
       0.003547      -0.302415       0.018227
       0.002477      -0.283262       0.001598
       0.000751      -0.255831       0.001794
       0.006140      -0.256032      -0.012686
      -0.020277      -0.243295      -0.007536
      -0.017649      -0.238357      -0.027051
      -0.029895      -0.214953      -0.017654
      -0.054921      -0.218503      -0.014639
      -0.065646      -0.206333      -0.022821
      -0.065970      -0.188293      -0.001915
      -0.058138      -0.186456      -0.000189
      -0.075117      -0.180744       0.021738
      -0.070682      -0.180350       0.032771
      -0.087938      -0.136876       0.062596
      -0.104138      -0.156299       0.083246
      -0.098815      -0.167372       0.087793
      -0.109209      -0.127602       0.114433
      -0.101058      -0.149253       0.102734
      -0.094000      -0.147066       0.132683
      -0.089750      -0.132037       0.151742
      -0.090430      -0.125888       0.170271
      -0.094414      -0.121608       0.216923
      -0.094739      -0.108984       0.236989
      -0.084824      -0.071986       0.256874
      -0.087156      -0.070146       0.289278
      -0.096751      -0.066477       0.329228
      -0.086112      -0.039754       0.346190
      -0.091888      -0.023570       0.387459
      -0.086807      -0.032132       0.391173
      -0.064213      -0.027224       0.409029
      -0.068632      -0.006055       0.440832
      -0.076407      -0.024856       0.440842
      -0.070438      -0.028701       0.465910
      -0.060775      -0.029896       0.468219
      -0.043767      -0.038309       0.469198
      -0.028707      -0.034081       0.469263
      -0.025895      -0.020292       0.490293
      -0.041756       0.002774       0.456652
      -0.030737      -0.023879       0.442189
      -0.007435      -0.003456       0.468283
      -0.014329       0.039733       0.415936
      -0.004040       0.023968       0.401326
       0.000193       0.029902       0.378856
       0.020424       0.019715       0.347313
       0.037609       0.035694       0.328921
       0.026716       0.059921       0.284178
       0.043039       0.052259       0.278476
       0.054914       0.064620       0.236893
       0.069571       0.079479       0.218206
       0.065647       0.110611       0.229270
       0.068142       0.110788       0.167770
       0.100785       0.115387       0.141783
       0.114219       0.123587       0.119913
       0.112638       0.116929       0.096938
       0.105774       0.109198       0.065808
       0.101134       0.116165       0.019584
       0.102990       0.123450      -0.019731
       0.146624       0.074939      -0.049114
       0.163417       0.089871      -0.057051
       0.131534       0.082750      -0.096098
       0.141894       0.036684      -0.126855
       0.184540       0.027220      -0.174041
       0.170840       0.016010      -0.157071
       0.139556      -0.013617      -0.172966
       0.163280      -0.039229      -0.237286
       0.154292      -0.027511      -0.218151
       0.151338      -0.078958      -0.234000
       0.146328      -0.097549      -0.234975
       0.122464      -0.111051      -0.238244
       0.122643      -0.147812      -0.250853
       0.115390      -0.158089      -0.258418
       0.126598      -0.220046      -0.272695
       0.102857      -0.239568      -0.272958
       0.079798      -0.269498      -0.283578
       0.077805      -0.303253      -0.292561
       0.066303      -0.322978      -0.294262
       0.047235      -0.370906      -0.269790
       0.019025      -0.394921      -0.251873
       0.025441      -0.428295      -0.244370
       0.007612      -0.431618      -0.220384
       0.006941      -0.463137      -0.192188
       0.016426      -0.483211      -0.192416
      -0.008531      -0.468952      -0.175052
       0.008038      -0.516820      -0.157464
       0.016289      -0.495527      -0.159856
      -0.003307      -0.486081      -0.135601
      -0.011155      -0.517703      -0.130158
       0.007491      -0.506702      -0.141077
       0.039238      -0.512607      -0.133344
       0.042899      -0.512803      -0.104589
       0.045902      -0.521613      -0.110436
       0.056218      -0.515040      -0.120276
       0.072958      -0.518151      -0.101319
       0.081267      -0.507486      -0.099463
       0.069212      -0.477343      -0.096846
       0.063964      -0.484223      -0.091550
       0.065395      -0.477453      -0.094567
       0.075879      -0.474714      -0.083213
       0.077811      -0.450411      -0.063074
       0.070053      -0.425851      -0.068946
       0.073282      -0.429914      -0.050619
       0.098790      -0.409125      -0.025054
       0.089661      -0.365383      -0.037999
       0.081332      -0.374860      -0.027973
       0.102885      -0.353852      -0.024613
       0.111228      -0.316774      -0.051652
       0.138657      -0.349369      -0.041195
       0.140668      -0.311699      -0.035318
       0.149404      -0.299224      -0.046023
       0.154058      -0.296501      -0.032312
       0.164874      -0.273492      -0.029005
       0.181468      -0.263659      -0.020195
       0.166910      -0.244222      -0.002818
       0.167390      -0.239020      -0.006318
       0.150518      -0.194602      -0.003721
       0.155798      -0.180395       0.015955
       0.159122      -0.163073       0.000510
       0.153294      -0.138833      -0.007322
       0.144418      -0.115682       0.010510
       0.129553      -0.086870      -0.017162
       0.138761      -0.067168      -0.014670
       0.138069      -0.029819       0.001782
       0.128555      -0.010052      -0.029561
       0.122804       0.015868      -0.030897
       0.143793       0.045870      -0.026362
       0.148056       0.073178      -0.032781
       0.143311       0.087507      -0.029187
       0.147935       0.127323      -0.027434
       0.147694       0.165738      -0.022117
       0.145631       0.184756      -0.040999
       0.130982       0.220835      -0.045090
       0.128669       0.236122      -0.052591
       0.131267       0.255055      -0.069140
       0.138015       0.285617      -0.066948
       0.148766       0.308743      -0.086236
       0.154966       0.313224      -0.076237
       0.138421       0.338217      -0.081048
       0.132296       0.358957      -0.093863
       0.143604       0.362544      -0.065033
       0.137447       0.387605      -0.068555
       0.141105       0.397181      -0.067085
       0.138646       0.404835      -0.031957
       0.137959       0.424397      -0.025326
       0.136852       0.431290      -0.025191
       0.131227       0.432307       0.014037
       0.124458       0.448409       0.016627
       0.118323       0.450778       0.013867
       0.118070       0.468869       0.045278
       0.103513       0.491535       0.039002
       0.094974       0.500781       0.034003
       0.092677       0.534422       0.045780
       0.106318       0.539820       0.037488
       0.114421       0.545860       0.038814
       0.111608       0.553437       0.050679
       0.124047       0.567386       0.046766
       0.128023       0.568711       0.067799
       0.141326       0.541728       0.068347
       0.146937       0.573807       0.081635
       0.155020       0.550350       0.104940
       0.160681       0.528955       0.103293
       0.149131       0.545454       0.133702
       0.150222       0.511866       0.132193
       0.136275       0.496992       0.164754
       0.143726       0.463270       0.162256
       0.133719       0.468615       0.167247
       0.117189       0.439335       0.215277
       0.130615       0.412922       0.191904
       0.112691       0.421517       0.218857
       0.112677       0.377901       0.243724
       0.124566       0.389108       0.247712
       0.121420       0.355595       0.255548
       0.103165       0.335521       0.290763
       0.117174       0.310966       0.294734
       0.131639       0.278979       0.288794
       0.114332       0.280168       0.335870
       0.125529       0.226757       0.333049
       0.134804       0.193214       0.358724
       0.133548       0.161239       0.389110
       0.127470       0.135397       0.392780
       0.142857       0.082413       0.416501
       0.125775       0.057861       0.435432
       0.110813       0.030630       0.422537
       0.114223      -0.024599       0.433399
       0.089672      -0.047125       0.443933
       0.097600      -0.088394       0.444944
       0.090927      -0.113825       0.465405
       0.088046      -0.160901       0.458507
       0.086459      -0.189157       0.479922
       0.090654      -0.200484       0.469363
       0.081868      -0.224068       0.459289
       0.066334      -0.248651       0.459559
       0.087038      -0.263730       0.447545
       0.080386      -0.284436       0.446478
       0.088788      -0.314317       0.432270
       0.083833      -0.314121       0.435837
       0.087845      -0.343750       0.407483
       0.111712      -0.352232       0.404823
       0.094923      -0.363772       0.401184
       0.089789      -0.381843       0.370607
       0.099248      -0.370926       0.358206
       0.101737      -0.385655       0.352125
       0.103003      -0.389535       0.349471
       0.112335      -0.382760       0.327478
       0.089830      -0.395593       0.336872
       0.068964      -0.395572       0.317864
       0.069074      -0.376372       0.287269
       0.049400      -0.384548       0.289184
       0.043935      -0.369657       0.245382
       0.053956      -0.352601       0.216208
       0.056357      -0.355512       0.187315
       0.041081      -0.333317       0.152668
       0.029351      -0.326993       0.152957
       0.039570      -0.307027       0.101688
       0.029264      -0.270376       0.069956
       0.012645      -0.268299       0.065366
       0.013202      -0.228165       0.007589
      -0.003139      -0.194063      -0.019717
      -0.013809      -0.210821      -0.029518
      -0.019885      -0.173840      -0.066110
      -0.025823      -0.160235      -0.100861
      -0.032367      -0.148881      -0.102690
      -0.041261      -0.130451      -0.118718
      -0.040997      -0.130628      -0.164446
      -0.067600      -0.095139      -0.151662
      -0.085052      -0.107833      -0.162446
      -0.079862      -0.106006      -0.218432
      -0.094807      -0.071456      -0.213205
      -0.101103      -0.079655      -0.226378
      -0.089489      -0.087492      -0.250267
      -0.087222      -0.081497      -0.259482
      -0.089348      -0.088528      -0.281160
      -0.086111      -0.094881      -0.284616
      -0.070248      -0.084879      -0.308304
      -0.071757      -0.077175      -0.311328
      -0.074089      -0.098797      -0.310148
      -0.074379      -0.080415      -0.342307
      -0.080002      -0.079464      -0.332139
      -0.061791      -0.118636      -0.315411
      -0.072265      -0.091130      -0.335461
      -0.063996      -0.114292      -0.312119
      -0.053428      -0.133945      -0.284315
      -0.070673      -0.136147      -0.284489
      -0.069424      -0.162515      -0.244557
      -0.084138      -0.161791      -0.218956
      -0.092415      -0.197823      -0.192355
      -0.086721      -0.206279      -0.162073
      -0.103197      -0.195266      -0.131612
      -0.112594      -0.228786      -0.092281
      -0.096775      -0.225809      -0.082230
      -0.115990      -0.211673      -0.045751
      -0.131537      -0.244475      -0.022216
      -0.118785      -0.222097      -0.019261
      -0.127971      -0.202737       0.016338
      -0.130661      -0.233549       0.031635
      -0.115602      -0.203711       0.038683
      -0.117174      -0.173811       0.071892
      -0.132087      -0.176530       0.084830
      -0.129542      -0.154761       0.092166
      -0.126842      -0.126271       0.102118
      -0.129192      -0.087643       0.099677
      -0.117555      -0.073022       0.105232
      -0.101968      -0.033189       0.098006
      -0.097090       0.032738       0.094721
      -0.095139       0.030573       0.082367
      -0.092798       0.082169       0.071846
      -0.079552       0.139400       0.073196
      -0.075102       0.165839       0.040776
      -0.078275       0.228095       0.030592
      -0.070781       0.288191       0.023612
      -0.074763       0.327260      -0.004438
      -0.062373       0.362282      -0.017389
      -0.043259       0.431138      -0.036515
      -0.031911       0.473162      -0.049042
      -0.020670       0.492094      -0.061794
      -0.008635       0.544856      -0.083026
      -0.002722       0.594132      -0.084722
      -0.004117       0.607654      -0.095777
      -0.002683       0.660410      -0.123883
      -0.006023       0.703652      -0.130825
      -0.007696       0.723266      -0.153864
      -0.011819       0.752030      -0.176382
