INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.105587       0.493274       0.166206
       0.106673       0.430398       0.150461
       0.475882       0.347313       0.359356
       0.500987       0.278535       0.365724
       0.296188       0.054140       0.022793
       0.091556      -0.142629      -0.324617
       0.008548      -0.123769      -0.465242
      -0.064666      -0.051994      -0.445723
      -0.185502       0.023441      -0.220458
      -0.365332       0.019213      -0.017052
      -0.492468      -0.068491      -0.072420
      -0.400860      -0.014982      -0.092538
      -0.409128       0.177074      -0.115691
      -0.492613       0.260451      -0.170929
      -0.389368       0.163504       0.069136
      -0.057256      -0.104376       0.230732
       0.238850      -0.286166      -0.000177
       0.269242      -0.205282      -0.079784
       0.183956      -0.164133       0.183420
       0.035587      -0.214913       0.251675
      -0.050702      -0.214420       0.155332
      -0.129680      -0.066059       0.173612
      -0.227835       0.274873       0.085396
      -0.234578       0.594623       0.043201
      -0.117056       0.656659       0.022239
       0.099990       0.633044      -0.034243
       0.372618       0.640646       0.120942
       0.742719       0.472330       0.223199
       0.813668       0.335311       0.273115
       0.574550       0.331304       0.381176
       0.557875       0.243375       0.395120
       0.623399       0.184171       0.418485
       0.437781       0.132329       0.605002
       0.056574      -0.035494       0.727503
      -0.132096      -0.133226       0.652044
       0.164574      -0.253556       0.580665
       0.528506      -0.610400       0.362977
       0.476286      -0.804424       0.049294
       0.031793      -0.688233      -0.317493
      -0.342113      -0.647803      -0.858896
      -0.424097      -0.665492      -1.067733
      -0.467692      -0.537347      -0.744436
      -0.623088      -0.145433      -0.447872
      -0.836243       0.293181      -0.462116
      -0.833880       0.569835      -0.465544
      -0.705972       0.805364      -0.123130
      -0.532765       0.864341       0.478425
      -0.188320       0.687642       0.818946
       0.172236       0.305716       0.633248
       0.521351       0.074215       0.265141
       0.650269       0.179208      -0.011278
       0.457526       0.161451      -0.266945
       0.298635      -0.173442      -0.453878
       0.291593      -0.677375      -0.511828
       0.406920      -0.894850      -0.589535
       0.255231      -0.769164      -0.651579
      -0.191445      -0.680435      -0.558669
      -0.362139      -0.716980      -0.318419
      -0.380079      -0.680522      -0.089772
      -0.171031      -0.407335       0.204925
       0.133275      -0.129857       0.512388
       0.233072       0.030493       0.570529
       0.318889       0.175627       0.536221
       0.264687       0.209948       0.416312
       0.174624       0.187243       0.379380
       0.118732       0.235546       0.368265
       0.004395       0.237022      -0.018522
      -0.286584       0.189797      -0.321696
      -0.569532       0.158777      -0.267543
      -0.530114       0.184593      -0.075159
      -0.436865       0.127534      -0.040578
      -0.309916      -0.046301      -0.360978
      -0.054229      -0.111546      -0.501447
       0.093738      -0.024117      -0.234475
       0.009396       0.132846      -0.016364
      -0.127938       0.110591       0.106807
      -0.087662      -0.034431       0.250998
      -0.120644      -0.048809       0.233422
      -0.289881       0.045565       0.148951
      -0.375394       0.130005       0.085081
      -0.439701       0.148458       0.024281
      -0.199868       0.191074       0.210755
       0.266979       0.268031       0.439693
       0.547130       0.301262       0.330650
       0.640735       0.166260       0.120158
       0.601402      -0.167900       0.069666
       0.463419      -0.337650      -0.049068
       0.267023      -0.202144      -0.217555
       0.043326      -0.111240      -0.136247
      -0.132849      -0.126150      -0.004146
      -0.087065      -0.209441      -0.057961
       0.017204      -0.264117      -0.046564
       0.116060      -0.186864       0.144220
       0.131009      -0.180544       0.317668
       0.034332      -0.182246       0.376796
      -0.076731       0.000155       0.323396
      -0.234310       0.132443       0.201851
      -0.214032       0.040557       0.032317
      -0.241639      -0.000689      -0.042507
      -0.274807       0.028951      -0.178727
      -0.108753       0.038298      -0.485968
       0.154904       0.020712      -0.495916
       0.320527      -0.057136      -0.349124
       0.297565      -0.145559      -0.307269
       0.334018      -0.227448      -0.205274
       0.175377      -0.236383      -0.186465
      -0.035177      -0.179802      -0.239855
      -0.116981      -0.010266      -0.183796
      -0.145005       0.083072      -0.114175
       0.098776      -0.012716      -0.056450
       0.400124      -0.085749       0.054474
       0.533646      -0.090719       0.138448
       0.347666      -0.073073       0.211347
       0.030951      -0.148453       0.359395
      -0.239482      -0.086578       0.430881
      -0.507097       0.143227       0.308248
      -0.580582       0.151345       0.245300
      -0.512476      -0.006888       0.262296
      -0.421615      -0.097996      -0.060522
      -0.369700      -0.153900      -0.451020
      -0.209770      -0.198026      -0.364146
       0.082155      -0.153927      -0.127278
       0.255689      -0.078697      -0.193713
       0.196732       0.018683      -0.591503
       0.052725       0.094840      -0.916683
      -0.016910       0.177475      -0.797181
      -0.111591       0.279814      -0.361918
      -0.131757       0.206366      -0.076186
      -0.101428      -0.043474      -0.126911
       0.079081      -0.251995      -0.113697
       0.413369      -0.176097      -0.051026
       0.423056      -0.086768      -0.004814
       0.170563      -0.260043       0.104217
      -0.014364      -0.364166      -0.001073
      -0.072645      -0.132627      -0.070817
      -0.135949       0.279785       0.069973
      -0.187307       0.518378       0.019782
      -0.053582       0.532228      -0.007948
       0.223897       0.469392       0.134364
       0.327763       0.411338      -0.063886
       0.199116       0.453486      -0.380959
       0.154104       0.495625      -0.410780
      -0.001071       0.364071      -0.497779
      -0.179126       0.166845      -0.624197
      -0.126174       0.047194      -0.638034
      -0.239022       0.100199      -0.654250
      -0.401825       0.284655      -0.277591
      -0.374104       0.195528       0.361553
      -0.247051      -0.181021       0.715364
      -0.055898      -0.393423       0.862331
       0.090910      -0.457983       0.826163
       0.127569      -0.536201       0.736773
       0.037153      -0.548751       0.633099
      -0.192170      -0.534436       0.433469
      -0.414867      -0.572711       0.231837
      -0.348693      -0.609694      -0.034295
      -0.112470      -0.476305      -0.098811
      -0.035834      -0.219355       0.101266
      -0.258910       0.025419       0.236221
      -0.391776       0.242270       0.395514
      -0.153177       0.411163       0.478176
       0.032638       0.672745       0.257260
       0.033966       0.977502       0.114732
       0.051721       0.991578       0.279595
       0.335010       0.717644       0.357572
       0.562067       0.517645       0.244948
       0.461622       0.549879       0.325069
       0.328310       0.591522       0.617229
       0.140881       0.341334       0.656598
      -0.045106       0.096192       0.260152
      -0.133472       0.165665      -0.103230
      -0.036183       0.111719      -0.171508
       0.099407       0.020887      -0.305747
       0.155156       0.172115      -0.476097
       0.220805       0.316184      -0.399006
       0.248962       0.269943      -0.352921
       0.204305      -0.078175      -0.335342
       0.079591      -0.491569      -0.125450
       0.082362      -0.701455      -0.064242
       0.038735      -0.605785      -0.212572
      -0.080030      -0.327954      -0.189184
      -0.181802      -0.177103       0.066909
      -0.230883      -0.118309       0.227332
