INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.037932      -0.139075      -0.093014
      -0.037035      -0.126174      -0.019467
      -0.092067      -0.056581       0.073977
      -0.106734      -0.097230       0.106531
      -0.061568      -0.147713       0.166988
      -0.047967      -0.175034       0.214038
       0.027430      -0.239956       0.251891
       0.181419      -0.251600       0.273218
       0.259076      -0.258668       0.264242
       0.275902      -0.286791       0.270126
       0.278997      -0.249979       0.282508
       0.299338      -0.177492       0.279457
       0.316609      -0.137401       0.222855
       0.308471      -0.114472       0.118346
       0.312941      -0.083950       0.072007
       0.326602      -0.040620       0.073427
       0.332105       0.066287       0.044416
       0.345634       0.106268       0.025988
       0.340202       0.061075       0.033563
       0.274233       0.064151       0.090248
       0.192984       0.063581       0.077521
       0.163577       0.083301       0.017004
       0.146839       0.092976       0.010627
       0.090002       0.099287       0.020581
       0.045731       0.157104       0.070279
      -0.025146       0.197339       0.064808
      -0.051775       0.229168       0.038946
      -0.011851       0.261298       0.029489
      -0.045129       0.269189      -0.024031
      -0.073291       0.255595      -0.054179
      -0.093725       0.246906      -0.064220
      -0.148579       0.221755      -0.083222
      -0.168833       0.217822      -0.119468
      -0.148089       0.259974      -0.175495
      -0.154148       0.223840      -0.222376
      -0.188516       0.149287      -0.274389
      -0.153905       0.138997      -0.313335
      -0.096551       0.117099      -0.330962
      -0.045259       0.014299      -0.342332
      -0.001950      -0.092767      -0.324785
       0.009742      -0.160459      -0.301794
       0.028415      -0.197422      -0.261287
       0.036794      -0.216395      -0.219422
       0.082063      -0.255910      -0.189674
       0.128949      -0.316550      -0.147863
       0.159532      -0.386652      -0.088640
       0.186614      -0.406495      -0.033502
       0.197846      -0.417086      -0.017225
       0.246144      -0.422134       0.042681
       0.240849      -0.367276       0.123979
       0.177591      -0.310515       0.171430
       0.197826      -0.233396       0.224695
       0.234779      -0.150520       0.252826
       0.156001      -0.106863       0.232207
       0.131435      -0.093309       0.195362
       0.125626      -0.084485       0.209731
       0.034354      -0.051659       0.230363
      -0.004613      -0.028222       0.205831
      -0.034397      -0.066066       0.205662
      -0.092921      -0.061205       0.217830
      -0.147540       0.005303       0.194982
      -0.182584       0.016478       0.174089
      -0.243519       0.013466       0.193611
      -0.297372       0.004866       0.223352
      -0.325510       0.014555       0.239503
      -0.344049       0.051945       0.235933
      -0.299029       0.067995       0.242579
      -0.223812       0.075163       0.228850
      -0.165116       0.076254       0.181959
      -0.147397       0.113872       0.190115
      -0.115388       0.175688       0.153134
      -0.091047       0.181811       0.061342
      -0.072296       0.168744      -0.012400
      -0.015089       0.240183      -0.062037
       0.045562       0.296803      -0.078279
       0.080262       0.265038      -0.105313
       0.057163       0.236172      -0.113782
       0.025346       0.215936      -0.155776
       0.005945       0.230430      -0.227095
      -0.019247       0.249295      -0.268497
      -0.029197       0.210302      -0.284387
       0.045418       0.187433      -0.265070
       0.149452       0.178414      -0.243141
       0.166338       0.146544      -0.224090
       0.140050       0.096087      -0.198359
       0.071406       0.060206      -0.162262
       0.034895       0.108278      -0.102795
       0.047101       0.170960      -0.046955
       0.005076       0.199166       0.008596
      -0.031243       0.192314       0.100533
      -0.061024       0.117029       0.154795
      -0.097285       0.039388       0.220126
      -0.150193      -0.033304       0.287897
      -0.127071      -0.131641       0.300117
      -0.080529      -0.167630       0.354096
      -0.157484      -0.151512       0.340543
      -0.147340      -0.148522       0.291552
      -0.095386      -0.140035       0.264638
      -0.093914      -0.126777       0.216471
      -0.112052      -0.085104       0.205263
      -0.134496      -0.022469       0.157181
      -0.107403       0.060425       0.095303
      -0.136939       0.071534       0.059988
      -0.147918       0.036199       0.048253
      -0.137254       0.038874       0.050831
      -0.172532      -0.022139       0.027058
      -0.200255      -0.038292       0.015143
      -0.213266       0.004819       0.012121
      -0.217647      -0.001629       0.043021
      -0.221685      -0.000997       0.085208
      -0.155519       0.043760       0.068988
      -0.105066       0.043357       0.022336
      -0.081095       0.065590       0.008966
      -0.017296       0.115093       0.015258
       0.039106       0.057128      -0.028499
       0.083901       0.034667      -0.043877
       0.089853       0.045402      -0.047062
       0.116035       0.083026      -0.084146
       0.109243       0.149802      -0.065052
       0.087304       0.140103      -0.067631
       0.113914       0.118028      -0.072838
       0.114245       0.103366      -0.010050
       0.078042       0.044948       0.042784
      -0.017112      -0.047204       0.069665
      -0.018035      -0.107391       0.093554
       0.053573      -0.132517       0.151356
       0.039700      -0.145210       0.203451
       0.016057      -0.122382       0.211457
      -0.025458      -0.120341       0.189849
      -0.113150      -0.157776       0.155954
      -0.158315      -0.137540       0.159591
      -0.150239      -0.107280       0.175314
      -0.162750      -0.094608       0.189761
      -0.164518      -0.063708       0.218339
      -0.143111      -0.050969       0.218503
      -0.111489      -0.050739       0.202184
      -0.076211      -0.057916       0.174098
      -0.040032      -0.073701       0.137664
       0.014593      -0.144759       0.104015
       0.004838      -0.205088       0.050413
      -0.026783      -0.181063       0.020844
      -0.030893      -0.204493      -0.002670
      -0.062270      -0.220825       0.012886
      -0.046979      -0.155133       0.040277
       0.002839      -0.102532       0.027700
       0.064102      -0.044345       0.032246
       0.124815      -0.015974      -0.026204
       0.165603      -0.053941      -0.086196
       0.219919      -0.079328      -0.122722
       0.215919      -0.070708      -0.125822
       0.205632      -0.053710      -0.093642
       0.229654      -0.047341      -0.109427
       0.273948      -0.050797      -0.115855
       0.308568       0.018168      -0.117410
       0.320076       0.151551      -0.127729
       0.369911       0.275101      -0.146882
       0.373794       0.380634      -0.113622
       0.340813       0.391129      -0.078445
       0.310124       0.358217      -0.078440
       0.232208       0.362594      -0.044295
       0.106477       0.342461      -0.005259
       0.032958       0.296371       0.036511
       0.050705       0.287171       0.081113
       0.085525       0.304614       0.123459
       0.111244       0.307768       0.117589
       0.079854       0.292314       0.143468
       0.027520       0.255458       0.222381
       0.000463       0.238751       0.248391
      -0.008622       0.241047       0.258992
       0.001733       0.209684       0.323667
      -0.035216       0.145836       0.355974
      -0.038478       0.086271       0.286205
       0.025946       0.052621       0.224125
       0.030565       0.051233       0.169735
       0.021316      -0.003791       0.103951
      -0.006884      -0.133328       0.064281
      -0.051429      -0.175958       0.024167
      -0.002355      -0.164525      -0.023065
       0.098074      -0.228778      -0.077599
       0.157736      -0.261508      -0.113493
       0.191381      -0.224904      -0.109539
       0.232705      -0.251914      -0.126477
       0.193834      -0.298874      -0.142728
       0.124384      -0.294645      -0.134037
       0.125175      -0.325314      -0.145435
       0.125935      -0.394323      -0.172839
       0.127341      -0.419414      -0.154433
       0.171276      -0.386410      -0.075275
       0.230161      -0.329947      -0.043880
       0.257275      -0.242964      -0.021920
       0.264502      -0.108474       0.014775
       0.274591       0.019150       0.018796
       0.254235       0.098620      -0.011215
       0.211209       0.095933      -0.079673
       0.152776       0.081857      -0.106493
       0.068339       0.124290      -0.122828
       0.008532       0.111108      -0.167086
      -0.011093       0.100080      -0.167793
      -0.031363       0.103824      -0.149223
      -0.057827       0.097962      -0.159849
      -0.113251       0.165288      -0.160227
      -0.172800       0.172966      -0.155138
      -0.166571       0.104106      -0.157329
      -0.131410       0.049307      -0.116796
      -0.083780       0.017376      -0.065827
      -0.012924      -0.018386      -0.013472
       0.019747      -0.091524       0.029370
       0.037750      -0.134502       0.054742
       0.081659      -0.149340       0.120891
       0.098283      -0.152505       0.178553
       0.099751      -0.156108       0.218328
       0.063928      -0.145416       0.249533
      -0.017975      -0.115778       0.274955
      -0.040531      -0.105294       0.312698
      -0.032479      -0.068507       0.277211
      -0.055867      -0.060757       0.186997
      -0.060814      -0.067864       0.143093
      -0.052188      -0.044515       0.099218
      -0.019336      -0.052480       0.015110
       0.040892      -0.100767      -0.054946
       0.069837      -0.128207      -0.113964
       0.084790      -0.109880      -0.156442
       0.070990      -0.103833      -0.192237
       0.030092      -0.060367      -0.215870
      -0.000861       0.048478      -0.217757
       0.032218       0.126371      -0.205369
       0.086017       0.125964      -0.175423
       0.081918       0.149184      -0.163151
       0.071498       0.172163      -0.109926
       0.038535       0.097706      -0.065385
       0.052246       0.064513      -0.028946
       0.132916       0.122342       0.037190
       0.224534       0.161785       0.056265
       0.256942       0.185821       0.095677
       0.248431       0.186206       0.112808
       0.278791       0.129384       0.068711
       0.215887       0.137750       0.052268
       0.141333       0.175207       0.048977
       0.143923       0.138506       0.047820
       0.111212       0.138283       0.044666
       0.054310       0.171370      -0.013822
       0.045242       0.183637      -0.089042
       0.093737       0.163851      -0.143872
       0.114050       0.107067      -0.191203
       0.054995       0.117630      -0.204194
       0.031807       0.142844      -0.238317
       0.087828       0.077858      -0.291463
       0.125897       0.003869      -0.331460
       0.113999      -0.016319      -0.343091
       0.073810      -0.010715      -0.311834
       0.065214      -0.056620      -0.301258
       0.071658      -0.124623      -0.283300
       0.079617      -0.183353      -0.225967
       0.051256      -0.269893      -0.177479
      -0.034117      -0.308735      -0.173523
      -0.069467      -0.281562      -0.167379
      -0.023879      -0.263898      -0.131346
       0.024709      -0.266995      -0.087652
      -0.012879      -0.259809      -0.024510
      -0.053015      -0.265929      -0.026671
      -0.052360      -0.275215      -0.067286
      -0.061424      -0.227876      -0.070424
      -0.054872      -0.195668      -0.115111
       0.002225      -0.148430      -0.144895
       0.103771      -0.044499      -0.144532
       0.153856       0.023084      -0.153911
       0.182498       0.066046      -0.144789
       0.275878       0.119189      -0.145564
       0.328844       0.215035      -0.091989
       0.291885       0.297586      -0.011629
       0.249657       0.286334       0.009885
       0.220295       0.213948       0.023514
       0.225575       0.152475       0.075441
       0.247232       0.117539       0.165257
       0.243112       0.061828       0.239695
       0.205567       0.031508       0.301407
       0.191360       0.046879       0.342080
       0.215962       0.033943       0.344333
       0.182525      -0.012045       0.327380
       0.151680      -0.014980       0.310193
       0.121386       0.012441       0.313349
       0.084892       0.018083       0.319128
       0.070361      -0.013103       0.341016
       0.004228      -0.009301       0.370840
      -0.052032       0.068386       0.398896
      -0.075972       0.161232       0.389662
      -0.075820       0.267984       0.350379
      -0.118059       0.308432       0.311106
      -0.173482       0.293410       0.243888
      -0.175876       0.273493       0.183211
      -0.207314       0.257525       0.129478
      -0.202536       0.210868       0.017833
      -0.171636       0.159597      -0.124765
      -0.155396       0.221153      -0.163484
      -0.149255       0.266491      -0.171743
      -0.132016       0.234963      -0.223531
      -0.109392       0.201563      -0.256811
      -0.051081       0.210283      -0.238606
      -0.016589       0.190270      -0.166021
      -0.077255       0.143135      -0.149807
      -0.047002       0.153096      -0.182741
       0.007840       0.143912      -0.214084
       0.044391       0.111771      -0.231263
       0.035053       0.048039      -0.226443
       0.062492      -0.023161      -0.178567
       0.149940      -0.069569      -0.113986
       0.112813      -0.156697      -0.099797
       0.110799      -0.204203      -0.006410
       0.108904      -0.194655       0.140266
       0.075089      -0.232107       0.212186
       0.034841      -0.204425       0.254910
       0.065248      -0.134400       0.289092
       0.144672      -0.069819       0.298406
       0.130153       0.022125       0.283128
       0.138478       0.084598       0.253724
       0.096735       0.169818       0.217497
       0.056610       0.240900       0.170051
       0.035497       0.341420       0.127482
      -0.053161       0.425859       0.125717
      -0.098067       0.432714       0.167100
      -0.086451       0.439747       0.219019
      -0.074820       0.435954       0.280334
      -0.084301       0.427783       0.355885
      -0.094109       0.363841       0.384143
      -0.068988       0.314692       0.410342
      -0.067885       0.301374       0.426527
      -0.161910       0.236922       0.373195
      -0.250449       0.141760       0.347963
      -0.301688       0.081623       0.314695
      -0.326132       0.018272       0.243470
      -0.341823      -0.090577       0.204335
      -0.345343      -0.140714       0.196538
      -0.316868      -0.149065       0.197374
      -0.313017      -0.149407       0.194272
      -0.274416      -0.139822       0.178716
      -0.211072      -0.128166       0.150612
      -0.157673      -0.062192       0.127842
      -0.103255       0.013424       0.112266
      -0.038117       0.029082       0.081652
       0.032540       0.021177       0.029685
       0.067577       0.042972      -0.006897
       0.086925       0.059100      -0.077113
       0.104919       0.100566      -0.163871
       0.109941       0.181663      -0.241623
       0.073126       0.229121      -0.325974
       0.096680       0.280696      -0.349941
       0.173666       0.326839      -0.372894
       0.184144       0.384897      -0.378660
       0.197830       0.437138      -0.343570
       0.200497       0.390361      -0.288448
       0.161052       0.368124      -0.218058
       0.179620       0.388177      -0.181809
       0.230328       0.375489      -0.133951
       0.229798       0.375879      -0.078288
       0.224599       0.362791      -0.042499
       0.200931       0.312108      -0.023310
       0.136453       0.260409       0.008559
       0.053163       0.224298       0.094642
      -0.081419       0.169399       0.165579
      -0.169487       0.132526       0.163082
      -0.182577       0.091688       0.185527
      -0.240322      -0.007441       0.242471
      -0.232829      -0.072449       0.266435
      -0.140820      -0.167873       0.311085
      -0.136234      -0.259054       0.341769
      -0.157225      -0.277697       0.340252
      -0.199927      -0.314289       0.337295
      -0.243049      -0.308435       0.337650
      -0.194749      -0.298015       0.349726
      -0.133138      -0.311707       0.324822
      -0.064176      -0.267772       0.309552
       0.005786      -0.241153       0.348268
       0.009495      -0.285194       0.326922
      -0.064179      -0.257707       0.273719
      -0.121276      -0.184586       0.285874
      -0.092217      -0.205646       0.243673
      -0.020485      -0.211162       0.176198
       0.028676      -0.158990       0.144599
       0.063673      -0.129670       0.073308
       0.096544      -0.104610       0.030845
       0.047304      -0.051602      -0.005213
      -0.001620       0.008296      -0.055852
       0.023976       0.067736      -0.091539
      -0.006220       0.122239      -0.144980
      -0.078055       0.138413      -0.164995
      -0.066756       0.160796      -0.175908
      -0.040819       0.216558      -0.186379
      -0.053483       0.221951      -0.189488
      -0.031118       0.216669      -0.192233
       0.035917       0.266188      -0.122067
       0.102462       0.298179      -0.043026
       0.114512       0.305081      -0.015267
       0.108893       0.299841      -0.000691
       0.112659       0.293641       0.007569
       0.110597       0.283932       0.020327
       0.120437       0.252061       0.034508
       0.115854       0.245788       0.032112
       0.123754       0.215501       0.034478
       0.151077       0.138596       0.040907
       0.118885       0.085180      -0.002481
       0.061583       0.022291      -0.055421
       0.021944      -0.049285      -0.065103
      -0.019898      -0.149515      -0.097535
      -0.016897      -0.232622      -0.116823
      -0.040792      -0.213710      -0.046179
      -0.057543      -0.221200      -0.007038
      -0.007247      -0.257276      -0.011639
      -0.023925      -0.281853      -0.030970
      -0.027754      -0.341423      -0.086921
      -0.011713      -0.389475      -0.077095
      -0.034661      -0.420170      -0.050880
      -0.075542      -0.441811      -0.063589
      -0.079447      -0.414200      -0.060328
      -0.037820      -0.360107      -0.067010
      -0.076041      -0.312839      -0.095675
      -0.115811      -0.250373      -0.106576
      -0.138627      -0.243823      -0.128680
      -0.158850      -0.300091      -0.186135
      -0.146690      -0.278594      -0.196689
      -0.160680      -0.267874      -0.172608
      -0.149587      -0.288991      -0.149395
      -0.113710      -0.204889      -0.118364
      -0.056733      -0.137458      -0.088950
       0.034274      -0.086174      -0.047061
       0.035196      -0.014989      -0.031139
       0.012877       0.033693      -0.017967
       0.047674       0.099811       0.008047
       0.004345       0.123990       0.029757
      -0.005850       0.091880       0.069635
       0.067231       0.051556       0.056771
       0.066408       0.099744       0.028093
       0.018702       0.227960       0.044084
       0.036528       0.325986       0.063684
       0.134202       0.384649       0.085557
       0.211341       0.396765       0.108103
       0.231385       0.395293       0.112707
       0.208582       0.386443       0.109744
       0.151258       0.344465       0.136739
       0.054237       0.297866       0.130260
       0.004638       0.217625       0.098490
       0.038224       0.136680       0.057144
       0.039671       0.103619       0.016558
       0.086270       0.090470       0.042613
       0.164699       0.082634       0.006449
       0.133986       0.039427      -0.047128
       0.101168       0.027553      -0.052695
       0.050816      -0.003450      -0.099764
      -0.063309      -0.108439      -0.125029
      -0.097706      -0.159199      -0.123226
      -0.175815      -0.202956      -0.149488
      -0.250414      -0.290976      -0.181285
      -0.194380      -0.390293      -0.211027
      -0.175572      -0.423181      -0.252313
      -0.164368      -0.427406      -0.258961
      -0.157580      -0.508694      -0.283659
      -0.147774      -0.581709      -0.345022
      -0.106990      -0.588332      -0.368781
      -0.117761      -0.563741      -0.396832
      -0.127080      -0.492369      -0.422682
      -0.065687      -0.421136      -0.465370
      -0.018861      -0.431539      -0.542080
      -0.006791      -0.361663      -0.580337
       0.035030      -0.243576      -0.569539
       0.038895      -0.219593      -0.536682
       0.057598      -0.207227      -0.494078
       0.094260      -0.160354      -0.422668
       0.119263      -0.060136      -0.338812
       0.166332       0.014426      -0.293370
       0.178226       0.065960      -0.291432
       0.195359       0.155416      -0.301711
       0.167086       0.229997      -0.282224
       0.096667       0.256428      -0.261087
       0.051521       0.279234      -0.233962
      -0.004984       0.336339      -0.155846
      -0.029773       0.396434      -0.102787
      -0.012170       0.426671      -0.094022
      -0.025449       0.385646      -0.082026
      -0.062244       0.306714      -0.040940
      -0.055172       0.248722       0.035359
      -0.067247       0.180160       0.107895
      -0.072314       0.109493       0.166962
      -0.024796       0.111257       0.228692
      -0.040012       0.152207       0.257008
      -0.087473       0.132028       0.199693
      -0.101470       0.120317       0.156135
      -0.064199       0.135869       0.130809
       0.001135       0.086794       0.068167
       0.007625       0.070392       0.036585
      -0.026995       0.078573       0.052028
      -0.051368       0.043120       0.091032
      -0.023163       0.018572       0.085037
       0.072473      -0.022943       0.096781
       0.103158      -0.111569       0.118339
       0.088142      -0.184686       0.097835
       0.109062      -0.175118       0.111946
       0.097675      -0.210581       0.051884
       0.140793      -0.297948      -0.059502
       0.183566      -0.299626      -0.104376
       0.123284      -0.286601      -0.139976
       0.054390      -0.329015      -0.212928
       0.035845      -0.361278      -0.295230
       0.068037      -0.350357      -0.329217
       0.017163      -0.365799      -0.325613
      -0.041265      -0.383758      -0.329449
       0.016245      -0.350991      -0.316906
       0.069232      -0.305705      -0.271974
       0.094154      -0.252308      -0.198246
       0.103201      -0.222695      -0.094931
       0.099906      -0.237971      -0.036144
       0.100560      -0.212914      -0.017454
       0.080499      -0.175562      -0.033127
       0.058991      -0.137251      -0.062204
       0.050444      -0.048378      -0.064114
       0.049702       0.000026      -0.110330
       0.019709       0.046434      -0.143485
      -0.037829       0.126272      -0.147960
      -0.049722       0.167237      -0.177360
      -0.037659       0.196536      -0.141412
      -0.053343       0.237137      -0.089392
      -0.073351       0.252724      -0.121319
      -0.079138       0.250340      -0.125620
      -0.089157       0.245679      -0.131593
      -0.073318       0.191634      -0.169951
      -0.025930       0.167036      -0.156738
       0.021766       0.189960      -0.138995
       0.076418       0.173694      -0.124002
       0.105384       0.127765      -0.134465
       0.109760       0.086794      -0.147460
       0.117169       0.083600      -0.152236
       0.095611       0.059102      -0.168058
       0.023565       0.009133      -0.188088
       0.025823       0.017792      -0.213339
       0.061960       0.037349      -0.208873
      -0.002409      -0.014208      -0.257733
      -0.051425      -0.054995      -0.299856
      -0.073549      -0.063929      -0.286998
      -0.067856      -0.080887      -0.309907
      -0.042989      -0.044915      -0.340584
      -0.064085       0.001304      -0.336489
      -0.122853       0.007710      -0.287432
      -0.142990      -0.011596      -0.223033
      -0.078283       0.020887      -0.144736
      -0.072469       0.053869      -0.083896
      -0.103579       0.015607      -0.043930
      -0.102700      -0.000946       0.001153
      -0.120670      -0.031882       0.053410
      -0.120106      -0.033158       0.115230
      -0.072842      -0.026800       0.144732
      -0.056622      -0.090410       0.165540
      -0.075857      -0.118948       0.194622
      -0.086597      -0.151821       0.196951
      -0.152912      -0.229798       0.154762
      -0.161011      -0.261663       0.128193
      -0.097665      -0.274849       0.095159
      -0.113232      -0.313062       0.018664
      -0.066449      -0.311780      -0.041551
       0.025429      -0.320228      -0.052805
       0.059757      -0.297735      -0.033069
       0.095235      -0.207128      -0.099900
       0.146952      -0.148001      -0.157045
       0.209237      -0.080147      -0.152170
       0.194985      -0.045664      -0.162880
       0.172428      -0.035180      -0.173572
       0.168449       0.015840      -0.176068
       0.121129       0.020791      -0.127611
       0.124461      -0.028966      -0.067323
       0.092205      -0.066564      -0.009690
       0.020888      -0.034945       0.032118
       0.038110       0.023718       0.053827
       0.011171       0.029170       0.059886
      -0.058702       0.028251       0.048526
      -0.105116       0.032962       0.054907
      -0.173948      -0.006465       0.040106
      -0.247308      -0.046613       0.009839
      -0.322569      -0.016113       0.023683
      -0.365657       0.027334       0.047231
      -0.398621       0.042828       0.056382
      -0.394081       0.087527       0.096501
      -0.371636       0.107186       0.133598
      -0.329360       0.104855       0.158367
      -0.245482       0.122327       0.189202
      -0.164253       0.156492       0.211995
      -0.079870       0.184899       0.197679
      -0.059557       0.175575       0.153481
      -0.026552       0.197674       0.131564
      -0.042353       0.236329       0.134170
      -0.081087       0.255197       0.146757
      -0.033012       0.251339       0.179262
      -0.010968       0.230280       0.212216
       0.010023       0.236709       0.200642
       0.013076       0.267624       0.203946
       0.003000       0.256543       0.187793
       0.027010       0.196419       0.110973
       0.089038       0.140277       0.084334
       0.161940       0.059029       0.075002
       0.177438      -0.033810       0.066785
       0.123381      -0.103379       0.085663
       0.091185      -0.167622       0.088355
       0.099014      -0.218269       0.067954
       0.080175      -0.273150       0.014498
       0.049914      -0.324624      -0.001592
       0.008320      -0.339693       0.019315
      -0.035907      -0.334251       0.032524
      -0.093211      -0.303820       0.077692
      -0.115138      -0.258263       0.136464
      -0.125676      -0.256161       0.179775
      -0.132454      -0.249804       0.166351
      -0.112054      -0.200667       0.123513
      -0.180753      -0.144885       0.074520
      -0.281554      -0.082468       0.057859
      -0.309908      -0.059690       0.064363
      -0.281685      -0.071076       0.040211
      -0.309545      -0.050818       0.040703
      -0.311718      -0.016152       0.021640
      -0.280306      -0.012073       0.022772
      -0.342887       0.019359       0.052842
      -0.330821       0.092099       0.061992
      -0.276428       0.140565       0.075358
      -0.239557       0.172943       0.058788
      -0.214702       0.197536       0.096836
      -0.233080       0.252205       0.179155
      -0.205843       0.248457       0.197805
      -0.166749       0.202032       0.215495
      -0.125784       0.233255       0.249187
      -0.076742       0.255007       0.271688
       0.000083       0.244127       0.289575
       0.063475       0.209561       0.285524
       0.053175       0.185638       0.253054
       0.061281       0.189063       0.213195
       0.091496       0.227610       0.210558
       0.110520       0.260783       0.205606
       0.146042       0.246305       0.169709
       0.197586       0.271563       0.149664
       0.202080       0.225583       0.154940
       0.218832       0.136587       0.125511
       0.279211       0.121983       0.042762
       0.247571       0.055870      -0.017813
       0.144560      -0.024407      -0.065709
       0.077709      -0.050013      -0.104919
       0.076944      -0.056659      -0.101731
       0.053791      -0.072766      -0.075447
      -0.035414      -0.125295      -0.066762
      -0.065105      -0.145441      -0.068342
      -0.015489      -0.149031      -0.051834
      -0.069183      -0.198347      -0.039206
      -0.168856      -0.224107      -0.014032
      -0.172704      -0.252669       0.031867
      -0.171619      -0.316585       0.082842
      -0.125328      -0.344464       0.120479
      -0.099712      -0.363868       0.148057
      -0.115221      -0.379239       0.178172
      -0.163757      -0.372999       0.188894
      -0.276954      -0.339040       0.226338
      -0.278200      -0.294643       0.289535
      -0.230085      -0.293656       0.333601
      -0.206969      -0.311017       0.337283
      -0.196732      -0.319616       0.316390
      -0.184077      -0.315724       0.317718
      -0.110995      -0.263332       0.310888
      -0.058755      -0.157083       0.283663
      -0.059689      -0.069401       0.237668
      -0.055744       0.069960       0.220903
      -0.053231       0.183912       0.216550
      -0.007468       0.219600       0.175923
       0.070303       0.283885       0.134061
       0.093888       0.279210       0.077206
       0.108833       0.316688       0.041034
       0.157859       0.394955       0.004722
       0.245535       0.418754      -0.056170
       0.284618       0.464001      -0.098601
       0.298265       0.481971      -0.135201
       0.333921       0.419357      -0.143457
       0.334876       0.330419      -0.128537
       0.299782       0.286002      -0.115572
       0.244471       0.237669      -0.126531
       0.223049       0.167317      -0.133075
       0.162071       0.109503      -0.107279
       0.078789       0.056491      -0.107816
       0.077222      -0.027940      -0.080195
       0.102506      -0.111436      -0.006747
       0.102851      -0.145899       0.058503
       0.077186      -0.200220       0.110103
       0.006737      -0.248264       0.157835
      -0.071552      -0.253682       0.205747
      -0.095456      -0.242524       0.215481
      -0.145811      -0.209023       0.215526
      -0.188163      -0.188266       0.219440
      -0.160295      -0.162373       0.252168
      -0.172111      -0.154717       0.298947
      -0.146343      -0.136993       0.329261
      -0.042402      -0.080620       0.390276
      -0.034271      -0.055810       0.421381
      -0.059147      -0.033134       0.420215
      -0.039110       0.018118       0.435613
      -0.083851       0.070418       0.416037
      -0.109471       0.028358       0.341693
      -0.080047       0.003683       0.257722
      -0.106883       0.066103       0.228411
      -0.131057       0.101108       0.241297
      -0.101386       0.124424       0.208897
       0.011885       0.152312       0.167514
       0.133930       0.218355       0.150988
       0.158195       0.286416       0.128721
       0.158676       0.293480       0.124501
       0.147992       0.295570       0.082225
       0.178664       0.363138       0.010291
       0.179794       0.418445      -0.042916
       0.093513       0.400425      -0.142749
       0.084888       0.355137      -0.228240
       0.084329       0.298201      -0.260725
       0.045187       0.226303      -0.313298
       0.021040       0.167049      -0.335183
       0.037827       0.123866      -0.314550
       0.083681       0.088389      -0.266908
       0.065855       0.114743      -0.191560
       0.045230       0.160409      -0.133035
       0.044991       0.189687      -0.074883
       0.036399       0.179736      -0.042383
       0.049280       0.164547      -0.059123
       0.066789       0.185797      -0.059160
       0.029193       0.183635      -0.035982
      -0.023439       0.224459      -0.030206
      -0.020565       0.275232       0.024043
      -0.083581       0.250608       0.071180
      -0.153206       0.230400       0.066465
      -0.124726       0.171832       0.107165
      -0.132305       0.024080       0.140411
      -0.168528      -0.072534       0.161975
      -0.169333      -0.157237       0.167542
      -0.174106      -0.288066       0.144222
      -0.107849      -0.370189       0.130872
      -0.006688      -0.364811       0.123482
      -0.021104      -0.313146       0.129839
      -0.011995      -0.232637       0.151096
       0.028751      -0.118134       0.178975
       0.067299      -0.097621       0.180057
       0.135994      -0.097447       0.147584
       0.122787      -0.031632       0.117551
       0.069443       0.028024       0.144978
      -0.001613       0.071509       0.168239
      -0.010640       0.111230       0.172691
       0.040389       0.187506       0.202135
       0.091008       0.257421       0.219275
       0.133247       0.278795       0.263185
       0.124890       0.236324       0.278966
       0.136278       0.259951       0.254293
       0.139017       0.322354       0.201197
       0.136229       0.309337       0.129159
       0.097421       0.336581       0.115621
       0.032145       0.344312       0.064919
       0.008535       0.331669      -0.047168
      -0.009938       0.350945      -0.134936
      -0.049766       0.322547      -0.203704
      -0.091703       0.270432      -0.303315
      -0.087169       0.256251      -0.403535
      -0.113096       0.231581      -0.436389
      -0.117303       0.186909      -0.431887
      -0.049865       0.152600      -0.425272
       0.007684       0.100186      -0.391520
       0.021626       0.023750      -0.366673
      -0.019529      -0.073340      -0.365029
      -0.029878      -0.165124      -0.315684
      -0.041906      -0.233982      -0.243386
      -0.024956      -0.231626      -0.201713
       0.019489      -0.200278      -0.164012
      -0.021590      -0.171703      -0.102629
      -0.034857      -0.139739      -0.064418
      -0.037008      -0.126800      -0.051240
      -0.028458      -0.102317      -0.061640
      -0.047369      -0.111917      -0.039509
      -0.125685      -0.091498       0.030366
      -0.136186      -0.083743       0.056657
      -0.064799      -0.091881       0.087545
       0.036168      -0.014228       0.124925
       0.065269       0.015649       0.157089
       0.138956      -0.004928       0.189139
       0.165356       0.017439       0.229539
       0.121484       0.074185       0.243873
       0.170189       0.095431       0.194521
       0.162367       0.117193       0.162205
       0.159463       0.170765       0.134078
       0.167726       0.203113       0.099672
       0.150535       0.203215       0.063991
       0.139580       0.222466       0.017437
       0.106155       0.278859      -0.000428
       0.115546       0.267933       0.005208
       0.097738       0.273997       0.029943
       0.060399       0.285353       0.054873
       0.067594       0.265019       0.090118
       0.056637       0.281223       0.115823
      -0.004868       0.245885       0.083296
      -0.038443       0.217900       0.075323
      -0.017943       0.210125       0.076919
      -0.053061       0.182526       0.049254
      -0.053712       0.158057       0.012045
      -0.058334       0.160569      -0.007254
      -0.127190       0.174820      -0.009417
      -0.113540       0.113761      -0.036554
      -0.067751       0.070511      -0.041426
      -0.047088       0.099410      -0.063168
