INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.000030       0.002350       0.002346
       0.000170       0.002367       0.001818
      -0.000018       0.001815       0.000837
       0.000664       0.001450      -0.000121
      -0.000625       0.002609      -0.000312
      -0.000680       0.001803       0.000433
       0.000388       0.001442       0.000873
      -0.000272       0.002104       0.000908
       0.000441       0.001874       0.001381
      -0.000072       0.001852       0.001373
       0.000485       0.001381       0.001641
      -0.000175       0.001639       0.001570
      -0.000914       0.001354       0.000617
       0.000640       0.001706       0.000672
      -0.000557       0.002562       0.000851
       0.000254       0.001329       0.000403
       0.000129       0.001205       0.000916
       0.000006       0.002393       0.001102
       0.000134       0.002564       0.000906
      -0.000239       0.001582       0.001377
       0.000404       0.001157       0.001104
      -0.000290       0.001374       0.001158
       0.000211       0.001406       0.001069
      -0.000075       0.001857       0.000426
       0.000247       0.001091       0.001128
       0.000382       0.001216       0.000602
      -0.000279       0.002359       0.000678
      -0.000052       0.002086       0.000849
      -0.000039       0.001607       0.000663
      -0.000078       0.001397       0.000848
      -0.000251       0.001888       0.000137
       0.000419       0.001838       0.000711
      -0.000300       0.001659       0.001585
       0.000496       0.002372       0.000573
       0.000090       0.002067      -0.000077
      -0.000714       0.001645       0.000423
       0.000181       0.001854       0.001157
      -0.000021       0.001346       0.001614
       0.000687       0.000890       0.001615
      -0.000110       0.001164       0.001616
      -0.000216       0.001633       0.001604
       0.000659       0.002161       0.001088
      -0.000073       0.002827       0.000927
      -0.000014       0.002074       0.001597
       0.000170       0.001897       0.000845
      -0.000302       0.002095       0.001210
      -0.000269       0.001868       0.002053
       0.000214       0.001863       0.000836
       0.000160       0.001884       0.000665
      -0.000548       0.002377       0.000878
      -0.000238       0.002312       0.001423
       0.000427       0.001621       0.001806
      -0.000068       0.001887       0.000864
      -0.000016       0.001831       0.000892
       0.000172       0.001380       0.000864
      -0.000295       0.001648       0.000613
      -0.000012       0.002119       0.000137
       0.000158       0.002093       0.000710
      -0.000529       0.001861       0.001854
       0.000265       0.001592       0.001314
       0.000628       0.001125       0.000627
      -0.000286       0.001132       0.000378
       0.000241       0.001138       0.000690
       0.000404       0.001659       0.001610
      -0.000019       0.002094       0.001066
       0.000715       0.001863       0.000399
       0.000378       0.001853       0.000924
      -0.000250       0.001337       0.001608
       0.000447       0.000892       0.001343
      -0.000091       0.001145       0.001128
      -0.000231       0.001375       0.001107
       0.000696       0.001652       0.000880
       0.000417       0.002365       0.001135
       0.000208       0.002054       0.001104
      -0.000072       0.001381       0.001143
       0.000011       0.001637       0.001080
       0.000389       0.002139       0.000942
      -0.000510       0.002583       0.002094
       0.000479       0.002079       0.001317
      -0.000125       0.001874       0.001139
      -0.000467       0.001839       0.000553
      -0.000091       0.001350      -0.000051
      -0.000215       0.001143       0.000894
       0.000641       0.001644       0.001120
      -0.000539       0.001835       0.001103
       0.000259       0.001359       0.000891
       0.000141       0.001395       0.001370
       0.000015       0.001878       0.000814
       0.000134       0.002102       0.000434
      -0.000477       0.002109       0.001110
       0.000441       0.002092       0.000874
      -0.000050       0.001862       0.001130
       0.000491       0.002124       0.001114
       0.000392       0.002063       0.001390
      -0.000004       0.001359       0.001588
       0.000442       0.001383       0.001087
       0.000184       0.001639       0.000631
      -0.000309       0.002369       0.000893
      -0.000514       0.001760       0.001116
      -0.000276       0.000681       0.001110
       0.000245       0.001624       0.000857
       0.000395       0.001355       0.000616
      -0.000252       0.001912       0.000382
       0.000448       0.002045       0.000649
      -0.000059       0.001379       0.000869
       0.000232       0.001624       0.001149
      -0.000081       0.001862       0.001601
       0.000295       0.001564       0.001341
       0.000858       0.000887       0.001121
      -0.000257       0.001405       0.001103
       0.000449       0.001848       0.000876
      -0.000318       0.001593       0.001125
       0.000294       0.001372       0.001114
       0.000612       0.001641       0.001375
      -0.000251       0.002378       0.001065
      -0.000079       0.002554       0.000658
      -0.000479       0.001829       0.001109
       0.000443       0.001350       0.000855
      -0.000026       0.001129       0.000613
       0.000978       0.001375       0.000666
       0.000096       0.001347       0.001628
      -0.000433       0.001129       0.001292
       0.000405       0.001660       0.000659
       0.000010       0.002623       0.001092
       0.000659       0.003061       0.000356
      -0.000558       0.002290       0.000679
       0.000047       0.001897       0.001080
       0.000375       0.002312       0.000620
      -0.000506       0.001596       0.000632
      -0.000296       0.001603       0.000879
      -0.000226       0.001101       0.000852
       0.000675       0.001686       0.000900
      -0.000309       0.002285       0.001357
       0.000275       0.001363       0.001357
       0.000116       0.001898       0.001068
      -0.000445       0.002048       0.000390
       0.000689       0.001371       0.001172
       0.000182       0.001884       0.001831
      -0.000025       0.001798       0.001303
       0.000233       0.001424       0.000093
       0.000430       0.002871       0.000214
      -0.000038       0.002499       0.001342
      -0.000049       0.001636       0.000853
      -0.000529       0.001829       0.001134
       0.000014       0.001630       0.000816
