INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.128895       0.132263       0.038157
      -0.119894       0.137325       0.063531
      -0.098427       0.141579       0.102289
      -0.073472       0.161863       0.126140
      -0.086022       0.153247       0.112066
      -0.080629       0.126437       0.124750
      -0.061221       0.112984       0.124175
      -0.058502       0.114188       0.124183
      -0.057871       0.117599       0.109605
      -0.054854       0.109125       0.096048
      -0.052864       0.103885       0.085543
      -0.052463       0.083521       0.066208
      -0.049797       0.068081       0.046009
      -0.052799       0.051932       0.048220
      -0.071595       0.051674       0.030784
      -0.079342       0.073202       0.011102
      -0.079951       0.078870      -0.010298
      -0.100479       0.079294      -0.045034
      -0.115934       0.064633      -0.049621
      -0.125254       0.040813      -0.063505
      -0.112006       0.025409      -0.040874
      -0.110652       0.011790      -0.023250
      -0.105566       0.002485      -0.022213
      -0.093539       0.002898      -0.017691
      -0.112922      -0.003804      -0.026441
      -0.114781       0.003534      -0.018727
      -0.097749      -0.001297       0.001289
      -0.105965      -0.030544       0.022098
      -0.117736      -0.031776       0.042212
      -0.114163      -0.053661       0.055689
      -0.135983      -0.084513       0.042639
      -0.140723      -0.088352       0.031556
      -0.143188      -0.098429       0.023509
      -0.144648      -0.096739       0.014428
      -0.154866      -0.086655      -0.012647
      -0.161000      -0.071231      -0.021472
      -0.158163      -0.053447      -0.018969
      -0.183526      -0.054473      -0.016664
      -0.171178      -0.046070      -0.013934
      -0.164327      -0.035234      -0.038712
      -0.152847      -0.025461      -0.049842
      -0.131925      -0.003667      -0.068681
      -0.132544      -0.000767      -0.075293
      -0.139772      -0.004073      -0.078792
      -0.142404      -0.008833      -0.075934
      -0.125524      -0.026597      -0.067939
      -0.120109      -0.025507      -0.066208
      -0.135035      -0.016982      -0.040679
      -0.127419      -0.003557      -0.026725
      -0.131913      -0.010364      -0.041486
      -0.146919      -0.029943      -0.055224
      -0.140876      -0.022602      -0.049556
      -0.144496      -0.023628      -0.040500
      -0.136827      -0.028965      -0.034788
      -0.160872      -0.037803      -0.039534
      -0.160148      -0.021186      -0.042872
      -0.168486      -0.014759      -0.063191
      -0.167543      -0.026283      -0.059259
      -0.147765      -0.037370      -0.049242
      -0.169993      -0.063949      -0.053135
      -0.143618      -0.059349      -0.041474
      -0.147394      -0.052922      -0.050669
      -0.149134      -0.033437      -0.049787
      -0.169320      -0.039493      -0.069201
      -0.194807      -0.045728      -0.077178
      -0.200133      -0.018016      -0.063845
      -0.213533      -0.013345      -0.057319
      -0.200596      -0.003268      -0.053583
      -0.222479      -0.000024      -0.062057
      -0.233342      -0.005372      -0.043725
      -0.231504      -0.023647      -0.030358
      -0.229415      -0.028525      -0.020027
      -0.239042      -0.016813      -0.000703
      -0.242648      -0.008358       0.011546
      -0.247023      -0.004414       0.032976
      -0.260069      -0.000654       0.049679
      -0.247781      -0.009892       0.058775
      -0.226822      -0.038497       0.084310
      -0.202240      -0.043346       0.115429
      -0.193420      -0.030547       0.145731
      -0.191216      -0.010218       0.158330
      -0.192750       0.006811       0.173445
      -0.185352       0.024792       0.187664
      -0.189872       0.025508       0.197618
      -0.181391       0.013874       0.227840
      -0.154974       0.020212       0.231906
      -0.119583       0.013793       0.234630
      -0.095800       0.006198       0.222179
      -0.106770       0.020290       0.201136
      -0.104853       0.022981       0.176466
      -0.099877       0.026567       0.140930
      -0.102901       0.031544       0.129518
      -0.112133       0.024313       0.125148
      -0.112005       0.024676       0.116515
      -0.123397       0.008064       0.093728
      -0.114121       0.003534       0.094652
      -0.116034      -0.012141       0.081543
      -0.139257      -0.045595       0.054352
      -0.136723      -0.049370       0.048690
      -0.142345      -0.050271       0.049198
      -0.150883      -0.055963       0.058793
      -0.176631      -0.066403       0.073866
      -0.185012      -0.066511       0.104791
      -0.185770      -0.078801       0.130698
      -0.194310      -0.098566       0.155909
      -0.192303      -0.104375       0.173080
      -0.178548      -0.116456       0.188419
      -0.170513      -0.132243       0.194558
      -0.169912      -0.147029       0.196039
      -0.160555      -0.144462       0.208530
      -0.168501      -0.144441       0.207775
      -0.166886      -0.157829       0.204815
      -0.151257      -0.152717       0.210527
      -0.148030      -0.148308       0.217138
      -0.138570      -0.171699       0.216313
      -0.101574      -0.184101       0.206536
      -0.073327      -0.191742       0.175499
      -0.056692      -0.200584       0.161216
      -0.042134      -0.201120       0.158448
      -0.032115      -0.210264       0.152754
      -0.030821      -0.191920       0.139870
      -0.035325      -0.179379       0.115339
      -0.019726      -0.178824       0.104354
      -0.023596      -0.165525       0.084226
      -0.038823      -0.155794       0.061507
      -0.039658      -0.154926       0.054954
      -0.050426      -0.178142       0.065624
      -0.055131      -0.181487       0.083434
      -0.058851      -0.169949       0.092435
      -0.068316      -0.167090       0.093722
      -0.071166      -0.148049       0.097257
      -0.082371      -0.135211       0.097681
      -0.086866      -0.130300       0.085562
      -0.096637      -0.107094       0.066622
      -0.092200      -0.097225       0.058560
      -0.080957      -0.106291       0.042527
      -0.085052      -0.107432       0.023381
      -0.076555      -0.123135       0.023929
      -0.077825      -0.135355       0.010374
      -0.060287      -0.106165       0.008506
      -0.040778      -0.082901       0.012903
      -0.029676      -0.078796      -0.002112
      -0.023167      -0.064100      -0.019797
      -0.022730      -0.034486      -0.032402
      -0.017952      -0.013645      -0.038985
      -0.027355      -0.031282      -0.043355
      -0.011240      -0.033621      -0.040054
       0.019091      -0.031869      -0.032062
       0.020762      -0.048566      -0.029999
       0.031382      -0.059780      -0.038135
       0.048514      -0.068175      -0.043649
       0.044024      -0.053763      -0.042900
       0.067479      -0.058091      -0.036677
       0.081909      -0.062713      -0.030943
       0.087336      -0.052408      -0.024210
       0.101129      -0.051925      -0.010553
       0.104091      -0.037183       0.002228
       0.104510      -0.037489       0.007604
       0.090196      -0.023234       0.015605
       0.093114       0.004072       0.020283
       0.086376       0.011826       0.022345
       0.087464       0.033343       0.024454
       0.088863       0.029567       0.019990
       0.094160       0.024580       0.024861
       0.114767       0.031599       0.020061
       0.116232       0.019738       0.017084
       0.136044       0.033773       0.020222
       0.137215       0.042276       0.011086
       0.143433       0.041503       0.001290
       0.145436       0.037566      -0.016777
       0.127175       0.031390      -0.026403
       0.137003       0.033546      -0.020319
       0.146675       0.019544      -0.016067
       0.137722       0.006229      -0.014526
       0.138543      -0.007536      -0.012104
       0.167745      -0.010662       0.003844
       0.168225      -0.027983      -0.005586
       0.168790      -0.059881      -0.021990
       0.178964      -0.056845       0.000224
       0.170167      -0.059409      -0.002995
       0.181045      -0.072982       0.003694
       0.179812      -0.068742       0.016404
       0.180260      -0.071795       0.022200
       0.203693      -0.090501       0.038277
       0.212291      -0.125289       0.037330
       0.220983      -0.141352       0.066561
       0.231155      -0.132092       0.083557
       0.254409      -0.134616       0.088755
       0.280139      -0.135152       0.099421
       0.287561      -0.129857       0.111855
       0.287772      -0.110077       0.134383
       0.274768      -0.094023       0.141289
       0.274498      -0.104112       0.156393
       0.276149      -0.109454       0.149289
       0.278162      -0.098019       0.141064
       0.292588      -0.081526       0.142925
       0.308397      -0.070627       0.144526
       0.312389      -0.078263       0.156384
       0.315093      -0.087914       0.162268
       0.330127      -0.065311       0.174600
       0.330783      -0.077079       0.172336
       0.323761      -0.101428       0.164154
       0.323915      -0.076837       0.165874
       0.325232      -0.080049       0.147850
       0.318803      -0.069786       0.116741
       0.319720      -0.019205       0.099677
       0.296366       0.007912       0.084044
       0.280597       0.028872       0.066107
       0.269027       0.052747       0.041193
       0.237042       0.072419       0.028096
       0.228193       0.087185       0.018911
       0.197327       0.084263       0.012054
       0.190235       0.102632       0.007685
       0.171252       0.136429      -0.009405
       0.155709       0.121519       0.008014
       0.168413       0.109657       0.011435
       0.156679       0.123918       0.010000
       0.163464       0.119429      -0.001649
       0.176336       0.101561      -0.013604
       0.197252       0.085255      -0.010492
       0.193333       0.075541      -0.042318
       0.190634       0.063640      -0.052950
       0.190747       0.047681      -0.077592
       0.202781       0.040238      -0.089968
       0.209460       0.041404      -0.104719
       0.193950       0.044008      -0.125754
       0.192428       0.056185      -0.125349
       0.163694       0.063683      -0.151765
       0.146991       0.068539      -0.154894
       0.108654       0.072612      -0.152944
       0.076441       0.065240      -0.138106
       0.070485       0.063510      -0.114850
       0.058849       0.057980      -0.109720
       0.056291       0.065470      -0.093897
       0.060662       0.074893      -0.078619
       0.087812       0.081120      -0.049677
       0.085939       0.087188      -0.038169
       0.072930       0.062101      -0.038572
       0.079008       0.064009      -0.016213
       0.076934       0.075122      -0.012317
       0.066364       0.057523       0.000626
       0.065035       0.043785      -0.001839
       0.064554       0.035181       0.002321
       0.090761       0.041831       0.026554
       0.118418       0.035786       0.020496
       0.103521       0.021044       0.047664
       0.092730       0.003300       0.050934
       0.075599      -0.016716       0.045941
       0.072940      -0.017990       0.068071
       0.083918      -0.039808       0.077357
       0.091058      -0.051284       0.091445
       0.085618      -0.053774       0.093227
       0.063984      -0.066933       0.103284
       0.059110      -0.050407       0.113942
       0.046527      -0.052652       0.111237
       0.039190      -0.053705       0.094576
       0.029036      -0.031703       0.082673
       0.021553      -0.027448       0.083177
       0.014823      -0.029847       0.067904
       0.001808      -0.027671       0.076798
       0.006057      -0.005417       0.078994
      -0.003953       0.001659       0.057406
      -0.012461      -0.004103       0.049378
      -0.022225       0.010765       0.018973
      -0.021060       0.012130       0.011871
      -0.033165       0.006203       0.009782
      -0.043045       0.007689       0.006545
      -0.028326       0.000627       0.005237
      -0.050700      -0.022526      -0.016659
      -0.049545      -0.052948      -0.020033
      -0.049126      -0.042923      -0.054626
      -0.060899      -0.016927      -0.053880
      -0.075959      -0.033488      -0.058782
      -0.089642      -0.031384      -0.079973
      -0.080962      -0.022778      -0.065766
      -0.090355      -0.044028      -0.092173
      -0.073482      -0.023280      -0.094685
      -0.074949       0.015659      -0.094747
      -0.083549       0.024763      -0.089780
      -0.071979       0.035321      -0.095289
      -0.078955       0.036819      -0.101699
      -0.076997       0.057735      -0.077326
      -0.081263       0.082414      -0.101978
      -0.086671       0.051172      -0.112030
      -0.088436       0.039820      -0.130818
      -0.085244       0.043441      -0.135272
      -0.079424       0.053307      -0.126348
      -0.084445       0.077134      -0.157538
      -0.093861       0.086256      -0.163670
      -0.097305       0.086254      -0.178280
      -0.099373       0.080403      -0.186998
      -0.119069       0.110171      -0.205820
      -0.129295       0.111500      -0.217565
      -0.123832       0.110933      -0.209905
      -0.138637       0.131479      -0.206448
      -0.137071       0.119195      -0.180175
      -0.121525       0.140263      -0.202318
      -0.136438       0.162311      -0.221727
      -0.132220       0.163932      -0.208734
      -0.121142       0.170181      -0.186063
      -0.122386       0.179677      -0.151389
      -0.136676       0.173041      -0.143465
      -0.156066       0.152344      -0.117734
      -0.146923       0.157185      -0.084393
      -0.162042       0.129958      -0.077196
      -0.147117       0.107031      -0.064045
      -0.126557       0.102278      -0.054380
      -0.147133       0.075485      -0.064874
      -0.127889       0.061788      -0.068536
      -0.116883       0.038804      -0.070894
      -0.108461       0.037888      -0.077145
      -0.112861       0.032946      -0.092454
      -0.126076       0.030140      -0.104663
      -0.126283       0.034342      -0.090889
      -0.137024       0.033753      -0.081225
      -0.130399       0.046785      -0.089166
      -0.136804       0.016390      -0.116053
      -0.139139       0.040114      -0.114350
      -0.138582       0.055328      -0.095621
      -0.150348       0.028416      -0.106517
      -0.150620       0.037937      -0.084900
      -0.145504       0.026723      -0.053157
      -0.141505       0.031261      -0.039061
      -0.137495       0.007937      -0.029405
      -0.129319      -0.011446      -0.021310
      -0.122028      -0.006029       0.007744
      -0.103108      -0.025842       0.023566
      -0.087121      -0.039082       0.033599
      -0.065962      -0.054446       0.030111
      -0.036293      -0.068886       0.036739
      -0.013652      -0.086454       0.064002
       0.016389      -0.105369       0.065952
       0.015466      -0.122469       0.070134
       0.016805      -0.130212       0.065767
       0.030841      -0.139792       0.070882
       0.017932      -0.126674       0.069750
       0.029628      -0.138581       0.059106
       0.042307      -0.153774       0.055346
       0.050771      -0.123611       0.044824
       0.060664      -0.120376       0.036667
       0.076760      -0.104558       0.028470
       0.098554      -0.104024       0.032697
       0.108333      -0.091655       0.011887
       0.131291      -0.089489      -0.016912
       0.129618      -0.107649      -0.050868
       0.143630      -0.097030      -0.070008
       0.155933      -0.110055      -0.075509
       0.154252      -0.100954      -0.098287
       0.152508      -0.097304      -0.096854
       0.128108      -0.095474      -0.102862
       0.128186      -0.084206      -0.109338
       0.126408      -0.058530      -0.121223
       0.112324      -0.031621      -0.148220
       0.102820      -0.013191      -0.161586
       0.113839       0.017974      -0.150110
       0.085589       0.014060      -0.137697
       0.059491       0.030493      -0.140614
       0.061683       0.051317      -0.111714
       0.043400       0.062088      -0.088724
       0.062368       0.079806      -0.084538
       0.070325       0.108104      -0.081198
       0.076089       0.120921      -0.080973
       0.073125       0.115211      -0.077153
       0.078046       0.145390      -0.066358
       0.058968       0.129514      -0.053392
       0.046541       0.151969      -0.039603
       0.069176       0.183584      -0.016590
       0.044478       0.170263      -0.022949
       0.069110       0.203331      -0.015115
       0.056943       0.205983      -0.016090
       0.047565       0.197967      -0.045275
       0.076787       0.203858      -0.029420
       0.069490       0.196215      -0.015973
       0.050024       0.179255      -0.017266
       0.058635       0.189549       0.004975
       0.073528       0.173393       0.003259
       0.043256       0.156691      -0.010014
       0.063620       0.171784       0.017793
       0.051555       0.155239       0.036249
       0.057052       0.166571       0.060051
       0.072178       0.173529       0.082124
       0.042132       0.174622       0.084233
       0.044484       0.164833       0.111038
       0.039467       0.164497       0.135257
       0.043224       0.149374       0.151995
       0.050487       0.128512       0.156973
       0.081539       0.145230       0.160194
       0.076784       0.127616       0.154935
       0.056169       0.120163       0.128868
       0.064186       0.122023       0.131156
       0.052663       0.121163       0.115104
       0.053796       0.099521       0.087258
       0.061044       0.087987       0.095564
       0.059956       0.067795       0.094924
       0.049532       0.036323       0.082365
       0.070346       0.030610       0.075578
       0.064953       0.004197       0.074393
       0.035984       0.004718       0.067570
       0.036340      -0.020741       0.080237
       0.011122      -0.038851       0.095120
       0.016967      -0.035034       0.106386
       0.007450      -0.049415       0.115857
      -0.009753      -0.057016       0.119823
      -0.013924      -0.075526       0.135535
      -0.034192      -0.059474       0.154651
      -0.031120      -0.059506       0.172470
      -0.038927      -0.058824       0.162095
      -0.037512      -0.041229       0.174836
      -0.046735      -0.037604       0.184161
      -0.055343      -0.017079       0.187591
      -0.053380       0.001114       0.212989
      -0.062696       0.011437       0.201524
      -0.058306       0.024759       0.195805
      -0.056891       0.036508       0.192937
      -0.071677       0.046589       0.178735
      -0.080167       0.079055       0.182776
      -0.096043       0.060318       0.176713
      -0.123611       0.046585       0.172341
      -0.115797       0.081817       0.182127
      -0.125428       0.068266       0.158796
      -0.126717       0.062968       0.132571
      -0.118955       0.064126       0.111208
      -0.128395       0.064722       0.087661
      -0.111234       0.067208       0.096118
      -0.109092       0.078860       0.095683
      -0.091101       0.083742       0.086513
      -0.073523       0.073975       0.078043
      -0.068584       0.086989       0.074636
      -0.066534       0.074605       0.067628
      -0.064491       0.088676       0.053909
      -0.048885       0.104075       0.055181
      -0.063328       0.096406       0.028979
      -0.057452       0.104775       0.017598
      -0.057976       0.103923       0.017100
      -0.064563       0.103311       0.001520
      -0.064657       0.107195       0.000352
      -0.081870       0.101604      -0.021199
      -0.080273       0.084869      -0.035879
      -0.085341       0.094889      -0.054515
      -0.093631       0.089005      -0.074707
      -0.116523       0.072285      -0.097888
      -0.123054       0.076927      -0.133907
      -0.129203       0.072211      -0.145441
      -0.139418       0.058100      -0.171646
      -0.126283       0.046590      -0.176382
      -0.117601       0.062827      -0.176168
      -0.104826       0.063242      -0.192742
      -0.106054       0.073895      -0.185098
      -0.098023       0.085263      -0.186435
      -0.108290       0.051791      -0.208592
      -0.085890       0.055736      -0.227277
      -0.049416       0.057402      -0.232288
      -0.037191       0.056569      -0.248938
      -0.017624       0.050438      -0.244672
      -0.039807       0.029386      -0.237498
      -0.040374       0.026847      -0.241581
      -0.051806       0.015926      -0.234349
      -0.047846       0.017099      -0.231505
      -0.031535       0.000877      -0.226284
      -0.034541       0.013733      -0.213901
      -0.031037       0.010816      -0.202399
      -0.034032      -0.011889      -0.207586
      -0.011084       0.000599      -0.193529
      -0.012198      -0.022428      -0.166159
      -0.001173      -0.024912      -0.150699
       0.029161      -0.027216      -0.141658
       0.035641      -0.063304      -0.144559
       0.050273      -0.082592      -0.155845
       0.068218      -0.078687      -0.167428
       0.060542      -0.092431      -0.161695
       0.054276      -0.098995      -0.144196
       0.056307      -0.098978      -0.127124
       0.031819      -0.109320      -0.125730
       0.022062      -0.096772      -0.119129
       0.016386      -0.109439      -0.098250
      -0.006662      -0.120283      -0.096786
      -0.000383      -0.099938      -0.083666
      -0.008286      -0.083519      -0.058714
      -0.027168      -0.079250      -0.037852
      -0.025915      -0.061579      -0.013125
      -0.030903      -0.041210       0.010776
      -0.027626      -0.026604       0.024597
      -0.040405      -0.004762       0.021303
      -0.051965       0.021320       0.025424
      -0.074468       0.035757       0.034521
      -0.081485       0.046118       0.054246
      -0.061675       0.070838       0.070418
      -0.056612       0.064384       0.083095
      -0.042471       0.055450       0.103735
      -0.025964       0.057563       0.115637
      -0.016893       0.052575       0.110340
      -0.022580       0.038302       0.110863
      -0.011432       0.011497       0.121389
      -0.010542       0.004967       0.117563
      -0.030614       0.007923       0.125823
      -0.048522       0.006165       0.117992
      -0.061472       0.014885       0.095223
      -0.062589       0.030905       0.091502
      -0.067568       0.025956       0.083039
      -0.057337       0.030637       0.070780
      -0.041251       0.050262       0.092510
      -0.047515       0.048564       0.097172
      -0.042977       0.068485       0.093461
      -0.037243       0.098756       0.099439
      -0.055112       0.087348       0.084051
      -0.052205       0.095038       0.093702
      -0.038595       0.104294       0.097143
      -0.052828       0.088775       0.089326
      -0.055614       0.115119       0.094063
      -0.064972       0.109142       0.097348
      -0.090058       0.104196       0.087718
      -0.068090       0.126102       0.098620
      -0.062198       0.115442       0.105056
      -0.064902       0.132542       0.098862
      -0.068766       0.126917       0.115752
      -0.087894       0.121161       0.111523
      -0.092552       0.123279       0.100529
      -0.092629       0.119933       0.084607
      -0.082733       0.133787       0.068040
      -0.102265       0.093304       0.050677
      -0.110217       0.100964       0.044491
      -0.114257       0.102492       0.048080
      -0.127375       0.073036       0.034791
      -0.113287       0.090190       0.041524
      -0.110948       0.061932       0.031669
      -0.110874       0.050950       0.015633
      -0.095580       0.053763       0.021480
      -0.104579       0.033697       0.017982
      -0.114894       0.024808       0.025505
      -0.095775       0.021692       0.030782
      -0.109454       0.016036       0.042720
      -0.126466       0.006741       0.057438
      -0.119561       0.002874       0.063639
      -0.137914      -0.006753       0.071846
      -0.148163       0.009784       0.056389
      -0.158151       0.026653       0.052689
      -0.175521       0.017759       0.052958
      -0.173479       0.025970       0.052217
      -0.163062       0.041778       0.060807
      -0.153247       0.038998       0.046768
      -0.146059       0.031389       0.044391
      -0.125502       0.040521       0.038822
      -0.129793       0.040830       0.026470
      -0.121823       0.046067       0.025979
      -0.098088       0.058354       0.025779
      -0.099852       0.045254       0.022445
      -0.079487       0.031804       0.008833
      -0.084320       0.026997       0.004269
      -0.069098       0.052125       0.016340
      -0.058435       0.058698       0.040601
      -0.065203       0.060440       0.054787
      -0.046794       0.080687       0.067363
      -0.049591       0.076736       0.078901
      -0.033499       0.079188       0.098943
      -0.030696       0.062766       0.126978
      -0.027080       0.063426       0.135921
      -0.031629       0.065963       0.147023
      -0.051176       0.073156       0.153424
      -0.064768       0.089715       0.160256
      -0.090156       0.087069       0.162049
      -0.086961       0.111693       0.179909
      -0.092540       0.113301       0.196327
      -0.108627       0.101218       0.190483
      -0.100708       0.109052       0.197818
      -0.096531       0.117850       0.185969
      -0.112774       0.122549       0.161035
      -0.104075       0.118891       0.144404
      -0.085522       0.105014       0.150494
      -0.090462       0.104922       0.147889
      -0.080252       0.098142       0.138580
      -0.080266       0.075030       0.138646
      -0.084992       0.070798       0.113838
      -0.079347       0.062461       0.093966
      -0.089663       0.039480       0.088637
      -0.102028       0.024731       0.073524
      -0.097038       0.035855       0.053956
      -0.087450       0.004127       0.059134
      -0.107032      -0.041655       0.054834
      -0.095250      -0.011026       0.057734
      -0.085472      -0.011064       0.066951
      -0.110570      -0.048626       0.045437
      -0.085848      -0.035742       0.042500
      -0.065759      -0.050618       0.033224
      -0.055179      -0.077980       0.004049
      -0.029174      -0.070012       0.004327
      -0.024312      -0.080928       0.023287
      -0.034230      -0.086832       0.032238
      -0.020159      -0.086383       0.042298
      -0.003553      -0.082497       0.044252
      -0.023565      -0.084745       0.039820
      -0.012363      -0.108423       0.043876
       0.005913      -0.116725       0.042518
       0.009935      -0.132578       0.029860
       0.010150      -0.164847       0.032153
       0.007411      -0.163287       0.044646
       0.011611      -0.180047       0.049991
       0.004611      -0.205000       0.055561
       0.018880      -0.203212       0.055083
       0.024407      -0.231278       0.049931
       0.037251      -0.233299       0.048177
       0.038622      -0.229863       0.045929
       0.027372      -0.244755       0.048426
       0.035736      -0.244851       0.036453
       0.035177      -0.263487       0.026316
       0.047895      -0.251956       0.031872
       0.036693      -0.234875       0.017886
       0.035145      -0.256801       0.014875
       0.047899      -0.267871       0.012324
       0.049603      -0.272377       0.014423
       0.044749      -0.259505       0.004458
       0.036069      -0.254582      -0.017931
       0.040779      -0.254675      -0.026030
       0.034170      -0.235369      -0.038063
       0.023744      -0.226831      -0.045004
       0.020884      -0.217016      -0.051857
       0.010443      -0.206647      -0.052030
       0.002503      -0.169286      -0.070377
      -0.011323      -0.173974      -0.072292
      -0.046106      -0.180489      -0.070741
      -0.044452      -0.148708      -0.085634
      -0.042628      -0.154590      -0.094606
      -0.052761      -0.143871      -0.099850
      -0.059084      -0.164956      -0.094232
      -0.055462      -0.179886      -0.094463
      -0.035591      -0.171270      -0.073734
      -0.018095      -0.181969      -0.064377
       0.001178      -0.180643      -0.054426
      -0.003830      -0.178784      -0.039970
       0.006585      -0.170586      -0.038613
       0.003664      -0.183845      -0.021071
      -0.005426      -0.188473      -0.021874
       0.009531      -0.163290       0.003937
       0.024531      -0.138009       0.036206
       0.004018      -0.139673       0.029659
      -0.027121      -0.129135       0.044548
      -0.006990      -0.102651       0.073010
      -0.020250      -0.095576       0.082580
      -0.042349      -0.072350       0.087005
      -0.045964      -0.080177       0.092704
      -0.053183      -0.056688       0.090518
      -0.035633      -0.016954       0.100360
      -0.036657      -0.031704       0.098767
      -0.033680      -0.009816       0.095286
      -0.002940       0.021996       0.090361
       0.005264       0.024473       0.074904
       0.002258       0.025877       0.055295
       0.006828       0.047797       0.038058
       0.007534       0.072694       0.049577
       0.006673       0.063533       0.040084
       0.018302       0.036958       0.044836
       0.037791       0.040725       0.055319
       0.048073       0.037340       0.049337
       0.069833       0.024120       0.056864
       0.082692       0.023443       0.058898
       0.089074       0.025481       0.066900
       0.117303       0.040883       0.090264
       0.131182       0.017941       0.095520
       0.129736       0.006088       0.074559
       0.120182      -0.005862       0.085349
       0.129722      -0.020756       0.088089
       0.124836      -0.028155       0.093307
       0.102786      -0.051590       0.097178
       0.118568      -0.025439       0.090402
       0.113746      -0.022173       0.092401
       0.096620      -0.032423       0.058420
       0.101310      -0.016016       0.068084
       0.109422       0.001145       0.064756
       0.082212      -0.006987       0.044100
       0.072473      -0.022282       0.062196
       0.089973      -0.019033       0.044669
       0.069941      -0.011385       0.038999
       0.075274       0.024251       0.032067
       0.066908       0.021513       0.024010
       0.041544       0.023631       0.011855
       0.036128       0.037259       0.004716
       0.035793       0.034467       0.025071
       0.037075       0.024369       0.005503
       0.028807      -0.001957      -0.011089
       0.052946       0.016599      -0.012697
       0.055196       0.000671      -0.034154
       0.070168      -0.020205      -0.030318
       0.095766      -0.035178      -0.017295
       0.092318      -0.075154      -0.028608
       0.123814      -0.101428      -0.018730
       0.141107      -0.114987      -0.016947
       0.150002      -0.124383      -0.007832
       0.153733      -0.143470       0.001273
       0.156384      -0.129312      -0.009225
       0.146946      -0.147279       0.002013
       0.144072      -0.156546      -0.015044
       0.134229      -0.151196      -0.016747
       0.115410      -0.153354       0.004279
       0.124883      -0.118892       0.007537
       0.120175      -0.107216      -0.000955
       0.123696      -0.093304      -0.003947
       0.092644      -0.081089       0.000696
       0.092354      -0.068832      -0.007415
       0.091304      -0.062186      -0.008722
       0.071479      -0.049162      -0.000070
       0.082344      -0.035537       0.011881
       0.076375      -0.032382       0.006970
       0.082014      -0.017850       0.001897
       0.061184      -0.008303       0.009674
       0.077929       0.002592       0.021021
       0.088762      -0.026830       0.035945
       0.087277      -0.029752       0.026277
       0.117666      -0.009440       0.025317
       0.109985      -0.025666       0.029304
       0.125515      -0.014771       0.015744
       0.137078      -0.013239       0.017210
       0.124173      -0.029769      -0.005039
       0.109880      -0.031769      -0.015702
       0.123693      -0.046045      -0.015213
       0.147047      -0.054302      -0.030605
       0.121782      -0.037177      -0.031058
       0.129540      -0.034770      -0.045170
       0.119862      -0.063572      -0.051650
       0.086395      -0.059039      -0.058990
       0.095577      -0.031932      -0.042084
       0.096655      -0.035448      -0.031097
       0.092875      -0.046363      -0.048724
       0.090639      -0.028575      -0.043317
       0.098477      -0.016133      -0.044816
       0.068545      -0.047880      -0.052097
       0.081493      -0.026453      -0.047797
       0.100235      -0.013449      -0.033376
       0.067995      -0.036345      -0.046325
       0.089850      -0.024210      -0.041123
       0.081815      -0.020402      -0.051876
       0.064589      -0.003016      -0.083319
       0.062404      -0.000525      -0.070974
       0.066281       0.001064      -0.088796
       0.046070       0.002847      -0.110564
       0.041445      -0.010677      -0.105028
       0.065279      -0.016806      -0.091078
       0.060157      -0.011021      -0.090539
       0.083805       0.006810      -0.109748
       0.075099       0.012028      -0.104841
       0.049829       0.027510      -0.111338
       0.035300       0.020482      -0.135301
       0.053899       0.015278      -0.141718
       0.053950       0.021544      -0.155052
       0.037384       0.012119      -0.148926
       0.059263       0.022846      -0.152305
       0.023197       0.017919      -0.163248
       0.015040       0.043505      -0.157659
       0.012356       0.061155      -0.170149
      -0.008269       0.025581      -0.183038
       0.012768       0.038007      -0.195642
       0.012690       0.050215      -0.199674
       0.022606       0.036261      -0.188796
       0.022292       0.010819      -0.195834
       0.022577       0.003854      -0.203815
       0.033503       0.001587      -0.184801
       0.021017      -0.044669      -0.177168
       0.048251      -0.029279      -0.185285
       0.060709      -0.016244      -0.201669
       0.047713      -0.053512      -0.178140
       0.025031      -0.051486      -0.153395
       0.004480      -0.047256      -0.139502
      -0.004153      -0.050404      -0.118287
      -0.016046      -0.048547      -0.106975
       0.004284      -0.047454      -0.071190
       0.001903      -0.040266      -0.057232
       0.003934      -0.026193      -0.034148
       0.001819      -0.023619       0.001940
      -0.012416      -0.016173       0.030872
      -0.009762      -0.006823       0.041513
      -0.015295      -0.005982       0.056983
      -0.009111       0.004004       0.060008
      -0.003359       0.013674       0.059063
      -0.000519       0.027171       0.078327
      -0.022601       0.022055       0.080886
      -0.033419       0.034112       0.097072
      -0.022752       0.056795       0.103770
      -0.021480       0.063255       0.104531
      -0.018965       0.065730       0.101464
      -0.021530       0.059325       0.090453
       0.009389       0.061419       0.083488
       0.017875       0.057099       0.086880
       0.014110       0.054692       0.089201
       0.025414       0.051532       0.103186
       0.010827       0.068362       0.099349
      -0.000922       0.068739       0.095492
      -0.020436       0.047745       0.104102
      -0.022864       0.055819       0.107420
      -0.056109       0.049024       0.134037
      -0.057479       0.032227       0.146030
      -0.059856       0.011725       0.175000
      -0.078479       0.010036       0.179805
      -0.052712       0.020680       0.169034
      -0.075554       0.003635       0.161080
      -0.055012       0.003251       0.140080
      -0.057530       0.022911       0.131543
      -0.048995       0.031849       0.117339
      -0.034651       0.023435       0.119538
      -0.050274       0.025708       0.122189
