INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.036112      -0.062819       0.062312
       0.021130      -0.074446       0.050920
       0.064269      -0.077295       0.044723
       0.054955      -0.079641       0.034231
       0.065290      -0.081971       0.034937
       0.087526      -0.099217       0.056856
       0.067064      -0.099525       0.043764
       0.057545      -0.090853       0.041221
       0.048964      -0.109537       0.036550
       0.059984      -0.111923       0.033179
       0.066854      -0.085072       0.025719
       0.064556      -0.106416       0.025881
       0.070827      -0.108544       0.022978
       0.079320      -0.088792       0.017585
       0.066539      -0.115540       0.040122
       0.047394      -0.093937       0.022327
       0.074584      -0.096425       0.012020
       0.069774      -0.116443       0.034402
       0.062974      -0.103020       0.029116
       0.094187      -0.113128       0.002246
       0.086245      -0.096858       0.005253
       0.084012      -0.101906       0.024505
       0.081365      -0.119757       0.012777
       0.071527      -0.117068      -0.005059
       0.090449      -0.101848      -0.005235
       0.083458      -0.076038       0.007925
       0.074804      -0.102368       0.001942
       0.094604      -0.115785      -0.010644
       0.092430      -0.084830      -0.010933
       0.058899      -0.087020      -0.017293
       0.055385      -0.091947      -0.020432
       0.085777      -0.105227      -0.004457
       0.074264      -0.130949      -0.016208
       0.074381      -0.080880      -0.031309
       0.075241      -0.083666      -0.010551
       0.045125      -0.120570      -0.027149
       0.079699      -0.085329      -0.036220
       0.084965      -0.113878      -0.015714
       0.047866      -0.109824      -0.023569
       0.053136      -0.059157      -0.038296
       0.051459      -0.090364      -0.051893
       0.062899      -0.086418      -0.066316
       0.059537      -0.055049      -0.054705
       0.020409      -0.091882      -0.036998
       0.047723      -0.068281      -0.069667
       0.066461      -0.056923      -0.091357
       0.017852      -0.107426      -0.064752
       0.022465      -0.039099      -0.055476
       0.045130      -0.040642      -0.083542
       0.041818      -0.081390      -0.082671
       0.040776      -0.028219      -0.057314
       0.027261      -0.061499      -0.091803
       0.019013      -0.058034      -0.095760
       0.000794      -0.016651      -0.063764
      -0.002109      -0.065913      -0.092943
       0.018593      -0.069997      -0.087655
      -0.000103      -0.042893      -0.076256
       0.007602      -0.053362      -0.101849
       0.025054      -0.038051      -0.095399
      -0.015915      -0.045607      -0.102519
      -0.017295      -0.061915      -0.099306
      -0.009042      -0.026355      -0.084887
      -0.017578      -0.017768      -0.096114
      -0.000010      -0.036815      -0.098968
      -0.020429      -0.038893      -0.102524
      -0.029796      -0.021690      -0.119393
      -0.013398      -0.023138      -0.116778
      -0.036553      -0.041374      -0.085231
      -0.031614      -0.018331      -0.097553
      -0.020849      -0.012793      -0.115958
      -0.040686      -0.007073      -0.100403
      -0.022388       0.000807      -0.099658
      -0.032741      -0.017552      -0.107539
      -0.048603       0.017605      -0.104588
      -0.032826      -0.011435      -0.105953
      -0.049398      -0.029330      -0.116685
      -0.037909       0.030189      -0.089556
      -0.046367      -0.023651      -0.088632
      -0.066836      -0.004722      -0.098074
      -0.048793       0.038304      -0.079908
      -0.069107      -0.033693      -0.095313
      -0.054908       0.022468      -0.090776
      -0.030840       0.016676      -0.087115
      -0.059677      -0.025372      -0.098623
      -0.044966       0.053035      -0.095285
      -0.053313      -0.019239      -0.106875
      -0.070579       0.002968      -0.099792
      -0.033769       0.047843      -0.086638
      -0.083163      -0.042072      -0.105007
      -0.072965       0.039667      -0.108317
      -0.015805       0.023215      -0.100700
      -0.074856      -0.017811      -0.091089
      -0.047179       0.055330      -0.075913
      -0.052449       0.008433      -0.088200
      -0.089219       0.031979      -0.104582
      -0.048442       0.058302      -0.089740
      -0.093328       0.003941      -0.088345
      -0.073835       0.051699      -0.093281
      -0.043617       0.049779      -0.071058
      -0.074716       0.011076      -0.080748
      -0.038541       0.059587      -0.074450
      -0.049782       0.034890      -0.067962
      -0.067834       0.039558      -0.083256
      -0.032184       0.076631      -0.059793
      -0.057521       0.031686      -0.063104
      -0.064623       0.062566      -0.059623
      -0.033935       0.055555      -0.056901
      -0.065670       0.037716      -0.062765
      -0.046877       0.070350      -0.029275
      -0.047128       0.040382      -0.033741
      -0.051245       0.070071      -0.043582
       0.006702       0.059581      -0.046373
      -0.047503       0.043616      -0.041186
      -0.067283       0.074224      -0.003727
      -0.028986       0.035599      -0.018249
      -0.038820       0.058102      -0.027937
      -0.028742       0.065006      -0.011176
      -0.030230       0.045130      -0.019155
      -0.025033       0.072082      -0.009989
      -0.022049       0.073847       0.005409
      -0.051163       0.064761       0.001692
      -0.028470       0.056444       0.004890
      -0.017496       0.071572       0.002324
      -0.052346       0.068559      -0.000784
      -0.014536       0.064857       0.018406
      -0.003069       0.064494       0.014133
      -0.028093       0.049406       0.021688
      -0.014115       0.078153       0.008124
      -0.017012       0.076442      -0.010885
      -0.004538       0.069712       0.009138
      -0.001499       0.082200       0.001447
      -0.008212       0.060346       0.013113
       0.002205       0.067769       0.016957
      -0.005529       0.098612       0.007591
      -0.001899       0.065810      -0.000261
       0.003422       0.055429       0.007498
       0.008339       0.094746       0.020394
       0.016544       0.064312      -0.002368
      -0.005940       0.075199       0.021335
      -0.005163       0.085285       0.023523
       0.013161       0.078787       0.011259
       0.001215       0.112510       0.035526
       0.012876       0.071377       0.011057
       0.015457       0.074197       0.008778
      -0.007856       0.085900       0.037906
       0.011986       0.070915       0.033626
       0.029227       0.089730       0.037748
       0.033318       0.070538       0.040861
       0.028404       0.075223       0.042549
       0.011441       0.089351       0.060854
       0.021138       0.079392       0.058092
       0.015077       0.080527       0.058401
       0.006499       0.063234       0.053197
       0.021308       0.073168       0.054236
       0.024771       0.091448       0.058711
       0.022992       0.064364       0.039623
       0.031551       0.069862       0.058126
       0.013786       0.057379       0.065322
       0.007890       0.050202       0.069845
       0.033432       0.087432       0.071748
       0.028342       0.070285       0.058269
       0.028037       0.069578       0.070817
       0.029673       0.088861       0.060512
       0.030617       0.074007       0.045304
       0.020469       0.083454       0.045854
       0.018335       0.073989       0.057862
       0.047111       0.048868       0.042476
       0.023442       0.077175       0.037433
       0.012799       0.082953       0.050722
       0.038856       0.077222       0.042750
       0.031419       0.081527       0.058755
       0.035421       0.079655       0.059893
       0.040789       0.097360       0.063866
       0.047019       0.084941       0.054021
       0.040228       0.071658       0.046999
       0.024625       0.096269       0.054731
       0.055778       0.105510       0.040797
       0.033922       0.080349       0.068155
       0.015658       0.081701       0.060747
       0.039683       0.085884       0.031175
       0.039547       0.082806       0.034887
       0.037076       0.101324       0.042867
       0.017320       0.089737       0.053791
       0.047760       0.088720       0.027314
       0.049651       0.092197       0.020983
       0.012722       0.084072       0.039630
       0.023493       0.096988       0.026924
       0.023158       0.083096       0.034602
       0.026559       0.074370       0.044904
       0.032281       0.093455       0.038905
       0.026658       0.078186       0.034541
       0.024438       0.070485       0.023246
       0.025386       0.084969       0.040068
       0.005150       0.062282       0.025388
       0.000221       0.072030       0.024112
       0.023985       0.082845       0.033949
       0.009893       0.043386       0.010667
       0.000419       0.073247       0.024592
       0.013604       0.075407       0.013609
       0.007135       0.047248       0.026782
       0.002144       0.069544       0.011124
      -0.007801       0.046544       0.012890
       0.008515       0.073269       0.039648
       0.019749       0.058411       0.004465
      -0.018900       0.034543       0.019154
       0.017783       0.075833      -0.009225
       0.028540       0.036745      -0.005403
      -0.013498       0.064234      -0.002099
      -0.009055       0.048948      -0.024022
      -0.000682       0.042010      -0.011858
       0.025751       0.060378      -0.036809
      -0.008034       0.010715      -0.005369
      -0.021921       0.080367      -0.011146
       0.031394       0.072251      -0.021775
       0.022366       0.049965      -0.031280
      -0.004817       0.079739      -0.044764
       0.006447       0.061049      -0.009590
       0.023009       0.062039      -0.054986
       0.003849       0.053998      -0.052925
      -0.007947       0.067884      -0.036965
       0.006497       0.041922      -0.050421
       0.024459       0.042695      -0.043866
       0.018323       0.066154      -0.085596
      -0.010356       0.043280      -0.053139
       0.004083       0.069529      -0.034391
       0.013287       0.045098      -0.037834
       0.010162       0.038429      -0.024783
       0.041354       0.070424      -0.053766
       0.035437       0.038463      -0.025299
      -0.004440       0.050876      -0.025336
       0.001584       0.046069      -0.024648
       0.030497       0.051427      -0.030993
       0.011099       0.061234      -0.041226
       0.014322       0.042469      -0.012308
       0.029644       0.050904      -0.031652
       0.011266       0.036650      -0.022056
       0.021669       0.061382      -0.028402
       0.011760       0.050661      -0.018605
       0.021502       0.041736      -0.012537
       0.020905       0.045850      -0.019039
       0.022559       0.033431       0.008263
       0.049731       0.050305      -0.005802
       0.006678       0.019769       0.022578
       0.027606       0.053175       0.012480
       0.046197       0.045277       0.005299
       0.024740       0.007533       0.014969
       0.011006       0.030271       0.005807
       0.009486       0.009997       0.029093
       0.059283       0.017137      -0.009094
      -0.001176      -0.005257       0.022819
       0.002583       0.010469       0.044240
       0.064200       0.009383       0.029656
       0.023032      -0.015108       0.038186
       0.033883       0.033614       0.024130
       0.033935      -0.002504       0.081360
       0.029051      -0.018930       0.061067
       0.030281      -0.030718       0.034598
       0.037969      -0.001271       0.044163
       0.041097       0.015885       0.038453
       0.014090      -0.054652       0.066639
       0.035480      -0.008947       0.033320
       0.043802      -0.010832       0.043086
       0.022907      -0.042352       0.059920
       0.003741      -0.028050       0.055202
       0.019221      -0.027330       0.069317
       0.033082      -0.038199       0.060010
       0.012162      -0.044266       0.069063
       0.001331      -0.012789       0.051051
       0.007046      -0.040662       0.071220
       0.013787      -0.041241       0.089468
       0.007389      -0.040422       0.054434
       0.014445      -0.054422       0.057005
      -0.007000      -0.038370       0.061244
      -0.003074      -0.056828       0.046612
       0.021012      -0.058236       0.031133
      -0.029657      -0.077178       0.040975
      -0.014248      -0.048427       0.034149
       0.025024      -0.051611       0.030170
      -0.000073      -0.104115       0.060155
      -0.007598      -0.063714       0.046276
      -0.012661      -0.070035       0.027539
       0.001045      -0.077317       0.043730
       0.015833      -0.083592       0.043519
       0.001213      -0.096849       0.040352
      -0.030801      -0.079056       0.043795
      -0.025919      -0.099415       0.019264
       0.006076      -0.082589       0.011291
      -0.017180      -0.118241       0.033625
      -0.039132      -0.127903       0.060654
      -0.012202      -0.078636       0.046162
       0.006113      -0.111211       0.021884
      -0.040966      -0.098335       0.048154
      -0.044942      -0.079457       0.063760
      -0.013698      -0.105231       0.057504
      -0.024466      -0.137334       0.028688
      -0.025853      -0.123552       0.050306
      -0.039489      -0.111939       0.065571
      -0.031006      -0.135463       0.035307
      -0.022705      -0.102417       0.047285
      -0.023119      -0.115847       0.054895
      -0.025345      -0.132911       0.061613
      -0.034250      -0.113795       0.024953
      -0.029666      -0.112378       0.028356
      -0.049804      -0.128407       0.062572
      -0.031125      -0.136909       0.031287
      -0.003247      -0.118248       0.019689
      -0.027310      -0.114754       0.027725
      -0.035808      -0.126057       0.031140
      -0.004712      -0.122987       0.013216
      -0.003443      -0.094160       0.022545
      -0.031088      -0.124965       0.028485
      -0.025375      -0.106312       0.014756
      -0.009906      -0.087419       0.005911
      -0.016059      -0.127218       0.003434
      -0.019084      -0.078385      -0.004493
       0.005835      -0.091021      -0.026328
      -0.024378      -0.105551       0.009761
      -0.026792      -0.078108      -0.011923
       0.005791      -0.091215      -0.038566
      -0.008420      -0.073657      -0.023288
       0.009505      -0.076228      -0.031802
       0.004895      -0.077326      -0.005057
       0.007695      -0.080216      -0.020477
       0.013352      -0.091732      -0.044822
       0.010089      -0.054184      -0.044848
       0.008670      -0.067093      -0.038948
       0.003994      -0.099894      -0.036082
       0.036297      -0.057116      -0.055780
       0.030802      -0.054381      -0.047164
       0.017720      -0.098710      -0.036421
       0.019690      -0.073993      -0.048394
       0.038217      -0.057616      -0.064826
       0.055511      -0.070123      -0.067699
       0.039579      -0.070941      -0.059316
       0.051708      -0.067813      -0.053235
       0.044686      -0.056880      -0.071646
       0.034717      -0.064536      -0.087552
       0.044756      -0.026623      -0.058085
       0.027257      -0.036095      -0.057021
       0.053867      -0.084762      -0.079640
       0.070629      -0.062180      -0.078595
       0.067234      -0.039076      -0.079110
       0.072730      -0.061274      -0.066955
       0.054307      -0.070590      -0.066920
       0.090213      -0.034955      -0.079208
       0.070861      -0.078631      -0.063667
       0.054606      -0.072912      -0.053065
       0.102769      -0.026371      -0.065171
       0.075752      -0.057348      -0.082174
       0.083139      -0.051227      -0.070437
       0.095068      -0.050470      -0.049654
       0.093040      -0.053321      -0.065070
       0.103212      -0.063634      -0.070317
       0.085831      -0.050281      -0.072977
       0.117071      -0.039508      -0.079057
       0.095544      -0.074102      -0.047036
       0.084627      -0.040705      -0.054016
       0.114602      -0.052587      -0.071768
       0.090073      -0.045742      -0.037942
       0.140421      -0.007919      -0.029854
       0.114915      -0.059496      -0.051199
       0.083048      -0.011348      -0.080038
       0.144799       0.010818      -0.069071
       0.107158      -0.043237      -0.053742
       0.100593      -0.037029      -0.053594
       0.117353      -0.022831      -0.018575
       0.107068       0.000185      -0.037121
       0.114788      -0.020507      -0.043835
       0.103749      -0.027980      -0.028408
       0.123861       0.014494      -0.045380
       0.113170      -0.010571      -0.035988
       0.064474      -0.025641      -0.018958
       0.109097       0.007687      -0.008916
       0.120997      -0.030941      -0.011479
       0.044835      -0.036531      -0.014082
       0.059438       0.011968      -0.037671
       0.076472       0.000476      -0.031497
       0.062931      -0.049954      -0.027163
       0.093029      -0.054125      -0.027289
       0.067688      -0.016281      -0.000788
       0.055359      -0.026153      -0.042226
       0.070055      -0.035609      -0.031116
       0.030323      -0.017578       0.005115
       0.029773      -0.014289       0.002529
       0.060152      -0.050611       0.008238
       0.057614      -0.030810      -0.016132
       0.026133       0.001066      -0.021388
       0.034791      -0.031439      -0.006798
       0.029609      -0.038844       0.039573
      -0.013533      -0.013512       0.046507
       0.038859      -0.004206      -0.004735
       0.018894      -0.039686       0.011261
      -0.016764       0.009006       0.009798
       0.024104       0.008786       0.023388
      -0.019518      -0.044224       0.050927
      -0.024376       0.009896       0.010302
      -0.018115       0.014282       0.011958
      -0.041082       0.030551       0.046797
      -0.017274       0.019180       0.080018
      -0.027136      -0.028374       0.060457
      -0.024600       0.033402       0.029210
      -0.010670       0.041647       0.064574
      -0.074411      -0.008088       0.077335
      -0.072675       0.034459       0.058586
      -0.024968       0.052429       0.079684
      -0.052028       0.010334       0.084401
      -0.039351       0.013670       0.035623
      -0.047584       0.025863       0.057316
      -0.093037       0.036319       0.104707
      -0.074585       0.032681       0.108692
      -0.038450       0.022215       0.106532
      -0.053229       0.032683       0.094954
      -0.099338       0.032074       0.070972
      -0.081963       0.035158       0.061116
      -0.059667       0.042950       0.109889
      -0.042685       0.039753       0.122727
      -0.035043       0.014308       0.080160
      -0.088133       0.023765       0.062513
      -0.106419       0.050212       0.095331
      -0.087341       0.016054       0.132469
      -0.031535       0.002995       0.098829
      -0.034639       0.015392       0.101476
      -0.112691       0.036392       0.113372
      -0.066048       0.036124       0.088235
      -0.015807      -0.007544       0.089214
      -0.053172       0.010927       0.106385
      -0.054333       0.015600       0.132355
      -0.048287      -0.017451       0.095391
      -0.070335      -0.001372       0.083627
      -0.066929       0.003580       0.110606
      -0.030970       0.003548       0.108494
      -0.011191      -0.006193       0.143191
      -0.058031      -0.019617       0.136308
      -0.085923       0.005492       0.098192
      -0.028373       0.004437       0.109037
      -0.030994       0.001673       0.142372
      -0.036069      -0.001301       0.149050
       0.005194      -0.010819       0.109322
      -0.026192       0.023521       0.091502
      -0.056892       0.025715       0.095348
      -0.019745      -0.007909       0.096125
       0.017048      -0.023059       0.114977
      -0.029308       0.002056       0.106356
      -0.045517       0.020464       0.067820
       0.010585      -0.000387       0.052841
       0.008355       0.012835       0.071314
      -0.012706       0.011122       0.082626
      -0.011964       0.006567       0.059101
      -0.015086       0.032938       0.057604
      -0.009668       0.022691       0.068040
       0.006483       0.000013       0.036856
       0.015555       0.007841       0.022759
       0.005814       0.048987       0.036225
      -0.000879       0.020969       0.024739
       0.009048      -0.030046       0.006229
       0.009936       0.019456       0.007460
       0.013524       0.037583       0.007110
       0.031334      -0.002316      -0.011229
       0.033919       0.007684      -0.022237
       0.014717       0.018620      -0.014916
       0.014690      -0.017330      -0.014220
       0.050633      -0.018160      -0.012476
       0.037784       0.016904      -0.009118
       0.007929       0.012270      -0.033330
       0.035208      -0.009293      -0.050457
       0.050660      -0.000052      -0.033718
       0.051892      -0.005949      -0.025906
       0.042250      -0.016188      -0.050386
       0.032580       0.022685      -0.041857
       0.033909       0.011356      -0.026330
       0.019686      -0.031128      -0.056763
       0.072292      -0.005319      -0.062621
       0.094890       0.007387      -0.053594
       0.039017      -0.002031      -0.055120
       0.054510      -0.010234      -0.055248
       0.070147       0.004864      -0.070352
       0.061850       0.039794      -0.084959
       0.073068      -0.003361      -0.067724
       0.075159      -0.006557      -0.071064
       0.074081       0.032336      -0.080492
       0.050518      -0.006243      -0.077995
       0.075351      -0.000649      -0.098323
       0.097159       0.021361      -0.092393
       0.066871      -0.008795      -0.085004
       0.067857      -0.020612      -0.077374
       0.076958       0.000277      -0.082008
       0.093595       0.005010      -0.085450
       0.070218      -0.029909      -0.084284
       0.067237      -0.012322      -0.118486
       0.096874       0.013277      -0.104351
       0.082062      -0.028037      -0.075223
       0.091705      -0.029293      -0.085857
       0.093765      -0.003129      -0.111250
       0.081052      -0.014129      -0.106543
       0.061795      -0.029268      -0.080870
       0.082089      -0.009372      -0.089483
       0.117455      -0.002738      -0.081687
       0.078276      -0.022926      -0.086532
       0.071136      -0.005476      -0.103533
       0.083474      -0.001225      -0.094339
       0.063722      -0.031624      -0.091955
       0.067339      -0.033321      -0.092534
       0.080289      -0.009039      -0.101744
       0.074368      -0.020929      -0.099914
       0.058077      -0.051324      -0.100723
       0.061414      -0.022274      -0.098773
       0.070994      -0.013330      -0.082997
       0.023722      -0.045544      -0.096104
       0.016747      -0.004278      -0.110174
       0.067159      -0.001229      -0.096613
       0.036203      -0.054577      -0.088454
       0.016399      -0.030856      -0.116242
       0.039684       0.000763      -0.140032
       0.024388      -0.008939      -0.128439
       0.006616      -0.012443      -0.107347
       0.004731       0.008729      -0.113173
       0.013638       0.008052      -0.140749
       0.006949      -0.011925      -0.150958
      -0.004325       0.008488      -0.124966
       0.008506       0.030660      -0.104543
      -0.011447      -0.002576      -0.123984
      -0.033836      -0.002840      -0.124451
      -0.005972       0.043884      -0.125482
       0.004986       0.022717      -0.125421
      -0.017411       0.011686      -0.112300
      -0.028874       0.040186      -0.124629
      -0.033606       0.031624      -0.125582
      -0.041941       0.053099      -0.132808
      -0.008613       0.076306      -0.120460
       0.017985       0.054091      -0.107217
      -0.021090       0.041457      -0.108297
      -0.052164       0.049204      -0.099138
      -0.040953       0.091464      -0.123191
      -0.023314       0.092671      -0.112610
      -0.020635       0.078179      -0.065028
      -0.045747       0.092700      -0.065185
      -0.033490       0.084520      -0.123307
      -0.000823       0.098372      -0.117106
      -0.044404       0.117835      -0.044828
      -0.042869       0.118108      -0.052183
      -0.040045       0.083058      -0.082137
      -0.059805       0.111048      -0.076223
      -0.004555       0.122813      -0.055528
      -0.026470       0.079566      -0.048601
      -0.065618       0.120679      -0.039715
      -0.057674       0.100319      -0.038516
      -0.058763       0.095108      -0.055015
      -0.039817       0.114736      -0.036335
      -0.054011       0.087543      -0.026036
      -0.063663       0.094789      -0.044772
      -0.042205       0.079439      -0.052412
      -0.061294       0.086573      -0.027838
      -0.072480       0.095805      -0.057759
      -0.027281       0.104190      -0.063061
      -0.061585       0.078243      -0.007926
      -0.084211       0.048045      -0.038955
      -0.021202       0.105557      -0.051650
      -0.072921       0.059742      -0.031155
      -0.076989       0.054423      -0.045131
      -0.031630       0.082722      -0.046828
      -0.085944       0.038351      -0.025902
      -0.092330       0.073260      -0.032558
      -0.053864       0.062427      -0.071727
      -0.049901       0.058639      -0.055129
      -0.085115       0.059370      -0.032197
      -0.072953       0.057747      -0.089493
      -0.075649       0.056047      -0.063000
      -0.103498       0.042994      -0.005777
      -0.065080       0.060643      -0.045326
      -0.056498       0.036461      -0.066628
      -0.081173       0.051363      -0.058807
      -0.098822       0.050115      -0.017823
      -0.070072       0.055643      -0.036234
      -0.077120       0.044582      -0.066555
      -0.109252       0.033935      -0.040123
      -0.065349       0.061515      -0.026017
      -0.073100       0.035854      -0.018308
      -0.098906       0.029296      -0.024325
      -0.074047       0.043240      -0.014700
      -0.054057       0.060933      -0.013268
      -0.098687       0.017974       0.003765
      -0.117543       0.038952      -0.003703
      -0.058781       0.048521      -0.029948
      -0.085796       0.008173      -0.005723
      -0.103215       0.057938       0.010979
      -0.060798       0.034164       0.005876
      -0.101649      -0.003576       0.000034
      -0.123232       0.028505       0.003366
      -0.059983       0.059990       0.010049
      -0.080054       0.004764       0.018504
      -0.123589       0.009538       0.002810
      -0.086954       0.053316      -0.000685
      -0.089434      -0.015910       0.021251
      -0.089342      -0.006164       0.018292
      -0.081761       0.020797       0.019863
      -0.103870      -0.019751       0.043532
      -0.089810       0.007040       0.045498
      -0.085488       0.028977       0.007923
      -0.101863      -0.015306       0.015955
      -0.090595       0.014346       0.058149
      -0.077076       0.025603       0.043065
      -0.077803      -0.028154       0.012028
      -0.072376      -0.005131       0.007092
      -0.077352       0.001871       0.037546
      -0.092454      -0.021889       0.061528
      -0.096122       0.007627       0.058374
      -0.100364       0.001262       0.042927
      -0.085348      -0.024474       0.025155
      -0.034276       0.002808       0.049754
      -0.035352       0.007008       0.055709
      -0.079747      -0.039224       0.049233
      -0.078446      -0.025813       0.069749
      -0.068414       0.026193       0.063960
      -0.065938      -0.025701       0.043183
      -0.058622      -0.015101       0.062094
      -0.043693       0.029978       0.093608
      -0.059649      -0.032884       0.083565
      -0.079967      -0.021583       0.057456
      -0.047850       0.020453       0.055462
      -0.052458      -0.028667       0.090904
      -0.059662      -0.048915       0.084008
      -0.042394       0.006064       0.050451
      -0.063882      -0.006973       0.072152
      -0.071222      -0.029270       0.102023
      -0.040434      -0.008873       0.088473
      -0.048243      -0.034438       0.075739
      -0.063045      -0.049972       0.087189
      -0.013997      -0.012877       0.075280
      -0.000292      -0.022276       0.071932
      -0.025090      -0.060372       0.065079
      -0.021312      -0.040972       0.062124
      -0.018672      -0.050494       0.074636
      -0.024569      -0.038315       0.058604
      -0.030020      -0.037102       0.039913
      -0.018554      -0.055625       0.058761
       0.002966      -0.049480       0.073394
       0.000079      -0.066644       0.037052
      -0.006329      -0.037855       0.031627
      -0.002380      -0.034580       0.049539
      -0.003053      -0.056338       0.059859
      -0.005029      -0.058175       0.055187
       0.004212      -0.021307       0.035158
       0.017395      -0.021019       0.046410
       0.014940      -0.074798       0.045602
       0.037089      -0.031101       0.037298
       0.014919      -0.027021       0.041300
      -0.007596      -0.045929       0.031299
       0.042694       0.000046       0.031920
       0.030668      -0.013362       0.047545
       0.030293      -0.036962       0.045609
       0.067142      -0.015674       0.028282
       0.070127      -0.000118       0.025590
       0.035684      -0.042684       0.036266
       0.024820      -0.036134       0.033680
       0.053647       0.006731       0.033372
       0.038124      -0.042158       0.037394
       0.062068      -0.033151       0.023081
       0.094840      -0.006573       0.005711
       0.056349      -0.056164       0.028282
       0.041128      -0.053728       0.013359
       0.093459      -0.003827      -0.014883
       0.090661      -0.028146       0.033557
       0.056401      -0.063733       0.019659
       0.092553      -0.014049      -0.024004
       0.102597      -0.027702      -0.010517
       0.074848      -0.066375       0.002371
       0.075962      -0.027806      -0.048393
       0.092615      -0.016341      -0.055156
       0.065380      -0.054402      -0.023158
       0.078292      -0.039443      -0.056976
       0.111799      -0.004924      -0.048600
       0.083098      -0.047276      -0.036145
       0.089106      -0.029463      -0.049261
       0.091269       0.000495      -0.078735
       0.065473      -0.043306      -0.066902
       0.081981      -0.031585      -0.079085
       0.112607      -0.012587      -0.111782
       0.095847      -0.044334      -0.067550
       0.061277      -0.056033      -0.079054
       0.077809      -0.004473      -0.088513
       0.100175      -0.008653      -0.056505
       0.077245      -0.039465      -0.051448
       0.074636       0.001786      -0.082331
       0.083341      -0.014601      -0.081684
       0.077038      -0.035128      -0.063749
       0.079605      -0.014666      -0.084248
       0.058038      -0.051839      -0.081900
       0.053365      -0.045952      -0.080233
       0.066493      -0.007964      -0.091365
       0.057460      -0.049682      -0.063361
       0.045097      -0.071241      -0.051592
       0.047696      -0.039609      -0.097546
       0.063692      -0.019788      -0.085893
       0.041753      -0.052475      -0.050267
       0.025540      -0.047479      -0.066866
       0.034707      -0.008281      -0.060704
       0.040415      -0.040153      -0.040741
       0.043086      -0.038101      -0.051279
       0.010168      -0.017910      -0.080086
       0.019205      -0.009000      -0.056524
       0.038792      -0.014296      -0.032185
       0.003997      -0.035748      -0.061568
      -0.006531      -0.032361      -0.052399
       0.021514      -0.018143      -0.068854
       0.030660      -0.025194      -0.063531
      -0.003626      -0.059418      -0.026061
      -0.007957      -0.014611      -0.054782
       0.017832       0.001864      -0.054456
       0.019767      -0.049950      -0.021732
       0.005740      -0.049177      -0.017614
       0.015255      -0.032465      -0.070008
       0.009259      -0.018767      -0.043636
      -0.016494      -0.022696       0.005166
       0.000246      -0.067370      -0.050095
       0.010734      -0.072208      -0.028390
       0.005989      -0.007663       0.001637
      -0.000520      -0.031338      -0.038707
      -0.008239      -0.070309      -0.028658
      -0.017367      -0.021882      -0.002339
       0.005004      -0.019560      -0.034399
       0.029165      -0.061236      -0.033993
      -0.008749      -0.060606       0.009992
      -0.021970      -0.036293      -0.020864
       0.011142      -0.036558      -0.043963
       0.010745      -0.046699      -0.005424
      -0.016903      -0.047734      -0.005144
       0.003866      -0.036491      -0.029081
       0.018984      -0.024983      -0.025652
       0.008656      -0.034028      -0.017060
       0.007634      -0.051435      -0.035890
      -0.003283      -0.004329      -0.027500
       0.027401      -0.014115      -0.024475
       0.027666      -0.069225      -0.036850
      -0.002146      -0.048783      -0.007638
       0.017519      -0.050061      -0.028911
       0.039620      -0.004331      -0.039714
       0.037853      -0.040011      -0.032413
       0.010222      -0.069424      -0.030380
       0.012165      -0.011707      -0.035232
       0.040881      -0.039278      -0.042820
       0.034206      -0.025305      -0.006874
       0.010789      -0.026777      -0.034653
       0.015943      -0.027354      -0.031127
       0.043439      -0.030292      -0.028319
       0.050626      -0.042327      -0.020135
       0.029454      -0.027973       0.000898
       0.027610      -0.008899      -0.022161
       0.039813       0.003246       0.006906
       0.038025      -0.057866      -0.021606
       0.044961      -0.060099      -0.008878
       0.025246      -0.021039       0.008631
       0.028412      -0.024020      -0.022015
       0.023261      -0.057796       0.007523
       0.006765      -0.042028       0.023366
       0.048198      -0.014664       0.013488
       0.039966      -0.057177      -0.011137
       0.024807      -0.047141       0.010883
       0.012268      -0.029832       0.034089
       0.024543      -0.038357       0.031596
       0.042114      -0.043497       0.038718
       0.013836      -0.050772       0.019731
       0.018988      -0.023676       0.021272
       0.022238      -0.015281       0.030903
       0.035702      -0.037764       0.032439
       0.021452      -0.028069       0.037065
       0.006574      -0.009767       0.015626
       0.017881      -0.000630       0.026469
       0.039722      -0.016333       0.025106
       0.063586      -0.044489       0.037591
       0.022776      -0.016109       0.049359
       0.018127       0.016757       0.015650
       0.020626       0.009837       0.054334
       0.015278      -0.006145       0.051459
       0.044442       0.010493       0.050161
       0.037157       0.036958       0.040531
       0.033289       0.031215       0.019934
       0.025118       0.011324       0.059524
       0.030864       0.017690       0.044737
       0.029826       0.043922       0.065461
       0.006525       0.021959       0.057115
       0.035052       0.029401       0.042087
       0.024676       0.045216       0.054818
       0.010837       0.044821       0.048712
       0.024523       0.053808       0.073023
       0.026068       0.030570       0.056913
       0.027352       0.050135       0.064899
       0.011782       0.060319       0.079443
       0.028385       0.062220       0.082398
       0.016915       0.060725       0.075897
       0.010022       0.072724       0.062080
       0.028977       0.097514       0.078230
       0.026209       0.048818       0.072598
       0.041528       0.082520       0.090832
       0.030771       0.113166       0.085435
       0.022481       0.068211       0.067025
       0.043189       0.094399       0.083236
