INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : PISCO-ICA
CODIGO  : PISC
LATITUD : -13.711
LONGITUD: -76.207

2. SISMO
FECHA LOCAL     : 2021/11/28
HORA LOCAL      : 05:52:12
LATITUD         : -4.44
LONGITUD        : -77
PROFUNDIDAD     : 131 km
MAGNITUD        : M7.5
DIST. EPICENTRAL: 1035.7 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/11/28 10:53:57  UTC
NUMERO DE MUESTRAS         : 35001
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
       0.268676       0.035488       0.113684
       0.259545       0.044146       0.119140
       0.263152       0.037435       0.109914
       0.262343       0.027011       0.094850
       0.268426       0.028826       0.096983
       0.267025       0.033824       0.091199
       0.250806       0.044299       0.100783
       0.253241       0.041920       0.105041
       0.262404       0.039082       0.085232
       0.255849       0.044405       0.091564
       0.253324       0.046554       0.085085
       0.250931       0.053043       0.064746
       0.252979       0.061702       0.071261
       0.249470       0.065744       0.060696
       0.241930       0.059318       0.047570
       0.236719       0.074636       0.045813
       0.234348       0.085623       0.033104
       0.228901       0.085469       0.032421
       0.208999       0.101031       0.030981
       0.208141       0.105785       0.020443
       0.210287       0.099488       0.000143
       0.195722       0.100428      -0.015418
       0.187002       0.115469      -0.012459
       0.181351       0.121189      -0.013928
       0.176304       0.120521      -0.005626
       0.165272       0.120116      -0.016785
       0.157652       0.132084      -0.032578
       0.156400       0.133501      -0.030895
       0.144098       0.121689      -0.053149
       0.132836       0.141946      -0.052823
       0.129085       0.149090      -0.045847
       0.126254       0.141332      -0.062715
       0.113729       0.136798      -0.065598
       0.107438       0.128796      -0.057626
       0.109724       0.130566      -0.060137
       0.095433       0.139201      -0.074869
       0.091412       0.138973      -0.086495
       0.087816       0.132023      -0.094131
       0.073009       0.129320      -0.097697
       0.071551       0.122419      -0.090872
       0.065743       0.124291      -0.094058
       0.055863       0.127451      -0.105066
       0.048053       0.128840      -0.103030
       0.033004       0.122410      -0.107906
       0.027546       0.114738      -0.119507
       0.025732       0.112859      -0.128987
       0.016534       0.106271      -0.123854
       0.011002       0.105195      -0.116836
       0.002776       0.099617      -0.133151
      -0.009003       0.104772      -0.127231
      -0.014560       0.108385      -0.116823
      -0.018376       0.096903      -0.138622
      -0.029257       0.100446      -0.160292
      -0.036878       0.102669      -0.158226
      -0.040363       0.092089      -0.161291
      -0.050715       0.079631      -0.161396
      -0.064008       0.063698      -0.145404
      -0.070839       0.060062      -0.155696
      -0.070833       0.055974      -0.157704
      -0.080539       0.033482      -0.166708
      -0.094455       0.032063      -0.180280
      -0.100369       0.028768      -0.167789
      -0.110161       0.009019      -0.183519
      -0.117705       0.001905      -0.186720
      -0.119430       0.001517      -0.180079
      -0.127545       0.000013      -0.193153
      -0.137980      -0.009679      -0.186701
      -0.145750      -0.015328      -0.181365
      -0.146125      -0.026911      -0.194386
      -0.152522      -0.036002      -0.199565
      -0.162675      -0.045648      -0.197544
      -0.159659      -0.055220      -0.217378
      -0.165964      -0.050684      -0.232676
      -0.169238      -0.051669      -0.229202
      -0.172849      -0.054798      -0.247671
      -0.185257      -0.064990      -0.264661
      -0.184328      -0.070396      -0.252795
      -0.181842      -0.076968      -0.250763
      -0.188408      -0.087964      -0.261122
      -0.197812      -0.093892      -0.272118
      -0.194003      -0.100897      -0.282003
      -0.198494      -0.097426      -0.279159
      -0.203308      -0.105810      -0.283021
      -0.199468      -0.107948      -0.295622
      -0.209798      -0.098640      -0.289473
      -0.214580      -0.102292      -0.280673
      -0.218313      -0.105463      -0.293968
      -0.216205      -0.107045      -0.281596
      -0.217579      -0.110876      -0.272236
      -0.227727      -0.115765      -0.290117
      -0.232423      -0.114097      -0.276648
      -0.236764      -0.114055      -0.275198
      -0.233767      -0.120295      -0.270503
      -0.236017      -0.130545      -0.251957
      -0.243482      -0.139497      -0.248814
      -0.249815      -0.136817      -0.246622
      -0.253217      -0.135026      -0.248775
      -0.251579      -0.137918      -0.241304
      -0.248455      -0.140413      -0.231309
      -0.257315      -0.145505      -0.222177
      -0.269232      -0.150167      -0.225071
      -0.261003      -0.144900      -0.216989
      -0.254865      -0.147956      -0.204064
      -0.256748      -0.162878      -0.205743
      -0.257341      -0.165363      -0.196853
      -0.254506      -0.166528      -0.190368
      -0.249467      -0.172134      -0.174563
      -0.240119      -0.177701      -0.164421
      -0.239646      -0.178773      -0.159350
      -0.247116      -0.174384      -0.147859
      -0.240043      -0.170851      -0.141149
      -0.240640      -0.172691      -0.143367
      -0.235482      -0.174012      -0.159746
      -0.232010      -0.159320      -0.150289
      -0.239004      -0.160709      -0.127206
      -0.228257      -0.177695      -0.138075
      -0.217284      -0.176402      -0.137488
      -0.215519      -0.171525      -0.109494
      -0.220413      -0.168180      -0.122079
      -0.216118      -0.173254      -0.135730
      -0.214256      -0.180387      -0.118984
      -0.211925      -0.172383      -0.122404
      -0.202597      -0.173980      -0.127929
      -0.206314      -0.173192      -0.119521
      -0.203029      -0.162952      -0.123344
      -0.195623      -0.158869      -0.135999
      -0.187367      -0.142863      -0.127155
      -0.181752      -0.132485      -0.130428
      -0.182083      -0.127800      -0.136221
      -0.178401      -0.108801      -0.127084
      -0.169673      -0.089880      -0.133328
      -0.161952      -0.084356      -0.128918
      -0.156402      -0.076028      -0.124425
      -0.146471      -0.053839      -0.112384
      -0.144430      -0.039553      -0.106685
      -0.131442      -0.035445      -0.104588
      -0.118980      -0.036699      -0.088493
      -0.115478      -0.026050      -0.088054
      -0.105508      -0.011845      -0.082948
      -0.102463      -0.011364      -0.089886
      -0.089892       0.000880      -0.086142
      -0.078515       0.016138      -0.064574
      -0.076994       0.023084      -0.052597
      -0.066962       0.033030      -0.033091
      -0.053372       0.041215      -0.021818
      -0.048069       0.045758      -0.020293
      -0.045691       0.062314      -0.006225
      -0.040616       0.081210       0.000313
      -0.029497       0.091439      -0.004225
      -0.018639       0.104216       0.015511
      -0.017528       0.110589       0.031064
      -0.009862       0.125663       0.039671
      -0.003982       0.136858       0.056858
      -0.000062       0.134656       0.070628
       0.009240       0.148173       0.082507
       0.011135       0.155389       0.080407
       0.013389       0.155504       0.089795
       0.025129       0.158579       0.107981
       0.037279       0.162322       0.103905
       0.042636       0.171357       0.108717
       0.043964       0.174671       0.133972
       0.051664       0.170869       0.140406
       0.066399       0.181025       0.142410
       0.076582       0.192489       0.159051
       0.085491       0.186184       0.162134
       0.089645       0.193790       0.170226
       0.099660       0.203160       0.180025
       0.108459       0.205568       0.184541
       0.110409       0.203229       0.199328
       0.119603       0.210824       0.210959
       0.123658       0.224766       0.217441
       0.131601       0.214687       0.221179
       0.138749       0.223529       0.227920
       0.143825       0.234665       0.231840
       0.152807       0.231100       0.228969
       0.153530       0.236006       0.232355
       0.155464       0.248440       0.245704
       0.160965       0.251140       0.252791
       0.158358       0.246532       0.264162
       0.160230       0.248655       0.270831
       0.165680       0.234578       0.264701
       0.160617       0.237516       0.282626
       0.162188       0.233983       0.279718
       0.161355       0.218003       0.275638
       0.157742       0.222537       0.301018
       0.162181       0.221502       0.314001
       0.165398       0.223576       0.317212
       0.161664       0.216472       0.317569
       0.152073       0.218100       0.323374
       0.154136       0.219928       0.318011
       0.152278       0.213878       0.324715
       0.140496       0.214784       0.336208
       0.133880       0.198748       0.328589
       0.130484       0.194455       0.336291
       0.127415       0.197804       0.339761
       0.119430       0.197624       0.329792
       0.105804       0.197258       0.327557
       0.098453       0.188235       0.318438
       0.093535       0.191334       0.302174
       0.084815       0.194554       0.309657
       0.089366       0.185079       0.305448
       0.082193       0.179074       0.292703
       0.066362       0.171049       0.292885
       0.067392       0.166126       0.282858
       0.063866       0.161453       0.277258
       0.059536       0.149150       0.266551
       0.050343       0.156434       0.259885
       0.043712       0.156773       0.243775
       0.041043       0.144335       0.231689
       0.031317       0.154940       0.242190
       0.032046       0.148709       0.232475
       0.016765       0.133298       0.223231
       0.007991       0.131807       0.213154
       0.016140       0.118381       0.203160
       0.008686       0.110569       0.192120
       0.004672       0.101029       0.167571
      -0.003157       0.089432       0.149394
      -0.006501       0.093088       0.131531
      -0.007172       0.096908       0.119608
      -0.010341       0.090982       0.104881
      -0.014036       0.074472       0.083715
      -0.023208       0.070096       0.079227
      -0.022678       0.053981       0.073933
      -0.022795       0.033555       0.056466
      -0.025309       0.041356       0.057279
      -0.026121       0.029355       0.051050
      -0.029756       0.017965       0.039483
      -0.033128       0.020783       0.042077
      -0.023463       0.010275       0.021705
      -0.019474       0.004241       0.022800
      -0.028913      -0.004474       0.020140
      -0.030940       0.001753       0.002078
      -0.029771       0.006346       0.019647
      -0.017737      -0.019177       0.015175
      -0.019226      -0.026661       0.013825
      -0.025996      -0.026632      -0.002130
      -0.017469      -0.036255      -0.025312
      -0.019800      -0.047561      -0.011792
      -0.009623      -0.063332      -0.027014
      -0.005807      -0.065466      -0.028507
      -0.012338      -0.076972      -0.032022
      -0.008025      -0.084398      -0.048444
      -0.005383      -0.078081      -0.025399
       0.002393      -0.087648      -0.045014
       0.002620      -0.091320      -0.079047
      -0.000017      -0.092472      -0.074425
      -0.000854      -0.097155      -0.108028
       0.001058      -0.090746      -0.123326
       0.006491      -0.096867      -0.110328
       0.001190      -0.101318      -0.126666
      -0.005688      -0.093856      -0.130382
      -0.001942      -0.100446      -0.134892
       0.008803      -0.110929      -0.140753
       0.009647      -0.121955      -0.149621
       0.003961      -0.121625      -0.149668
       0.000885      -0.124893      -0.146400
       0.003093      -0.144026      -0.164892
       0.013096      -0.148134      -0.162142
       0.016818      -0.145233      -0.164060
       0.009948      -0.145932      -0.167816
       0.008894      -0.153060      -0.158456
       0.013646      -0.158232      -0.170908
       0.015350      -0.152668      -0.184408
       0.027036      -0.156268      -0.190783
       0.024382      -0.168352      -0.191204
       0.016055      -0.164412      -0.189957
       0.026372      -0.164501      -0.206103
       0.029642      -0.172052      -0.204443
       0.030285      -0.173372      -0.194202
       0.039149      -0.190633      -0.210386
       0.039159      -0.190748      -0.210898
       0.040159      -0.190852      -0.221109
       0.047518      -0.198878      -0.237123
       0.048404      -0.196623      -0.226292
       0.050397      -0.207712      -0.227231
       0.041898      -0.214119      -0.233058
       0.047354      -0.221331      -0.244614
       0.057844      -0.215687      -0.250547
       0.061942      -0.212863      -0.245504
       0.058143      -0.226101      -0.240058
       0.048062      -0.235003      -0.240076
       0.064458      -0.237591      -0.245260
       0.072144      -0.234565      -0.230689
       0.072313      -0.245542      -0.221204
       0.061814      -0.249639      -0.217556
       0.062626      -0.246934      -0.218019
       0.079345      -0.244368      -0.212373
       0.076595      -0.245365      -0.191427
       0.080661      -0.249845      -0.198322
       0.079881      -0.248952      -0.195391
       0.075184      -0.248233      -0.175384
       0.082638      -0.244846      -0.172226
       0.093057      -0.247746      -0.161634
       0.092113      -0.244209      -0.152697
       0.086167      -0.243668      -0.154827
       0.091905      -0.247556      -0.154740
       0.094019      -0.244448      -0.155547
       0.097700      -0.244650      -0.151421
       0.101838      -0.247622      -0.137325
       0.093725      -0.246353      -0.129987
       0.090861      -0.229176      -0.128528
       0.095590      -0.219643      -0.128140
       0.100172      -0.224301      -0.120093
       0.096671      -0.216472      -0.115599
       0.091506      -0.208680      -0.122247
       0.087201      -0.202474      -0.104908
       0.085586      -0.192340      -0.097800
       0.092797      -0.194767      -0.107729
       0.090806      -0.184374      -0.091707
       0.079718      -0.169499      -0.089735
       0.074230      -0.164419      -0.098450
       0.074002      -0.148238      -0.093421
       0.075310      -0.147457      -0.108340
       0.073406      -0.148584      -0.106099
       0.059483      -0.135243      -0.093529
       0.057991      -0.119361      -0.098159
       0.067259      -0.113794      -0.096593
       0.059210      -0.124605      -0.092890
       0.047232      -0.112891      -0.079312
       0.050854      -0.104539      -0.089463
       0.050740      -0.103060      -0.102370
       0.040451      -0.083219      -0.078935
       0.043624      -0.087869      -0.072115
       0.037995      -0.087287      -0.086731
       0.037123      -0.067257      -0.080438
       0.035337      -0.058307      -0.074465
       0.020114      -0.052945      -0.084212
       0.019028      -0.051491      -0.079564
       0.011326      -0.052539      -0.077094
       0.003444      -0.047197      -0.078233
       0.003598      -0.040596      -0.071861
       0.001130      -0.048342      -0.063166
      -0.007129      -0.047811      -0.049792
      -0.013489      -0.037167      -0.047730
      -0.013903      -0.031801      -0.040079
      -0.017894      -0.027969      -0.029623
      -0.021244      -0.034309      -0.046020
      -0.025048      -0.041113      -0.039655
      -0.031598      -0.032157      -0.016563
      -0.040532      -0.028277      -0.023499
      -0.044709      -0.041704      -0.026550
      -0.047802      -0.040469      -0.018255
      -0.051158      -0.033114      -0.015956
      -0.057731      -0.033626      -0.021251
      -0.066714      -0.030812      -0.023264
      -0.065774      -0.032312      -0.015778
      -0.071855      -0.028713      -0.013998
      -0.075472      -0.024853      -0.017111
      -0.073429      -0.027680      -0.015767
      -0.082283      -0.027833      -0.001827
      -0.085687      -0.026463       0.004274
      -0.084970      -0.022123      -0.005142
      -0.088512      -0.022950      -0.003457
      -0.092005      -0.023069      -0.000832
      -0.095303      -0.014875       0.004386
      -0.103601      -0.012492       0.011018
      -0.100643      -0.009851       0.011197
      -0.101167      -0.004783       0.025224
      -0.109250      -0.015298       0.027619
      -0.107792      -0.026627       0.024775
      -0.113013      -0.018955       0.030429
      -0.116479      -0.018693       0.035440
      -0.122868      -0.020718       0.044115
      -0.116715      -0.016902       0.044622
      -0.119190      -0.017752       0.051620
      -0.131649      -0.012984       0.055503
      -0.125393      -0.004325       0.050757
      -0.127885      -0.003264       0.047815
      -0.134138      -0.008102       0.044625
      -0.139571      -0.002108       0.042403
      -0.139824      -0.000523       0.048509
      -0.144436       0.003573       0.054589
      -0.146910       0.013001       0.053565
      -0.153238       0.017391       0.067774
      -0.155396       0.018945       0.075333
      -0.148994       0.013056       0.078644
      -0.152574       0.012401       0.078624
      -0.155038       0.019472       0.074531
      -0.159528       0.022406       0.080535
      -0.149515       0.018032       0.079013
      -0.154222       0.017690       0.091064
      -0.158014       0.022580       0.103378
      -0.151783       0.024566       0.109416
      -0.155285       0.016735       0.120990
      -0.149808       0.012677       0.113085
      -0.147634       0.020098       0.106417
      -0.147916       0.018442       0.119985
      -0.147205       0.011868       0.119811
      -0.136668       0.015306       0.112583
      -0.136621       0.019496       0.126577
      -0.141669       0.023405       0.137118
      -0.134774       0.029396       0.131773
      -0.129540       0.033037       0.137986
      -0.124515       0.036506       0.140545
      -0.118725       0.041777       0.135090
      -0.115114       0.044352       0.142358
      -0.110227       0.039391       0.139672
      -0.103521       0.048261       0.153528
      -0.097960       0.053895       0.172684
      -0.089664       0.051740       0.171065
      -0.081977       0.053721       0.168205
      -0.074251       0.047369       0.170729
      -0.073303       0.044546       0.187017
      -0.059635       0.038818       0.190674
      -0.050450       0.029239       0.186680
      -0.051635       0.022828       0.196386
      -0.037556       0.030477       0.211919
      -0.030971       0.026188       0.208778
      -0.023187       0.018000       0.200300
      -0.017492       0.020020       0.204543
      -0.010199       0.010979       0.216785
      -0.004456       0.005425       0.222711
       0.007164       0.000318       0.217803
       0.015686       0.001270       0.229267
       0.009161      -0.011067       0.222536
       0.018652      -0.018542       0.220890
       0.031648      -0.019029       0.223121
       0.036967      -0.024356       0.219727
       0.039379      -0.026946       0.230404
       0.051951      -0.045170       0.220992
       0.054770      -0.047183       0.220623
       0.058265      -0.044747       0.228486
       0.072992      -0.060211       0.229514
       0.069968      -0.069362       0.217883
       0.076397      -0.073937       0.214636
       0.085276      -0.080526       0.224325
       0.087644      -0.079119       0.219200
       0.091880      -0.090933       0.212861
       0.098839      -0.096577       0.209922
       0.101963      -0.094529       0.219075
       0.101878      -0.099489       0.208144
       0.113170      -0.096856       0.195116
       0.116542      -0.103830       0.189595
       0.111088      -0.096427       0.174862
       0.110510      -0.100199       0.169833
       0.116353      -0.104147       0.163123
       0.116579      -0.103376       0.158892
       0.113583      -0.113556       0.156684
       0.116774      -0.107233       0.162763
       0.120329      -0.104173       0.160662
       0.125482      -0.103701       0.146937
       0.122097      -0.103628       0.142523
       0.116406      -0.096377       0.139415
       0.118881      -0.098555       0.131632
       0.122407      -0.095634       0.118490
       0.120079      -0.088397       0.115674
       0.124335      -0.088666       0.109784
       0.125810      -0.084944       0.100269
       0.120317      -0.087001       0.102311
       0.122488      -0.079358       0.091980
       0.125747      -0.079767       0.072270
       0.125265      -0.084335       0.069035
       0.121088      -0.083124       0.077650
       0.117025      -0.071371       0.078746
       0.119641      -0.072451       0.071173
       0.127426      -0.074374       0.065744
       0.117568      -0.059795       0.062295
       0.116431      -0.054082       0.061700
       0.119142      -0.039820       0.068458
       0.116628      -0.041734       0.072790
       0.123472      -0.043196       0.069682
       0.113478      -0.031461       0.081968
       0.111780      -0.022587       0.093485
       0.110783      -0.013641       0.072041
       0.104316      -0.005401       0.065665
       0.103731       0.003752       0.067072
       0.104407       0.012617       0.061414
       0.096111       0.023448       0.063752
       0.097245       0.024242       0.061427
       0.100513       0.028737       0.067687
       0.083313       0.039108       0.061993
       0.085578       0.043396       0.051321
       0.082702       0.037950       0.041739
       0.075649       0.046401       0.042532
       0.070622       0.062463       0.050140
       0.064318       0.068108       0.043956
       0.059726       0.079879       0.046330
       0.058382       0.085349       0.050880
       0.059714       0.091201       0.056133
       0.048300       0.096845       0.050112
       0.051709       0.093255       0.037887
       0.055017       0.101686       0.040807
       0.049488       0.108193       0.045007
       0.043331       0.102304       0.034734
       0.042991       0.108773       0.025373
       0.044750       0.110992       0.028868
       0.032775       0.110087       0.024313
       0.034218       0.110528       0.022014
       0.034966       0.100344       0.022033
       0.026571       0.104312       0.014456
       0.025445       0.111319       0.018986
       0.023271       0.105316       0.012914
       0.017205       0.104963       0.010498
       0.010744       0.114926       0.024074
       0.010575       0.117523       0.009047
       0.003268       0.122677       0.011043
       0.002220       0.116318       0.019182
      -0.001465       0.106582       0.013072
      -0.016257       0.106949       0.018987
      -0.014723       0.096707       0.004497
      -0.020613       0.093467      -0.002495
      -0.024668       0.094566      -0.006360
      -0.026927       0.099559      -0.011494
      -0.035506       0.096376      -0.004070
      -0.045849       0.102930      -0.015094
      -0.051088       0.112648      -0.010060
      -0.050570       0.100233      -0.008334
      -0.057383       0.104933      -0.018505
      -0.059868       0.110084      -0.010061
      -0.064816       0.094262      -0.014200
      -0.076087       0.091744      -0.008467
      -0.076869       0.094124      -0.006214
      -0.076428       0.082025      -0.019749
      -0.088114       0.097014      -0.022270
      -0.085739       0.107003      -0.014171
      -0.093159       0.101446      -0.016966
      -0.098753       0.103672      -0.031584
      -0.100143       0.097917      -0.028143
      -0.107766       0.096344      -0.042769
      -0.107691       0.089536      -0.048808
      -0.112091       0.093176      -0.050226
      -0.107257       0.099036      -0.083878
      -0.116922       0.107302      -0.080129
      -0.123367       0.122384      -0.073632
      -0.123520       0.122611      -0.096632
      -0.124086       0.130515      -0.101583
      -0.122607       0.138241      -0.111117
      -0.129865       0.142593      -0.124760
      -0.134616       0.148559      -0.146212
      -0.127414       0.139812      -0.150457
      -0.130292       0.133962      -0.136481
      -0.140735       0.144480      -0.160384
      -0.132855       0.153165      -0.158800
      -0.122619       0.152088      -0.165086
      -0.117641       0.154999      -0.189048
      -0.126530       0.167211      -0.183357
      -0.119055       0.168451      -0.194337
      -0.115749       0.176419      -0.210587
      -0.112416       0.192501      -0.204511
      -0.106635       0.176971      -0.203251
      -0.104271       0.170769      -0.230261
      -0.093317       0.180548      -0.229714
      -0.088437       0.183279      -0.215560
      -0.078624       0.178302      -0.226948
      -0.085503       0.169135      -0.241937
      -0.077221       0.172606      -0.241284
      -0.063279       0.177599      -0.239033
      -0.054203       0.180041      -0.249969
      -0.048989       0.180284      -0.253442
      -0.048466       0.193312      -0.245919
      -0.041137       0.200666      -0.240988
      -0.032948       0.206137      -0.246663
      -0.026968       0.208502      -0.253361
      -0.021530       0.205938      -0.254700
      -0.016769       0.222269      -0.240269
      -0.024116       0.217765      -0.254364
      -0.009276       0.214202      -0.253381
      -0.009860       0.214298      -0.229549
      -0.005080       0.216712      -0.239344
       0.006262       0.212076      -0.238311
       0.006134       0.192329      -0.240495
       0.013754       0.192614      -0.237712
       0.010433       0.199324      -0.228692
       0.017958       0.197319      -0.223774
       0.021661       0.191560      -0.235440
       0.026754       0.194443      -0.237380
       0.022960       0.187373      -0.220984
       0.026416       0.186160      -0.226548
       0.034394       0.181775      -0.226534
       0.035584       0.179502      -0.220674
       0.039239       0.186459      -0.202354
       0.037739       0.180281      -0.202053
       0.042744       0.183122      -0.203874
       0.037341       0.187142      -0.184202
       0.043833       0.191990      -0.181606
       0.048948       0.189248      -0.180440
       0.041670       0.183442      -0.177985
       0.044837       0.177359      -0.174328
       0.048862       0.166504      -0.164458
       0.051227       0.158186      -0.163635
       0.052818       0.152706      -0.163744
       0.054740       0.152438      -0.145818
       0.051082       0.145252      -0.148098
       0.052444       0.144899      -0.154739
       0.055589       0.143544      -0.136163
       0.056132       0.127448      -0.135228
       0.055175       0.124529      -0.124861
       0.053608       0.126598      -0.112733
       0.060148       0.127853      -0.114112
       0.063990       0.126602      -0.087621
       0.059877       0.115327      -0.069803
       0.060562       0.110587      -0.059420
       0.064628       0.105111      -0.044410
       0.062302       0.101518      -0.037489
       0.060816       0.096628      -0.025757
       0.062665       0.096521      -0.025522
       0.067538       0.088393      -0.022231
       0.067349       0.082050      -0.001945
       0.065648       0.082310       0.013142
       0.068129       0.062643       0.009234
       0.062943       0.063766       0.011781
       0.069153       0.049825       0.027255
       0.071427       0.036689       0.036631
       0.063572       0.036103       0.039248
       0.067778       0.019707       0.044387
       0.068064       0.015550       0.054947
       0.071371       0.013285       0.063121
       0.074069       0.011975       0.081831
       0.072903      -0.008194       0.094498
       0.076942      -0.012084       0.097312
       0.081662      -0.016233       0.110557
       0.079179      -0.025577       0.114838
       0.074575      -0.025287       0.112603
       0.084506      -0.043488       0.124104
       0.087672      -0.035045       0.127647
       0.086268      -0.038955       0.124674
       0.091502      -0.044052       0.141798
       0.089749      -0.041122       0.145705
       0.083668      -0.050946       0.147367
       0.092674      -0.061104       0.151680
       0.100524      -0.083772       0.143136
       0.093618      -0.078726       0.149297
       0.098608      -0.091149       0.155935
       0.099965      -0.100562       0.160888
       0.099504      -0.092212       0.166205
       0.102606      -0.105983       0.169706
       0.102536      -0.098577       0.175357
       0.103749      -0.098869       0.168041
       0.099837      -0.101796       0.164223
       0.099614      -0.103739       0.172508
       0.101542      -0.108474       0.165819
       0.104169      -0.112235       0.162216
       0.101972      -0.129284       0.168015
       0.103971      -0.131551       0.165686
       0.111601      -0.140765       0.166747
       0.108628      -0.140727       0.158809
       0.115330      -0.144212       0.155344
       0.115383      -0.162134       0.151103
       0.111641      -0.153662       0.138244
       0.117269      -0.159351       0.138896
       0.113054      -0.169716       0.123237
       0.113244      -0.166663       0.115829
       0.107751      -0.164643       0.117537
       0.103283      -0.164949       0.091962
       0.107031      -0.173234       0.084260
       0.098095      -0.171507       0.073003
       0.095270      -0.179012       0.052388
       0.095909      -0.188873       0.055739
       0.094566      -0.173421       0.034300
       0.090114      -0.176353       0.022064
       0.082217      -0.180241       0.023179
       0.088539      -0.170275      -0.006035
       0.086241      -0.173331      -0.012903
       0.077428      -0.167695      -0.027203
       0.083089      -0.171979      -0.042721
       0.075732      -0.180932      -0.045699
       0.070279      -0.177780      -0.071308
       0.075224      -0.186781      -0.061413
       0.068605      -0.187615      -0.068508
       0.067430      -0.183626      -0.085864
       0.063506      -0.183961      -0.077594
       0.058369      -0.173300      -0.110922
       0.057905      -0.174090      -0.113705
       0.055937      -0.178433      -0.114205
       0.056026      -0.183142      -0.139045
       0.045786      -0.192513      -0.118550
       0.043341      -0.189432      -0.130467
       0.046804      -0.204136      -0.143550
       0.035334      -0.199892      -0.136233
       0.032486      -0.194549      -0.161461
       0.028181      -0.213474      -0.152050
       0.017941      -0.198497      -0.153190
       0.021669      -0.205067      -0.169813
       0.016682      -0.212730      -0.147935
       0.007897      -0.198392      -0.154726
       0.008931      -0.206646      -0.150942
       0.002384      -0.201307      -0.142829
      -0.004942      -0.202769      -0.157814
      -0.005818      -0.205967      -0.138772
      -0.011951      -0.198243      -0.146752
      -0.016622      -0.213392      -0.156509
      -0.017441      -0.203759      -0.127806
      -0.023313      -0.197348      -0.132641
      -0.028834      -0.210748      -0.131333
      -0.036969      -0.193460      -0.121890
      -0.036337      -0.197128      -0.129452
      -0.039159      -0.191421      -0.120509
      -0.049148      -0.174097      -0.124600
      -0.052083      -0.188722      -0.130202
      -0.061988      -0.178523      -0.116885
      -0.065523      -0.174004      -0.116328
      -0.067282      -0.183667      -0.107942
      -0.080714      -0.178771      -0.090986
      -0.085528      -0.181250      -0.096230
      -0.084294      -0.174130      -0.095903
      -0.096716      -0.165746      -0.096107
      -0.102532      -0.169240      -0.108609
      -0.103056      -0.165062      -0.099725
      -0.108466      -0.157602      -0.085878
      -0.111869      -0.155311      -0.089655
      -0.118025      -0.147895      -0.083017
      -0.118667      -0.142477      -0.066864
      -0.120504      -0.145920      -0.064667
      -0.123620      -0.143356      -0.043753
      -0.129659      -0.144118      -0.039926
      -0.122817      -0.140048      -0.046016
      -0.125089      -0.126255      -0.012717
      -0.137381      -0.123535      -0.018323
      -0.128374      -0.121103      -0.021763
      -0.135209      -0.106438       0.007129
      -0.137549      -0.093996       0.003954
      -0.136420      -0.085746       0.010021
      -0.145639      -0.072839       0.024962
      -0.144363      -0.069061       0.018325
      -0.146488      -0.057255       0.029939
      -0.145410      -0.049443       0.043584
      -0.144896      -0.065600       0.036117
      -0.148298      -0.058805       0.055035
      -0.147585      -0.046151       0.069247
      -0.148630      -0.046233       0.070601
      -0.149084      -0.034807       0.085083
      -0.152311      -0.033858       0.088789
      -0.156015      -0.024468       0.102777
      -0.151840      -0.001576       0.108247
      -0.153974      -0.002384       0.105687
      -0.161246       0.001731       0.124476
      -0.157455       0.013793       0.129232
      -0.161181       0.009421       0.127964
      -0.164535       0.013054       0.139211
      -0.153098       0.030200       0.147559
      -0.164598       0.031595       0.152525
      -0.167847       0.033146       0.154707
      -0.158868       0.050773       0.164817
      -0.163270       0.052988       0.171145
      -0.161539       0.063623       0.171145
      -0.163344       0.078920       0.176531
      -0.163033       0.070068       0.178227
      -0.164438       0.076903       0.184900
      -0.159923       0.081873       0.182747
      -0.165463       0.074948       0.189107
      -0.168283       0.084652       0.187295
      -0.156406       0.087106       0.175224
      -0.164168       0.087025       0.200043
      -0.158265       0.092525       0.192929
      -0.156425       0.091252       0.180495
      -0.158336       0.093903       0.203965
      -0.152231       0.100746       0.196032
      -0.157158       0.100671       0.190374
      -0.153737       0.099862       0.204823
      -0.153915       0.104188       0.201139
      -0.153124       0.107778       0.196531
      -0.148542       0.115109       0.205910
      -0.145777       0.118859       0.202641
      -0.139116       0.124838       0.191303
      -0.138018       0.130450       0.199178
      -0.133911       0.130381       0.202536
      -0.126052       0.132205       0.192291
      -0.123088       0.131234       0.205409
      -0.122475       0.129762       0.218868
      -0.118932       0.124406       0.208387
      -0.115076       0.130306       0.214333
      -0.109743       0.134720       0.221315
      -0.106414       0.135845       0.213860
      -0.110466       0.139956       0.221604
      -0.103506       0.133018       0.223243
      -0.102491       0.142107       0.216585
      -0.104821       0.150576       0.221309
      -0.094404       0.144978       0.220472
      -0.100767       0.143545       0.216983
      -0.101718       0.149786       0.225978
      -0.096234       0.146931       0.228174
      -0.096654       0.145451       0.220677
      -0.091733       0.158320       0.226179
      -0.088757       0.154658       0.229744
