codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.012904,0.006086,-0.003273
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.019714,0.008702,-0.025071
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.031258,0.011356,-0.032770
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.033863,0.013776,-0.043416
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.033774,0.004355,-0.054378
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.022783,-0.008240,-0.054722
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.018266,-0.006606,-0.055814
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.017748,-0.000298,-0.046275
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.005606,0.011656,-0.026087
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.004307,0.014525,0.006175
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.008412,0.019057,0.042154
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.015104,0.028659,0.070054
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.014827,0.031737,0.080585
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.007517,0.037046,0.073478
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.003720,0.031649,0.074750
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.004486,0.024766,0.069132
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.000239,0.005794,0.038890
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.010686,-0.020666,-0.004073
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.013380,-0.031054,-0.045119
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.002662,-0.030057,-0.063197
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.012798,-0.018401,-0.073860
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.013401,-0.018444,-0.084716
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.001536,-0.021224,-0.084751
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.004236,-0.019717,-0.072539
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.018400,-0.012240,-0.052788
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.023027,0.001445,-0.039783
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.020401,-0.000744,-0.019948
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.021837,-0.003095,0.014456
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.022854,-0.006377,0.049393
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.008810,-0.012314,0.079924
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.005625,-0.022873,0.085876
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.029294,-0.040281,0.077555
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.042331,-0.046061,0.066348
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.038864,-0.050752,0.045298
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.024048,-0.051654,0.032861
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.000461,-0.044967,0.020409
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.014145,-0.029682,0.012399
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.022685,0.011804,0.007097
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.040986,0.048494,-0.014700
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.058755,0.057807,-0.028882
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.059575,0.070200,-0.025529
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.046765,0.076909,-0.009944
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.037607,0.072725,-0.001142
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.036159,0.061285,-0.008686
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.020097,0.043180,-0.021277
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.000283,0.033685,-0.028112
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.003104,0.020700,-0.035975
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.007186,-0.005299,-0.050154
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.012558,-0.034772,-0.049211
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.015122,-0.053898,-0.041816
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.007703,-0.064057,-0.043103
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.004129,-0.062875,-0.045333
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.012203,-0.058484,-0.027023
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.018296,-0.061195,0.011640
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.023923,-0.042320,0.040132
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.030577,-0.014148,0.052392
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.023318,0.009528,0.058310
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.016256,0.019800,0.059300
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.009884,0.012689,0.054670
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.015498,0.014501,0.037164
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.038595,0.029348,0.003901
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.047496,0.050660,-0.006873
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.053199,0.053637,-0.000853
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.051043,0.041702,0.000874
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.040631,0.035921,0.009590
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.031739,0.030908,0.006193
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.020941,0.027328,-0.002410
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.003688,0.012437,-0.013187
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.005937,-0.010257,-0.020768
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.006059,-0.030705,-0.010153
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.012338,-0.043056,-0.005685
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.016722,-0.044327,-0.008878
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.017708,-0.035170,-0.017245
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.022554,-0.018959,-0.030510
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.015208,-0.007477,-0.036757
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.003532,-0.001272,-0.047309
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.003381,0.006797,-0.056717
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.006531,0.017793,-0.058781
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.012139,0.029670,-0.060310
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.027695,0.042808,-0.051266
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.030646,0.051233,-0.049953
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.023464,0.045558,-0.042982
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.023453,0.028696,-0.019677
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.015165,0.009774,-0.006602
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.006657,-0.012908,0.007341
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.006136,-0.034116,0.013578
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.001548,-0.038564,0.024094
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.004287,-0.030453,0.044406
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.008999,-0.026796,0.044336
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.014797,-0.025986,0.035055
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.022705,-0.027823,0.018978
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.029133,-0.020453,-0.001781
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.025174,0.009224,-0.016014
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.026492,0.030047,-0.017627
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.028422,0.039814,-0.004004
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.014242,0.052184,0.010576
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.006643,0.055997,0.020077
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.009218,0.058035,0.020101
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.011606,0.056640,0.022609
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.007555,0.055787,0.018919
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.000297,0.057087,0.015878
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.007029,0.043195,0.026122
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.014444,0.026403,0.026039
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.012042,0.010642,0.032824
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.012302,-0.007212,0.038129
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.019021,-0.022279,0.035666
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.014735,-0.028253,0.045635
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.004311,-0.031094,0.048085
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.002129,-0.040256,0.048624
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.000108,-0.048677,0.047061
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.007536,-0.058371,0.040882
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.015190,-0.068829,0.033247
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.016080,-0.057546,0.025949
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.010667,-0.041269,0.027732
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.007958,-0.042844,0.014373
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.007851,-0.036358,-0.013570
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.009811,-0.028088,-0.040041
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.007141,-0.031294,-0.055999
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.005543,-0.033699,-0.060138
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.021378,-0.046006,-0.056039
