codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.004989,0.007652,-0.042020
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.013597,0.006231,-0.031905
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.036622,0.016254,-0.019106
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.051024,-0.000730,-0.018270
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.043962,-0.006830,-0.037497
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.048036,-0.004865,-0.028379
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.044195,-0.006086,-0.025315
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.033881,-0.033631,-0.049866
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.030791,-0.047103,-0.034922
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.002546,-0.024978,-0.011882
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.022035,-0.036108,-0.012205
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.010005,-0.047836,-0.021995
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.040249,-0.059709,-0.016483
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.026497,-0.062008,-0.025374
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.010254,0.004166,-0.009966
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.015400,0.038084,0.005302
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.016259,0.034066,-0.001337
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.034693,0.034351,0.012446
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.032702,0.017468,0.008095
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.002619,0.015620,0.033731
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.015857,-0.002001,0.054902
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.014870,-0.013820,0.063133
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.007638,0.006668,0.075874
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.018953,0.008238,0.087448
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.008297,-0.013469,0.084569
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.004729,-0.025544,0.061154
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.009940,0.004167,0.064881
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.026925,0.043765,0.050628
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.022197,0.048490,0.041298
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.001127,0.034750,0.021728
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.007574,0.052516,0.001978
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.014142,0.090939,-0.004469
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.038842,0.094509,-0.023935
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.046114,0.070014,-0.027642
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.044142,0.058938,-0.028659
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.046839,0.053795,-0.005957
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.004371,0.018176,-0.022751
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.013340,-0.013713,-0.036015
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.048058,-0.022475,-0.025026
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.007777,-0.047479,-0.054516
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.002042,-0.075079,-0.046807
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.019087,-0.037989,-0.023864
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.013181,-0.010565,-0.016824
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.003320,-0.028537,-0.017202
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.013869,-0.006688,-0.005653
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.032887,-0.008831,-0.003177
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.023328,-0.014318,-0.022553
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.009155,0.011225,-0.008718
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.056688,0.023562,-0.001463
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.041653,0.039979,-0.006391
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.042340,0.011706,-0.005767
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.027106,-0.015207,-0.007197
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.021702,-0.014043,0.001604
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.014024,-0.032743,0.001925
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.001365,-0.021729,-0.000788
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.000372,-0.030490,-0.003742
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.016863,-0.041589,-0.013758
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.002021,-0.009582,-0.001864
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.000494,-0.019753,0.008227
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.011891,-0.050307,0.003188
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.003422,-0.050015,0.009904
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.013370,-0.026309,0.007789
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.001055,-0.013057,-0.002169
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.016697,-0.002366,-0.008433
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.024059,0.014052,-0.006448
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.018030,-0.012028,0.000097
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.010134,-0.027545,-0.014866
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.009579,-0.009546,-0.016522
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.008021,-0.019457,-0.012146
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.013335,-0.015578,-0.032017
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.022011,-0.018203,-0.028320
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.000316,-0.025536,-0.017105
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.032212,-0.001892,-0.021839
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.022432,-0.009952,-0.018439
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.020997,0.007257,-0.002347
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.015244,0.049326,0.016732
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.022238,0.050873,0.022346
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.004913,0.039703,0.013629
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.015147,0.012466,0.008200
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.034755,0.026531,0.032393
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.041394,0.054404,0.050379
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.012196,0.026766,0.048529
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.023641,0.055164,0.046800
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.004997,0.068158,0.048712
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.024095,0.041383,0.046153
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.014088,0.057428,0.020117
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.015430,0.044213,0.027502
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.028899,0.052620,0.037382
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.028080,0.045059,0.017752
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.018622,0.025439,0.019662
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.005590,0.056993,0.014284
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.019975,0.031440,0.004359
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.039825,-0.032834,0.002016
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.007348,-0.046908,0.014178
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.009691,-0.053796,0.014613
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.017286,-0.077790,-0.016215
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.017304,-0.067449,-0.016510
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.019263,-0.067611,-0.017490
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.024384,-0.062745,-0.021328
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.020249,-0.029350,-0.018802
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.007157,-0.046606,-0.014917
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.004044,-0.036022,-0.005852
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.012271,-0.003404,-0.034091
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.030620,-0.028121,-0.033773
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.006602,-0.008483,-0.019857
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.028321,-0.006934,-0.028424
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.003415,-0.039922,-0.029345
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.005315,-0.013162,-0.038425
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.004073,-0.009420,-0.046514
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.038005,-0.003681,-0.053094
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.086262,0.018544,-0.056061
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.046764,0.016041,-0.054176
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.005051,0.014028,-0.042993
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.048169,0.023358,-0.032515
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.073367,0.047843,-0.019994
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.020163,0.045447,-0.025893
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.019936,0.031605,-0.027489
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.017463,0.044949,0.004303
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.007715,0.025342,0.011585
