codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.470996,0.104735,-0.320897
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.274548,0.117411,-0.699599
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.187354,-0.137775,-0.608323
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.471319,-0.205481,-0.274593
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.562446,-0.078478,-0.020262
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.405794,-0.152930,-0.108570
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.152653,-0.241737,-0.343176
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.096434,-0.031892,-0.442298
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.305886,0.275748,-0.477299
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.276324,0.224548,-0.556906
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.308672,0.154236,-0.571908
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.431932,0.084259,-0.560302
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.378588,-0.236585,-0.442439
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.178742,-0.355922,-0.178285
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.063238,-0.275282,-0.042743
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.032652,0.041913,0.042004
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.031537,0.277537,0.266637
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.060223,0.313111,0.381085
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.162492,0.323672,0.152053
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.144151,0.237993,-0.044371
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.053760,0.220731,-0.003255
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.033946,0.137612,0.062295
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.055522,-0.036468,0.188651
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.257854,-0.151958,0.299079
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.218738,0.018962,0.239551
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.240788,0.153638,0.063115
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.280754,0.162370,-0.125766
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.081271,0.311495,-0.368705
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.044855,0.433509,-0.471852
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.083615,0.532443,-0.312481
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.144013,0.539192,-0.120564
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.501504,0.568402,0.009884
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.505110,0.704012,-0.000210
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.374569,0.796253,0.049150
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.320697,0.725875,0.176643
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.218506,0.509992,0.256047
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.043098,0.217760,0.386618
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.186828,-0.012196,0.433305
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.168997,-0.040668,0.275041
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.018842,-0.115616,0.191491
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.199615,-0.292285,0.189958
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.394812,-0.313204,-0.036958
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.291642,-0.278806,-0.289862
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.126647,-0.242305,-0.374811
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.112663,0.029161,-0.233142
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.173577,0.144161,-0.038625
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.182513,-0.127278,0.147115
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.096657,-0.425976,0.406605
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.146979,-0.533705,0.547344
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.190268,-0.295269,0.544867
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.066766,-0.134850,0.311669
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.193790,-0.056606,0.059973
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.194641,0.179351,-0.067121
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.140502,0.062455,-0.151054
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.019906,-0.181310,-0.067391
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.014046,-0.320956,-0.047310
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.100377,-0.530608,-0.249476
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.056896,-0.518524,-0.327237
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.052585,-0.288915,-0.091428
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.115719,-0.071255,0.145460
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.210601,-0.066143,0.125487
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.234182,-0.387743,-0.053406
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.134963,-0.524280,-0.151796
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.016472,-0.427253,-0.111282
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.172574,-0.309550,0.070497
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.266682,-0.047614,0.317706
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.352291,0.042319,0.352114
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.391836,0.008409,0.281763
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.343055,-0.031498,0.275739
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.105778,-0.024313,0.277628
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.051670,-0.099322,0.168245
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.134658,-0.248272,0.115230
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.144857,-0.189342,0.297965
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.015475,-0.188906,0.386577
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.058660,-0.203635,0.426557
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.175825,-0.106639,0.485711
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.276182,0.074132,0.483180
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.309482,0.265767,0.424859
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.440973,0.380089,0.222816
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.428667,0.336741,-0.105042
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.207271,0.248141,-0.463535
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.093372,0.196625,-0.600714
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.390584,0.072898,-0.566545
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.552649,0.099533,-0.588502
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.526449,0.263292,-0.659240
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.383673,0.277674,-0.693745
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.085821,0.133583,-0.708071
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.238679,0.060031,-0.869709
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.313536,0.072239,-1.048655
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.377296,0.195635,-0.826513
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.394216,0.403873,-0.428033
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.054487,0.378414,-0.360308
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.228763,0.124942,-0.362827
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.439458,-0.029074,-0.169079
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.662161,-0.043196,0.013936
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.616308,0.055840,0.154203
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.439542,0.251816,0.239663
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.291473,0.313268,0.246451
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.033871,0.233181,0.349305
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.285531,0.073173,0.471040
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.362345,-0.128121,0.506025
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.242555,-0.292253,0.508811
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.012377,-0.184650,0.427386
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.138341,0.253461,0.171590
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.037524,0.589270,-0.080291
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.140770,0.666958,-0.170765
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.306095,0.622948,-0.228034
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.331305,0.416450,-0.066507
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.250159,0.011750,0.215891
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.170431,-0.409621,0.330243
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.091655,-0.701825,0.495847
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.102179,-0.787432,0.599208
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.135075,-0.698939,0.399745
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.083022,-0.608007,0.126480
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.019419,-0.469248,-0.039369
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.098898,-0.294118,-0.164362
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.087250,-0.328151,-0.184862
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.049250,-0.412531,-0.000232
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.011207,-0.241090,0.178738
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.077112,-0.031662,0.264398
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.009008,0.000774,0.375030
