codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,0.050033,-0.096770,0.048863
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,0.044732,-0.084827,0.041906
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,0.040087,-0.062398,0.032679
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,0.037243,-0.038672,0.017237
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,0.033039,-0.017443,-0.006777
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,0.026976,-0.002002,-0.026096
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,0.027365,0.013781,-0.047575
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,0.026561,0.021863,-0.067602
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,0.022192,0.024939,-0.084666
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,0.017650,0.028554,-0.103680
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,0.008256,0.031732,-0.116080
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,-0.004842,0.032177,-0.120942
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,-0.015057,0.029360,-0.132545
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,-0.024235,0.029538,-0.143244
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,-0.026697,0.033575,-0.146185
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,-0.023644,0.034675,-0.148526
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,-0.022132,0.028166,-0.147653
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,-0.018853,0.031584,-0.143219
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,-0.014429,0.028324,-0.135046
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,-0.010685,0.024295,-0.130856
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,-0.011066,0.032548,-0.119726
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,-0.013406,0.029105,-0.102923
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,-0.022437,0.035646,-0.082370
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,-0.033345,0.038088,-0.062518
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,-0.034072,0.031825,-0.057918
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,-0.039521,0.045525,-0.041875
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,-0.041251,0.051739,-0.029456
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,-0.037906,0.053711,-0.023329
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,-0.042678,0.063145,-0.001466
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,-0.041968,0.064424,0.015241
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,-0.041066,0.066062,0.028498
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,-0.036879,0.068609,0.036962
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,-0.034766,0.077233,0.044751
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,-0.038959,0.081468,0.056798
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,-0.039693,0.076021,0.065650
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,-0.040551,0.077023,0.075659
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,-0.037783,0.067094,0.081670
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,-0.035304,0.052261,0.080343
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,-0.028689,0.033011,0.073320
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,-0.023202,0.017551,0.073514
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,-0.018779,0.007759,0.081273
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,-0.008809,-0.024876,0.080425
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,-0.007953,-0.036837,0.080637
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,-0.009517,-0.032972,0.091392
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,-0.011629,-0.044741,0.094782
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,-0.013317,-0.038762,0.089441
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,-0.010566,-0.033047,0.090250
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,-0.009125,-0.040593,0.083410
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,-0.010591,-0.039716,0.063439
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,-0.004164,-0.038723,0.052043
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,-0.001855,-0.040176,0.055030
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,-0.007619,-0.035438,0.060069
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,-0.000733,-0.044539,0.056941
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,0.003950,-0.048263,0.047972
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,0.006468,-0.046101,0.041925
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,0.010623,-0.062794,0.031245
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,0.011705,-0.067664,0.012796
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,0.014879,-0.076599,-0.001866
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,0.015975,-0.088295,-0.018975
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,0.016516,-0.091142,-0.035264
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,0.014669,-0.091787,-0.042492
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,0.005400,-0.083890,-0.035640
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,-0.002861,-0.080599,-0.026579
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,0.000373,-0.067696,-0.019493
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,0.002278,-0.050974,0.002294
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,0.001700,-0.038685,0.014968
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,0.011682,-0.028385,0.013021
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,0.012952,-0.019833,0.023781
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,0.010055,-0.008940,0.031037
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,0.015397,0.000000,0.023493
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,0.025430,0.011996,0.019593
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,0.037410,0.020356,0.017896
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,0.043650,0.029172,0.018372
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,0.048400,0.036228,0.012978
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,0.044885,0.036365,0.007711
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,0.036129,0.040201,0.015196
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,0.031117,0.046793,0.014958
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,0.022374,0.059817,0.015469
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,0.012317,0.075956,0.025918
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,-0.000673,0.091518,0.031973
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,-0.014501,0.103654,0.034654
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,-0.018443,0.114009,0.033603
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,-0.018548,0.116518,0.031662
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,-0.022740,0.117372,0.037010
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,-0.018653,0.115147,0.027708
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,-0.015140,0.100238,0.014013
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,-0.017897,0.100598,0.011511
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,-0.009606,0.089258,-0.004972
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,0.000220,0.066549,-0.012310
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,0.005050,0.057694,-0.009348
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,0.014254,0.039227,-0.015508
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,0.021768,0.023951,-0.012815
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,0.027180,0.016960,-0.006368
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,0.033820,0.013566,-0.000180
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,0.027974,0.008272,0.002214
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,0.022454,0.005508,-0.002139
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,0.018422,0.005980,0.004328
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,0.001129,0.004456,0.011898
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,-0.006255,0.003281,0.011041
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,-0.010504,-0.007132,0.019659
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,-0.018956,-0.014108,0.026266
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,-0.022233,-0.020882,0.028309
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,-0.028053,-0.028099,0.026253
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,-0.026722,-0.024890,0.016107
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,-0.019665,-0.026863,0.011180
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,-0.016304,-0.031555,0.003716
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,-0.004788,-0.028745,-0.012748
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,0.007240,-0.025911,-0.026582
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,0.009577,-0.022594,-0.036325
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,0.016580,-0.018709,-0.050671
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,0.020345,-0.009669,-0.061022
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,0.022434,0.007728,-0.061586
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,0.029234,0.009518,-0.067355
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,0.032578,0.013571,-0.073161
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,0.030016,0.025351,-0.071902
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,0.027736,0.020661,-0.077869
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,0.024698,0.024550,-0.083893
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,0.018344,0.030825,-0.089736
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,0.018024,0.031975,-0.099443
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,0.019637,0.031513,-0.103655
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,0.027206,0.024781,-0.108195
