codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.001621,0.001814,-0.002969
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.000317,-0.003544,-0.004167
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.000584,-0.001961,-0.000893
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.001288,0.001767,-0.001019
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.000876,0.000250,-0.005625
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.000853,-0.002237,0.000337
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.000368,0.000927,-0.003432
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.000970,0.002826,-0.003348
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.002646,0.000808,-0.006171
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.000088,0.000742,-0.002415
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.000670,0.004910,0.001249
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.001102,0.004974,-0.006169
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.001670,0.000468,-0.000874
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.002055,-0.000300,0.000946
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.001896,0.003053,0.000484
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.002163,0.001710,-0.000024
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.001037,-0.002607,0.000081
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.002212,0.001522,0.005204
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.001887,0.004311,0.001178
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.000548,0.001560,-0.000776
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.002606,0.000838,0.005472
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.000720,0.005287,0.002833
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.001566,0.007148,0.000693
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.001883,0.002297,0.006304
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.001557,0.004352,0.002381
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.001285,0.006706,0.003675
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.000145,0.002480,0.006399
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.001829,0.001135,0.004142
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.000232,0.002427,0.007104
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.001004,0.002992,0.003557
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.001571,0.002012,0.006558
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.001040,0.003122,0.007817
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.000745,0.003606,0.002076
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.000369,0.001041,0.005227
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.000778,0.002190,0.006350
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.000852,0.003712,0.003268
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.000614,0.003800,0.001570
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.000831,0.003942,0.001973
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.002456,0.003418,0.002791
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.000651,0.003524,0.001863
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.002966,0.001835,0.001101
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.003532,0.002279,0.005975
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.002873,0.004387,0.002511
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.003212,0.002637,0.000495
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.002136,0.001014,0.003493
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.003034,0.000992,-0.000070
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.001077,0.000543,0.001004
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.003188,-0.001824,-0.004343
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.002165,-0.001467,0.000438
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.000051,0.001318,0.000401
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.002052,-0.001667,-0.006048
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.000333,-0.003274,0.002553
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.000724,-0.001367,-0.001601
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.000161,0.001451,-0.001861
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.002738,-0.000293,-0.001300
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.002530,-0.002986,-0.001602
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.002187,0.003026,-0.000927
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.001418,0.001046,-0.004624
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.004016,-0.002231,0.002647
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.002593,0.000601,0.000647
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.000149,0.002907,-0.003005
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.002090,0.003722,0.000400
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.002818,0.000557,-0.000460
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.001139,0.003746,-0.000648
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.000726,0.005600,-0.001892
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.002892,0.003364,-0.000129
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.002972,0.003777,0.001299
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.001274,0.003462,-0.003636
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.002831,0.002471,-0.003560
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.003780,0.001242,0.002810
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.003911,0.001770,-0.000246
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.001617,0.001879,-0.000869
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.002362,0.001772,0.004003
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.003686,0.001476,0.000365
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.004184,-0.000020,0.004916
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.000085,0.000123,0.002440
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.000903,-0.000452,0.001393
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.003375,-0.001625,0.006446
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.001235,-0.000276,-0.002307
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.000844,0.001765,-0.000210
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.001169,-0.000177,-0.001793
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.002015,-0.003670,-0.001803
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.000472,-0.001336,-0.003633
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.003078,0.001348,-0.005839
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.001079,-0.001560,-0.002149
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.000611,-0.003674,-0.008093
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.000196,-0.000121,-0.001119
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.000559,0.000059,-0.006715
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.001113,-0.005019,-0.004016
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.003503,-0.002756,0.002264
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.000325,0.000502,-0.006328
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.001149,-0.002605,0.001098
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.000524,-0.003917,-0.005991
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.000484,0.000217,-0.001940
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.000644,-0.000437,0.003156
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.002121,-0.004270,-0.005485
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.000486,-0.000441,0.002822
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.000570,0.002250,-0.001890
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.000700,0.000043,-0.004618
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.000579,-0.001100,-0.002037
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.002097,0.003631,-0.005181
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.000849,0.002855,-0.001461
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.001925,-0.000589,-0.004559
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.001538,0.005791,-0.002802
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.001254,0.005854,0.000670
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.000886,0.002207,-0.000268
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.000503,0.001552,0.002697
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.000014,0.005799,0.002938
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.000994,0.007224,0.004097
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.000900,0.000499,0.003347
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.000468,0.002981,0.004859
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.002928,0.007495,0.004333
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.002324,0.002649,0.004459
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.001770,-0.001148,0.008230
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.005865,0.004914,0.003526
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.005651,0.005974,0.001526
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.003381,-0.003016,0.001678
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.003938,-0.001202,0.002843
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.006385,0.004322,0.000663
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.005332,-0.000548,-0.002760
