INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.010646       0.022761       0.016176
       0.026836       0.023744       0.024899
       0.044013       0.015911       0.014274
       0.050485       0.031594       0.017012
       0.054950       0.041996       0.021473
       0.058224       0.041072       0.011542
       0.049055       0.032935      -0.005301
       0.034157       0.029191      -0.014494
       0.016837       0.044633      -0.019633
       0.010195       0.046033      -0.018362
       0.002900       0.030305      -0.003045
      -0.006999       0.038084       0.002047
      -0.001010       0.064360      -0.017355
      -0.003715       0.055004      -0.021455
      -0.015204       0.011378      -0.008158
      -0.017437       0.002575      -0.025469
      -0.019403       0.008990      -0.046325
      -0.023464      -0.017084      -0.030275
      -0.025301      -0.027725      -0.006976
      -0.023875      -0.017230       0.004193
      -0.020102      -0.027142       0.018958
      -0.018983      -0.027438       0.017794
      -0.007920      -0.029832       0.013754
       0.005953      -0.062252       0.028744
       0.000615      -0.056857       0.010332
       0.001249      -0.024686      -0.012510
      -0.001695      -0.035481      -0.004020
      -0.015719      -0.054209       0.001447
      -0.008491      -0.044653       0.009403
      -0.003593      -0.038559       0.033613
      -0.007064      -0.029750       0.051080
      -0.004947      -0.005318       0.031187
      -0.005754       0.027607       0.017765
      -0.003877       0.048259       0.019388
       0.004710       0.034576       0.002794
       0.005761       0.030421      -0.007951
      -0.001504       0.047280      -0.004447
       0.012225       0.051977       0.014873
       0.023393       0.032268       0.019801
       0.018457       0.012898       0.024272
       0.016329       0.039508       0.045605
       0.005545       0.073100       0.026495
      -0.005701       0.048393       0.001538
      -0.002662       0.016967      -0.004620
      -0.000328       0.039889      -0.020938
      -0.002149       0.037987      -0.031825
       0.010239      -0.002642      -0.035510
       0.019424      -0.008853      -0.037969
       0.017115      -0.012671      -0.043727
       0.010241      -0.010720      -0.055643
       0.004302       0.009518      -0.067291
       0.008790       0.012532      -0.054985
       0.002646       0.027341      -0.025237
      -0.008298       0.037164      -0.031939
      -0.009743       0.004486      -0.040403
      -0.005885      -0.018456      -0.011824
      -0.000521      -0.027334       0.006362
      -0.001675      -0.057151      -0.002284
       0.000092      -0.063788       0.007113
       0.004218      -0.033534       0.036842
      -0.008760      -0.009674       0.049762
      -0.019869      -0.027000       0.056326
      -0.017018      -0.042171       0.065845
      -0.003980      -0.020586       0.049572
       0.003681      -0.028923       0.002215
      -0.000389      -0.030003      -0.004587
       0.013636      -0.015888       0.011903
       0.022119      -0.055466       0.019685
       0.030988      -0.058483       0.040148
       0.024688      -0.010045       0.033968
       0.001923      -0.035097       0.042318
      -0.002681      -0.070960       0.033068
      -0.012961      -0.023375       0.003517
      -0.011063      -0.018834       0.007022
      -0.020773      -0.061902      -0.008315
      -0.025388      -0.037436      -0.012384
      -0.020083      -0.013218      -0.005624
      -0.021650       0.000510      -0.007017
      -0.004498       0.021195      -0.015299
      -0.004256       0.001806      -0.033514
      -0.004491       0.027137      -0.036211
       0.012975       0.056966      -0.034337
       0.035584       0.016954      -0.022822
       0.045036       0.025172      -0.029182
       0.034823       0.071055      -0.064438
       0.031715       0.060349      -0.056863
       0.029758       0.040122      -0.036477
       0.016201       0.053877      -0.050953
       0.007222       0.049347      -0.037232
       0.003204       0.018828       0.008354
      -0.005773       0.003569       0.031124
      -0.006424       0.014157       0.039770
       0.004995       0.032784       0.059821
       0.005329       0.024750       0.057085
      -0.005969      -0.016695       0.029893
      -0.000898      -0.026813       0.017067
      -0.002284       0.002794       0.016150
      -0.010778      -0.016905       0.016502
       0.000902      -0.052790       0.011929
       0.007810      -0.044212      -0.000181
      -0.003127      -0.032517      -0.005396
      -0.010779      -0.046380       0.009429
      -0.008788      -0.071011       0.015025
      -0.008889      -0.058328       0.016317
      -0.014593      -0.010037       0.027723
      -0.017820      -0.003694       0.015276
      -0.013534      -0.046850       0.005099
      -0.008822      -0.021797       0.012217
      -0.010325       0.036747      -0.001478
      -0.020065       0.001037      -0.016419
      -0.024535      -0.023067      -0.017547
      -0.021916       0.035934      -0.021333
      -0.005929       0.031407       0.003645
       0.005678       0.000586       0.022518
       0.004037       0.034973       0.015373
       0.024827       0.044760       0.031297
       0.026543       0.057622       0.020818
       0.017845       0.054752      -0.006841
       0.032356       0.023995      -0.009235
       0.020650       0.047362      -0.030589
       0.004245       0.025330      -0.058520
       0.007085      -0.033951      -0.052931
       0.005111      -0.013691      -0.044136
       0.004485      -0.014200      -0.044080
       0.004830      -0.060076      -0.034498
       0.000292      -0.018372      -0.029547
       0.000962       0.033069      -0.014782
       0.008891       0.016738       0.010450
       0.010231       0.019295       0.004094
      -0.006010       0.035136       0.001945
      -0.006849       0.020202       0.035935
      -0.005219      -0.009573       0.042348
      -0.014526      -0.024170       0.026029
      -0.006163      -0.005264       0.041408
      -0.004354       0.007867       0.075942
       0.009603      -0.024723       0.080032
       0.019931      -0.009509       0.050231
       0.014174       0.045164       0.039482
       0.019110       0.021075       0.018319
       0.014873       0.003482      -0.020756
       0.032023       0.020604      -0.031825
       0.040033       0.006888      -0.045345
       0.023518      -0.006208      -0.058737
       0.023432      -0.027128      -0.033551
       0.014200      -0.020917      -0.012186
       0.002246       0.001849      -0.020845
       0.008547      -0.036375      -0.000122
       0.014284      -0.021404       0.005374
       0.001837       0.051546      -0.019445
      -0.014669      -0.003940      -0.010299
      -0.007834      -0.057863      -0.007930
       0.007318       0.007558      -0.032154
      -0.003921       0.008508      -0.055518
      -0.011687      -0.002181      -0.045960
      -0.007882       0.036179      -0.029416
      -0.009696       0.029345      -0.013130
      -0.009686       0.033870       0.011045
      -0.033372       0.027589       0.018732
      -0.043558      -0.002409       0.036842
      -0.048723       0.027633       0.026537
      -0.055510       0.025648       0.013158
      -0.020732      -0.023545       0.024452
      -0.016558      -0.001976      -0.003724
      -0.019318       0.013907      -0.017119
      -0.001298      -0.021274      -0.000962
       0.003902      -0.018256      -0.006331
       0.011504      -0.000033      -0.009501
       0.011033      -0.002217       0.003642
       0.021043       0.007762       0.011007
       0.028096       0.016858       0.012872
       0.019901       0.014461       0.006245
       0.024321       0.009099      -0.006694
       0.030165      -0.002440       0.001563
       0.009453      -0.013570       0.009871
      -0.000186      -0.048486      -0.003402
       0.009942      -0.060918       0.001660
      -0.006816      -0.031557       0.022306
      -0.014199      -0.050151       0.021591
      -0.021718      -0.072778       0.010571
      -0.028011      -0.040862       0.001956
      -0.023039      -0.014336      -0.012251
      -0.030989      -0.013557      -0.037037
      -0.023410      -0.001398      -0.034649
      -0.013647       0.027065      -0.018547
      -0.007713       0.022839      -0.042987
      -0.003999      -0.016877      -0.036739
       0.009760      -0.017975      -0.001042
       0.019210      -0.003800      -0.008938
       0.003498      -0.025860      -0.019393
       0.008160      -0.011596       0.012879
       0.017591       0.019417       0.042807
       0.000432       0.018827       0.031451
      -0.020474       0.040582       0.028620
      -0.005553       0.064499       0.047566
      -0.000335       0.059239       0.049257
      -0.012999       0.045317       0.029930
       0.011395       0.037125       0.028758
       0.007071       0.041344       0.037283
      -0.017760       0.026235       0.016479
      -0.006900       0.009070      -0.006079
       0.002916       0.007911      -0.017113
       0.006552      -0.008214      -0.005260
       0.002635      -0.012887       0.008062
       0.001035      -0.010974       0.002574
       0.015038      -0.019315       0.022755
       0.016287      -0.003706       0.028456
       0.011519       0.024827       0.010186
       0.021691       0.029141       0.031701
       0.021637       0.011500       0.035582
       0.010421       0.006649       0.000664
       0.025136       0.012212      -0.006709
       0.037757       0.014949       0.002340
       0.023579       0.014470      -0.006893
       0.018970       0.012790      -0.029198
       0.015672       0.031447      -0.026764
       0.005698       0.026870      -0.016553
       0.003218       0.003766      -0.033429
      -0.007408       0.014869      -0.043586
      -0.009677       0.003743      -0.025690
      -0.015423      -0.036752      -0.017829
      -0.035337      -0.037198      -0.039137
      -0.040033      -0.032844      -0.027406
      -0.039626      -0.063200      -0.000632
      -0.019980      -0.043610      -0.004728
      -0.002221      -0.025417      -0.021746
      -0.008360      -0.053066      -0.005258
      -0.000417      -0.038782       0.021753
      -0.003778      -0.034329       0.004436
      -0.016710      -0.031285       0.027615
      -0.012703      -0.024869       0.050310
      -0.004377      -0.022677       0.022028
      -0.001398       0.023061       0.004009
      -0.014140       0.021080      -0.002116
      -0.006363      -0.010526       0.003552
       0.012251      -0.007696       0.015564
       0.004144       0.000962       0.031183
       0.000801       0.008295       0.020117
       0.014503       0.008954       0.026725
       0.011555       0.013693       0.037967
      -0.003805       0.011009       0.009395
       0.011082      -0.010731       0.012046
       0.018460       0.004200       0.014691
      -0.000312       0.025936       0.007268
      -0.002187      -0.008693      -0.001864
       0.001025      -0.003092      -0.017608
       0.000942       0.017326      -0.016463
       0.001790      -0.002105      -0.040035
      -0.000916       0.009142      -0.059918
      -0.008807       0.003266      -0.036726
      -0.010154      -0.013767      -0.005038
      -0.002407      -0.011145       0.002815
      -0.009468      -0.025126       0.016146
      -0.011881      -0.021775       0.047655
      -0.005860      -0.018604       0.040830
      -0.008822      -0.045313       0.032903
      -0.009021      -0.033630       0.050314
      -0.003034       0.003051       0.030436
       0.004070       0.007290      -0.003254
      -0.002727       0.012960      -0.004931
       0.004709       0.017413       0.004890
       0.010853       0.021008      -0.006400
      -0.001871       0.053648      -0.019908
       0.002373       0.060748      -0.032816
      -0.000513       0.044262      -0.048339
      -0.008393       0.062912      -0.030052
      -0.005999       0.054287      -0.033282
      -0.001221       0.023507      -0.046142
      -0.000437       0.031084      -0.007674
       0.001382       0.020867       0.001986
       0.004471      -0.002689      -0.026000
       0.008161      -0.008632      -0.031251
       0.021316      -0.016199      -0.031118
       0.014204      -0.030857      -0.043272
       0.006179      -0.048104      -0.034925
       0.012352      -0.056150      -0.026388
       0.007186      -0.045295      -0.023163
      -0.002727      -0.053969       0.000839
      -0.010906      -0.081097      -0.008151
      -0.015548      -0.053261      -0.020677
      -0.023969      -0.026937      -0.000780
      -0.029606      -0.019759       0.012691
      -0.018228       0.012101       0.034105
      -0.014675       0.025002       0.034448
      -0.014433       0.046634       0.021665
       0.001324       0.057463       0.048334
       0.010574       0.036612       0.054909
       0.008482       0.038436       0.029318
       0.005275       0.021247       0.019945
       0.007784       0.001998       0.023401
       0.015304       0.031532       0.032758
       0.027425       0.041629       0.026091
       0.034043       0.035487       0.000422
       0.020714       0.022397      -0.004847
       0.006211       0.008000      -0.000449
       0.007567       0.015748      -0.022596
       0.000715      -0.012816      -0.038814
      -0.008442      -0.035272      -0.019331
       0.001267      -0.017570      -0.008847
      -0.014101      -0.022799      -0.014432
      -0.032559      -0.042274      -0.008073
      -0.027835      -0.029515       0.000555
      -0.015699      -0.006107       0.001773
      -0.013013      -0.010581      -0.001468
      -0.026433      -0.020524      -0.002450
      -0.013913       0.000017       0.005372
      -0.004109       0.019005       0.003518
       0.001352       0.001351       0.002196
       0.006635      -0.000495       0.021599
       0.011368       0.001925       0.006509
       0.021850      -0.010892      -0.002043
       0.019722      -0.029569       0.020082
       0.020835      -0.037913       0.012769
       0.017032      -0.016309       0.006798
       0.021089      -0.010507      -0.000176
       0.015385      -0.008981      -0.010245
       0.010730      -0.000536      -0.023373
       0.007504       0.009061      -0.031276
      -0.007839       0.007827      -0.025872
      -0.009504      -0.000294      -0.029364
      -0.021020       0.028010      -0.029900
      -0.024324       0.044000      -0.026405
      -0.022043       0.027013      -0.009947
      -0.022475       0.037329      -0.008718
      -0.025503       0.063426      -0.014687
      -0.018737       0.055244       0.007443
      -0.004709       0.048901       0.018484
      -0.008913       0.058860       0.009005
       0.002060       0.040496       0.020848
       0.011985       0.002995       0.033106
       0.007993      -0.029683       0.012920
       0.021167      -0.030808       0.018178
       0.032390      -0.021094       0.022332
       0.025376      -0.040805       0.007682
       0.027884      -0.051305       0.019968
       0.035395      -0.034451       0.014066
       0.035372      -0.039422       0.003581
       0.031910      -0.066952       0.010186
       0.018782      -0.070511       0.001742
       0.018987      -0.069544      -0.014995
       0.028927      -0.073860      -0.018969
       0.024928      -0.054143      -0.012126
       0.024258      -0.028234      -0.020103
       0.010737      -0.012349      -0.021666
      -0.010542      -0.006730       0.006165
      -0.009532       0.009625       0.009035
      -0.012271       0.027999      -0.007425
      -0.014400      -0.003548       0.032982
      -0.016175      -0.019839       0.062934
      -0.027314       0.017737       0.029847
      -0.027379       0.016993       0.025625
      -0.028817       0.017948       0.031593
      -0.038208       0.057605       0.006297
      -0.041838       0.051853       0.003987
      -0.031511       0.038990       0.013754
      -0.014091       0.035142       0.007230
      -0.013040       0.012257      -0.003867
      -0.005395       0.011595      -0.003668
       0.014146      -0.004597       0.024304
       0.012833      -0.016814       0.027726
      -0.000827       0.013326      -0.017228
      -0.004947       0.029802      -0.023605
       0.002289       0.005474      -0.000451
       0.001948      -0.021797      -0.016848
       0.000045      -0.003974      -0.036056
       0.010251      -0.003333      -0.016138
       0.010684      -0.016717       0.003134
       0.007307       0.013599      -0.013007
       0.014193       0.029729      -0.015679
       0.012563       0.033781       0.005740
       0.010465       0.033423      -0.007467
       0.008097      -0.004081      -0.031301
       0.006442      -0.022607      -0.011681
       0.013903      -0.012378       0.001612
       0.003388      -0.002161      -0.028492
       0.007777      -0.006968      -0.035081
       0.030265      -0.012592      -0.013677
       0.014216       0.019569      -0.006885
      -0.000418       0.014078      -0.013618
      -0.000087      -0.025882      -0.019263
      -0.003181      -0.029925       0.003349
      -0.009105      -0.009162       0.015785
      -0.016950       0.008643      -0.007462
      -0.006399      -0.012805      -0.008751
      -0.008893      -0.015477       0.005574
      -0.013272       0.021071      -0.010838
      -0.012921       0.001255      -0.028623
      -0.016029      -0.042409      -0.006879
       0.003714      -0.014050       0.006794
       0.006458       0.032846      -0.013799
       0.007145       0.000858      -0.005952
       0.013651      -0.027910       0.015939
       0.005898       0.035615      -0.004882
       0.008990       0.047076      -0.022497
       0.011574      -0.006722       0.005511
       0.015254       0.015559       0.041558
       0.024825       0.036104       0.047737
       0.035204       0.008012       0.041052
       0.032988      -0.000308       0.039821
       0.014688       0.003128       0.032755
       0.002566       0.006274       0.016088
      -0.017734       0.002219       0.013497
      -0.026250      -0.001295       0.014907
      -0.027609       0.024639      -0.009803
      -0.036079       0.036051      -0.010414
      -0.016014      -0.002754       0.004155
      -0.007466      -0.018874      -0.031741
      -0.005415      -0.006195      -0.062788
       0.008211      -0.032189      -0.040033
       0.006928      -0.043628      -0.026733
       0.010612      -0.016440      -0.037668
       0.012759      -0.010121      -0.033181
       0.023075      -0.016146      -0.022421
       0.025478       0.001945      -0.020017
       0.015361       0.018959      -0.004778
       0.022859       0.001890       0.034899
       0.011036      -0.006431       0.033972
       0.002204       0.022201       0.005148
       0.012736       0.034073       0.013584
       0.010618      -0.006339       0.012819
      -0.000240      -0.021792      -0.000510
      -0.008013       0.008574      -0.017348
       0.000570       0.003206      -0.029088
       0.001356      -0.012917      -0.006704
      -0.010177       0.008262      -0.004067
      -0.010945       0.009901      -0.016609
      -0.008056      -0.021345      -0.004718
      -0.010013      -0.013823       0.002220
      -0.003399       0.005786       0.007172
       0.010380      -0.025716       0.035390
      -0.005401      -0.044489       0.048558
      -0.020124      -0.017033       0.025715
      -0.013743      -0.013063       0.013093
      -0.013817      -0.027965       0.028935
      -0.017612      -0.018555       0.033829
      -0.021456      -0.017056       0.027219
      -0.009098      -0.046073       0.040559
      -0.001516      -0.055895       0.022169
      -0.012832      -0.035311      -0.009931
      -0.007154      -0.037833      -0.001097
       0.005133      -0.035921       0.003420
       0.010229      -0.013640       0.006180
       0.015337      -0.004801       0.018756
       0.007401       0.012681       0.034231
       0.002794       0.017491       0.043351
       0.006480       0.011414       0.032444
       0.005250       0.025493       0.009189
       0.000374       0.038077       0.002843
      -0.000691       0.059996       0.008363
       0.002299       0.071978      -0.006695
       0.004605       0.066548       0.017047
       0.012473       0.074287       0.044413
       0.009682       0.093305      -0.004596
       0.006462       0.090092      -0.035053
       0.006990       0.054067      -0.021637
      -0.002659       0.035938      -0.047357
      -0.005029       0.030763      -0.083076
      -0.007736       0.008982      -0.070389
      -0.007148      -0.026146      -0.050163
      -0.003005      -0.033729      -0.046344
      -0.004140      -0.001106      -0.036079
      -0.000306       0.006573      -0.021506
      -0.009064      -0.020695      -0.010680
      -0.008526      -0.022225      -0.011316
       0.005141       0.001588      -0.007626
       0.000298      -0.017651       0.014853
       0.000568      -0.046532       0.027184
       0.001982      -0.018565       0.030935
       0.003246      -0.004582       0.040059
      -0.006092      -0.036071       0.053676
      -0.016711      -0.011768       0.040429
      -0.003640       0.032082      -0.008785
      -0.011205      -0.003010      -0.016740
      -0.019996      -0.015841      -0.008767
      -0.008089       0.013634      -0.024691
       0.003712      -0.019578      -0.015738
       0.001309      -0.036349       0.005279
      -0.008320      -0.027544       0.016104
      -0.001261      -0.048487       0.009723
       0.001987      -0.036038      -0.002831
       0.004962      -0.038798       0.002288
       0.005486      -0.045789       0.013913
       0.005837      -0.004464      -0.000711
       0.011418       0.011557      -0.013332
       0.016550      -0.012831      -0.004530
       0.022251      -0.003800       0.001749
       0.003031       0.032374      -0.001955
      -0.003192       0.018059      -0.012151
       0.002484      -0.004247      -0.009767
      -0.000254       0.004273      -0.031361
      -0.000519       0.009972      -0.040216
      -0.015655       0.005701      -0.023136
      -0.016780       0.007701      -0.025383
      -0.012734       0.019741      -0.016461
      -0.014524       0.004126      -0.010192
      -0.006356      -0.007006       0.008078
      -0.007924       0.012986       0.021277
      -0.010399       0.004042       0.014202
      -0.005023      -0.020025       0.018834
      -0.005640      -0.012302       0.029676
      -0.003579      -0.002786       0.030526
      -0.000195      -0.004037      -0.004848
       0.001857      -0.004381      -0.014444
       0.009713      -0.011059       0.002904
       0.013090      -0.007430      -0.022621
       0.007337      -0.015316      -0.021094
       0.006512      -0.046599       0.014504
       0.018807      -0.040666       0.005318
       0.018066      -0.015900      -0.014227
       0.009839      -0.014621      -0.012161
       0.005850      -0.000821      -0.003172
      -0.009970       0.025082       0.003632
      -0.013704       0.019932      -0.004100
       0.009865       0.012121      -0.008099
       0.025561       0.032754      -0.010750
       0.019151       0.042834      -0.010588
       0.006338       0.030810      -0.010022
      -0.007711       0.027597      -0.002984
       0.002380       0.020696       0.027914
       0.005179       0.003414       0.020496
      -0.008572       0.003495      -0.004536
       0.000922       0.003492       0.021454
       0.006241      -0.023701       0.041866
       0.006114      -0.039032       0.020958
       0.009005      -0.016610       0.005921
       0.012134      -0.004186       0.021952
       0.009186      -0.017869       0.027892
       0.004655      -0.027215       0.017448
       0.004684      -0.005625       0.018927
      -0.011645       0.033885      -0.006367
      -0.022811       0.027011      -0.036264
      -0.019313      -0.009051      -0.024245
      -0.015621       0.007228      -0.023987
      -0.018489       0.042318      -0.042886
      -0.024941       0.010625      -0.035414
      -0.020501      -0.035450      -0.006652
      -0.013523      -0.021696       0.013718
      -0.017588      -0.009808       0.014383
      -0.016902      -0.029244       0.006765
      -0.010214      -0.023420       0.019228
      -0.011955      -0.002039       0.033333
      -0.015082       0.009145       0.027594
      -0.009577       0.012476       0.023146
       0.004221       0.015107       0.021718
       0.012291       0.026936       0.023032
       0.020421       0.017838       0.005376
       0.029400      -0.003541       0.002351
       0.029475       0.001756       0.011888
       0.016327       0.014984      -0.016394
       0.013861       0.011580      -0.024321
       0.025413       0.012077      -0.018277
       0.020341       0.006486      -0.013424
       0.027539      -0.016146       0.003546
       0.023322      -0.018603       0.016466
       0.007436      -0.016790       0.027063
       0.015884      -0.025781       0.026723
       0.017097      -0.028748       0.023862
       0.008904      -0.017809       0.017843
      -0.010425      -0.003568       0.005136
      -0.017578       0.008551      -0.008418
      -0.005838       0.010927      -0.014373
      -0.013366       0.008113      -0.027966
      -0.015827       0.017005      -0.031519
      -0.002792       0.009655      -0.015415
      -0.008286       0.002306      -0.004505
      -0.018180      -0.005525      -0.002877
      -0.023485      -0.017989      -0.021299
      -0.031737      -0.004001      -0.007775
      -0.022537       0.016422       0.001257
      -0.006388       0.039280      -0.035307
       0.001632       0.051802      -0.050984
      -0.000243       0.048578      -0.044726
      -0.009648       0.051248      -0.053308
      -0.009373       0.047030      -0.045655
      -0.011333       0.016625      -0.003150
      -0.013530      -0.009577       0.003119
      -0.002140      -0.000738       0.011848
       0.013079      -0.000141       0.034109
       0.017575      -0.013277       0.038238
       0.002056      -0.002404       0.048723
      -0.000884       0.008252       0.039944
       0.011142      -0.004026       0.035893
       0.008031      -0.020016       0.045054
       0.009396      -0.030276       0.034720
       0.026489      -0.040519       0.013926
       0.034550      -0.042167       0.024896
       0.026116      -0.024305       0.032352
       0.012445      -0.020542       0.016743
       0.002371      -0.045937       0.019771
       0.001670      -0.040095       0.021009
       0.004053      -0.013747       0.004905
       0.006532      -0.013005      -0.018000
       0.006626       0.006483      -0.026135
      -0.001711       0.026404      -0.034095
      -0.010413       0.002079      -0.040921
      -0.012878       0.000273      -0.053144
      -0.007072       0.024880      -0.058134
       0.008329       0.003913      -0.032555
       0.009226      -0.020526      -0.025139
       0.001627      -0.008473      -0.018203
       0.002954      -0.006790      -0.012805
      -0.011699      -0.012304      -0.024586
      -0.029122      -0.019978      -0.029281
      -0.024337      -0.026280      -0.003565
      -0.014182      -0.010074       0.030279
      -0.009613      -0.007628       0.036889
      -0.003405      -0.006839       0.057683
       0.003548       0.021344       0.080389
      -0.006157       0.033672       0.073948
      -0.013022       0.031886       0.050241
       0.003751       0.055098       0.027502
       0.010089       0.065198       0.014074
       0.003179       0.037915       0.007993
       0.005237       0.036147       0.002365
       0.009637       0.043783      -0.006287
       0.008972       0.021651      -0.000095
       0.010898       0.015566       0.002478
       0.023437       0.024052       0.002592
       0.021479       0.002055      -0.002463
       0.006249      -0.022328      -0.019772
      -0.000125      -0.021191      -0.011649
      -0.007341      -0.020553       0.000757
      -0.013629      -0.036549      -0.011922
      -0.000115      -0.049199      -0.014927
       0.013439      -0.037154      -0.014490
       0.003067      -0.044613      -0.037302
      -0.004360      -0.047128      -0.040499
      -0.007922      -0.012961      -0.037283
      -0.014126      -0.001655      -0.053588
      -0.019590      -0.001894      -0.059971
      -0.017730       0.017412      -0.049470
       0.000815       0.026144      -0.038076
       0.002098       0.012181      -0.037799
      -0.004503       0.003299      -0.017430
      -0.005211      -0.003980       0.001901
      -0.010833      -0.007195       0.007173
       0.000817      -0.012558       0.028396
       0.016090      -0.026147       0.042360
       0.017551      -0.020647       0.049159
       0.013631      -0.022378       0.044525
       0.006165      -0.026052       0.036119
      -0.000559      -0.016572       0.054356
      -0.016650      -0.032656       0.058220
      -0.023238      -0.038655       0.042215
      -0.012995       0.012843       0.052905
      -0.004636       0.034358       0.060714
      -0.002726       0.004753       0.053442
      -0.008358       0.015323       0.050716
      -0.005229       0.036898       0.025691
       0.000153       0.022894       0.005600
       0.004680       0.014508      -0.003044
       0.006122       0.019844      -0.028772
      -0.000325       0.007159      -0.041110
      -0.007555       0.006710      -0.035373
      -0.007573       0.030780      -0.036646
       0.001707       0.029569      -0.035333
       0.003425       0.011845      -0.012300
       0.005568       0.014108      -0.001911
       0.005507       0.016703      -0.001179
       0.006825      -0.002337      -0.010377
       0.014636      -0.013255      -0.034165
       0.013265      -0.013202      -0.043673
       0.002841      -0.020313      -0.048511
       0.002968      -0.017355      -0.037957
       0.015828       0.007163      -0.034166
       0.008824       0.019813      -0.023239
      -0.007110      -0.001957      -0.006625
      -0.010716      -0.002816      -0.008679
      -0.011607       0.031161       0.004061
      -0.011686       0.024091       0.000445
      -0.001264       0.000344      -0.002661
       0.005494       0.017851       0.006778
      -0.001986       0.016034      -0.003360
       0.004115      -0.015041       0.000644
       0.011984      -0.019766       0.022832
       0.013419      -0.003556       0.034304
       0.013090      -0.013863       0.032720
       0.005590      -0.021824       0.022858
       0.006701       0.006191       0.008393
       0.002808       0.017761      -0.008339
      -0.001488       0.007327      -0.028456
      -0.009694       0.016417      -0.028228
      -0.021489       0.028262      -0.012720
      -0.010916      -0.004116      -0.006881
      -0.005755      -0.018891       0.011788
      -0.003293       0.011106       0.028995
       0.000928       0.001718       0.021376
       0.001106      -0.020910       0.013720
      -0.000858      -0.017143       0.020027
      -0.019189      -0.019910       0.011332
      -0.034490      -0.029434      -0.010721
      -0.029562      -0.023263       0.003234
      -0.020600      -0.007187       0.009571
      -0.013730      -0.015642      -0.019451
      -0.004701      -0.033146      -0.017996
      -0.002366      -0.018400       0.013610
       0.003206       0.011017       0.027117
       0.012297       0.015216       0.020944
       0.014302       0.002243       0.010782
       0.002763       0.004705      -0.002227
       0.009200       0.015192       0.006569
       0.035007       0.011408       0.014249
       0.030842       0.017485      -0.000494
       0.030789       0.018187      -0.000627
       0.038228      -0.010609       0.017074
       0.036935       0.008268       0.018053
       0.024142       0.035155      -0.013697
       0.015960      -0.002742      -0.026551
       0.018559      -0.014812      -0.013851
      -0.003553      -0.000732      -0.022762
      -0.006704      -0.017378      -0.014930
       0.003275      -0.014583       0.001381
      -0.002403       0.009106      -0.021027
      -0.010169      -0.004592      -0.020098
      -0.009539      -0.017980       0.001697
      -0.010340      -0.002809       0.004079
      -0.019688      -0.016098       0.003543
      -0.018412      -0.028132      -0.000376
      -0.016342      -0.012710       0.000259
      -0.012811      -0.036603       0.007130
      -0.012655      -0.056230       0.016365
      -0.009796      -0.025106       0.005234
       0.009122      -0.014078      -0.006567
       0.024803      -0.015487       0.002381
       0.021903       0.005466      -0.006197
       0.018261       0.007336      -0.004715
       0.015091      -0.006251       0.004276
       0.005187       0.009412      -0.013063
       0.010162       0.012114      -0.015042
       0.010731      -0.010302       0.005582
       0.010721       0.000979       0.002874
       0.015851       0.011207      -0.010479
       0.015640       0.002736       0.004875
       0.017227       0.004437       0.015564
       0.002402      -0.002557      -0.001498
      -0.000466      -0.008647       0.011380
       0.016143       0.001089       0.033823
       0.012841       0.010007       0.020208
       0.003693       0.013451       0.014544
      -0.006159       0.022446      -0.004509
      -0.019851       0.034798      -0.030551
      -0.023595       0.016391      -0.022446
      -0.023002       0.002097      -0.009846
      -0.007447       0.027551      -0.011029
      -0.009809       0.031624      -0.024898
      -0.022642       0.006119      -0.016915
      -0.009912      -0.006492      -0.009516
      -0.013611      -0.000915      -0.018329
      -0.004070      -0.005305      -0.005313
      -0.004935       0.004856       0.002468
      -0.017182       0.017576       0.004435
      -0.006386      -0.005410       0.008623
      -0.017430       0.012235      -0.013184
      -0.006845       0.028398      -0.021964
       0.000394      -0.006789      -0.013430
      -0.016068       0.004949      -0.020909
      -0.015504       0.026521       0.005511
      -0.012715      -0.003177       0.026419
      -0.007212      -0.011972       0.008056
      -0.015517      -0.007510       0.013812
      -0.014908      -0.011710       0.019950
       0.004536      -0.011813       0.016271
       0.013526      -0.032915       0.013832
       0.012571      -0.024635      -0.004564
       0.001356      -0.003484      -0.025273
      -0.008257      -0.020834      -0.027835
      -0.011240      -0.035884      -0.011888
      -0.010670      -0.044820      -0.028845
      -0.020245      -0.036428      -0.054561
      -0.028944      -0.034948      -0.028193
      -0.008590      -0.049821      -0.014606
      -0.004200      -0.021204      -0.009187
      -0.016912       0.001693       0.008480
      -0.006729      -0.002321       0.009303
      -0.000537       0.019011       0.013410
       0.006744       0.037216       0.025433
       0.020093       0.046607       0.039983
       0.016967       0.058664       0.028363
       0.022431       0.058805       0.035426
       0.035057       0.070699       0.038632
       0.033158       0.069889       0.001844
       0.032621       0.031708       0.013745
       0.029070       0.018201       0.022284
       0.026359       0.012115       0.015589
       0.023124      -0.021302       0.032576
       0.014199      -0.017051       0.024960
       0.020911      -0.004031       0.016673
       0.013507      -0.031742       0.032912
       0.007416      -0.035287       0.031517
      -0.004635      -0.014025       0.014303
      -0.023130      -0.029897       0.017198
      -0.016468      -0.039060       0.020333
      -0.031723      -0.006177       0.007705
      -0.035492      -0.005905       0.001278
      -0.033674      -0.003827       0.001216
      -0.030543       0.035821      -0.019690
