INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.007626      -0.008073      -0.003163
      -0.008606      -0.003625      -0.004254
      -0.008206       0.000378      -0.003015
      -0.007123       0.004549      -0.002669
      -0.003716       0.009969      -0.001343
      -0.001083       0.014671      -0.002527
      -0.001593       0.019291      -0.003528
      -0.002432       0.022045      -0.004551
      -0.002055       0.024241      -0.006802
      -0.001381       0.023055      -0.008622
      -0.000397       0.019479      -0.012794
       0.001333       0.017099      -0.015890
       0.001459       0.015153      -0.020102
       0.000197       0.015515      -0.023295
      -0.000357       0.017287      -0.023214
      -0.000675       0.018961      -0.021965
      -0.001026       0.021192      -0.019695
      -0.000641       0.022837      -0.018401
       0.000727       0.022695      -0.015461
       0.001695       0.023352      -0.011117
       0.001139       0.024564      -0.006919
       0.000734       0.024234      -0.003125
       0.001597       0.022964       0.001503
       0.001925       0.020640       0.004109
      -0.000893       0.016879       0.004376
      -0.005499       0.013613       0.005262
      -0.008368       0.012351       0.004860
      -0.007495       0.011613       0.004823
      -0.003803       0.012511       0.004263
       0.001840       0.013773       0.005029
       0.007298       0.015579       0.006061
       0.007919       0.017015       0.007900
       0.005396       0.016514       0.012202
       0.002537       0.016711       0.016367
       0.000356       0.014958       0.019180
      -0.001477       0.013537       0.019646
      -0.001691       0.013271       0.019369
      -0.001301       0.013573       0.015257
      -0.002383       0.014658       0.009990
      -0.002339       0.013196       0.005686
      -0.000063       0.011324       0.003319
       0.001473       0.008747       0.002695
       0.001473       0.006070       0.003224
       0.001125       0.003749       0.005639
      -0.001805       0.002598       0.005786
      -0.004903       0.001894       0.006611
      -0.005585      -0.000847       0.008119
      -0.002867      -0.002559       0.009644
       0.001517      -0.002953       0.010331
       0.003911      -0.003169       0.010640
       0.006355      -0.003591       0.010004
       0.007424      -0.003882       0.007193
       0.006805      -0.004904       0.005038
       0.005632      -0.005207       0.002603
       0.005833      -0.004010       0.000903
       0.006512      -0.002515      -0.000887
       0.007701      -0.000760      -0.002405
       0.010132      -0.000703      -0.004430
       0.010960      -0.001845      -0.005801
       0.008350      -0.004382      -0.006250
       0.002613      -0.007157      -0.006433
      -0.000380      -0.010813      -0.004757
      -0.001297      -0.014229      -0.004669
      -0.001393      -0.015579      -0.003889
      -0.000438      -0.016693      -0.002449
       0.000194      -0.016028      -0.000771
       0.000860      -0.015496      -0.000076
       0.001748      -0.015485       0.000440
       0.003462      -0.016121       0.001537
       0.003135      -0.015355       0.001788
       0.000213      -0.013284       0.004619
      -0.003968      -0.011811       0.009648
      -0.006852      -0.010439       0.014993
      -0.007281      -0.009840       0.017716
      -0.006591      -0.009956       0.019167
      -0.004975      -0.012056       0.019500
      -0.001357      -0.014655       0.018785
       0.002090      -0.017795       0.017290
       0.001068      -0.021268       0.015535
      -0.004650      -0.023100       0.014547
      -0.011832      -0.023131       0.012417
      -0.015717      -0.022085       0.010855
      -0.015510      -0.020291       0.009732
      -0.010452      -0.017070       0.009414
      -0.006217      -0.014116       0.009092
      -0.006152      -0.011237       0.009766
      -0.007205      -0.009326       0.012296
      -0.008671      -0.008012       0.014719
      -0.009453      -0.005492       0.016017
      -0.010036      -0.003093       0.015744
      -0.010247      -0.001312       0.014760
      -0.008850       0.000027       0.012164
      -0.005313       0.001244       0.009612
      -0.002066       0.000686       0.006419
      -0.000166      -0.000782       0.003407
      -0.000733      -0.003820       0.000814
      -0.000873      -0.008722      -0.000716
       0.000866      -0.012601      -0.002076
      -0.000313      -0.014557      -0.004119
      -0.004593      -0.014776      -0.004661
      -0.009542      -0.014727      -0.005588
      -0.010541      -0.012127      -0.006565
      -0.008738      -0.007188      -0.007661
      -0.005111      -0.002522      -0.008711
       0.000730       0.001567      -0.009331
       0.003726       0.005567      -0.009719
       0.003337       0.006088      -0.009352
       0.002459       0.004620      -0.007799
       0.002621       0.005280      -0.006939
       0.002778       0.006816      -0.008123
       0.004066       0.009285      -0.009790
       0.004955       0.011231      -0.012628
       0.005650       0.012307      -0.016205
       0.006110       0.011241      -0.019064
       0.005974       0.007310      -0.019673
       0.005630       0.003278      -0.018697
       0.005268      -0.001025      -0.016639
       0.006475      -0.004240      -0.014438
       0.006559      -0.005667      -0.012699
       0.005297      -0.004609      -0.011075
       0.005399      -0.000908      -0.010236
       0.007924       0.003282      -0.009180
       0.010414       0.007962      -0.008818
       0.011766       0.011225      -0.009370
       0.013140       0.011457      -0.010172
       0.012719       0.009212      -0.010812
       0.010971       0.007008      -0.011906
       0.008365       0.004983      -0.013129
       0.004641       0.002908      -0.013197
       0.003124       0.002861      -0.012640
       0.003789       0.002197      -0.012613
       0.003304       0.002108      -0.012967
       0.002615       0.003073      -0.011383
       0.001560       0.003363      -0.008906
      -0.000592       0.004115      -0.006077
      -0.001429       0.004725      -0.003294
       0.001335       0.004222      -0.002535
       0.004451       0.004186      -0.003510
       0.005705       0.005932      -0.005138
       0.007389       0.007259      -0.004778
       0.008024       0.009897      -0.003418
       0.005776       0.012893      -0.004440
       0.002996       0.013575      -0.005549
       0.001134       0.013022      -0.006704
      -0.000071       0.011378      -0.008834
       0.000594       0.009181      -0.009275
       0.002632       0.005944      -0.006636
       0.006148       0.003229      -0.002590
       0.009961       0.001662       0.001311
       0.010753       0.000103       0.003536
       0.008867      -0.000039       0.003066
       0.006076       0.000808       0.001761
       0.002879       0.001673      -0.000298
       0.000532       0.001387      -0.002322
      -0.001103      -0.000235      -0.003499
      -0.003989      -0.003083      -0.003542
      -0.006397      -0.006445      -0.003092
      -0.006224      -0.009224      -0.000951
      -0.003921      -0.011124       0.001830
      -0.000444      -0.012840       0.003601
       0.002190      -0.014096       0.005184
       0.001728      -0.015421       0.005931
       0.000559      -0.016073       0.006353
       0.000196      -0.015672       0.005851
       0.000136      -0.014336       0.005378
      -0.001229      -0.011404       0.005166
      -0.004273      -0.007924       0.004684
      -0.007573      -0.004056       0.005384
      -0.007926      -0.000141       0.006532
      -0.006046       0.002906       0.007652
      -0.004801       0.004513       0.007213
      -0.003309       0.004929       0.006943
      -0.001551       0.005130       0.007308
      -0.001100       0.004540       0.007281
      -0.001776       0.004075       0.007862
      -0.002331       0.003635       0.007820
      -0.002834       0.003680       0.005629
      -0.003676       0.003751       0.003035
      -0.003230       0.002878       0.001838
      -0.001833       0.003678       0.001948
      -0.000439       0.006409       0.002197
      -0.000217       0.008741       0.003498
      -0.001390       0.011555       0.004219
      -0.001463       0.014505       0.003658
      -0.000827       0.014847       0.002338
      -0.001850       0.016741       0.000469
      -0.003349       0.019202       0.000869
      -0.005160       0.020496       0.000744
      -0.005694       0.022777      -0.000460
      -0.004961       0.023592      -0.001474
      -0.003997       0.022566      -0.002912
      -0.003184       0.019182      -0.004257
      -0.002732       0.015915      -0.004953
      -0.001706       0.012012      -0.003450
      -0.002229       0.007934      -0.002264
      -0.004538       0.006173      -0.001784
      -0.007577       0.003561      -0.001605
      -0.009378       0.002120      -0.002474
      -0.007683       0.002636      -0.004998
      -0.003057       0.002636      -0.008405
       0.001858       0.003051      -0.010478
       0.004522       0.004944      -0.012441
       0.005182       0.006087      -0.011736
       0.003418       0.005796      -0.008870
       0.000808       0.006584      -0.005691
      -0.000196       0.006500      -0.002319
       0.000215       0.006271      -0.000693
       0.002976       0.008071      -0.000013
       0.006675       0.009261       0.000580
       0.007917       0.008317       0.000856
       0.005361       0.006020      -0.000042
       0.001432       0.003473       0.000548
      -0.000826       0.000910       0.002052
      -0.001290      -0.001636       0.002720
       0.001351      -0.004751       0.004641
       0.003861      -0.008857       0.005889
       0.004036      -0.012841       0.004893
       0.003492      -0.015977       0.003902
       0.002605      -0.017768       0.003182
       0.000035      -0.018510       0.000801
      -0.002502      -0.018769      -0.000571
      -0.002647      -0.019122      -0.001875
      -0.000924      -0.017942      -0.004406
       0.001029      -0.015945      -0.006891
       0.000430      -0.016073      -0.008366
      -0.000913      -0.016726      -0.007920
      -0.002253      -0.017057      -0.007622
      -0.001024      -0.017626      -0.006206
       0.003574      -0.017477      -0.005229
       0.007097      -0.016274      -0.005061
       0.007347      -0.014630      -0.003178
       0.003079      -0.014375      -0.000526
      -0.001679      -0.013513       0.003273
      -0.004973      -0.012396       0.006994
      -0.006469      -0.011522       0.009028
      -0.004991      -0.010211       0.009865
      -0.001908      -0.009290       0.012643
      -0.000067      -0.009502       0.015214
       0.001073      -0.010620       0.018553
       0.001661      -0.011155       0.022665
      -0.000901      -0.011425       0.026029
      -0.003270      -0.010501       0.027719
      -0.002071      -0.009778       0.026656
       0.002852      -0.008781       0.025457
       0.007345      -0.005716       0.022118
       0.008351      -0.003119       0.018185
       0.007090      -0.001031       0.017106
       0.003863       0.001007       0.017498
       0.000886       0.002488       0.018474
      -0.001458       0.004127       0.020377
      -0.002820       0.005739       0.022469
      -0.002500       0.006794       0.024432
      -0.001291       0.007011       0.025290
       0.000149       0.006913       0.023358
       0.001534       0.005540       0.022201
       0.000142       0.002380       0.021039
      -0.002698      -0.001462       0.019067
      -0.002642      -0.004067       0.018256
      -0.001219      -0.004721       0.017698
       0.000824      -0.004552       0.016942
       0.002889      -0.003318       0.015715
       0.004641      -0.001287       0.015172
       0.004425       0.000117       0.012749
       0.002178       0.000981       0.009953
       0.000331       0.002497       0.007292
      -0.003328       0.004731       0.003541
      -0.006602       0.008013      -0.001017
      -0.006038       0.011302      -0.005369
      -0.003534       0.011929      -0.008294
      -0.001709       0.011442      -0.011053
       0.000190       0.010021      -0.011532
       0.001817       0.009002      -0.011124
       0.002900       0.008649      -0.010498
       0.004050       0.005948      -0.011678
       0.003516       0.003074      -0.014508
       0.002280      -0.000248      -0.017633
       0.001292      -0.001774      -0.021698
      -0.000081      -0.002158      -0.023575
      -0.001147      -0.002051      -0.024555
      -0.001013      -0.001638      -0.024404
      -0.000638      -0.001582      -0.024805
      -0.000874      -0.000264      -0.024679
      -0.002273       0.001010      -0.022326
      -0.005847       0.002862      -0.020636
      -0.009046       0.003308      -0.019532
      -0.011059       0.003362      -0.018974
      -0.010587       0.003209      -0.018096
      -0.007348       0.003370      -0.018108
      -0.002628       0.005400      -0.017461
       0.001993       0.007529      -0.017754
       0.004602       0.011768      -0.018133
       0.004629       0.013994      -0.018649
       0.002096       0.013125      -0.020210
      -0.001688       0.011274      -0.019797
      -0.005734       0.009048      -0.018645
      -0.006192       0.007940      -0.016158
      -0.002233       0.007493      -0.013936
       0.002442       0.008579      -0.011596
       0.006779       0.009393      -0.008738
       0.009167       0.008859      -0.004522
       0.007644       0.007904       0.000429
       0.002210       0.004490       0.005700
      -0.002179      -0.002256       0.010921
      -0.003602      -0.008739       0.012646
      -0.003411      -0.013238       0.013027
      -0.002105      -0.017055       0.011433
      -0.000020      -0.018385       0.010218
       0.002197      -0.016813       0.010068
       0.003826      -0.013858       0.009721
       0.005957      -0.010074       0.009410
       0.005791      -0.006062       0.007270
       0.001725      -0.003069       0.006127
      -0.002837      -0.001239       0.003935
      -0.005638       0.000792       0.001400
      -0.006669       0.003295      -0.000856
      -0.006161       0.007069      -0.003101
      -0.004682       0.009724      -0.003651
      -0.003894       0.010770      -0.002472
      -0.003436       0.011731      -0.001277
      -0.003049       0.011540      -0.001270
      -0.004876       0.009604      -0.001147
      -0.008135       0.007440      -0.001780
      -0.009096       0.005397      -0.001719
      -0.007292       0.002565      -0.000403
      -0.005218       0.000590       0.000670
      -0.005217      -0.000017       0.001062
      -0.008248      -0.000752       0.000458
      -0.011047      -0.001271       0.000856
      -0.010802      -0.001953       0.002008
      -0.007950      -0.002872       0.003101
      -0.002412      -0.003670       0.003294
       0.002734      -0.004062       0.002937
       0.003598      -0.003975       0.002264
       0.000571      -0.003148       0.002205
      -0.004404      -0.002235       0.003135
      -0.007920      -0.000440       0.004023
      -0.007934       0.001937       0.003390
      -0.005591       0.004142       0.000891
      -0.001687       0.006372      -0.001201
       0.000363       0.009485      -0.003167
       0.000905       0.011659      -0.002914
       0.001928       0.010576      -0.001184
       0.001737       0.007459      -0.001110
       0.000307       0.001406      -0.002231
      -0.000209      -0.004608      -0.003990
       0.001510      -0.009210      -0.005354
       0.005313      -0.012574      -0.005698
       0.009447      -0.013872      -0.004568
       0.011596      -0.014496      -0.003284
       0.011124      -0.013366      -0.001340
       0.008281      -0.011978       0.001574
       0.002553      -0.010982       0.004499
      -0.003192      -0.011520       0.007759
      -0.005036      -0.011846       0.009137
      -0.003264      -0.010943       0.008279
      -0.000126      -0.009341       0.005299
       0.002133      -0.007302       0.001384
       0.002815      -0.005771      -0.002770
       0.002693      -0.004834      -0.006064
       0.001808      -0.005135      -0.007770
       0.000465      -0.005499      -0.008287
       0.001492      -0.005600      -0.008190
       0.004307      -0.005815      -0.009913
       0.006491      -0.006164      -0.012051
       0.007409      -0.006531      -0.014655
       0.005813      -0.007579      -0.018181
       0.002958      -0.009544      -0.020217
      -0.000144      -0.010285      -0.020858
      -0.001644      -0.011100      -0.019741
       0.000707      -0.011272      -0.017625
       0.003610      -0.011360      -0.015677
       0.004409      -0.011432      -0.013296
       0.001572      -0.010831      -0.011321
      -0.002350      -0.010305      -0.010234
      -0.004200      -0.008384      -0.008289
      -0.004351      -0.006642      -0.007553
      -0.002570      -0.005096      -0.008961
      -0.000333      -0.003310      -0.009577
       0.001745      -0.001384      -0.009843
       0.004200       0.000506      -0.008401
       0.004374       0.002295      -0.005892
       0.002804       0.003513      -0.002147
       0.001104       0.003072       0.001691
      -0.000317       0.002935       0.004646
       0.000276       0.003263       0.007168
       0.001179       0.004299       0.007428
       0.000523       0.006938       0.007031
      -0.000763       0.009894       0.007849
      -0.002177       0.012745       0.009859
      -0.002813       0.016410       0.010934
      -0.002696       0.018556       0.012046
      -0.001345       0.018537       0.014470
       0.000838       0.017659       0.016095
       0.002936       0.015867       0.016905
       0.002748       0.012001       0.016992
       0.000370       0.008272       0.015789
      -0.001295       0.007260       0.012281
      -0.004026       0.005455       0.009719
      -0.006342       0.005208       0.007693
      -0.004159       0.006373       0.006469
       0.001695       0.005904       0.006929
       0.005558       0.005356       0.005100
       0.005321       0.003737       0.004948
       0.003624       0.001630       0.006488
       0.000297       0.000760       0.006207
      -0.002492      -0.000084       0.005006
      -0.003356      -0.001546       0.004224
      -0.001778      -0.002281       0.003067
       0.002262      -0.002017       0.002195
       0.004828      -0.001241       0.003230
       0.003846       0.000025       0.005652
       0.002597       0.000076       0.008469
       0.002543      -0.001036       0.009977
       0.001438      -0.002640       0.009398
       0.000473      -0.003167       0.007850
       0.001387      -0.002706       0.005184
       0.001222      -0.002195       0.000940
      -0.000553      -0.000522      -0.002898
      -0.002807       0.000694      -0.005237
      -0.003534       0.001405      -0.007657
      -0.002336       0.002720      -0.009866
      -0.000754       0.001678      -0.008978
       0.002373       0.001868      -0.006778
       0.007087       0.004378      -0.005434
       0.010027       0.001261      -0.000809
       0.009446      -0.000912       0.003468
       0.008118      -0.000747       0.003795
       0.005970      -0.005709       0.008110
       0.002149      -0.008258       0.010885
       0.001027      -0.006072       0.008956
       0.004065      -0.007056       0.011375
       0.006842      -0.007950       0.011623
       0.008307      -0.004051       0.010572
       0.008063      -0.002063       0.010820
       0.003133       0.002191       0.009558
      -0.001146       0.006858       0.007463
       0.000355       0.006912       0.004663
       0.003399       0.009488       0.002192
       0.005934       0.010494       0.000072
       0.008592       0.009495      -0.000597
       0.009161       0.010815      -0.001932
       0.006950       0.010005      -0.003031
       0.003139       0.007782      -0.002612
       0.000630       0.008093      -0.001507
       0.002429       0.008040      -0.000561
       0.005561       0.009286       0.000681
       0.007354       0.012290       0.002679
       0.008756       0.012464       0.004247
       0.009720       0.012825       0.005554
       0.008657       0.011465       0.005377
       0.006419       0.008952       0.003529
       0.004115       0.007820       0.000385
       0.004452       0.005608      -0.000810
       0.007538       0.003255      -0.001259
       0.008797       0.001135      -0.003138
       0.006011      -0.000749      -0.003695
       0.000390      -0.002312      -0.002417
      -0.003745      -0.003551      -0.001723
      -0.004064      -0.005405      -0.002434
      -0.002393      -0.008392      -0.004383
      -0.000710      -0.010835      -0.007112
      -0.000902      -0.011703      -0.008528
      -0.003679      -0.011798      -0.008685
      -0.007212      -0.009909      -0.006967
      -0.009146      -0.008375      -0.005001
      -0.010131      -0.007452      -0.004766
      -0.010117      -0.005704      -0.006121
      -0.007074      -0.004446      -0.008653
      -0.001769      -0.003087      -0.009979
       0.003344      -0.003100      -0.010587
       0.004968      -0.003908      -0.010142
       0.002082      -0.005053      -0.008592
      -0.003824      -0.005110      -0.007748
      -0.010186      -0.001721      -0.006963
      -0.014092       0.001539      -0.005817
      -0.013460       0.004024      -0.004506
      -0.008013       0.006074      -0.002916
      -0.002202       0.007173      -0.000532
       0.000077       0.007045       0.002278
      -0.002871       0.006977       0.006142
      -0.011246       0.006666       0.010919
      -0.020387       0.004389       0.014490
      -0.025108       0.003371       0.017651
      -0.024658       0.003065       0.019309
      -0.019565       0.003382       0.019300
      -0.012286       0.003758       0.018135
      -0.006986       0.001839       0.016171
      -0.003875      -0.001591       0.014612
      -0.002162      -0.005700       0.011883
      -0.002335      -0.008787       0.008981
      -0.003499      -0.008983       0.006159
      -0.005111      -0.008138       0.003523
      -0.006193      -0.007289       0.001902
      -0.007021      -0.006265       0.001084
      -0.005855      -0.008098       0.001116
      -0.001794      -0.010849       0.000932
       0.002899      -0.013718       0.001103
       0.007266      -0.017457       0.001264
       0.008326      -0.020628       0.001056
       0.006143      -0.022438       0.001159
       0.002112      -0.022481       0.001855
      -0.000324      -0.021150       0.002447
       0.001545      -0.019042       0.000854
       0.007044      -0.017773      -0.002269
       0.012370      -0.017119      -0.007173
       0.013622      -0.017538      -0.011001
       0.012337      -0.017132      -0.012786
       0.009584      -0.014810      -0.013256
       0.006369      -0.011740      -0.013101
       0.003459      -0.005628      -0.012607
       0.003807       0.001239      -0.011378
       0.005665       0.007853      -0.010467
       0.007574       0.013033      -0.008110
       0.008972       0.016042      -0.005908
       0.008281       0.016849      -0.002882
       0.006989       0.016025      -0.001546
       0.004190       0.014249      -0.001024
       0.001847       0.011011      -0.000353
      -0.000328       0.008782       0.000826
      -0.002233       0.007510       0.002953
      -0.003307       0.007294       0.004298
      -0.004514       0.006697       0.005287
      -0.004898       0.005875       0.004224
      -0.003328       0.005005       0.003120
      -0.001791       0.002529       0.000731
      -0.001307       0.000250      -0.000148
      -0.000814      -0.001387       0.000042
      -0.001121      -0.001930      -0.000678
      -0.000568      -0.002059       0.000279
      -0.001154      -0.000271       0.000980
      -0.002715       0.001805       0.002860
      -0.004431       0.003026       0.003142
      -0.004880       0.004547       0.003227
      -0.001722       0.005825       0.002258
       0.001141       0.006644       0.000331
       0.002745       0.006727      -0.001643
       0.002583       0.005890      -0.002381
       0.001640       0.005355      -0.001034
      -0.000781       0.006265      -0.000157
      -0.003090       0.006453       0.001201
      -0.004427       0.007000      -0.000412
      -0.004382       0.008616      -0.002866
      -0.002153       0.010514      -0.006223
       0.000352       0.013078      -0.008996
       0.002963       0.015249      -0.011075
       0.003579       0.016638      -0.013452
       0.002377       0.016805      -0.014841
      -0.000052       0.017920      -0.016003
      -0.001093       0.018586      -0.013569
      -0.000528       0.018359      -0.011836
       0.001219       0.019319      -0.008806
       0.002957       0.018218      -0.005482
       0.003309       0.016364      -0.002064
       0.003016       0.015508       0.000631
       0.001490       0.015441       0.001581
       0.001149       0.013801       0.002036
       0.001319       0.012097       0.000257
       0.000466       0.011103      -0.001691
      -0.004592       0.009141      -0.005007
      -0.009753       0.008532      -0.006602
      -0.010692       0.007968      -0.007266
      -0.008399       0.006228      -0.007602
      -0.003700       0.003898      -0.008708
       0.000576       0.002255      -0.011305
       0.004132       0.001397      -0.012237
       0.003723       0.001897      -0.013665
       0.001067       0.003885      -0.013099
      -0.002740       0.003632      -0.010629
      -0.005219       0.002508      -0.007774
      -0.005252       0.001479      -0.004758
      -0.003579       0.000471      -0.001706
       0.000122      -0.000227       0.000616
       0.004184      -0.000383       0.003021
       0.007923      -0.001523       0.007149
       0.009410      -0.004591       0.010800
       0.009204      -0.007258       0.014322
       0.006367      -0.008992       0.017580
       0.001791      -0.009783       0.018792
      -0.001325      -0.009363       0.018515
      -0.002447      -0.008523       0.018361
      -0.000019      -0.007897       0.017688
       0.004389      -0.006533       0.017373
       0.007040      -0.005867       0.017683
       0.007561      -0.006852       0.017553
       0.006659      -0.009203       0.016649
       0.003473      -0.012752       0.014412
      -0.002309      -0.016089       0.011960
      -0.007800      -0.018455       0.009106
      -0.008944      -0.020146       0.006904
      -0.007280      -0.022069       0.005506
      -0.004603      -0.023377       0.004472
      -0.001196      -0.024400       0.004925
       0.000180      -0.024838       0.005178
      -0.000470      -0.024448       0.005511
      -0.000300      -0.024579       0.006089
      -0.000202      -0.023876       0.005004
      -0.000662      -0.023769       0.003663
       0.000546      -0.023577       0.001982
       0.000953      -0.023705       0.000564
      -0.000137      -0.024495      -0.000716
      -0.000232      -0.023592      -0.001512
      -0.001341      -0.021821      -0.002658
      -0.004341      -0.019259      -0.003700
      -0.006439      -0.016222      -0.003504
      -0.006535      -0.014921      -0.004823
      -0.004443      -0.014207      -0.006699
      -0.001794      -0.013091      -0.008406
      -0.000301      -0.012902      -0.009999
       0.000211      -0.012115      -0.010103
       0.000656      -0.011166      -0.008467
       0.001059      -0.010429      -0.005476
       0.001158      -0.009603      -0.002840
       0.001989      -0.008831      -0.001622
       0.003045      -0.007814      -0.000839
       0.004724      -0.007584      -0.000766
       0.006643      -0.006680      -0.003014
       0.005590      -0.005334      -0.005338
       0.001035      -0.004186      -0.005967
      -0.003111      -0.003138      -0.005267
      -0.003641      -0.001793      -0.004120
      -0.002261       0.000409      -0.003852
      -0.000572       0.003476      -0.004296
      -0.000077       0.006898      -0.004203
       0.000015       0.009904      -0.003939
       0.000718       0.012557      -0.003584
       0.000956       0.014392      -0.003433
       0.000732       0.014836      -0.003459
       0.002408       0.014815      -0.003187
       0.005784       0.014472      -0.003702
       0.009483       0.014383      -0.003798
       0.012127       0.016259      -0.003522
       0.009918       0.018106      -0.003622
       0.005586       0.018589      -0.002327
       0.001502       0.018499      -0.002668
      -0.002023       0.018710      -0.004628
      -0.002585       0.019920      -0.005418
      -0.002502       0.021610      -0.005719
      -0.001708       0.023441      -0.003719
      -0.000235       0.022845       0.000612
       0.001612       0.020127       0.005657
       0.002882       0.017242       0.011566
       0.002958       0.014310       0.016841
       0.001754       0.012833       0.019148
       0.000803       0.012307       0.019764
       0.000546       0.010582       0.018733
      -0.000741       0.006898       0.015713
      -0.001070       0.003859       0.013326
      -0.000538       0.001773       0.010518
      -0.000222       0.001389       0.008407
      -0.001213       0.003054       0.008095
      -0.004657       0.004705       0.008180
      -0.007864       0.006710       0.009748
      -0.009725       0.007689       0.011515
      -0.009325       0.007873       0.013342
      -0.007706       0.007284       0.013979
      -0.005997       0.005659       0.011907
      -0.003943       0.002853       0.008939
      -0.003795      -0.000188       0.005025
      -0.005097      -0.001986       0.001359
      -0.006653      -0.004034      -0.000397
      -0.007553      -0.006021      -0.001069
      -0.007024      -0.007208      -0.000737
      -0.005431      -0.007823       0.000827
      -0.004348      -0.007763       0.003186
      -0.002894      -0.007427       0.006667
      -0.000838      -0.006865       0.010963
       0.000496      -0.006185       0.014483
       0.001065      -0.005821       0.015767
       0.000748      -0.005710       0.015237
       0.000190      -0.005033       0.013761
       0.000031      -0.004230       0.010485
       0.000324      -0.004210       0.006422
       0.000704      -0.005247       0.002968
       0.000913      -0.006858      -0.001713
       0.000155      -0.009360      -0.006647
      -0.001469      -0.011063      -0.010588
      -0.002212      -0.010935      -0.015835
      -0.001784      -0.011565      -0.020907
       0.000000      -0.010894      -0.023993
       0.001649      -0.008138      -0.026551
       0.002909      -0.004201      -0.027437
       0.002771      -0.000239      -0.026333
      -0.000369       0.002227      -0.024652
      -0.003092       0.002952      -0.021166
      -0.004194       0.001286      -0.017277
      -0.002536       0.000912      -0.014906
       0.000709       0.001228      -0.012818
       0.001929       0.002086      -0.011607
       0.001071       0.003713      -0.011740
       0.000305       0.004461      -0.010928
      -0.000016       0.004182      -0.010265
      -0.000959       0.002997      -0.009592
      -0.001841       0.002674      -0.008787
      -0.002111       0.001433      -0.008949
      -0.001369       0.000276      -0.008808
      -0.000477      -0.001517      -0.008074
      -0.000326      -0.005632      -0.005802
      -0.000330      -0.009427      -0.003273
       0.001978      -0.010625      -0.001067
       0.004790      -0.010245       0.000516
       0.005165      -0.009092       0.001087
       0.003188      -0.006186       0.001380
       0.000345      -0.003574       0.002164
      -0.001257      -0.001024       0.003150
      -0.003336       0.000984       0.003547
      -0.004470       0.001927       0.004390
      -0.004168       0.002890       0.004385
      -0.002581       0.003556       0.002817
       0.002065       0.005200       0.002081
       0.006628       0.007284       0.001585
       0.009110       0.009036       0.001013
       0.008486       0.010621       0.001589
       0.003527       0.010449       0.003231
      -0.001098       0.008754       0.004424
      -0.002749       0.005909       0.004573
      -0.002225       0.002734       0.004004
       0.000436       0.000402       0.002890
       0.002594      -0.000306       0.001376
       0.003555      -0.000353       0.000824
       0.004013      -0.000937       0.000880
       0.003760      -0.001586      -0.000754
       0.002039      -0.002928      -0.002557
      -0.000592      -0.003511      -0.004612
      -0.002616      -0.003520      -0.007733
      -0.001801      -0.004481      -0.009102
       0.001671      -0.004692      -0.009251
       0.004355      -0.003201      -0.009065
       0.006193      -0.000068      -0.007241
       0.006333       0.002615      -0.005557
       0.005443       0.005494      -0.003716
       0.003454       0.007853      -0.001812
      -0.000541       0.008352      -0.000704
      -0.004008       0.009194      -0.000162
      -0.006452       0.009627      -0.001167
      -0.007601       0.008714      -0.002182
      -0.005569       0.006993      -0.002228
       0.000476       0.006873      -0.002156
       0.006407       0.006394      -0.000610
       0.007290       0.006248       0.002398
       0.004364       0.008311       0.004772
      -0.000742       0.008709       0.006648
      -0.006389       0.008517       0.007542
      -0.009326       0.009040       0.007963
      -0.007673       0.009191       0.009245
      -0.003787       0.009989       0.009393
      -0.000218       0.009913       0.009099
       0.001529       0.007291       0.008862
       0.001253       0.004576       0.008060
      -0.000671       0.002338       0.008141
      -0.003356       0.000538       0.008335
      -0.003945       0.000176       0.007696
      -0.001831       0.002158       0.004959
       0.001839       0.006298       0.001772
       0.004495       0.008621      -0.001406
       0.004647       0.009695      -0.003902
       0.002499       0.009425      -0.003817
      -0.001373       0.006000      -0.002533
      -0.003004       0.001430      -0.000753
      -0.002430      -0.002857      -0.001835
      -0.001911      -0.006269      -0.003746
      -0.000995      -0.008162      -0.005667
       0.000829      -0.008554      -0.006683
       0.001947      -0.009389      -0.005052
       0.002201      -0.011146      -0.004024
       0.000930      -0.012810      -0.003098
      -0.003047      -0.014301      -0.002372
      -0.006812      -0.014201      -0.003200
      -0.008243      -0.012648      -0.004777
      -0.006095      -0.009329      -0.005658
      -0.003415      -0.005915      -0.006813
      -0.001320      -0.004659      -0.007425
       0.000327      -0.004422      -0.007607
      -0.000378      -0.004229      -0.008565
      -0.000539      -0.005137      -0.007886
       0.000050      -0.006210      -0.007087
       0.000200      -0.007347      -0.006603
      -0.000189      -0.009482      -0.006062
       0.000562      -0.011745      -0.005003
       0.002764      -0.011624      -0.005565
       0.004646      -0.010720      -0.005898
       0.006141      -0.010245      -0.004898
       0.005447      -0.006223      -0.006646
       0.004777      -0.005030      -0.004012
       0.003839      -0.004693      -0.002040
       0.000941      -0.001741      -0.004019
      -0.001903      -0.003222      -0.003122
      -0.004280      -0.003722      -0.004007
      -0.003569      -0.004389      -0.002978
      -0.000080      -0.006702      -0.001188
       0.002294      -0.004372      -0.002678
       0.002491      -0.000514      -0.002949
      -0.000138       0.002426      -0.003336
      -0.004304       0.007234      -0.003624
      -0.006094       0.009776      -0.002313
