INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : MOQUEGUA-MOQUEGUA
CODIGO  : MOQA
LATITUD : -17.190
LONGITUD: -70.935

2. SISMO
FECHA LOCAL     : 2021/02/27
HORA LOCAL      : 21:16:00
LATITUD         : -17.73
LONGITUD        : -72.75
PROFUNDIDAD     : 25 km
MAGNITUD        : M5.9
DIST. EPICENTRAL: 201.9 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/02/28 02:16:14  UTC
NUMERO DE MUESTRAS         : 16001
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
       0.000795      -0.014555      -0.022665
       0.002732      -0.015466      -0.024046
       0.003216      -0.016906      -0.025335
       0.003763      -0.018255      -0.024404
       0.005956      -0.018084      -0.023574
       0.006139      -0.016869      -0.023143
       0.005893      -0.017776      -0.021432
       0.007988      -0.017133      -0.019867
       0.009552      -0.014984      -0.017625
       0.007973      -0.014608      -0.015588
       0.007397      -0.015009      -0.015535
       0.007118      -0.014502      -0.014377
       0.005657      -0.014731      -0.014181
       0.006078      -0.015588      -0.014462
       0.006124      -0.014875      -0.012680
       0.005710      -0.012133      -0.011073
       0.004162      -0.010274      -0.008472
       0.003684      -0.009946      -0.005470
       0.003500      -0.007485      -0.002799
       0.000619      -0.005555      -0.000350
       0.000241      -0.005554       0.001019
       0.000583      -0.005034       0.002728
      -0.000869      -0.003704       0.003487
      -0.002077      -0.004446       0.003814
      -0.003095      -0.003794       0.006399
      -0.003123      -0.000747       0.007136
      -0.005943       0.001375       0.007063
      -0.006278       0.004955       0.007317
      -0.003444       0.007380       0.007000
      -0.003797       0.012509       0.007823
      -0.003776       0.017969       0.006051
      -0.005376       0.020372       0.004432
      -0.005604       0.025135       0.003802
      -0.006732       0.027948       0.002249
      -0.006771       0.031952       0.001759
      -0.002113       0.034551      -0.000579
      -0.002793       0.037739      -0.002311
      -0.005051       0.041325      -0.003090
      -0.005130       0.041948      -0.004686
      -0.003753       0.044348      -0.006212
      -0.005130       0.043957      -0.007802
      -0.006328       0.043920      -0.007211
      -0.003517       0.042572      -0.007472
      -0.004108       0.042088      -0.007787
      -0.007377       0.041982      -0.008665
      -0.008731       0.037519      -0.007697
      -0.007511       0.034670      -0.005474
      -0.009370       0.029774      -0.006532
      -0.011580       0.027026      -0.006264
      -0.009337       0.024284      -0.006707
      -0.010042       0.019663      -0.007943
      -0.012915       0.016565      -0.008303
      -0.013066       0.011771      -0.008253
      -0.010597       0.008301      -0.007928
      -0.011950       0.004566      -0.008514
      -0.015492       0.002392      -0.008783
      -0.012344       0.000338      -0.009766
      -0.011391      -0.001872      -0.010601
      -0.014047      -0.003591      -0.011565
      -0.013377      -0.006382      -0.011222
      -0.011112      -0.009018      -0.010463
      -0.010797      -0.012010      -0.010077
      -0.013963      -0.014223      -0.009236
      -0.014128      -0.016227      -0.007595
      -0.011693      -0.020140      -0.004940
      -0.011022      -0.023671      -0.002903
      -0.008860      -0.022356       0.000811
      -0.008887      -0.022607       0.003306
      -0.010760      -0.024261       0.006717
      -0.011438      -0.024433       0.012456
      -0.010942      -0.023050       0.015336
      -0.006837      -0.019653       0.018427
      -0.007580      -0.016498       0.020623
      -0.006800      -0.012823       0.023010
      -0.003226      -0.008297       0.024668
      -0.005511      -0.004049       0.024500
      -0.006888      -0.000957       0.025596
      -0.007840       0.002953       0.025086
      -0.006654       0.006362       0.024727
      -0.006283       0.007954       0.023862
      -0.005775       0.009762       0.022385
      -0.004884       0.010864       0.020650
      -0.006680       0.011424       0.017893
      -0.005236       0.011078       0.017133
      -0.004679       0.010480       0.015323
      -0.002905       0.010116       0.014387
      -0.002682       0.008102       0.014763
      -0.004240       0.007815       0.013619
      -0.002640       0.008718       0.013721
      -0.003772       0.007371       0.011281
      -0.003194       0.006242       0.010556
      -0.001243       0.007193       0.010624
      -0.000429       0.008360       0.010390
       0.000317       0.008334       0.010891
       0.002328       0.009121       0.010266
       0.004503       0.009901       0.011753
       0.003200       0.011434       0.009876
       0.004556       0.013303       0.009300
       0.005645       0.013527       0.010058
       0.005150       0.014090       0.008514
       0.006134       0.014362       0.009031
       0.006708       0.015246       0.008474
       0.008076       0.014454       0.008506
       0.007556       0.013987       0.010576
       0.007648       0.015250       0.011614
       0.009254       0.014901       0.011981
       0.008674       0.015407       0.011893
       0.007535       0.014455       0.012240
       0.008467       0.012647       0.012237
       0.009573       0.012551       0.011248
       0.005264       0.010383       0.011817
       0.003144       0.010940       0.012696
       0.004169       0.011033       0.010456
       0.003363       0.007729       0.008142
       0.002606       0.008471       0.007171
       0.004789       0.008133       0.004068
       0.007316       0.007940       0.000936
       0.003941       0.007536      -0.001197
       0.001648       0.004811      -0.001784
       0.005019       0.004300      -0.003058
       0.005338       0.003572      -0.008303
       0.002226       0.003226      -0.011367
       0.001971       0.002533      -0.012066
       0.003336       0.000468      -0.013602
       0.001715      -0.001470      -0.013821
      -0.002158      -0.003344      -0.012267
      -0.000659      -0.005196      -0.011250
       0.000326      -0.006820      -0.011304
      -0.002915      -0.008822      -0.009774
      -0.002433      -0.012467      -0.007448
      -0.000160      -0.016549      -0.007518
      -0.001200      -0.020876      -0.007446
      -0.005618      -0.023314      -0.005288
      -0.004689      -0.025309      -0.003915
      -0.004023      -0.027459      -0.003525
      -0.006901      -0.027803      -0.003351
      -0.006664      -0.028262      -0.001644
      -0.003373      -0.027719      -0.001311
      -0.004380      -0.028168      -0.000434
      -0.009013      -0.028578       0.003294
      -0.006329      -0.027020       0.006293
      -0.003646      -0.024615       0.007925
      -0.004868      -0.022564       0.010263
      -0.004784      -0.019839       0.013911
      -0.003307      -0.016428       0.016132
      -0.002604      -0.015599       0.017739
      -0.004195      -0.014035       0.017993
      -0.003436      -0.010135       0.019456
      -0.000753      -0.007760       0.020783
      -0.000914      -0.004701       0.020129
      -0.000447      -0.002125       0.022945
       0.003186      -0.001170       0.023227
       0.004682      -0.000002       0.022275
       0.002437      -0.000398       0.023249
       0.002454      -0.000186       0.024056
       0.004527      -0.000807       0.024081
       0.003778      -0.002176       0.021149
       0.003690      -0.001109       0.021014
       0.005600      -0.000941       0.020824
       0.006361      -0.001765       0.018553
       0.005627      -0.004041       0.018795
       0.005361      -0.005922       0.017541
       0.005967      -0.006161       0.015157
       0.005351      -0.007782       0.013466
       0.005775      -0.011653       0.011172
       0.007239      -0.013655       0.009829
       0.006821      -0.015200       0.008458
       0.005026      -0.018570       0.007177
       0.002844      -0.019481       0.008348
       0.001162      -0.020189       0.007540
       0.000684      -0.021912       0.006919
       0.002116      -0.023029       0.007511
       0.001895      -0.023468       0.005988
      -0.000183      -0.021940       0.005442
      -0.001137      -0.021351       0.006202
      -0.001329      -0.022792       0.006725
      -0.000864      -0.021811       0.007213
      -0.003690      -0.020004       0.007105
      -0.005136      -0.021740       0.007136
      -0.003751      -0.021057       0.008738
      -0.005276      -0.018653       0.008723
      -0.006874      -0.016182       0.007548
      -0.007522      -0.013058       0.006006
      -0.007516      -0.011249       0.004919
      -0.011091      -0.008857       0.004282
      -0.013100      -0.006414       0.002348
      -0.011539      -0.003922       0.000945
      -0.014258      -0.001586      -0.001790
      -0.015482       0.001082      -0.004194
      -0.012834       0.002474      -0.005493
      -0.012559       0.003073      -0.009008
      -0.015277       0.003367      -0.010470
      -0.014056       0.003473      -0.010988
      -0.011506       0.004199      -0.011997
      -0.012986       0.005340      -0.013315
      -0.010772       0.007200      -0.015969
      -0.007594       0.007294      -0.016581
      -0.007102       0.008592      -0.018971
      -0.009541       0.010999      -0.020717
      -0.010479       0.010234      -0.020060
      -0.004723       0.010652      -0.021193
      -0.004142       0.010616      -0.021472
      -0.003465       0.010353      -0.021408
       0.000445       0.011364      -0.020145
       0.000054       0.011348      -0.019312
      -0.000164       0.010241      -0.017550
      -0.000994       0.008166      -0.016034
       0.004510       0.007520      -0.014066
       0.005038       0.005638      -0.009397
       0.002137       0.003434      -0.010458
       0.008110       0.005042      -0.006612
       0.009064       0.001212      -0.003802
       0.007033      -0.000038      -0.007481
       0.007410       0.001565      -0.001612
       0.013949       0.000560      -0.003511
       0.008702       0.005491      -0.004815
       0.007260      -0.000437       0.000686
       0.011160       0.000664      -0.001730
       0.006295       0.007175       0.001052
       0.011665       0.003207       0.004622
       0.003055       0.008248       0.001464
       0.003587       0.007924       0.004268
       0.009542       0.008477       0.006455
       0.001272       0.011976      -0.000030
       0.004858       0.008967       0.002022
       0.005110       0.011520      -0.000785
       0.001158       0.012670      -0.008988
       0.002048       0.011536      -0.006229
      -0.000460       0.013721      -0.010184
      -0.003905       0.012634      -0.010952
       0.000876       0.012899      -0.011817
      -0.004083       0.017251      -0.017405
      -0.008847       0.015717      -0.016483
      -0.004049       0.015173      -0.018316
      -0.007402       0.017182      -0.021105
      -0.007038       0.016734      -0.019298
      -0.005965       0.016695      -0.019783
      -0.009039       0.014551      -0.021228
      -0.006679       0.014184      -0.018915
      -0.005960       0.017296      -0.019227
      -0.005827       0.016281      -0.017265
      -0.002827       0.017150      -0.015384
      -0.004289       0.016390      -0.015456
      -0.002374       0.014011      -0.013744
      -0.000431       0.016007      -0.015136
      -0.001388       0.015033      -0.015100
       0.001385       0.012201      -0.014407
       0.003439       0.009759      -0.014043
       0.002250       0.012033      -0.015560
       0.001874       0.011181      -0.018019
       0.004793       0.007732      -0.016895
       0.005644       0.010044      -0.017970
       0.005330       0.010791      -0.020550
       0.007791       0.011105      -0.020197
       0.009605       0.010321      -0.019181
       0.006017       0.010034      -0.018421
       0.006879       0.010077      -0.015614
       0.008180       0.010475      -0.015362
       0.007169       0.013303      -0.014469
       0.009950       0.014695      -0.009479
       0.011603       0.014452      -0.005194
       0.009087       0.014866      -0.002074
       0.008443       0.015900       0.000638
       0.010881       0.014877       0.005082
       0.009646       0.016071       0.007044
       0.007278       0.018485       0.010515
       0.009090       0.017830       0.014947
       0.011015       0.017259       0.015203
       0.007637       0.015701       0.016914
       0.005103       0.013738       0.018120
       0.007483       0.008454       0.018087
       0.009613       0.001185       0.016069
       0.005576       0.001054       0.012511
       0.004442      -0.004352       0.010576
       0.007667      -0.013261       0.008467
       0.006622      -0.017994       0.006329
       0.006094      -0.022660       0.005577
       0.005899      -0.025438       0.004026
       0.004435      -0.025838       0.000496
      -0.000921      -0.024960       0.000460
      -0.003003      -0.028010       0.000587
       0.001230      -0.028643      -0.002163
      -0.001366      -0.026169      -0.002906
      -0.008090      -0.024807      -0.002929
      -0.008203      -0.023684      -0.002941
      -0.005805      -0.023896      -0.003578
      -0.007028      -0.019450      -0.003262
      -0.006723      -0.016455      -0.002982
      -0.005519      -0.013815      -0.005866
      -0.009170      -0.010234      -0.007729
      -0.012758      -0.008116      -0.007746
      -0.011909      -0.004716      -0.011050
      -0.012385      -0.001916      -0.015527
      -0.015340       0.000097      -0.016695
      -0.015315       0.001256      -0.016927
      -0.014178       0.002053      -0.017689
      -0.015730       0.003203      -0.019041
      -0.016457       0.003367      -0.019030
      -0.017081       0.002383      -0.017596
      -0.015603       0.002295      -0.016861
      -0.015927       0.001448      -0.013759
      -0.018186       0.000435      -0.008979
      -0.014547       0.000107      -0.006836
      -0.011519      -0.000954      -0.004986
      -0.011852      -0.001279      -0.001681
      -0.010748      -0.001070      -0.000741
      -0.008409      -0.000811      -0.000841
      -0.010025      -0.001658      -0.000151
      -0.009509      -0.002988       0.001251
      -0.004872      -0.003487       0.002428
      -0.002456      -0.002736       0.001928
      -0.003898      -0.002820       0.000840
      -0.004396      -0.004502       0.001364
      -0.003379      -0.005084       0.000654
      -0.006049      -0.006127      -0.001403
      -0.004861      -0.008317      -0.000857
      -0.002550      -0.008405      -0.000816
      -0.004054      -0.008610      -0.001477
      -0.004481      -0.009854      -0.000768
      -0.003826      -0.009725      -0.001084
      -0.003351      -0.011384       0.000209
      -0.004195      -0.013234       0.000192
      -0.002737      -0.015192      -0.000772
      -0.002759      -0.015252      -0.000330
      -0.003701      -0.013957      -0.000417
      -0.002579      -0.015548       0.000027
      -0.002264      -0.015998      -0.000364
      -0.002327      -0.013857      -0.001992
      -0.005424      -0.011678      -0.003206
      -0.005388      -0.009826      -0.002708
      -0.005018      -0.008279      -0.002743
      -0.007796      -0.006571      -0.003063
      -0.007046      -0.003581      -0.003194
      -0.008160      -0.003357      -0.003407
      -0.008699      -0.002469      -0.001584
      -0.010111      -0.001934      -0.000874
      -0.009449      -0.004003       0.000321
      -0.006367      -0.003823       0.002232
      -0.007469      -0.003646       0.003377
      -0.006171      -0.002560       0.006400
      -0.005418      -0.004772       0.006782
      -0.004329      -0.005381       0.008461
      -0.005049      -0.005993       0.012312
      -0.004142      -0.008752       0.015084
       0.001549      -0.009243       0.018718
       0.001594      -0.010302       0.020671
       0.001051      -0.009824       0.024664
       0.003026      -0.012278       0.027615
       0.002199      -0.013006       0.027448
       0.000164      -0.012426       0.028529
       0.002449      -0.012394       0.027879
       0.006047      -0.010735       0.027147
       0.005783      -0.009871       0.025033
       0.003929      -0.007953       0.024938
       0.004247      -0.007710       0.025415
       0.005571      -0.008669       0.023227
       0.004863      -0.008843       0.021568
       0.005595      -0.008425       0.018589
       0.007409      -0.009453       0.016771
       0.006251      -0.009969       0.014835
       0.005761      -0.009911       0.012868
       0.008886      -0.009905       0.012110
       0.008690      -0.009167       0.010353
       0.005702      -0.007540       0.008835
       0.005289      -0.005740       0.006361
       0.006511      -0.005653       0.004292
       0.006330      -0.002547       0.002277
       0.004660       0.000654       0.000413
       0.005773       0.004623      -0.001677
       0.005143       0.007249      -0.002952
       0.001319       0.007527      -0.002958
       0.001375       0.012019      -0.005002
       0.003246       0.014482      -0.005380
       0.002175       0.015099      -0.007052
       0.000682       0.016100      -0.007739
       0.001840       0.017941      -0.006327
       0.001073       0.018529      -0.009119
       0.000443       0.016272      -0.009561
       0.002437       0.014665      -0.008579
       0.003429       0.012435      -0.009983
       0.003535       0.009449      -0.009616
       0.004228       0.007311      -0.009053
       0.002967       0.005800      -0.009143
       0.003457       0.002323      -0.007246
       0.005732      -0.000060      -0.007489
       0.007056      -0.001280      -0.007625
       0.008334      -0.002417      -0.006912
       0.006345      -0.002010      -0.007729
       0.004978      -0.004566      -0.004955
       0.006251      -0.004242      -0.004067
       0.006492      -0.002005      -0.004509
       0.004406       0.000322      -0.004099
       0.003043       0.005340      -0.005106
       0.003370       0.007138      -0.004340
       0.002352       0.010093      -0.003922
       0.002770       0.016378      -0.002343
       0.003632       0.020913      -0.001287
       0.001995       0.023650      -0.000135
      -0.000981       0.026270       0.002455
       0.000943       0.028505       0.002742
       0.003001       0.030352       0.001715
       0.001503       0.031324       0.000510
       0.000565       0.033416       0.000734
       0.002854       0.034123      -0.000411
       0.006529       0.032862      -0.001841
       0.006218       0.033299      -0.004197
       0.007943       0.034394      -0.006914
       0.010164       0.036333      -0.009328
       0.006372       0.036130      -0.012186
       0.008690       0.034348      -0.012668
       0.014931       0.033128      -0.014852
       0.012922       0.032451      -0.017712
       0.011791       0.031582      -0.019061
       0.013671       0.031487      -0.019082
       0.012633       0.030826      -0.019842
       0.010345       0.027048      -0.019792
       0.010617       0.025102      -0.016693
       0.014350       0.024068      -0.016067
       0.014306       0.021428      -0.014193
       0.010117       0.018671      -0.010221
       0.010790       0.015825      -0.007086
       0.012250       0.012793      -0.003834
       0.011240       0.009263      -0.001598
       0.010122       0.006295       0.001525
       0.009273       0.004286       0.004416
       0.009701       0.002971       0.005106
       0.003222       0.001827       0.007326
       0.002495      -0.001028       0.008775
       0.006831      -0.002375       0.008762
       0.004310      -0.001034       0.008022
       0.002715      -0.000665       0.007441
       0.004782      -0.001674       0.008474
       0.007193      -0.002057       0.009352
       0.003721      -0.003693       0.010441
       0.004262      -0.004337       0.010413
       0.006793      -0.004793       0.010741
       0.006724      -0.006945       0.011698
       0.004787      -0.007692       0.013545
       0.004980      -0.006576       0.015907
       0.010773      -0.005852       0.015611
       0.008726      -0.008292       0.016586
       0.008097      -0.007806       0.019168
       0.011042      -0.006906       0.019394
       0.011278      -0.006677       0.018316
       0.010553      -0.005542       0.017112
       0.010668      -0.003995       0.016701
       0.013199      -0.002118       0.015130
       0.011615      -0.002631       0.012185
       0.010377      -0.003110       0.010364
       0.012286      -0.003827       0.008252
       0.011645      -0.004566       0.006365
       0.009039      -0.007931       0.003568
       0.011418      -0.011988       0.002955
       0.014556      -0.014648       0.001064
       0.011735      -0.015771      -0.002753
       0.008787      -0.018523      -0.002312
       0.009143      -0.022525      -0.002684
       0.007378      -0.021137      -0.002013
       0.005341      -0.022241      -0.001200
       0.007556      -0.023100      -0.000338
       0.008698      -0.020478       0.002348
       0.007548      -0.018455       0.003826
       0.004662      -0.017728       0.007589
       0.004051      -0.016907       0.010079
       0.003730      -0.015072       0.011412
       0.001401      -0.013943       0.012536
       0.002483      -0.010786       0.013080
       0.004457      -0.008773       0.013944
       0.003851      -0.006785       0.014161
       0.003440      -0.004190       0.014176
       0.002563      -0.002580       0.013438
       0.001026      -0.001825       0.012499
       0.002989      -0.002677       0.010448
       0.002004      -0.001976       0.009701
       0.001066      -0.001466       0.008543
      -0.000798      -0.000191       0.005757
      -0.003280      -0.001072       0.004147
      -0.002220      -0.002277       0.003211
      -0.004377      -0.002447       0.001532
      -0.005469      -0.003747      -0.000932
      -0.005540      -0.004277      -0.003016
      -0.006051      -0.005493      -0.003232
      -0.009122      -0.006178      -0.002390
      -0.009451      -0.008120      -0.001314
      -0.005981      -0.008828      -0.000892
      -0.007776      -0.008770      -0.001864
      -0.010461      -0.010103       0.000287
      -0.010713      -0.012594       0.000277
      -0.009435      -0.015734       0.000321
      -0.010417      -0.016263       0.001707
      -0.010138      -0.017054       0.002206
      -0.008631      -0.015746       0.004716
      -0.010595      -0.014523       0.003973
      -0.012793      -0.014411       0.005725
      -0.011737      -0.012518       0.007302
      -0.011087      -0.011268       0.008220
      -0.014774      -0.007344       0.009875
      -0.015796      -0.004008       0.008705
      -0.014148      -0.002392       0.007535
      -0.015254      -0.000234       0.005902
      -0.019919       0.002093       0.005565
      -0.020453       0.003372       0.005072
      -0.018985       0.004506       0.003189
      -0.021954       0.007042       0.000776
      -0.021541       0.007559       0.000774
      -0.019250       0.008659       0.000069
      -0.018193       0.009955      -0.002264
      -0.019850       0.011397      -0.000492
      -0.018759       0.012622       0.000775
      -0.016157       0.009732       0.001407
      -0.018346       0.008103       0.001898
      -0.018261       0.007852       0.001616
      -0.014354       0.006548       0.001965
      -0.013254       0.004684       0.001210
      -0.015745       0.003432       0.002306
      -0.012878       0.003924       0.005047
      -0.007837       0.002369       0.004642
      -0.007599       0.000214       0.005573
      -0.007774       0.000228       0.006313
      -0.005992       0.000043       0.005699
      -0.004486      -0.001395       0.006059
      -0.005225      -0.002395       0.004846
      -0.005508      -0.002116       0.006405
      -0.002884       0.000165       0.005580
      -0.002706       0.000806       0.004601
      -0.002636      -0.000007       0.007336
       0.000763       0.001569       0.007199
       0.000633       0.000736       0.007894
      -0.000445       0.001394       0.007937
      -0.000795       0.003811       0.007466
      -0.001090       0.002293       0.008761
      -0.000350       0.001314       0.010807
       0.001736       0.001324       0.012443
       0.003151       0.001669       0.012059
       0.002794       0.001241       0.012268
       0.004725      -0.001280       0.013352
       0.006357      -0.001677       0.014655
       0.006167      -0.003506       0.013515
       0.007469      -0.007589       0.012483
       0.007185      -0.009199       0.013381
       0.005421      -0.013440       0.011930
       0.007837      -0.016616       0.011405
       0.006044      -0.018633       0.009675
       0.008263      -0.021344       0.008551
       0.010296      -0.020657       0.008754
       0.006847      -0.022852       0.007049
       0.011427      -0.022613       0.007662
       0.011981      -0.022462       0.006081
       0.010603      -0.022858       0.003925
       0.008827      -0.021957       0.003674
       0.007748      -0.022529       0.000743
       0.009941      -0.022302      -0.001256
       0.008405      -0.023183      -0.003196
       0.008494      -0.023602      -0.005093
       0.010458      -0.023206      -0.007885
       0.009424      -0.020460      -0.010219
       0.007761      -0.020375      -0.009997
       0.010690      -0.021705      -0.009861
       0.010778      -0.022705      -0.009216
       0.008635      -0.023411      -0.010143
       0.008445      -0.021996      -0.010223
       0.009213      -0.021409      -0.010372
       0.007955      -0.019000      -0.010868
       0.006598      -0.018416      -0.008686
       0.010548      -0.015616      -0.007396
       0.010222      -0.011988      -0.006628
       0.006653      -0.010684      -0.005975
       0.006358      -0.006783      -0.004579
       0.011630      -0.004705      -0.004836
       0.013620      -0.002922      -0.006644
       0.009680      -0.001221      -0.007834
       0.012841       0.000927      -0.008696
       0.015274       0.002692      -0.011874
       0.011088       0.003202      -0.015269
       0.010647       0.004117      -0.014903
       0.013394       0.005761      -0.016825
       0.012651       0.007027      -0.019967
       0.010323       0.005920      -0.019667
       0.011028       0.004855      -0.019370
       0.015211       0.003848      -0.020397
       0.011564       0.002462      -0.023791
       0.009214       0.000953      -0.025546
       0.012413       0.001941      -0.025591
       0.009797       0.001628      -0.028642
       0.010036      -0.000070      -0.028166
       0.008917       0.000529      -0.028532
       0.011983      -0.001035      -0.031474
       0.012673      -0.003393      -0.033352
       0.008079      -0.004798      -0.035868
       0.009850      -0.004841      -0.036667
       0.007544      -0.005388      -0.040758
       0.004728      -0.004827      -0.042105
       0.004452      -0.004399      -0.041045
       0.007185      -0.004133      -0.041259
       0.008047      -0.001574      -0.038789
       0.004679      -0.001408      -0.037066
       0.004241       0.001690      -0.033030
       0.003327       0.002546      -0.029896
       0.003499       0.000091      -0.027498
       0.006416       0.001676      -0.023738
       0.008515       0.003472      -0.021747
       0.007722       0.005695      -0.020338
       0.005586       0.005996      -0.018610
       0.006080       0.004616      -0.015903
       0.008683       0.005495      -0.013694
       0.009392       0.004935      -0.011917
       0.008665       0.005879      -0.009333
       0.009189       0.007685      -0.006447
       0.010021       0.007366      -0.004756
       0.008232       0.010140      -0.002318
       0.009926       0.011062       0.001566
       0.011429       0.012586       0.002690
       0.009432       0.014895       0.002919
       0.010236       0.014526       0.004023
       0.009438       0.017783       0.004341
       0.007657       0.019253       0.004792
       0.006774       0.020422       0.003987
       0.008292       0.021501       0.004855
       0.008298       0.021653       0.006555
       0.007281       0.024489       0.004725
       0.007044       0.023809       0.003789
       0.002851       0.025829       0.003001
      -0.000645       0.028929      -0.000263
      -0.001303       0.027153      -0.002470
       0.000170       0.028904      -0.003280
      -0.001031       0.031755      -0.003681
      -0.003187       0.031505      -0.003386
      -0.004202       0.032298      -0.004640
      -0.004691       0.034234      -0.005614
      -0.006380       0.034392      -0.005151
      -0.009420       0.034921      -0.005322
      -0.005349       0.035522      -0.004336
      -0.006306       0.034435      -0.003405
      -0.008788       0.032824      -0.004127
      -0.002851       0.029413      -0.004140
      -0.003332       0.026650      -0.006754
      -0.005191       0.024667      -0.007401
      -0.003104       0.021968      -0.005893
      -0.002390       0.019476      -0.006779
      -0.001871       0.017237      -0.006653
      -0.002991       0.015696      -0.006011
      -0.001228       0.012058      -0.004993
       0.001324       0.011982      -0.004917
      -0.001966       0.013086      -0.004932
      -0.004292       0.013000      -0.003068
      -0.004691       0.014727      -0.000864
      -0.005235       0.012422       0.000568
      -0.005690       0.013340       0.002159
      -0.006131       0.014725       0.002073
      -0.004478       0.013145       0.000522
      -0.006775       0.011830       0.000408
      -0.008823       0.008926      -0.000281
      -0.004848       0.007710      -0.001404
      -0.004922       0.004483      -0.001709
      -0.008159       0.002132      -0.001557
      -0.007341       0.000899      -0.001551
      -0.004214      -0.000755      -0.004072
      -0.006539      -0.003310      -0.005887
      -0.008048      -0.005999      -0.005693
      -0.005592      -0.006126      -0.006616
      -0.003838      -0.009069      -0.009181
      -0.003415      -0.009359      -0.011283
      -0.003132      -0.007715      -0.009996
       0.000883      -0.008453      -0.008779
       0.000992      -0.008027      -0.008970
       0.000827      -0.009023      -0.007332
       0.004032      -0.009499      -0.007049
       0.003320      -0.010948      -0.009548
       0.001704      -0.013878      -0.009384
       0.001180      -0.013120      -0.010143
       0.001737      -0.014758      -0.011392
       0.001956      -0.016529      -0.010759
       0.002154      -0.015196      -0.010580
       0.003296      -0.015912      -0.009081
       0.004486      -0.016012      -0.009260
       0.002133      -0.017266      -0.008961
      -0.001146      -0.017792      -0.007822
       0.001494      -0.015965      -0.008382
       0.002808      -0.017466      -0.008646
      -0.000557      -0.018122      -0.009493
      -0.001590      -0.017612      -0.008233
       0.001364      -0.017787      -0.006408
       0.001120      -0.016969      -0.006046
      -0.000322      -0.014791      -0.004466
       0.001891      -0.013662      -0.003976
       0.002169      -0.015545      -0.004493
       0.001399      -0.016212      -0.003857
       0.002725      -0.016654      -0.004827
       0.003380      -0.017966      -0.006399
       0.002105      -0.018884      -0.005434
       0.000939      -0.018409      -0.003738
       0.004056      -0.016972      -0.001685
       0.006007      -0.015735       0.000053
       0.004990      -0.014584       0.001899
       0.006056      -0.013262       0.006193
       0.005793      -0.011351       0.008110
       0.005761      -0.010754       0.008078
       0.007086      -0.008524       0.009217
       0.008962      -0.007535       0.011159
       0.008249      -0.006171       0.011640
       0.006524      -0.003901       0.011411
       0.007321      -0.005285       0.012764
       0.006327      -0.004248       0.013664
       0.004261      -0.002128       0.014105
       0.003210      -0.001104       0.013134
       0.003720      -0.000768       0.012125
       0.001491       0.000402       0.010188
       0.000047       0.001665       0.009211
      -0.000988       0.001864       0.010734
      -0.002023       0.001537       0.010559
      -0.002268      -0.000131       0.010137
      -0.003780      -0.000310       0.011587
      -0.001251      -0.001288       0.012464
      -0.003558      -0.002299       0.012935
      -0.004933      -0.002982       0.014606
      -0.003492      -0.005692       0.016462
      -0.005495      -0.005858       0.018279
      -0.005716      -0.005758       0.019331
      -0.005070      -0.007447       0.021119
      -0.001782      -0.007514       0.022053
      -0.002452      -0.007336       0.020058
      -0.005628      -0.009073       0.021056
      -0.004983      -0.011246       0.020920
      -0.005449      -0.011632       0.018741
      -0.007753      -0.011870       0.018331
      -0.008531      -0.014214       0.017392
      -0.007183      -0.014380       0.018368
      -0.006572      -0.013878       0.018167
      -0.009340      -0.014748       0.017563
      -0.010559      -0.013482       0.017526
      -0.008023      -0.013241       0.016318
      -0.007037      -0.012801       0.015847
      -0.007396      -0.011757       0.014418
      -0.007020      -0.011948       0.013892
      -0.007735      -0.012423       0.014183
      -0.011720      -0.013744       0.013221
      -0.012459      -0.014080       0.012402
      -0.009854      -0.014756       0.009753
      -0.011629      -0.014230       0.006491
      -0.013465      -0.011716       0.004434
      -0.012328      -0.011076       0.002635
      -0.012820      -0.012105      -0.000132
      -0.014197      -0.011769      -0.002044
      -0.015099      -0.010412      -0.002013
      -0.014891      -0.009068      -0.003698
      -0.017076      -0.008034      -0.004763
      -0.020352      -0.006969      -0.004008
      -0.018863      -0.006795      -0.003443
      -0.019024      -0.006620      -0.002002
      -0.021050      -0.006180      -0.002298
      -0.019551      -0.005054      -0.000752
      -0.015666      -0.003817       0.001444
      -0.016370      -0.003604       0.002587
      -0.018722      -0.002045       0.005033
      -0.016717      -0.002803       0.004000
      -0.015300      -0.002333       0.003025
      -0.015576      -0.000973       0.003054
      -0.015801      -0.001642       0.002131
      -0.014372      -0.000625       0.000556
      -0.014229      -0.001398      -0.001861
      -0.014553       0.000243      -0.002309
      -0.013579       0.001112      -0.003929
      -0.012253       0.001222      -0.006417
      -0.012041       0.004255      -0.008644
      -0.011904       0.003603      -0.011480
      -0.009331       0.004051      -0.012479
      -0.010312       0.004212      -0.014343
      -0.009764       0.003461      -0.016206
      -0.008447       0.002863      -0.017010
      -0.007299       0.001408      -0.017536
      -0.006313       0.000994      -0.018471
