INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.003849       0.008639      -0.026674
      -0.003478       0.009253      -0.030612
      -0.004402       0.010051      -0.033266
      -0.006737       0.010590      -0.036078
      -0.010187       0.008356      -0.032295
      -0.012648       0.002819      -0.028170
      -0.013221      -0.002865      -0.025919
      -0.012915      -0.005073      -0.022146
      -0.013534      -0.007626      -0.018447
      -0.015474      -0.008190      -0.013433
      -0.017172      -0.005408      -0.009719
      -0.015227       0.001535      -0.008478
      -0.013282       0.007403      -0.006768
      -0.009969       0.009390      -0.001075
      -0.008073       0.012211       0.003004
      -0.009291       0.012707       0.003009
      -0.007747       0.012378       0.004013
      -0.006377       0.011539       0.001266
      -0.004684       0.010171      -0.003765
      -0.004104       0.010565      -0.006021
      -0.000737       0.009743      -0.008798
       0.001132       0.012662      -0.013727
       0.001228       0.016685      -0.019800
       0.007457       0.016335      -0.020373
       0.012714       0.016262      -0.018912
       0.016069       0.016527      -0.017128
       0.022483       0.018311      -0.015448
       0.028089       0.020146      -0.017711
       0.030725       0.020679      -0.017180
       0.033069       0.020113      -0.016311
       0.033186       0.016418      -0.015837
       0.035275       0.011496      -0.012661
       0.033999       0.008055      -0.008592
       0.032197       0.002474      -0.007329
       0.035427      -0.001722      -0.005273
       0.036127      -0.001403      -0.001162
       0.035948       0.000422       0.000559
       0.032594       0.005472       0.005746
       0.028884       0.008024       0.008012
       0.023797       0.010719       0.005708
       0.017219       0.015602       0.005889
       0.016500       0.018486       0.007656
       0.013456       0.022888       0.010295
       0.005061       0.025086       0.016653
       0.000118       0.023615       0.026134
      -0.003089       0.018574       0.031891
      -0.006564       0.014482       0.034025
      -0.009984       0.009121       0.032845
      -0.008209       0.004554       0.028802
      -0.005171       0.006300       0.023722
      -0.005827       0.004756       0.015679
      -0.003288       0.002955       0.009241
      -0.005257       0.000317       0.003516
      -0.005053      -0.001325      -0.007677
      -0.001627       0.001822      -0.016790
      -0.001098       0.001160      -0.020637
       0.003129      -0.001075      -0.023236
       0.004903      -0.006534      -0.026291
       0.007873      -0.014570      -0.028020
       0.010948      -0.022847      -0.023448
       0.011790      -0.030984      -0.019381
       0.013372      -0.034077      -0.013618
       0.014280      -0.036508      -0.003935
       0.015866      -0.034600       0.004065
       0.011553      -0.027527       0.012108
       0.009672      -0.017208       0.019224
       0.011375      -0.002082       0.021892
       0.007020       0.011972       0.020518
       0.005071       0.023190       0.017770
       0.006603       0.027978       0.010532
       0.004887       0.029175       0.001293
       0.001727       0.026999      -0.006296
      -0.001053       0.019031      -0.014727
      -0.000777       0.008944      -0.022397
      -0.001492       0.002253      -0.028498
      -0.007678      -0.002276      -0.031982
      -0.009057      -0.005272      -0.030318
      -0.010877      -0.005009      -0.024856
      -0.013698      -0.006785      -0.018724
      -0.015542      -0.009800      -0.010761
      -0.017495      -0.015899      -0.000504
      -0.017083      -0.020935       0.008171
      -0.022090      -0.026471       0.016394
      -0.020302      -0.032033       0.026159
      -0.020742      -0.036768       0.034322
      -0.024803      -0.044003       0.040950
      -0.026406      -0.045962       0.047360
      -0.029371      -0.049203       0.047951
      -0.027866      -0.049655       0.045912
      -0.031236      -0.047418       0.046619
      -0.027310      -0.044865       0.044402
      -0.022709      -0.039348       0.039410
      -0.019338      -0.034726       0.033244
      -0.012994      -0.029667       0.025840
      -0.009511      -0.029426       0.018110
      -0.005802      -0.024844       0.010858
      -0.003543      -0.019157       0.003065
       0.001538      -0.016285      -0.001422
       0.003586      -0.012703      -0.001630
       0.002722      -0.011031      -0.003581
       0.000559      -0.009986      -0.001695
       0.003551      -0.011075       0.003949
       0.006969      -0.010722       0.009126
       0.006507      -0.009525       0.015374
       0.008407      -0.006965       0.022296
       0.008750      -0.003660       0.026563
       0.009375      -0.002842       0.028771
       0.009816      -0.003487       0.030513
       0.012111      -0.003995       0.030448
       0.013844      -0.003723       0.029877
       0.015007      -0.001771       0.030565
       0.016962      -0.001561       0.027246
       0.017831      -0.001313       0.021064
       0.018509       0.002003       0.015810
       0.019352       0.007272       0.007440
       0.023219       0.012352       0.003482
       0.024947       0.014075       0.002204
       0.022237       0.018672       0.002102
       0.020438       0.021457       0.001419
       0.020288       0.022608      -0.002408
       0.021992       0.023852      -0.005136
       0.024198       0.022237      -0.009041
       0.027728       0.019897      -0.007662
       0.029394       0.015447      -0.008234
       0.027538       0.010555      -0.011115
       0.027353       0.005827      -0.011226
       0.026727       0.002957      -0.010828
       0.023396       0.001439      -0.007857
       0.017437       0.001777      -0.004699
       0.012049       0.001494      -0.001594
       0.007174       0.003187      -0.001247
       0.003056       0.008515       0.001270
       0.000425       0.012743       0.001284
      -0.003776       0.016839      -0.000995
      -0.006473       0.018273      -0.001686
      -0.008715       0.016037      -0.007251
      -0.010218       0.012025      -0.016284
      -0.012193       0.007753      -0.025720
      -0.014180       0.006100      -0.032844
      -0.016108       0.004902      -0.038030
      -0.017898       0.003974      -0.037875
      -0.017048       0.006906      -0.033886
      -0.019296       0.007791      -0.030557
      -0.019879       0.007726      -0.027306
      -0.018638       0.007027      -0.020450
      -0.018267       0.003623      -0.014519
      -0.018625       0.003061      -0.009451
      -0.018054       0.004095      -0.002551
      -0.017584       0.007751      -0.002761
      -0.019188       0.010501      -0.006287
      -0.018604       0.011206      -0.008927
      -0.016981       0.010366      -0.013756
      -0.017468       0.007678      -0.018021
      -0.016259       0.004686      -0.019919
      -0.012434       0.001517      -0.022253
      -0.012226      -0.001043      -0.020719
      -0.014233      -0.006618      -0.015635
      -0.013404      -0.015358      -0.009791
      -0.009551      -0.024735      -0.002178
      -0.006237      -0.030345       0.003033
      -0.003264      -0.036043       0.009810
       0.001468      -0.038609       0.013415
       0.002919      -0.035750       0.013436
       0.002561      -0.037373       0.007800
       0.003006      -0.037083       0.002215
       0.002360      -0.036164       0.002580
       0.003342      -0.031410      -0.004931
       0.003588      -0.021692      -0.009782
       0.002399      -0.016341      -0.012904
       0.003242      -0.012178      -0.014261
       0.001062      -0.007975      -0.009537
       0.002163      -0.001168      -0.007108
       0.006909       0.002606      -0.003674
       0.005214       0.003563      -0.004254
       0.006540       0.003530      -0.001570
       0.008736       0.001111       0.000825
       0.008428      -0.001885       0.001105
       0.005090      -0.002724       0.008289
       0.001340      -0.004777       0.012029
       0.002422      -0.006355       0.015370
       0.000036      -0.002852       0.017857
      -0.000537      -0.003396       0.020989
      -0.000658      -0.004004       0.025236
      -0.000817      -0.002932       0.028635
      -0.001487      -0.002791       0.030323
      -0.007164      -0.002675       0.028244
      -0.007256      -0.002850       0.029901
      -0.007966      -0.002559       0.028398
      -0.010224      -0.008373       0.026152
      -0.007915      -0.016605       0.026905
      -0.007502      -0.020974       0.024243
      -0.008822      -0.019574       0.020640
      -0.010495      -0.018299       0.022147
      -0.007465      -0.019239       0.023854
      -0.007110      -0.014034       0.022488
      -0.008043      -0.010022       0.023471
      -0.003742      -0.007200       0.022431
      -0.003552      -0.001438       0.018701
      -0.004386       0.005007       0.012739
      -0.004508       0.007674       0.006127
      -0.006599       0.007110      -0.001529
      -0.011894       0.010791      -0.013049
      -0.012772       0.013326      -0.025399
      -0.013272       0.012723      -0.038818
      -0.014764       0.014231      -0.048760
      -0.013932       0.014213      -0.055994
      -0.013339       0.012306      -0.062996
      -0.009976       0.013346      -0.062683
      -0.007390       0.014655      -0.063582
      -0.005467       0.018253      -0.064735
      -0.006918       0.020668      -0.059682
      -0.004721       0.021879      -0.051207
      -0.004727       0.027652      -0.038390
      -0.006238       0.028565      -0.027883
      -0.000853       0.025463      -0.016074
      -0.002617       0.019883      -0.007557
      -0.004280       0.012111      -0.005935
      -0.003801       0.005445      -0.003907
      -0.005465       0.002041      -0.004495
      -0.008836       0.002276      -0.004725
      -0.012250       0.000219      -0.004369
      -0.013190      -0.000019      -0.001577
      -0.018882       0.001168       0.001252
      -0.023828       0.001445       0.002118
      -0.024180       0.002753       0.004384
      -0.025543       0.005589       0.005324
      -0.027390       0.007995       0.006459
      -0.028730       0.005609       0.008377
      -0.030862       0.002996       0.011850
      -0.031574       0.001270       0.012865
      -0.030024      -0.002456       0.011567
      -0.023847      -0.007238       0.014257
      -0.017476      -0.010999       0.016452
      -0.014523      -0.013016       0.016218
      -0.011130      -0.013055       0.016862
      -0.006869      -0.011017       0.016569
      -0.002534      -0.008731       0.015700
      -0.000381      -0.004848       0.017810
       0.003485       0.000348       0.022202
       0.005632       0.003660       0.024279
       0.004576       0.007648       0.024266
       0.003880       0.013734       0.026002
       0.004720       0.016943       0.027008
       0.006377       0.022846       0.026277
       0.004186       0.026921       0.024448
       0.003782       0.024882       0.017739
       0.004958       0.026031       0.010371
       0.004618       0.025488       0.000019
       0.006598       0.027539      -0.012225
       0.009117       0.029637      -0.020220
       0.011463       0.029276      -0.027500
       0.010803       0.030314      -0.030537
       0.007771       0.027096      -0.029543
       0.007613       0.022463      -0.027274
       0.006037       0.017357      -0.026562
       0.003708       0.013328      -0.024341
       0.005100       0.008943      -0.020681
       0.005667       0.006885      -0.020527
       0.002416       0.009505      -0.018926
      -0.000893       0.014175      -0.017258
      -0.003428       0.019075      -0.015118
      -0.007414       0.022852      -0.014986
      -0.009201       0.026362      -0.014060
      -0.009215       0.024502      -0.010054
      -0.010839       0.022075      -0.005429
      -0.011263       0.018953       0.002555
      -0.011677       0.010652       0.006065
      -0.012482       0.002199       0.009473
      -0.013659      -0.006016       0.015459
      -0.013873      -0.012573       0.020572
      -0.013352      -0.015867       0.027681
      -0.012883      -0.014798       0.031856
      -0.011257      -0.013557       0.031482
      -0.007771      -0.012184       0.029535
      -0.000269      -0.008220       0.029934
       0.004449      -0.007692       0.025580
       0.006348      -0.005403       0.016108
       0.010201      -0.000595       0.010651
       0.013157       0.002436       0.002119
       0.015214       0.007653      -0.008023
       0.015031       0.011146      -0.012674
       0.017859       0.010449      -0.015580
       0.018312       0.010218      -0.015739
       0.015496       0.009216      -0.013077
       0.018793       0.005794      -0.009492
       0.018053       0.002177      -0.005542
       0.015972      -0.001493       0.000121
       0.015860      -0.006199       0.007429
       0.018328      -0.010453       0.013247
       0.018755      -0.013079       0.016548
       0.016301      -0.018469       0.018031
       0.018517      -0.022260       0.016907
       0.019117      -0.019685       0.013194
       0.019824      -0.018013       0.007255
       0.017097      -0.017719       0.000871
       0.014367      -0.018237      -0.002881
       0.014545      -0.018397      -0.007411
       0.010217      -0.017593      -0.012643
       0.007945      -0.018617      -0.016412
       0.007266      -0.019985      -0.016971
       0.007722      -0.018707      -0.019749
       0.008668      -0.015823      -0.024076
       0.010111      -0.017468      -0.024056
       0.012574      -0.019310      -0.023899
       0.010840      -0.019604      -0.020670
       0.010530      -0.021769      -0.018798
       0.010844      -0.021967      -0.021441
       0.008533      -0.018009      -0.022405
       0.009505      -0.015273      -0.022747
       0.010235      -0.013652      -0.023900
       0.008344      -0.009846      -0.024494
       0.004235      -0.008718      -0.024048
       0.000187      -0.011572      -0.026436
       0.000463      -0.015497      -0.027950
       0.000312      -0.015194      -0.025720
       0.000205      -0.015323      -0.024163
       0.002874      -0.011760      -0.021498
       0.005784      -0.004793      -0.017917
       0.003520      -0.000681      -0.016039
      -0.000758       0.008814      -0.012095
      -0.001532       0.017138      -0.005556
      -0.003199       0.027744      -0.002374
      -0.005959       0.036362      -0.000904
      -0.005357       0.037092      -0.000698
      -0.003555       0.037694      -0.001175
      -0.006504       0.031543       0.001667
      -0.006362       0.022141       0.006271
      -0.003754       0.012221       0.010635
      -0.004572       0.002649       0.013440
      -0.002244      -0.006893       0.018052
       0.001761      -0.019192       0.022554
       0.006102      -0.028275       0.023018
       0.007780      -0.032927       0.024188
       0.009955      -0.036367       0.020525
       0.014335      -0.035895       0.015872
       0.015367      -0.031403       0.013591
       0.016089      -0.023832       0.010202
       0.016313      -0.016375       0.010940
       0.016521      -0.011195       0.012647
       0.017128      -0.004455       0.015122
       0.015071      -0.002620       0.017662
       0.013455      -0.003321       0.021989
       0.011864      -0.004588       0.027175
       0.007943      -0.008822       0.027826
       0.005289      -0.012562       0.030535
       0.002290      -0.018207       0.029939
      -0.002234      -0.018220       0.024015
      -0.007206      -0.017457       0.020468
      -0.006434      -0.017560       0.017508
      -0.005407      -0.012945       0.013894
      -0.006645      -0.009858       0.009540
      -0.004848      -0.005055       0.004098
      -0.004476      -0.001679      -0.000682
      -0.004309       0.004730      -0.003698
      -0.006516       0.011257      -0.003966
      -0.003996       0.012195      -0.002476
      -0.000912       0.014893       0.000706
       0.000103       0.011912       0.001835
       0.002725       0.006872       0.002642
       0.004001       0.003109       0.008910
       0.006262       0.000217       0.012066
       0.004038       0.000895       0.012529
       0.004107       0.001692       0.013693
       0.006473       0.006624       0.013786
       0.004541       0.015058       0.014656
       0.007200       0.020767       0.016104
       0.011046       0.026966       0.019818
       0.011255       0.032829       0.020942
       0.012325       0.035574       0.022795
       0.014172       0.035251       0.025047
       0.012911       0.030468       0.023114
       0.009871       0.022541       0.022946
       0.009569       0.011952       0.021452
       0.009608       0.004546       0.021628
       0.007465       0.003177       0.018551
       0.006849       0.001810       0.010621
       0.009055       0.001875       0.006307
       0.009704       0.002523       0.002142
       0.009196       0.000567      -0.001742
       0.009708       0.000438      -0.006364
       0.009298       0.002371      -0.008229
       0.009681       0.002144      -0.007632
       0.007130       0.002213      -0.008051
       0.004036       0.005367      -0.006157
       0.002455       0.007589      -0.005077
       0.000129       0.009500      -0.004767
      -0.002111       0.013800       0.001809
      -0.001024       0.015870       0.007757
       0.001453       0.016856       0.008480
       0.001471       0.017144       0.009419
       0.006506       0.012302       0.010260
       0.009981       0.007181       0.009156
       0.012326       0.005542       0.005082
       0.014973       0.003728       0.004142
       0.015719       0.001798      -0.000091
       0.016679       0.006128      -0.005683
       0.014286       0.009869      -0.009346
       0.013399       0.012377      -0.017583
       0.010216       0.017981      -0.021869
       0.006956       0.019469      -0.027043
       0.005726       0.019550      -0.030125
       0.003506       0.015507      -0.028283
       0.003826       0.005598      -0.026631
       0.000447      -0.005545      -0.020835
      -0.006097      -0.017391      -0.013399
      -0.009288      -0.025085      -0.004890
      -0.013488      -0.026552       0.001468
      -0.019365      -0.024984       0.009756
      -0.021996      -0.025150       0.021244
      -0.023306      -0.022093       0.028958
      -0.023941      -0.017265       0.037315
      -0.022384      -0.019210       0.041445
      -0.017672      -0.019215       0.038919
      -0.015142      -0.014729       0.035603
      -0.012365      -0.012204       0.029843
      -0.004407      -0.010954       0.024823
      -0.000147      -0.006617       0.019208
       0.003350      -0.002928       0.012030
       0.006874      -0.005597       0.006544
       0.011046      -0.004611       0.002576
       0.013968      -0.003539       0.000546
       0.013915      -0.004313      -0.004604
       0.017346      -0.002340      -0.006820
       0.018237      -0.002575      -0.006610
       0.016910      -0.003860      -0.008479
       0.017991      -0.006194      -0.008212
       0.019328      -0.005590      -0.006425
       0.019125      -0.004135      -0.004721
       0.014769      -0.004906      -0.001697
       0.012490      -0.006355       0.007383
       0.008207      -0.007559       0.015502
       0.001657      -0.007746       0.019752
      -0.000035      -0.007582       0.023803
      -0.000671      -0.008967       0.024093
      -0.003676      -0.009495       0.023060
      -0.008302      -0.009332       0.021675
      -0.008408      -0.008354       0.016837
      -0.011662      -0.004079       0.011248
      -0.016192      -0.000724       0.006000
      -0.017166       0.000305      -0.000733
      -0.020825       0.002735      -0.006414
      -0.027042       0.005859      -0.009245
      -0.033074       0.003878      -0.011800
      -0.035373       0.005377      -0.012680
      -0.035176       0.006047      -0.010495
      -0.035228       0.002342      -0.007504
      -0.035202      -0.002777      -0.001275
      -0.029374      -0.009295       0.004692
      -0.024082      -0.010570       0.007857
      -0.021352      -0.013750       0.010204
      -0.015150      -0.013401       0.011275
      -0.010623      -0.010819       0.005334
      -0.007854      -0.007187      -0.005814
      -0.005159      -0.000407      -0.012683
       0.000237       0.001249      -0.022182
       0.007141       0.006390      -0.034085
       0.010331       0.012766      -0.041245
       0.015202       0.014899      -0.047148
       0.018853       0.016661      -0.048821
       0.018756       0.014672      -0.047285
       0.019554       0.012322      -0.046710
       0.017432       0.010821      -0.041965
       0.014532       0.007473      -0.035198
       0.012212       0.003880      -0.028132
       0.010787      -0.004761      -0.020072
       0.010056      -0.011761      -0.011294
       0.004665      -0.016658      -0.003202
       0.003045      -0.022868       0.000086
       0.004486      -0.024360       0.003959
       0.003140      -0.026397       0.004067
       0.003467      -0.026432       0.001491
       0.003852      -0.023173       0.002058
       0.006867      -0.017635      -0.001483
       0.008097      -0.006272      -0.005732
       0.008918       0.004677      -0.008715
       0.015744       0.012286      -0.010694
       0.016659       0.018058      -0.013038
       0.015847       0.018622      -0.015997
       0.015071       0.014309      -0.014773
       0.012444       0.008452      -0.012093
       0.011288       0.003866      -0.009360
       0.008097      -0.001260      -0.006322
       0.008216      -0.004808      -0.003341
       0.005187      -0.004239       0.001665
       0.001915      -0.004235       0.006337
      -0.000189      -0.001324       0.011145
      -0.004086       0.003416       0.016691
      -0.004302       0.009088       0.022897
      -0.007526       0.010576       0.029117
      -0.004145       0.008672       0.033789
       0.000639       0.006207       0.036431
       0.000044       0.001330       0.031160
       0.003821      -0.000868       0.024144
       0.006047      -0.001489       0.015005
       0.007204       0.001920       0.002200
       0.007513       0.004130      -0.006973
       0.009587       0.003510      -0.012870
       0.012319       0.006054      -0.017319
       0.012365       0.012280      -0.022739
       0.014749       0.018728      -0.023750
       0.015513       0.021080      -0.025008
       0.016085       0.024723      -0.027297
       0.015292       0.025675      -0.027135
       0.015389       0.023985      -0.028437
       0.016243       0.024226      -0.028077
       0.015653       0.021199      -0.029301
       0.015651       0.015685      -0.030273
       0.014265       0.009061      -0.029014
       0.013123       0.003662      -0.026216
       0.010651      -0.001880      -0.024128
       0.011744      -0.006805      -0.021985
       0.012655      -0.009207      -0.020552
       0.011331      -0.012450      -0.022081
       0.012123      -0.015392      -0.020704
       0.013162      -0.018359      -0.018962
       0.013636      -0.018789      -0.019263
       0.011291      -0.016514      -0.019295
       0.010271      -0.017015      -0.016051
       0.010376      -0.017239      -0.013947
       0.005153      -0.015907      -0.010458
       0.000551      -0.016866      -0.005401
       0.001821      -0.017069      -0.002425
       0.000743      -0.013830       0.001964
      -0.002587      -0.012753       0.002048
      -0.003081      -0.016977      -0.000820
      -0.005577      -0.019276      -0.003553
      -0.011328      -0.019754      -0.005921
      -0.013267      -0.024194      -0.006373
      -0.014274      -0.023485      -0.005185
      -0.016902      -0.017199      -0.002217
      -0.017661      -0.015838      -0.001088
      -0.017707      -0.011698       0.001325
      -0.016863      -0.005575       0.003085
      -0.016136      -0.002355       0.000898
      -0.013030       0.002128       0.002491
      -0.008321       0.002093       0.005838
      -0.003767      -0.001581       0.005909
      -0.002411      -0.007104       0.006645
      -0.000362      -0.015919       0.006624
       0.003033      -0.024298       0.006652
       0.002438      -0.031655       0.005925
       0.006089      -0.031836       0.007080
       0.008621      -0.031605       0.010692
       0.010805      -0.030119       0.010625
       0.012759      -0.024780       0.013995
       0.016622      -0.023896       0.013750
       0.021377      -0.016609       0.011586
       0.023199      -0.008606       0.010832
       0.024187      -0.000960       0.006042
       0.022470       0.005046       0.006121
       0.022858       0.006896       0.005130
       0.019106       0.007683       0.002478
       0.015646       0.000906      -0.000515
       0.012349      -0.005183      -0.005071
       0.007899      -0.010112      -0.009523
       0.002089      -0.014370      -0.014637
      -0.004151      -0.017540      -0.015821
      -0.008810      -0.018417      -0.017495
      -0.015391      -0.015617      -0.019329
      -0.016916      -0.010523      -0.019728
      -0.016163      -0.005732      -0.021078
      -0.018445      -0.000439      -0.020270
      -0.021226       0.006432      -0.017901
      -0.020930       0.008053      -0.015980
      -0.023357       0.009539      -0.013491
      -0.024620       0.010578      -0.010040
      -0.023311       0.008024      -0.006574
      -0.022545       0.006590      -0.002831
      -0.022133       0.005872       0.000920
      -0.024548       0.007503       0.006368
      -0.024181       0.006186       0.012879
      -0.022929       0.003288       0.018973
      -0.022072       0.005575       0.021421
      -0.022197       0.005894       0.022163
      -0.019794       0.008909       0.022764
      -0.015811       0.016622       0.020095
      -0.017129       0.021761       0.014910
      -0.015418       0.029630       0.011624
      -0.014202       0.036485       0.010240
      -0.017312       0.039572       0.006042
      -0.020414       0.041055       0.005411
      -0.021697       0.037984       0.004656
      -0.023488       0.034866       0.001283
      -0.028561       0.031985       0.000742
      -0.027120       0.026129      -0.000942
      -0.025914       0.019754      -0.002670
      -0.030016       0.014153      -0.004079
      -0.030916       0.007476      -0.004430
      -0.032161      -0.000484      -0.002591
      -0.035522      -0.004459      -0.003738
      -0.039938      -0.005342      -0.002248
      -0.040089      -0.007063       0.002192
      -0.036879      -0.002441       0.003655
      -0.036661       0.000321       0.005185
      -0.033848      -0.001785       0.004494
      -0.031538      -0.002482       0.007374
      -0.030958      -0.006809       0.008205
      -0.028131      -0.010401       0.003437
      -0.026604      -0.014872       0.004996
      -0.025052      -0.019872       0.004655
      -0.024996      -0.024621       0.004713
      -0.024172      -0.030018       0.006251
      -0.020352      -0.031315       0.007316
      -0.020511      -0.033426       0.008522
      -0.018284      -0.030112       0.007177
      -0.015634      -0.022979       0.009902
      -0.015174      -0.020406       0.010545
      -0.013694      -0.016420       0.014190
      -0.014950      -0.015836       0.017864
      -0.013090      -0.017525       0.017371
      -0.012632      -0.014525       0.021668
      -0.012681      -0.011314       0.023315
      -0.007389      -0.006262       0.022537
      -0.005038      -0.000003       0.021599
      -0.000665       0.002422       0.018946
       0.001506       0.004102       0.015967
       0.002855       0.001724       0.012106
       0.008988      -0.000362       0.008591
       0.009484      -0.004224       0.003005
       0.011668      -0.009661      -0.000457
       0.014271      -0.012024      -0.000298
       0.017915      -0.015736      -0.005153
       0.020198      -0.013531      -0.010681
       0.019238      -0.011466      -0.012144
       0.021502      -0.009553      -0.012220
       0.019108      -0.004656      -0.012691
       0.020328      -0.001806      -0.010613
       0.025614      -0.000625      -0.006829
       0.024695       0.001194      -0.003386
       0.025466       0.001540       0.001685
       0.030018       0.000499       0.003561
       0.031502       0.001979       0.005606
       0.032134       0.001682       0.009731
       0.031828      -0.000295       0.010896
       0.031025       0.000746       0.011333
       0.028031       0.005160       0.008705
       0.023526       0.008865       0.001387
       0.020790       0.015792      -0.003623
       0.018934       0.024230      -0.003336
       0.016355       0.031518      -0.003218
       0.011855       0.035945      -0.002268
       0.013689       0.038198       0.001320
       0.014048       0.041627       0.005213
       0.012606       0.040818       0.010253
       0.015173       0.037041       0.020446
       0.016495       0.031036       0.028268
       0.016827       0.025945       0.031583
       0.016593       0.021118       0.037435
       0.019045       0.017444       0.038996
       0.018855       0.019968       0.037648
       0.014477       0.025160       0.035000
       0.012640       0.029899       0.027964
       0.009747       0.035062       0.020714
       0.004166       0.039933       0.013112
       0.002094       0.042102       0.003495
      -0.000054       0.041392      -0.006008
      -0.001677       0.039656      -0.014179
      -0.002098       0.038695      -0.018482
      -0.001491       0.033957      -0.020624
       0.000711       0.030555      -0.020680
       0.001681       0.023305      -0.019368
       0.005463       0.011308      -0.020838
       0.006873       0.002069      -0.020013
       0.009346      -0.005396      -0.021479
       0.010159      -0.008827      -0.025125
       0.009669      -0.012951      -0.029431
       0.012096      -0.013276      -0.033980
       0.008885      -0.011317      -0.036992
       0.006890      -0.009279      -0.039102
       0.006884      -0.004841      -0.035854
       0.006055      -0.001854      -0.037541
       0.005193       0.002391      -0.036825
       0.005516       0.006402      -0.031105
       0.007554       0.008411      -0.030894
       0.006258       0.007268      -0.029454
       0.006064       0.004720      -0.028584
       0.006989       0.000043      -0.027418
       0.006423      -0.003846      -0.027988
       0.004851      -0.003347      -0.027225
       0.002565      -0.003577      -0.025226
       0.001734      -0.004302      -0.022483
      -0.000239      -0.003567      -0.016336
      -0.001617      -0.002673      -0.011564
      -0.001715      -0.002520      -0.004030
      -0.001954       0.000572       0.000491
      -0.004375       0.002285       0.002084
      -0.004060      -0.000385       0.007187
      -0.000666      -0.003895       0.008761
      -0.003610      -0.005433       0.007156
      -0.005427      -0.005633       0.006662
      -0.002802      -0.006358       0.005281
      -0.002857      -0.004501      -0.001732
      -0.004675      -0.002447      -0.008993
      -0.003257      -0.004226      -0.010845
      -0.001763      -0.006897      -0.012536
      -0.004254      -0.009508      -0.012991
      -0.005507      -0.012241      -0.014247
      -0.005475      -0.009248      -0.016156
      -0.007764      -0.006253      -0.016212
      -0.008717      -0.006706      -0.014766
      -0.009629      -0.005557      -0.011489
      -0.010221      -0.004943      -0.009593
      -0.009560      -0.004017      -0.006252
      -0.010011      -0.006520      -0.007810
      -0.008586      -0.011380      -0.009090
      -0.006183      -0.019451      -0.006861
      -0.005144      -0.025711      -0.009879
      -0.003189      -0.026038      -0.011274
       0.000167      -0.030360      -0.012692
      -0.000022      -0.032512      -0.014945
      -0.001618      -0.035029      -0.013096
       0.000163      -0.038678      -0.009300
       0.002065      -0.037536      -0.004630
       0.001413      -0.033672      -0.002248
       0.002785      -0.029542       0.001557
       0.003792      -0.030969       0.003998
      -0.001766      -0.028690       0.003078
      -0.006092      -0.026445       0.006658
      -0.007068      -0.025975       0.007345
      -0.009871      -0.020190       0.011150
      -0.013776      -0.017768       0.016392
      -0.013600      -0.015971       0.016709
      -0.016676      -0.014412       0.020427
      -0.019761      -0.016153       0.023087
      -0.017667      -0.018398       0.026417
      -0.019302      -0.020989       0.029187
      -0.017652      -0.024481       0.031115
      -0.017276      -0.029086       0.033427
      -0.017411      -0.031986       0.033828
      -0.014428      -0.034849       0.036677
      -0.012401      -0.037427       0.036921
      -0.008360      -0.034195       0.031459
      -0.006946      -0.030862       0.029445
      -0.002740      -0.029520       0.026746
      -0.000352      -0.024357       0.019343
       0.000065      -0.020583       0.012780
       0.007429      -0.021517       0.006260
       0.010225      -0.022633       0.003215
       0.011446      -0.023270       0.002208
       0.015380      -0.027002       0.004492
       0.017529      -0.029120       0.009596
       0.017326      -0.027720       0.014963
       0.017531      -0.030540       0.020395
       0.020177      -0.033751       0.023169
       0.018450      -0.034770       0.025577
       0.015457      -0.035343       0.023745
       0.013661      -0.034242       0.023811
       0.013302      -0.030210       0.025233
       0.014649      -0.027112       0.024529
       0.012431      -0.024074       0.024456
       0.012326      -0.020301       0.022368
       0.014823      -0.019486       0.020086
       0.014675      -0.018700       0.017846
       0.013470      -0.019664       0.017395
       0.014091      -0.020363       0.016540
       0.011810      -0.019038       0.015310
       0.009452      -0.016822       0.017363
       0.009432      -0.014930       0.019462
       0.008574      -0.012690       0.017454
       0.007156      -0.006815       0.016475
       0.004348      -0.002089       0.012877
       0.002821       0.003027       0.005991
      -0.000895       0.008006       0.000600
      -0.004807       0.012862      -0.005678
      -0.009433       0.016105      -0.007685
      -0.010058       0.018071      -0.009391
      -0.008191       0.022254      -0.010319
      -0.011353       0.026559      -0.009052
      -0.008082       0.033198      -0.009107
      -0.007816       0.038509      -0.010350
      -0.010172       0.041639      -0.012709
      -0.007302       0.041579      -0.012129
      -0.004149       0.040017      -0.012288
      -0.000572       0.039032      -0.014821
       0.000622       0.035629      -0.014755
       0.004988       0.029412      -0.012294
       0.005366       0.022721      -0.010905
       0.001566       0.015847      -0.006502
       0.003205       0.006758       0.001483
       0.003146       0.000582       0.006938
       0.003020      -0.001542       0.012205
       0.003284      -0.004892       0.018590
       0.004688      -0.007089       0.023013
       0.003730      -0.000647       0.022629
      -0.000247       0.005977       0.019459
       0.001619       0.011756       0.014649
      -0.000295       0.022233       0.011208
      -0.003631       0.028512       0.007975
      -0.004568       0.031427       0.002737
      -0.005260       0.032752      -0.001388
      -0.005366       0.030377      -0.005434
      -0.008112       0.024691      -0.008819
      -0.007485       0.016345      -0.009424
      -0.006049       0.008265      -0.007674
      -0.005217       0.000856      -0.006246
