INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.000084      -0.001339      -0.002901
       0.002250      -0.000871      -0.001452
      -0.001137      -0.002547       0.001299
      -0.000333       0.000338      -0.000670
       0.002614      -0.000692      -0.003189
       0.000167      -0.002980       0.000373
      -0.002586       0.001286      -0.000805
       0.001535      -0.002213      -0.001301
       0.000979      -0.002139      -0.000411
      -0.000208      -0.000593       0.000321
       0.000101       0.000159      -0.001296
      -0.000193      -0.002063      -0.002042
       0.001109      -0.004055      -0.002254
      -0.000054      -0.000313      -0.001605
       0.000711      -0.001690       0.001627
       0.000379      -0.001125      -0.001664
      -0.000051      -0.000070      -0.000948
      -0.000316      -0.003767      -0.003941
      -0.000010      -0.000811      -0.001342
       0.000711       0.001208      -0.000444
       0.001686      -0.001100      -0.001068
       0.000783      -0.001590       0.001145
      -0.000726      -0.001218      -0.006882
       0.000152      -0.000777      -0.003460
      -0.001059      -0.004219      -0.001148
      -0.000205      -0.000055      -0.002977
       0.000669       0.000566      -0.000609
       0.001216      -0.002404       0.000065
       0.000808      -0.000931      -0.001058
      -0.000771      -0.002754      -0.003324
      -0.000287      -0.001031      -0.001227
      -0.000287      -0.001321       0.000774
       0.000481       0.000200      -0.000256
       0.000347      -0.001777      -0.001366
      -0.001025      -0.002043      -0.000104
       0.000047      -0.000037      -0.000859
       0.001148      -0.002178      -0.002978
       0.000648       0.000649       0.000408
      -0.000354      -0.001764      -0.000579
      -0.000717      -0.003197      -0.000452
       0.000733      -0.002240       0.000580
       0.001425       0.000283      -0.003420
       0.000806       0.000182      -0.003803
      -0.001530      -0.002225      -0.001925
       0.000110      -0.000806       0.000396
       0.001060      -0.000564      -0.002796
      -0.000015      -0.000979       0.001728
      -0.000686      -0.003452      -0.001660
      -0.001527       0.000350      -0.003829
       0.003420      -0.000430       0.001263
      -0.000158      -0.003048      -0.002974
      -0.001656       0.000373       0.001610
       0.003114      -0.001156      -0.001631
       0.001530      -0.002093      -0.000321
      -0.000872      -0.002136       0.000736
      -0.001377       0.001087      -0.001962
       0.000905      -0.003310      -0.000554
      -0.000860      -0.002323      -0.002538
       0.000128       0.001275       0.000172
       0.001017      -0.003666      -0.000053
      -0.000959       0.000274      -0.001056
       0.001275      -0.001295       0.001385
       0.001033      -0.002170      -0.000821
      -0.000201      -0.002147      -0.005599
       0.001166      -0.000537      -0.000541
       0.000146       0.001319      -0.001218
       0.000268      -0.003781       0.001795
       0.000640      -0.001897       0.000067
      -0.000049      -0.000587      -0.003991
      -0.000318      -0.000129       0.001015
      -0.000770      -0.001852      -0.000672
      -0.000245      -0.000438       0.000318
       0.000457      -0.000792      -0.001185
       0.000430      -0.002137      -0.000110
       0.000769      -0.000688      -0.001259
       0.001597      -0.001970      -0.000759
      -0.000890      -0.000367      -0.000262
      -0.000567      -0.001836      -0.000078
       0.002404      -0.001313      -0.001399
       0.001295      -0.002565      -0.002290
      -0.001068      -0.000416       0.001304
      -0.000363      -0.001073      -0.004697
       0.001322      -0.001781      -0.002036
      -0.000497      -0.000131      -0.000701
       0.001514      -0.003849      -0.002898
       0.000519       0.000449       0.000838
      -0.000687      -0.002239      -0.000824
      -0.000635      -0.001051      -0.001780
      -0.000848      -0.001164      -0.001523
       0.001620      -0.003488      -0.003295
      -0.000335       0.000629      -0.001026
       0.000838      -0.000078      -0.000223
       0.001303      -0.000268      -0.000389
      -0.000004      -0.004833      -0.000985
      -0.000115      -0.002747      -0.001584
      -0.001230      -0.000428      -0.001457
       0.000029      -0.000230      -0.001502
       0.000701      -0.000537       0.000811
       0.001211      -0.002959       0.000058
       0.000876      -0.001812       0.000276
      -0.000035      -0.001726      -0.002501
      -0.000040      -0.000660      -0.001081
      -0.000294      -0.002520       0.001040
       0.000043      -0.000491      -0.002808
       0.001715      -0.001749      -0.000011
       0.000776      -0.002649       0.000716
      -0.001466      -0.001883      -0.000457
       0.000347      -0.001664      -0.001927
       0.001886      -0.000714      -0.001544
       0.000595      -0.002193      -0.000964
      -0.001003      -0.000360      -0.001314
       0.000060      -0.001550       0.000358
       0.000615      -0.000342      -0.000853
      -0.000484      -0.003213      -0.003247
       0.001021      -0.002474       0.000538
       0.000816      -0.000039       0.001315
      -0.001008      -0.002470      -0.001577
      -0.000465      -0.001083       0.000145
       0.000490      -0.002054      -0.000304
       0.000934      -0.001584      -0.002960
       0.000710      -0.003030      -0.003429
       0.000652      -0.000075       0.000156
      -0.001094       0.000850      -0.001113
      -0.001125      -0.002985      -0.002170
       0.000985      -0.001784       0.000263
       0.001143      -0.002580      -0.000868
      -0.000372      -0.001953       0.000315
      -0.000864      -0.001083      -0.001474
       0.002243      -0.001066      -0.000496
       0.001246      -0.001309      -0.000928
      -0.000971      -0.000818      -0.003665
      -0.000515      -0.002443       0.000450
       0.000064      -0.003109       0.000141
       0.001675      -0.001092      -0.001843
       0.000370      -0.000696      -0.001100
       0.000053       0.000477      -0.000404
       0.000380      -0.003554      -0.000986
      -0.000453      -0.000544      -0.002074
       0.000964      -0.000160      -0.000316
      -0.000121      -0.003102      -0.000010
      -0.000145      -0.000598      -0.000863
       0.001130      -0.001842      -0.000696
      -0.000586      -0.001790      -0.001091
      -0.000933      -0.002017      -0.000186
       0.000807      -0.000798      -0.001460
       0.001868      -0.002178      -0.002133
      -0.000130      -0.002656      -0.003143
      -0.000933      -0.001605      -0.001943
      -0.000042      -0.001441      -0.000559
      -0.000790      -0.000170      -0.002805
       0.000141      -0.002346       0.000001
       0.002655      -0.001940       0.000397
       0.000788      -0.000547      -0.001609
      -0.000941      -0.000693      -0.001684
      -0.000013      -0.003293      -0.002616
      -0.000009      -0.001076      -0.002618
       0.001036      -0.000075      -0.001995
       0.001329      -0.002657       0.000602
      -0.001331      -0.000065      -0.000829
      -0.001088      -0.001960      -0.002247
       0.000928      -0.002647      -0.000143
      -0.000068      -0.001041      -0.001852
      -0.000232      -0.000031      -0.004199
       0.000254      -0.000457      -0.001065
       0.000959      -0.001727      -0.002589
      -0.000128      -0.001427      -0.003051
      -0.000899      -0.003166       0.001284
       0.001279       0.000556      -0.000808
       0.001324      -0.000627      -0.002052
      -0.001044      -0.003377      -0.000832
      -0.000080      -0.001548       0.000055
       0.002117      -0.001261      -0.000945
      -0.000150      -0.001165      -0.001696
      -0.001141      -0.002441      -0.004210
       0.001031      -0.000039      -0.003806
       0.000269      -0.001752       0.000583
      -0.001833      -0.003407      -0.001630
       0.001794      -0.001447      -0.003944
       0.000484       0.000700      -0.000771
      -0.001076       0.000030      -0.000274
       0.001205      -0.001270      -0.001072
       0.000672      -0.002198      -0.000741
      -0.000323      -0.003319      -0.002073
      -0.000635       0.000452      -0.000626
       0.001704      -0.000980      -0.001438
      -0.000734      -0.002503      -0.000826
      -0.001716      -0.001930      -0.002069
       0.002177       0.000672      -0.002586
       0.000636      -0.002034       0.001531
       0.001075      -0.002229      -0.001115
       0.001070      -0.000360      -0.003251
      -0.000741      -0.003845      -0.001021
      -0.000470       0.000238      -0.000276
       0.000531      -0.001460      -0.001836
       0.000359      -0.001165      -0.000625
      -0.000912      -0.001719      -0.001174
       0.001000      -0.001284      -0.000293
      -0.000145       0.000133       0.000815
      -0.000592      -0.003086       0.001028
       0.001988       0.000914      -0.001848
       0.001576      -0.002548      -0.002569
      -0.001383      -0.003268       0.000943
      -0.002533      -0.000832      -0.002443
       0.002176       0.000264      -0.000943
       0.003419      -0.000581      -0.000045
      -0.001380      -0.003362      -0.000819
      -0.001766      -0.000552      -0.000740
       0.001778      -0.001882      -0.000998
       0.001553      -0.001699       0.000447
      -0.001337      -0.001081      -0.002657
      -0.002084      -0.000777      -0.001249
       0.001075      -0.000845      -0.002111
