INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.001078      -0.002493       0.004725
      -0.000718      -0.000289       0.004035
      -0.001124       0.003516      -0.001679
      -0.001410      -0.001895       0.001384
      -0.004579      -0.004922      -0.001221
      -0.003751      -0.000288      -0.001787
      -0.000020      -0.000627       0.001031
      -0.001703      -0.001142      -0.000410
      -0.000845       0.000241      -0.003840
       0.001358       0.000647      -0.006819
       0.000041       0.000797      -0.002187
      -0.001838       0.000060      -0.001212
      -0.000086       0.000295       0.001157
       0.002910       0.001510       0.004690
       0.000978       0.003477      -0.000559
      -0.001598       0.005819      -0.004814
      -0.000607       0.004200      -0.001120
      -0.000292      -0.001840       0.001125
      -0.001599      -0.005101       0.003784
       0.002310      -0.004064       0.006172
       0.003228      -0.002916       0.003049
      -0.000277       0.002724      -0.001259
       0.002783       0.007746      -0.003771
       0.006423       0.001666      -0.001100
       0.000559      -0.000593      -0.003840
      -0.001533      -0.002020      -0.001664
       0.002076      -0.007560       0.003705
       0.000363      -0.004347       0.002253
       0.002743      -0.001275       0.001245
       0.002811       0.000699       0.002214
       0.000514       0.000565       0.004112
      -0.002820      -0.001949      -0.000050
      -0.005974      -0.002472      -0.000181
      -0.000452      -0.004017       0.000415
       0.000580      -0.002514       0.000669
      -0.002211       0.000619       0.003995
      -0.002055       0.000896       0.000506
      -0.000761      -0.000334      -0.001115
       0.000290       0.000974      -0.003644
       0.001650       0.001912      -0.004616
       0.001775       0.000794      -0.000017
      -0.000594       0.002518      -0.002271
      -0.001616       0.001888      -0.001122
      -0.001986      -0.003025       0.005690
      -0.002891      -0.000773       0.001571
      -0.000769       0.001999      -0.000331
       0.003653      -0.000571      -0.000131
       0.001180      -0.002497      -0.003302
      -0.001696      -0.002633      -0.003017
       0.000736       0.001737      -0.004198
       0.004017       0.000763      -0.000308
       0.002981       0.000683       0.000800
       0.000528       0.002813      -0.000729
      -0.001600      -0.000692      -0.000673
      -0.005481      -0.002238      -0.001744
      -0.002281      -0.001463      -0.000553
       0.000899      -0.002104       0.000194
       0.000522      -0.002445      -0.001032
       0.000410      -0.000724      -0.003091
       0.000432       0.001171      -0.001112
      -0.001147       0.001304      -0.001061
      -0.001964      -0.000055       0.000488
       0.001063      -0.001132       0.001739
       0.001441      -0.003182       0.001260
       0.002177      -0.001560      -0.001331
       0.002306       0.000124      -0.001461
       0.003743       0.001617       0.002888
       0.001850       0.002133      -0.000403
      -0.000695      -0.000914       0.000688
       0.000353      -0.001088       0.002014
      -0.002844      -0.003016       0.001034
      -0.004264      -0.000089      -0.001812
      -0.000622       0.000198      -0.001790
       0.001729      -0.003659       0.001808
      -0.001541      -0.001185      -0.002032
      -0.000658       0.000341      -0.002883
      -0.000629      -0.001253       0.000290
      -0.003149      -0.000589      -0.000886
      -0.000595       0.003663      -0.005473
       0.001935       0.001473      -0.000413
       0.000099      -0.000668       0.004115
      -0.001902       0.000404       0.000329
       0.000870       0.000106       0.000326
       0.000399       0.000089       0.005007
      -0.003226      -0.000386       0.002139
      -0.003512      -0.000866      -0.002804
      -0.000178      -0.003270       0.001557
      -0.001456      -0.002328      -0.000009
       0.000153       0.001082      -0.006190
      -0.000450       0.003129      -0.004882
      -0.004226      -0.001743       0.002444
      -0.001514      -0.006888       0.002346
       0.001086      -0.002767       0.002923
       0.005479      -0.000864       0.001907
      -0.000534       0.000417      -0.004444
       0.000545       0.003865      -0.003735
       0.004952       0.001401      -0.000254
       0.000233      -0.000879       0.002989
       0.002453       0.001432       0.002214
       0.003457      -0.000527       0.004529
      -0.001337      -0.004523       0.000990
      -0.003983      -0.002788      -0.002419
       0.002770       0.001463       0.000209
       0.002099       0.000850       0.001138
      -0.001165      -0.001722       0.000010
      -0.000359      -0.000830      -0.002490
      -0.001967      -0.001893       0.002762
      -0.002121      -0.001012      -0.001422
       0.000635       0.002147      -0.005739
       0.001958       0.002564      -0.001133
      -0.003616       0.001850       0.000316
      -0.001241      -0.000613       0.000285
       0.003470      -0.000745       0.000090
       0.001483       0.000023       0.000884
      -0.000919      -0.002418      -0.003659
      -0.002199      -0.002057      -0.005141
      -0.000053       0.000009      -0.000954
       0.002004      -0.000734      -0.002403
       0.001837       0.000386      -0.003321
       0.002535       0.001032       0.000512
      -0.000387      -0.000491       0.002048
      -0.000607      -0.002568       0.003736
       0.002962      -0.000462       0.001544
      -0.000011      -0.000049      -0.000339
      -0.002453      -0.003416       0.000649
      -0.001564       0.000546      -0.000915
       0.001565      -0.002427       0.001472
      -0.000439      -0.004360       0.002293
      -0.002658       0.000579      -0.000268
       0.000060      -0.000688       0.000994
      -0.003453       0.000334       0.002128
      -0.004618       0.003498      -0.004177
       0.000581       0.001673      -0.002771
       0.001065      -0.004567       0.000591
      -0.002708      -0.004497      -0.001779
      -0.000208      -0.002251       0.001272
       0.002776      -0.000312       0.000667
       0.000491       0.002214      -0.001652
      -0.000455      -0.002638      -0.002913
       0.001144      -0.000048      -0.000252
      -0.000015       0.002841      -0.000291
       0.000573       0.000494      -0.001026
       0.003407       0.001111       0.001700
       0.001846      -0.003837      -0.000760
       0.000023      -0.003435      -0.002688
       0.002066       0.003330      -0.004433
       0.005661       0.002799       0.000635
       0.003157       0.002183       0.003981
       0.002114       0.004490       0.000367
       0.002194       0.001672       0.003236
      -0.001313      -0.002212       0.005670
      -0.001784      -0.003733       0.000283
      -0.000944      -0.002664      -0.002217
      -0.002804      -0.001467       0.000577
      -0.005206      -0.000801      -0.000172
      -0.002054      -0.000520      -0.001151
      -0.000688      -0.003331       0.001069
      -0.001404      -0.002786       0.001745
      -0.001406       0.000172      -0.000830
      -0.000160       0.001315      -0.000265
      -0.001596       0.001450      -0.003546
      -0.005706       0.004279      -0.006279
      -0.001822       0.002908      -0.000404
      -0.000484      -0.001257       0.001709
      -0.001002       0.001115       0.000435
       0.000778      -0.000473       0.000106
       0.001398      -0.002464       0.001544
      -0.000114       0.000766      -0.001515
       0.000904       0.005735      -0.005734
       0.004492       0.003747      -0.003043
       0.000770      -0.001445       0.000706
      -0.000986      -0.000747      -0.000628
       0.003299      -0.000050       0.000013
       0.002098       0.000257       0.000054
      -0.000861      -0.000482      -0.002083
       0.002991       0.000270       0.000908
       0.001607      -0.002825       0.002202
       0.000867      -0.004339       0.000390
       0.003568       0.001600      -0.000510
       0.001734       0.000663       0.000144
      -0.000077      -0.001513      -0.000150
      -0.001337      -0.000161      -0.000638
       0.003515      -0.001361       0.001920
       0.004061      -0.001055       0.003049
      -0.000950       0.002427      -0.000411
       0.001331      -0.000229       0.000624
       0.000657      -0.004447       0.003595
      -0.002211      -0.003420       0.001673
      -0.001004       0.000033      -0.002042
      -0.000143       0.000699      -0.001050
      -0.000096      -0.003025       0.001617
      -0.003697       0.001486      -0.003949
      -0.001764       0.002284      -0.000905
       0.001008       0.000236       0.003460
      -0.002411       0.003165       0.000266
      -0.000810       0.000630       0.000178
      -0.001540      -0.001146      -0.002561
      -0.002953      -0.001641      -0.005088
      -0.002741       0.000691      -0.003108
