codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,0.118719,-0.205882,-0.482943
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,0.060854,0.192251,-0.638391
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,0.008472,0.493952,-0.611716
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.036040,0.667695,-0.495986
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.004340,0.791226,-0.248657
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.129577,0.883217,-0.048494
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.391484,1.055282,0.018159
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.525479,1.213202,0.009193
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.580051,1.301511,-0.053973
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.540807,1.228567,-0.033004
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.529692,0.978544,0.043161
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.483792,0.649073,0.243319
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.430600,0.286951,0.421899
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.360492,0.036800,0.533026
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.215855,-0.190716,0.577108
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.122929,-0.260519,0.412316
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,0.025813,-0.267424,0.134645
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,0.146235,-0.294556,-0.168527
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,0.276455,-0.257010,-0.405109
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,0.355929,-0.247311,-0.470036
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,0.312058,-0.266946,-0.273243
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,0.207237,-0.318681,0.075668
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,0.063658,-0.278029,0.436700
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,0.016830,-0.274306,0.741529
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.009860,-0.299178,0.959119
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.000658,-0.367773,1.098215
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,0.026302,-0.445651,1.121078
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,0.061727,-0.366958,1.036456
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,0.181745,-0.267854,0.771803
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,0.264233,-0.146091,0.365905
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,0.259166,0.000105,-0.055834
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,0.293516,0.108719,-0.472288
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,0.317140,0.073772,-0.813673
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,0.265534,-0.064017,-0.982544
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,0.222266,-0.266413,-1.035281
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,0.146710,-0.564192,-1.178833
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,0.044092,-0.831658,-1.446602
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.082894,-0.999373,-1.610485
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.242049,-1.085351,-1.569405
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.349149,-1.092326,-1.320729
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.458197,-1.019639,-0.939038
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.578709,-0.897818,-0.521520
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.537454,-0.652413,-0.040216
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.397855,-0.275052,0.344477
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.229093,0.154920,0.582569
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.095570,0.541801,0.714101
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.065309,0.785650,0.808107
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.034699,0.822158,0.969873
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,0.005504,0.637227,1.128556
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,0.073522,0.464099,1.288074
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,0.126776,0.375247,1.339151
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,0.192471,0.239870,1.211380
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,0.275757,0.063026,0.976448
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,0.348097,-0.075578,0.752448
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,0.439023,-0.103164,0.613171
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,0.505880,-0.056638,0.444115
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,0.566012,0.144108,0.246160
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,0.674435,0.448211,0.053256
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,0.750115,0.698717,-0.117488
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,0.704384,0.821019,-0.226227
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,0.679919,0.743194,-0.325084
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,0.654556,0.548584,-0.460817
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,0.575205,0.281088,-0.590668
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,0.421183,0.064885,-0.671885
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,0.157419,-0.066559,-0.716407
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.011472,-0.045711,-0.656465
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.075106,0.104181,-0.471692
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.223023,0.226677,-0.321462
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.366516,0.354003,-0.268844
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.382997,0.401374,-0.253990
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.384637,0.433304,-0.193513
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.409441,0.392928,-0.045194
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.484424,0.256615,0.201602
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.610334,0.117400,0.450195
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.632512,-0.027734,0.586734
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.552147,-0.081731,0.682743
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.492757,-0.019651,0.671516
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.420513,0.121431,0.554195
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.302002,0.249078,0.417725
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.208930,0.359150,0.276254
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.171032,0.416988,0.137053
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.205180,0.396906,-0.083910
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.240404,0.284896,-0.290942
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.243088,0.061318,-0.439034
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.308645,-0.225342,-0.588415
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.344336,-0.495652,-0.709982
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.177774,-0.730523,-0.730091
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,0.109637,-0.908572,-0.594988
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,0.365071,-0.942826,-0.364867
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,0.549744,-0.881215,-0.096374
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,0.653944,-0.614983,0.122481
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,0.729126,-0.252721,0.233925
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,0.727544,0.012746,0.285147
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,0.630165,0.186199,0.289283
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,0.558091,0.167782,0.206874
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,0.498148,0.004962,0.096416
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,0.370844,-0.347517,-0.095851
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,0.184092,-0.742263,-0.351877
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,0.005892,-1.029721,-0.580556
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.127223,-1.213927,-0.878911
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.135880,-1.120638,-1.061199
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.157504,-0.936890,-1.120124
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.283786,-0.730601,-1.128004
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.351932,-0.454472,-1.013953
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.362695,-0.171573,-0.852024
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.254682,0.159721,-0.646705
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.110326,0.389304,-0.406438
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.054547,0.473580,-0.155815
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.037056,0.398049,0.073718
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.131431,0.263828,0.406500
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.313428,0.236012,0.782252
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.408887,0.263035,1.034500
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.416285,0.454406,1.079696
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.347460,0.739146,0.944930
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.184176,0.913167,0.874965
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.075465,0.884604,0.838644
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.024300,0.694123,0.797582
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.056118,0.504479,0.799585
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.177983,0.333103,0.805561
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.194758,0.249820,0.808517
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.153854,0.246949,0.701012
