codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.000628,-0.024599,-0.006484
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.000789,-0.012428,-0.001619
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,0.001374,0.006804,-0.005254
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,0.002141,0.020772,-0.017476
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,0.003063,0.021048,-0.020659
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.000257,0.027718,-0.029369
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.000493,0.032167,-0.029097
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,0.004364,0.027362,-0.025134
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,0.003506,0.024844,-0.021123
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,0.003815,0.028145,-0.010154
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,0.005596,0.026212,-0.006650
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,0.010281,0.015998,0.004933
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,0.012806,0.013731,-0.001186
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,0.006445,0.014325,-0.009690
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,0.005054,0.006874,-0.004744
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,0.005459,0.003156,-0.009177
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,0.004465,0.011827,0.000793
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,0.001457,0.014916,0.016957
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,0.000652,0.014969,0.034782
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,0.000400,0.018004,0.041146
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.003445,0.017345,0.036538
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,0.002033,0.010006,0.035859
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,0.009215,-0.001277,0.027365
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,0.011458,-0.003093,0.017467
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,0.013105,-0.006389,0.002598
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,0.013585,-0.010336,-0.008004
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,0.011248,-0.007570,-0.017243
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,0.012347,-0.005808,-0.029488
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,0.010970,-0.008944,-0.035345
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,0.008010,-0.013842,-0.035605
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,0.006436,-0.014977,-0.032354
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.000405,-0.014280,-0.031445
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.004637,-0.013009,-0.024564
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.012062,-0.013264,-0.014633
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.017308,-0.014742,0.000465
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.019781,-0.019073,0.015438
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.022437,-0.025226,0.028580
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.018538,-0.030812,0.036970
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.014829,-0.033637,0.033056
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.011811,-0.031185,0.029788
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.009381,-0.027636,0.016155
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.006213,-0.022092,0.007699
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,0.000526,-0.015366,0.002980
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,0.006713,-0.008463,-0.004488
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,0.009293,-0.001250,-0.006161
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,0.012140,0.007285,-0.016577
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,0.013610,0.018655,-0.013772
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,0.011495,0.024238,-0.009692
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,0.009460,0.028267,-0.004518
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,0.007988,0.031738,0.010209
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,0.005849,0.030142,0.019774
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,0.004509,0.030880,0.030867
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,0.005178,0.031224,0.028994
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,0.007824,0.030889,0.032552
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,0.014006,0.023659,0.034465
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,0.019709,0.016416,0.021156
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,0.024397,0.011264,0.018697
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,0.027607,0.001520,0.010587
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,0.030425,-0.003553,0.000880
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,0.034112,-0.008069,-0.005754
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,0.033383,-0.004002,-0.014005
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,0.033127,-0.000598,-0.008439
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,0.028990,0.002901,-0.004168
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,0.022939,0.004810,0.006965
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,0.021215,-0.006534,0.022020
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,0.018855,-0.016094,0.029275
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,0.018893,-0.026198,0.042736
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,0.018471,-0.033531,0.042605
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,0.022170,-0.037321,0.038223
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,0.023861,-0.036108,0.032141
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,0.021204,-0.032301,0.023092
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,0.018833,-0.030841,0.021324
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,0.009329,-0.025612,0.013682
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,0.002486,-0.020186,0.017456
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.003429,-0.016070,0.017261
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.009372,-0.013803,0.012768
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.012745,-0.013382,0.009363
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.014744,-0.015564,0.002795
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.011138,-0.019086,0.010346
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.011272,-0.022361,0.004141
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.009881,-0.022069,0.005577
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.003908,-0.018831,0.007882
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.000681,-0.011956,-0.005263
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,0.001302,-0.001032,-0.006278
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.000425,0.011315,-0.017677
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.002927,0.029902,-0.021599
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.005316,0.045559,-0.025565
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.005658,0.054171,-0.033084
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.003920,0.058659,-0.022593
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.005349,0.056109,-0.014828
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.005431,0.046163,-0.004549
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.006757,0.032319,0.005670
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.008093,0.018790,0.013531
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.008512,0.006030,0.012050
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.009783,-0.004186,0.009124
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.004118,-0.006920,0.009788
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,0.001943,-0.001587,0.001163
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,0.003800,0.003539,0.002030
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,0.003871,0.008450,-0.004073
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,0.001395,0.007740,-0.007294
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.003104,0.003000,-0.006027
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.008118,-0.000953,-0.015205
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.007135,-0.010131,-0.006162
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.011356,-0.017566,-0.008095
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.017565,-0.023749,-0.006946
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.019239,-0.027412,0.005400
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.022601,-0.027286,0.004927
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.023092,-0.025265,0.016854
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.023530,-0.025185,0.020719
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.016830,-0.028306,0.023893
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.014835,-0.027022,0.020267
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.017161,-0.024012,0.007488
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.012712,-0.025046,0.006165
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.012556,-0.030248,-0.005379
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.014602,-0.026645,-0.007208
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.022169,-0.020865,-0.006071
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.025358,-0.023456,-0.001096
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.026318,-0.018875,0.013907
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.028220,-0.008492,0.019120
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.020110,-0.005930,0.028087
