INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.259518      -0.820162       0.314678
      -0.290321      -1.174030       0.323723
      -0.167330      -1.089237       0.330370
      -0.209111      -0.774283       0.279115
      -0.082621      -0.467597       0.312380
       0.105088      -0.092738       0.364387
       0.164858       0.217526       0.309466
       0.217652       0.294376       0.207259
       0.262629       0.525661       0.205061
       0.089074       0.616702       0.104484
      -0.122281       0.197234      -0.211468
      -0.030267      -0.178019      -0.303874
       0.145418      -0.353200      -0.159268
       0.090491      -0.507449      -0.137539
      -0.187027      -0.633864      -0.295871
      -0.208590      -0.502872      -0.403566
       0.068050       0.068321      -0.209951
       0.172754       0.487846       0.017580
       0.190014       0.405246       0.056721
       0.170213       0.309730       0.059597
      -0.019278       0.296883       0.143590
      -0.122262       0.284819       0.155438
      -0.201936       0.395327       0.025379
      -0.337757       0.311150      -0.037614
      -0.223270       0.074935      -0.059709
       0.037810       0.071024      -0.112214
       0.152132       0.266616       0.049137
       0.115740       0.224175       0.144924
      -0.037348      -0.043735      -0.163734
      -0.070418       0.170478      -0.323904
       0.050271       0.470384      -0.218216
      -0.150072       0.272193      -0.237720
      -0.224295      -0.088276      -0.236103
       0.029112      -0.182635       0.120303
       0.062145      -0.076791       0.386899
       0.061166      -0.190455       0.365123
       0.118760      -0.352190       0.365329
       0.081690      -0.361421       0.240358
      -0.041508      -0.323196       0.234765
      -0.009195      -0.313487       0.350286
       0.094839      -0.247650       0.275146
       0.070977      -0.302581      -0.000345
       0.060146      -0.217068      -0.300347
       0.076349       0.167697      -0.403334
       0.042393       0.063102      -0.541744
       0.012444      -0.203572      -0.534132
       0.121550      -0.196980      -0.258320
       0.073685      -0.150093      -0.121248
      -0.041815      -0.090079      -0.089707
      -0.098983       0.036350      -0.233263
      -0.212042       0.200254      -0.291464
      -0.111359       0.341556       0.080508
      -0.094972       0.398523       0.361683
      -0.217047       0.121871       0.205913
      -0.087392      -0.090168      -0.054362
       0.012266      -0.137226      -0.038287
       0.064818      -0.258715       0.048399
       0.165380      -0.222693       0.017039
       0.014837      -0.011193      -0.062371
      -0.075046       0.262553      -0.018253
       0.171021       0.364316       0.198869
       0.398073       0.507140       0.403908
       0.314954       0.511731       0.410710
       0.178521       0.159063       0.233409
       0.159685      -0.054078       0.120671
       0.162549      -0.341255       0.020110
       0.109335      -0.319498       0.126200
      -0.119870       0.069927       0.174080
      -0.200383       0.088218       0.014878
      -0.180858      -0.021122      -0.023321
      -0.279946      -0.134849      -0.082060
      -0.417760      -0.185085      -0.017342
      -0.550575      -0.243321      -0.095568
      -0.562744      -0.150137      -0.165445
      -0.489072       0.105932       0.046354
      -0.195337       0.030314       0.147056
       0.107642       0.150053       0.064420
       0.204469       0.431293      -0.124509
       0.338167       0.347587      -0.065868
       0.274597       0.056866       0.117118
       0.185905      -0.127481       0.242283
       0.269203      -0.069354       0.314607
       0.167555      -0.061389       0.104888
       0.174697      -0.161458      -0.190615
       0.360989      -0.231632      -0.386435
       0.373114      -0.109142      -0.287634
       0.139129      -0.020568      -0.176767
      -0.057809      -0.265009      -0.437763
      -0.100143      -0.383720      -0.536185
      -0.129766      -0.281794      -0.265741
       0.038742      -0.038162      -0.026268
       0.112271       0.369403      -0.032494
       0.068353       0.573535       0.010641
       0.072395       0.438702       0.137456
      -0.188419       0.168493       0.106152
      -0.343016       0.157721       0.224842
      -0.386503       0.035446       0.145831
      -0.449562      -0.452802      -0.256821
      -0.132250      -0.614832      -0.327770
       0.130978      -0.487563      -0.191846
       0.050661      -0.263728       0.034750
       0.002417      -0.088775       0.163943
       0.109812      -0.226689       0.077994
       0.135267      -0.342877       0.173129
      -0.003393      -0.222544       0.435870
      -0.045160      -0.055277       0.685673
      -0.138041       0.136614       0.701374
      -0.147005       0.338801       0.453593
       0.138077       0.467108       0.326695
       0.222104       0.580334       0.287145
       0.063051       0.618563      -0.032217
      -0.017536       0.436193      -0.328466
       0.005133       0.051111      -0.215940
       0.017605      -0.199524      -0.075499
      -0.063663      -0.111093      -0.118516
      -0.060149      -0.075084      -0.225395
       0.068279      -0.141515      -0.430179
       0.159860       0.029199      -0.530154
       0.175873       0.079282      -0.442237
       0.050864       0.081304      -0.314126
      -0.052140       0.200687      -0.210646
      -0.057754       0.125072      -0.064287
      -0.084912       0.165266       0.134075
      -0.150226       0.124909       0.139481
      -0.077173       0.038913       0.110890
      -0.045703       0.194076      -0.016870
      -0.219515       0.108842      -0.122727
      -0.056801      -0.021500       0.165300
       0.046622       0.078755       0.216341
       0.090459       0.142430       0.058562
       0.218691       0.020574      -0.023849
      -0.022634      -0.313816      -0.167751
      -0.015947      -0.509409      -0.058428
       0.034834      -0.436204       0.038296
      -0.121793      -0.283321      -0.049137
      -0.083519      -0.044823      -0.104872
       0.094107      -0.013477      -0.059837
       0.143578      -0.040645       0.168166
       0.086034      -0.064381       0.164273
       0.139465      -0.126235       0.002206
       0.037114      -0.065948      -0.012243
       0.017016      -0.288005       0.196887
       0.103230      -0.365845       0.454410
       0.061908      -0.223800       0.216683
      -0.005519      -0.241048      -0.019486
      -0.199460      -0.276281       0.139229
      -0.363207      -0.265460       0.412905
      -0.348138      -0.020358       0.347979
      -0.255592       0.226446      -0.001409
      -0.134828       0.355073      -0.104319
       0.094261       0.356506      -0.117637
       0.190486       0.327484      -0.069247
       0.229936       0.360795      -0.193724
       0.249429       0.408181      -0.346702
       0.035893       0.445993      -0.257538
       0.064627       0.242804      -0.174278
       0.222124       0.139555      -0.147290
       0.111496       0.184307      -0.325602
      -0.174101       0.019550      -0.384546
      -0.281836      -0.181892      -0.135534
      -0.035127      -0.082207       0.119845
       0.160759       0.049969       0.009478
       0.069410      -0.141044      -0.205249
      -0.122358      -0.237844      -0.171223
      -0.023213      -0.200689      -0.128467
       0.188764      -0.031564       0.015847
       0.102251       0.121409       0.075637
      -0.133693       0.053519      -0.027277
      -0.136417       0.172740       0.020809
       0.079475       0.398397       0.192769
       0.052354       0.563511       0.323413
      -0.150112       0.407145       0.272990
      -0.102438       0.085682       0.238213
       0.046030      -0.057800       0.356874
       0.022739      -0.216260       0.343840
       0.057494      -0.326446       0.272183
       0.027572      -0.516675       0.126572
      -0.141806      -0.692466      -0.048889
      -0.025584      -0.616179      -0.087570
       0.041292      -0.389311      -0.145737
      -0.166376      -0.266406      -0.032923
      -0.231721      -0.363470       0.022153
      -0.239784      -0.336775       0.065541
      -0.138882      -0.200189       0.284347
       0.195252       0.020349       0.331058
       0.276643       0.418614       0.342252
       0.011179       0.421515       0.342541
      -0.121050       0.039010       0.245732
      -0.029824      -0.046525       0.109907
      -0.038243      -0.017734      -0.097644
      -0.002116      -0.196764      -0.418456
       0.106602      -0.222021      -0.643242
       0.106917      -0.069506      -0.616555
       0.059501      -0.006848      -0.496834
      -0.039031       0.163778      -0.323617
       0.135569       0.423153      -0.165309
       0.325916       0.654991      -0.198142
       0.192453       0.713818      -0.296924
       0.216945       0.569981      -0.139231
       0.346145       0.532570       0.004580
       0.136906       0.411745      -0.104517
      -0.177714       0.153505      -0.161119
      -0.247890       0.000445      -0.160928
      -0.268420       0.015845      -0.197284
      -0.189923      -0.035535      -0.207030
       0.054480      -0.144368      -0.054396
       0.109188      -0.134783       0.056514
      -0.108463      -0.202201      -0.047748
      -0.221820      -0.077727       0.124028
      -0.155461       0.115182       0.328457
      -0.152512      -0.070571       0.113644
      -0.094219      -0.282678      -0.080203
      -0.010121      -0.245122       0.036471
      -0.016712      -0.309445       0.220438
       0.001723      -0.456332       0.240741
       0.078859      -0.257304       0.350540
       0.154456      -0.097490       0.528167
       0.171374      -0.225234       0.546416
       0.072707      -0.156082       0.506409
      -0.037980       0.068439       0.371778
      -0.091460      -0.024213       0.174048
      -0.095130      -0.093414       0.202289
       0.030063       0.054639       0.400138
      -0.048939      -0.085233       0.282569
      -0.176069      -0.161391       0.001840
      -0.059039       0.011368      -0.173774
      -0.046357       0.040133      -0.155003
      -0.015057      -0.038453      -0.038900
       0.106507      -0.029368      -0.234069
       0.175893       0.064274      -0.333048
       0.118508       0.027250      -0.317790
      -0.080089      -0.082593      -0.341486
      -0.076355      -0.187917      -0.191740
       0.042849      -0.222804      -0.122712
      -0.065255       0.019815      -0.066075
      -0.177126       0.180223      -0.033479
      -0.097885       0.113667      -0.211183
      -0.019743       0.297032      -0.558581
      -0.011223       0.466999      -0.622358
       0.018743       0.278293      -0.165914
       0.086496       0.043858       0.094781
       0.150008       0.055386      -0.010826
       0.194345       0.146890      -0.117267
       0.206048       0.038591      -0.045809
       0.168615       0.044601       0.196728
       0.112755       0.163203       0.112073
       0.020787       0.152493      -0.160542
      -0.084606       0.000884      -0.100106
      -0.160325      -0.131690       0.172221
      -0.128335      -0.005841       0.357588
      -0.068489       0.024400       0.304878
      -0.023753       0.018071       0.254414
       0.023524       0.230370       0.311946
      -0.136109       0.331293       0.295833
      -0.199026       0.140276       0.120082
      -0.202490      -0.136293      -0.125600
      -0.292092      -0.353216      -0.117153
      -0.116831      -0.399455       0.211781
       0.037766      -0.066349       0.343269
       0.047737       0.225559      -0.056402
       0.220682       0.230908      -0.314574
       0.464752       0.180158      -0.053020
       0.350742       0.015533       0.084184
       0.087180      -0.398079      -0.055434
       0.022071      -0.727003      -0.038594
       0.020887      -0.586263       0.017340
       0.144623      -0.293006      -0.033248
       0.183491      -0.028087      -0.020195
      -0.028772       0.146131      -0.079161
      -0.213560       0.114033      -0.189676
      -0.279787      -0.001860      -0.263468
      -0.311274      -0.121582      -0.273968
      -0.233474      -0.201358      -0.229599
      -0.127959      -0.112327      -0.269655
      -0.113839       0.032760      -0.118334
      -0.047338      -0.024938       0.033336
       0.141430      -0.152032      -0.063929
       0.327127      -0.174232      -0.013880
       0.222618       0.044125       0.157813
      -0.043958       0.127412       0.347863
      -0.117774      -0.070755       0.484822
      -0.031271       0.140157       0.491428
      -0.039641       0.595575       0.390968
      -0.163798       0.655430       0.142741
      -0.053388       0.466903      -0.054377
       0.092829       0.409643      -0.071404
       0.082281       0.243169       0.010286
       0.096483      -0.128212       0.142324
       0.032879      -0.296723       0.194510
       0.003488      -0.249039       0.049746
       0.032627      -0.191524      -0.101029
       0.060116      -0.070187      -0.156609
      -0.072245       0.103226      -0.180886
      -0.329929       0.059380      -0.070485
      -0.373786       0.049605       0.116070
      -0.391052       0.075507       0.125910
      -0.229732      -0.157109       0.071696
       0.062713      -0.246335       0.092281
       0.101872      -0.308324       0.038681
       0.147283      -0.171989       0.019686
       0.235266       0.303460      -0.089970
       0.291470       0.533579      -0.435144
       0.375264       0.403992      -0.639024
       0.314926       0.123467      -0.534152
       0.179586       0.187620      -0.246144
       0.149206       0.002900      -0.068578
       0.070875      -0.544414       0.036514
       0.010495      -0.500345       0.141936
       0.013381      -0.244257       0.079118
      -0.044500      -0.254144      -0.003878
      -0.133661      -0.352610      -0.221215
      -0.116956      -0.269228      -0.465879
       0.019981      -0.115554      -0.516122
      -0.031619      -0.038931      -0.337260
      -0.061517       0.091601      -0.078631
       0.025152       0.232596      -0.012501
      -0.006237       0.165051       0.270100
       0.090504       0.110364       0.534796
       0.141640       0.281222       0.458307
      -0.184208       0.260166       0.302450
      -0.323225      -0.031428       0.205155
      -0.136346      -0.165122       0.374558
      -0.244380       0.001315       0.530875
      -0.343049      -0.097560       0.366074
      -0.155850      -0.184449       0.087683
      -0.074745       0.134457       0.023431
      -0.136263       0.228684       0.008155
      -0.089392       0.132187       0.073821
       0.077596       0.107251       0.285013
       0.213708       0.104862       0.258926
       0.224570       0.118110       0.175397
       0.184551       0.228983       0.286473
       0.327222       0.382529       0.305790
       0.309366       0.503786      -0.002852
       0.041541       0.550334      -0.081585
      -0.096230       0.504612       0.019889
      -0.193556       0.316046      -0.277897
      -0.333304      -0.198097      -0.593657
      -0.403669      -0.545794      -0.619542
      -0.276772      -0.646352      -0.553874
      -0.029998      -0.810340      -0.419745
       0.120040      -0.784930      -0.244067
       0.123807      -0.620486      -0.243934
       0.054484      -0.524359      -0.145863
       0.142283      -0.435512       0.039917
       0.328749      -0.154851       0.031205
       0.309572       0.149379      -0.037633
       0.227263       0.316107       0.073918
       0.084006       0.398495       0.170847
      -0.069062       0.319285      -0.042932
      -0.067791       0.166100      -0.134799
      -0.050958      -0.015917      -0.112294
       0.031779      -0.084129      -0.168523
       0.113692      -0.027790      -0.267648
       0.026246      -0.014175      -0.315604
      -0.123891      -0.064352      -0.135788
      -0.008750      -0.170852       0.150681
       0.190824      -0.086808       0.403797
       0.090412       0.013886       0.410924
      -0.189030      -0.089645       0.257439
      -0.379379      -0.177816       0.223391
      -0.283435      -0.124904       0.352528
      -0.159014       0.061099       0.265637
      -0.164115       0.156184       0.003331
      -0.019770       0.366244       0.124290
       0.151022       0.659991       0.167343
       0.070973       0.760083      -0.035981
       0.097718       0.728189       0.090639
       0.182007       0.494647       0.196732
       0.110562       0.339877       0.106116
       0.122970       0.237408       0.263611
       0.037001      -0.016801       0.332133
      -0.035000      -0.257365       0.131880
      -0.018258      -0.344419       0.026359
      -0.177548      -0.346824      -0.128560
      -0.356597      -0.347584      -0.318491
      -0.161106      -0.277086      -0.267000
       0.033756      -0.158299      -0.209667
      -0.021176      -0.185318      -0.403911
       0.179715      -0.410911      -0.348203
       0.279206      -0.303849      -0.110965
       0.229267      -0.119873      -0.216240
       0.166785      -0.234387      -0.223513
      -0.012881      -0.270012      -0.075572
      -0.060736      -0.216072       0.135619
      -0.024532      -0.076332       0.473582
      -0.190623       0.147742       0.479892
      -0.455910       0.401959       0.127067
      -0.282742       0.466409      -0.079595
      -0.014357       0.335956      -0.002668
       0.139833       0.222366      -0.102781
       0.200718       0.160763      -0.389857
       0.088789       0.110021      -0.501845
       0.136162       0.053250      -0.307932
       0.133455      -0.000924       0.155435
       0.046641      -0.158966       0.426496
       0.018698      -0.149361       0.305725
      -0.047404      -0.053207       0.237015
      -0.045457      -0.098026       0.413858
       0.076506      -0.071360       0.449982
       0.160845      -0.005695       0.089444
       0.095246       0.134572      -0.311708
      -0.058035       0.144351      -0.458057
      -0.030192      -0.104415      -0.538381
       0.099602      -0.186309      -0.536743
       0.127936      -0.112995      -0.432957
       0.021018      -0.222553      -0.308558
      -0.206602      -0.388972      -0.079865
      -0.207861      -0.226574       0.194320
      -0.215342       0.132392       0.354876
      -0.235824       0.244901       0.451597
      -0.025081       0.225339       0.582072
       0.077676       0.305576       0.430002
       0.054524       0.243269       0.153437
       0.070996       0.064013       0.126074
       0.141286      -0.091182       0.129316
       0.077574      -0.210937       0.040746
       0.010023      -0.122066      -0.073227
      -0.032152      -0.002552      -0.207221
      -0.191839      -0.052995      -0.240946
      -0.102561      -0.173101       0.024000
       0.020337      -0.217508       0.244548
      -0.142893      -0.325778       0.142915
      -0.097329      -0.434695       0.065905
       0.053870      -0.257269       0.085773
       0.029100       0.001126       0.055770
       0.083062       0.138267      -0.068833
       0.027516       0.200544      -0.341321
      -0.054232       0.360425      -0.413850
      -0.002926       0.424954      -0.316487
      -0.044031       0.301552      -0.387728
      -0.063361       0.232324      -0.389629
       0.032241       0.119992      -0.323071
       0.096899       0.111213      -0.182689
       0.035473       0.290462       0.076300
       0.035848       0.332566       0.285957
       0.101796       0.224214       0.393325
       0.066969       0.105548       0.405084
       0.022046      -0.033543       0.513289
      -0.009032      -0.260987       0.389491
       0.006157      -0.413787      -0.069767
       0.101133      -0.361121      -0.184930
       0.099825      -0.377071      -0.106519
       0.078050      -0.260816      -0.164080
       0.113159       0.071744      -0.164191
       0.087940       0.172941      -0.119046
       0.027892       0.025667      -0.028356
      -0.124624      -0.203147       0.086189
      -0.123754      -0.242470       0.181916
      -0.095928       0.011877       0.230270
      -0.250007       0.279969       0.154136
      -0.224972       0.402112       0.057990
      -0.110786       0.420771      -0.042538
      -0.008515       0.411588      -0.239957
      -0.142102       0.331156      -0.452264
      -0.275818       0.022285      -0.487580
      -0.074321      -0.375296      -0.278985
       0.058750      -0.539996      -0.029372
       0.211001      -0.566713       0.178027
       0.156973      -0.557670       0.303982
      -0.025866      -0.391704       0.272413
       0.140067      -0.159827       0.308263
       0.181778       0.031872       0.254810
       0.027077       0.211637       0.133489
      -0.011114       0.196152       0.182069
       0.054146       0.139185       0.187597
       0.077569       0.422180       0.172526
       0.057098       0.472927      -0.018865
       0.151515       0.169312      -0.134775
       0.198305       0.053955       0.022689
       0.114125      -0.114405       0.002869
      -0.065241      -0.311283      -0.137649
      -0.200097      -0.366301      -0.259085
      -0.017424      -0.347523      -0.364088
       0.103118      -0.193572      -0.385310
      -0.086377       0.011987      -0.103502
      -0.168209       0.243420       0.122112
      -0.217085       0.451273       0.021209
      -0.321856       0.540200       0.034036
      -0.202131       0.430373       0.064795
      -0.044837       0.091340      -0.078102
       0.049065      -0.173354      -0.245180
       0.144747      -0.073420      -0.185482
       0.009925       0.099185      -0.196618
      -0.023625       0.025220      -0.358568
       0.199332      -0.017742      -0.194951
       0.208031       0.063457       0.070495
       0.074258      -0.166574       0.239315
      -0.076050      -0.410869       0.401426
      -0.079782      -0.308350       0.505701
      -0.048912      -0.314408       0.394650
      -0.158775      -0.290096       0.308917
       0.008398      -0.037902       0.327389
       0.148901       0.111042       0.144701
       0.046878       0.106406      -0.048007
       0.040948       0.089456      -0.111111
       0.131913       0.030397      -0.019778
       0.172678      -0.046293      -0.015458
       0.031760       0.012613      -0.146648
      -0.050986       0.225355      -0.096132
      -0.020683       0.350828      -0.032215
      -0.050561       0.214797      -0.084895
      -0.021981       0.127543      -0.044472
      -0.113968      -0.011590       0.139123
      -0.242082      -0.235129       0.200997
      -0.112836      -0.210498       0.112576
      -0.083339      -0.066365       0.032873
      -0.051513       0.054197       0.000713
       0.091430       0.089208      -0.049391
       0.121532       0.087667      -0.215247
       0.106285       0.103303      -0.303708
      -0.030979       0.026831      -0.210078
      -0.021983      -0.110189      -0.073508
       0.104902      -0.149357       0.069894
       0.128521      -0.245835       0.190959
       0.142849      -0.214444       0.188313
       0.104840       0.057775       0.187150
       0.063689       0.174114       0.201867
      -0.104041       0.253607      -0.077027
      -0.301370       0.313901      -0.329607
      -0.243272       0.207023      -0.329861
      -0.035488      -0.091614      -0.353401
       0.051688      -0.334605      -0.267829
       0.030215      -0.448254      -0.057670
       0.033910      -0.434194       0.098369
       0.032325      -0.127921       0.049230
       0.009196       0.149152      -0.051920
       0.025635       0.271856       0.047828
       0.033183       0.165964       0.045687
      -0.037666      -0.020731       0.037961
      -0.063521      -0.020524       0.217101
      -0.065909       0.005626       0.250482
       0.032954      -0.084650       0.237675
       0.176337      -0.043407       0.231700
       0.140748       0.130206       0.080555
      -0.080037       0.135260      -0.036750
      -0.166063       0.178812      -0.040493
      -0.031320       0.198476      -0.105892
      -0.047116       0.194319      -0.233546
       0.060434       0.193774      -0.175076
       0.115865       0.194502      -0.047997
      -0.057205       0.180763       0.068841
      -0.080281      -0.086322       0.168304
      -0.067184      -0.149833       0.190722
      -0.007546       0.013184       0.263003
      -0.028408      -0.033283       0.180606
      -0.132285      -0.121537      -0.004725
      -0.128991      -0.087648      -0.079571
      -0.042618      -0.155076      -0.113954
       0.101647      -0.256141      -0.145535
       0.162691      -0.220555      -0.113964
       0.070944      -0.251398      -0.133014
       0.040262      -0.232538      -0.259104
       0.161870      -0.020447      -0.210351
       0.151716       0.072506      -0.209790
      -0.076393      -0.129873      -0.301555
      -0.144354      -0.081647      -0.225316
       0.077611       0.260151      -0.043279
       0.128414       0.188721      -0.049974
       0.045506      -0.041560      -0.268097
       0.081089       0.005065      -0.233021
       0.006204       0.025006      -0.067257
      -0.112196      -0.015966       0.088209
      -0.079370       0.063240       0.209022
      -0.078387       0.074854       0.320640
      -0.115772      -0.002993       0.493624
       0.005441       0.087205       0.533571
       0.032870       0.251273       0.482474
      -0.073077       0.156511       0.281734
      -0.134414      -0.033749       0.041421
      -0.147241      -0.045078      -0.002976
      -0.145261      -0.078302       0.049105
      -0.227411      -0.228623       0.008117
      -0.119744      -0.304612       0.039102
       0.105393      -0.259517       0.220786
       0.174456      -0.229965       0.226984
       0.239243      -0.118628       0.200996
       0.186721       0.006374       0.271520
       0.055507       0.098168       0.252027
       0.010862       0.257409       0.182713
       0.052498       0.317305       0.138649
       0.081044       0.454888      -0.034751
      -0.049063       0.494664      -0.425133
       0.007965       0.237087      -0.599327
       0.094545       0.068763      -0.537844
      -0.046128       0.005737      -0.600339
       0.006312      -0.049407      -0.601393
       0.075610      -0.063348      -0.549640
       0.038522       0.013530      -0.456388
       0.024482       0.121296      -0.111604
      -0.044691       0.094187       0.215950
      -0.146089       0.038184       0.261265
      -0.259548      -0.001018       0.150055
      -0.245596      -0.010681      -0.005466
      -0.204511       0.158201      -0.113651
      -0.138468       0.259485      -0.085911
       0.026412       0.086755       0.010141
       0.077949      -0.136147       0.094940
       0.097602      -0.251877       0.113898
       0.126385      -0.385557       0.092004
       0.122072      -0.441630       0.165552
       0.204587      -0.342534       0.249109
       0.209219      -0.344935       0.196917
       0.008180      -0.329958       0.150013
      -0.056920      -0.182120       0.209028
       0.013077      -0.018956       0.252263
      -0.000280      -0.021958       0.264336
       0.008970      -0.160416       0.292011
       0.078990      -0.147643       0.207816
       0.089249      -0.124013       0.075387
      -0.053487      -0.156103       0.023840
      -0.003490      -0.075641       0.047521
       0.214456       0.027534       0.084293
       0.227837       0.065501       0.107277
       0.082542       0.063339       0.147736
      -0.202466       0.028461       0.075113
      -0.415442       0.021851      -0.077977
      -0.466562       0.054610      -0.221869
      -0.395654       0.035647      -0.273850
      -0.246239       0.056545      -0.280813
      -0.144473       0.154449      -0.367343
       0.091701       0.092644      -0.449191
       0.190037       0.038065      -0.467519
       0.133985       0.047410      -0.358903
       0.308327      -0.016613      -0.108874
       0.356639       0.241023       0.102079
       0.232378       0.535248       0.037665
       0.123934       0.520802      -0.042787
       0.079673       0.524854      -0.039315
       0.031218       0.581325      -0.147154
      -0.241947       0.499381      -0.223126
      -0.348588       0.140440      -0.223339
      -0.123042      -0.119510      -0.087243
       0.098922      -0.154967       0.117995
       0.149362      -0.154797       0.225162
       0.074960      -0.004684       0.270188
      -0.002788       0.106493       0.288459
      -0.068870       0.031089       0.410996
      -0.056309      -0.045067       0.545388
      -0.067048      -0.061801       0.347780
      -0.200921      -0.091515       0.031620
      -0.181358      -0.046427      -0.016057
      -0.019359      -0.032734       0.075809
       0.007734      -0.085010       0.148473
       0.060954      -0.164778       0.168431
       0.157040      -0.334182       0.115803
       0.211872      -0.334412       0.169860
       0.182177      -0.328344       0.265045
       0.037688      -0.460574       0.142861
       0.032981      -0.556244      -0.023838
      -0.074975      -0.600806      -0.097954
      -0.196500      -0.622334      -0.058126
      -0.160282      -0.555173       0.043360
      -0.194993      -0.344781      -0.029878
      -0.086509      -0.265768      -0.265671
       0.009909      -0.126116      -0.413831
       0.066062       0.104385      -0.348723
       0.168120       0.035218      -0.362764
       0.153306       0.007181      -0.467577
       0.062849       0.209141      -0.453289
      -0.055600       0.314486      -0.333243
       0.023062       0.384457      -0.091737
       0.108029       0.521653       0.072269
      -0.005334       0.608944       0.172725
      -0.008336       0.640212       0.194771
       0.039834       0.620915       0.100040
       0.020812       0.689825       0.008702
      -0.080820       0.609389      -0.134078
      -0.157165       0.267208      -0.091707
       0.037536       0.130951       0.105855
       0.142774       0.059211       0.203570
       0.043907      -0.156943       0.158540
       0.016040      -0.284377       0.031496
       0.021281      -0.345172      -0.004553
       0.011190      -0.317483       0.021912
      -0.178650      -0.185685       0.038397
      -0.229161      -0.127831       0.152647
      -0.105078       0.023846       0.341506
      -0.180313       0.249925       0.405194
      -0.126676       0.358347       0.451935
       0.013512       0.356594       0.348387
       0.075568       0.291857       0.095766
       0.061725       0.268654       0.050523
      -0.074559       0.139626      -0.048717
      -0.017186      -0.113347      -0.147113
       0.152491      -0.286639      -0.145151
       0.092445      -0.417357      -0.299468
      -0.000744      -0.569630      -0.371289
       0.120030      -0.567687      -0.312229
       0.216888      -0.454761      -0.347317
       0.104559      -0.441785      -0.305592
       0.007217      -0.418902      -0.072943
      -0.015931      -0.286537       0.146945
      -0.046627      -0.090882       0.206253
      -0.111860      -0.004424       0.157212
      -0.188281      -0.092494       0.044142
      -0.052220      -0.052338      -0.064631
       0.005109       0.049601      -0.046463
      -0.110916      -0.087802      -0.018272
       0.025261      -0.122688      -0.042596
       0.107192       0.051429      -0.072376
       0.024507       0.088746      -0.029703
      -0.004338       0.067382       0.026384
      -0.038746       0.072587      -0.002791
       0.042567       0.075532       0.005586
       0.110780       0.239024       0.059526
      -0.019116       0.519017       0.109140
      -0.131442       0.518042      -0.034943
      -0.088683       0.246948      -0.202896
       0.085950       0.070327      -0.043359
       0.199238      -0.012766       0.131461
       0.149751      -0.068813       0.084910
       0.191520       0.015498       0.035918
       0.098020       0.179463       0.062408
      -0.095760       0.103446       0.090418
       0.046377      -0.017023       0.190622
       0.032428       0.157416       0.279056
      -0.183274       0.214841       0.204046
      -0.311710       0.138388       0.025253
      -0.320883       0.248849      -0.152218
      -0.087456       0.320059      -0.259890
       0.066861       0.274866      -0.271823
       0.151691       0.173385      -0.288573
       0.150287       0.035296      -0.300684
       0.105822      -0.212005      -0.151724
       0.206979      -0.485456       0.088643
       0.165600      -0.560711       0.199582
       0.044073      -0.570006       0.179974
      -0.061536      -0.349504       0.197396
      -0.151436       0.035113       0.050707
      -0.207518       0.158329      -0.181029
      -0.301110       0.009175      -0.196747
      -0.331967      -0.112038      -0.051422
      -0.295782      -0.171433       0.121045
      -0.162907      -0.336562       0.226283
       0.101235      -0.345773       0.360461
       0.266794      -0.188168       0.388464
       0.307799      -0.070641       0.373209
       0.288859      -0.155820       0.400836
       0.105126      -0.227886       0.212213
       0.023953      -0.108469      -0.063019
       0.060720       0.034599      -0.127810
      -0.034803       0.270349      -0.119030
      -0.144642       0.419947      -0.223057
      -0.163689       0.484826      -0.252961
      -0.141850       0.516230      -0.164285
      -0.170425       0.466644      -0.052278
      -0.145261       0.341014       0.002579
      -0.090769       0.190781      -0.021500
      -0.019733       0.031852      -0.070778
       0.105146      -0.091469      -0.100049
       0.236707      -0.010744      -0.049862
       0.295578      -0.006176      -0.030513
       0.169928      -0.089581      -0.116910
       0.015727      -0.140109      -0.100016
      -0.099835      -0.267272      -0.068129
      -0.032196      -0.453323      -0.125927
       0.101902      -0.433432      -0.101841
       0.102122      -0.187320      -0.131651
       0.043105       0.033660      -0.222299
       0.001765       0.232907      -0.207096
       0.124277       0.291225      -0.150298
       0.141323       0.288645      -0.113973
       0.049979       0.118764      -0.000197
      -0.012997      -0.056455       0.015752
      -0.103684       0.094628      -0.054741
      -0.151622       0.115240      -0.022607
      -0.196807      -0.063877       0.048137
      -0.135277      -0.186014       0.195144
      -0.004977      -0.268313       0.222268
       0.078209      -0.339239       0.233899
       0.099910      -0.358992       0.380792
       0.072952      -0.304585       0.308373
       0.104344      -0.018854       0.172012
       0.054705       0.306782       0.245378
      -0.140151       0.218406       0.160305
      -0.223129       0.009265       0.070394
      -0.184911      -0.018047       0.192540
      -0.240990      -0.024308       0.078224
      -0.283408      -0.012514      -0.140015
      -0.134713       0.078106      -0.090467
      -0.002714       0.223010       0.090609
       0.017246       0.347504       0.051969
       0.076086       0.323461      -0.098758
       0.148868       0.127439      -0.145914
       0.137603      -0.072437      -0.166686
       0.096517      -0.025358      -0.144568
       0.091931       0.047353      -0.192019
       0.053301       0.018247      -0.300507
       0.050833       0.089087      -0.293743
       0.071306       0.119597      -0.252556
       0.028340       0.064311      -0.258296
       0.034637       0.042939      -0.213739
       0.007694       0.137546      -0.095391
      -0.067391       0.146967       0.081564
      -0.079012       0.004950       0.178228
