INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.016415       0.017660       0.037745
       0.024599      -0.038048      -0.029647
      -0.017946       0.033749      -0.016868
      -0.027394       0.015946       0.066869
       0.001741      -0.067656      -0.005151
       0.029532      -0.009735      -0.077519
      -0.002063       0.044581       0.029024
      -0.007342      -0.022918       0.080371
       0.005288      -0.030878      -0.012801
      -0.016535       0.034029      -0.054627
      -0.015892       0.027560       0.023056
       0.001863      -0.025398       0.019744
       0.019734      -0.055228      -0.038610
      -0.004725       0.025688       0.027366
      -0.002529       0.048985       0.056056
       0.003201      -0.067889      -0.037349
      -0.020968      -0.003665      -0.052606
       0.000560       0.061471       0.046833
       0.009577      -0.024738       0.042699
       0.002646      -0.028631      -0.032517
      -0.008549       0.023662      -0.011178
       0.002310       0.029993       0.028158
       0.023963      -0.063516       0.000853
       0.002771      -0.014861      -0.023377
      -0.008287       0.080340       0.028532
      -0.007896       0.006896       0.031299
      -0.017294      -0.036389      -0.033765
       0.000613      -0.013688      -0.017159
       0.017004       0.029997       0.041423
      -0.000305      -0.025570       0.003679
       0.001974      -0.037934      -0.033746
       0.013573       0.038836       0.023482
      -0.007856       0.002251       0.027435
      -0.011546      -0.037760      -0.046806
       0.010221       0.037123      -0.021681
      -0.002739       0.054815       0.069707
      -0.022823      -0.060120       0.013367
      -0.006080      -0.027499      -0.043407
       0.016580       0.048900      -0.004640
       0.018159      -0.028370       0.011947
       0.002633      -0.060245      -0.003392
      -0.017214       0.048091      -0.002514
      -0.005669       0.062798       0.053723
       0.011626      -0.058128       0.024214
      -0.016715      -0.029958      -0.050155
      -0.017907       0.046301      -0.016661
       0.017868      -0.000900       0.030027
       0.016550      -0.058218       0.002200
      -0.001398       0.003015       0.001871
       0.002425       0.054784       0.042182
       0.022598      -0.025100       0.008513
       0.007675      -0.034939      -0.043468
      -0.028771       0.030314      -0.001291
      -0.021487       0.012780       0.052446
       0.008091      -0.042621      -0.019496
       0.008386       0.017253      -0.052609
      -0.012840       0.058033       0.034989
      -0.000090      -0.045440       0.039209
       0.022557      -0.038269      -0.022063
      -0.003509       0.044686      -0.016557
      -0.031085       0.019340       0.022390
      -0.011174      -0.027092       0.016019
       0.014469      -0.013189      -0.019518
       0.012121       0.043787      -0.011534
      -0.000233       0.011081       0.016833
      -0.002529      -0.066640      -0.003784
       0.003822       0.006524      -0.014692
       0.011851       0.053679       0.022320
       0.017513      -0.022872       0.018288
      -0.003713      -0.012230      -0.015815
      -0.035953       0.012188       0.004030
      -0.024943      -0.018261       0.026533
       0.029865      -0.032856      -0.025607
       0.027919       0.021391      -0.029476
      -0.020081       0.055961       0.042192
      -0.004572      -0.037882       0.038542
       0.021943      -0.039858      -0.009548
       0.003071       0.008848      -0.003297
      -0.019299       0.014987       0.018373
       0.002086      -0.006296      -0.012264
       0.008916      -0.023776      -0.016447
      -0.019002       0.035694       0.023357
      -0.010809      -0.005414       0.021174
       0.003735      -0.011992      -0.023568
       0.007623       0.028009      -0.020193
      -0.004917      -0.001339       0.052630
       0.003831      -0.007257       0.014349
       0.030003      -0.033611      -0.063439
       0.002028       0.012405      -0.008841
      -0.015127       0.018391       0.055081
      -0.012663      -0.034947       0.016904
      -0.000033       0.011151      -0.034924
       0.020704       0.011159       0.017554
      -0.004100      -0.011051       0.031280
      -0.006013      -0.018001      -0.023764
       0.005800       0.014196      -0.014026
      -0.017667       0.044975       0.025033
      -0.003588      -0.020133       0.024906
       0.015036      -0.017509      -0.020322
      -0.015574       0.005267       0.004452
      -0.012714      -0.023051       0.016952
       0.027594      -0.016773      -0.031644
       0.015557       0.015883      -0.010478
      -0.024819       0.031267       0.028614
      -0.019189      -0.005838       0.017838
       0.019312      -0.025379      -0.036965
       0.023900       0.028471      -0.005344
      -0.004063       0.012029       0.040594
      -0.013833      -0.045087       0.004958
      -0.003400       0.010615       0.000366
       0.001531       0.017361       0.004422
       0.004302      -0.019502       0.001804
       0.004065      -0.018188      -0.015495
      -0.011356       0.006956       0.004827
      -0.007304       0.032929       0.048193
       0.011013      -0.020862      -0.005043
       0.005875      -0.002031      -0.056166
      -0.006400       0.028197       0.009775
      -0.008503      -0.025887       0.047599
      -0.005841      -0.035402      -0.009099
       0.013796       0.004946      -0.005536
       0.021024       0.039414       0.032118
       0.013248      -0.014096       0.005420
      -0.000812      -0.021941      -0.027156
      -0.037112       0.012656       0.010807
      -0.020935      -0.011914       0.030211
       0.015432       0.008234      -0.026995
       0.019489       0.012897      -0.013324
       0.004379       0.011815       0.036752
      -0.006420      -0.005834       0.016284
       0.008593      -0.041980      -0.032435
      -0.010178       0.019036      -0.023598
      -0.024150       0.043743       0.058013
       0.005845      -0.025211       0.007984
       0.027296      -0.018666      -0.053916
       0.012585       0.022585       0.022315
      -0.008903      -0.005945       0.031671
      -0.001385      -0.032737      -0.008462
       0.003994      -0.021594      -0.019609
      -0.006950       0.020955       0.031237
      -0.010654       0.013612       0.009526
      -0.006423      -0.024934      -0.056361
      -0.003781       0.020879       0.024830
       0.006464       0.019509       0.039853
       0.015590      -0.037800      -0.023391
      -0.007916       0.005621      -0.003030
      -0.035758       0.027618       0.040743
       0.007328      -0.021543       0.000741
       0.054349      -0.017031      -0.072305
       0.023014       0.030237       0.003757
      -0.020483       0.043555       0.078481
      -0.022790      -0.031615      -0.003623
      -0.016281      -0.044430      -0.032193
      -0.004502       0.031953       0.036492
       0.022763       0.000353       0.027774
       0.002875      -0.045201      -0.041133
      -0.023265       0.032828      -0.014487
       0.010217       0.046351       0.037036
       0.016862      -0.037235       0.007731
      -0.029534      -0.027034      -0.033882
      -0.022732       0.004681      -0.010558
       0.024542       0.000855       0.041263
       0.021153      -0.009501       0.000168
      -0.001541       0.003421      -0.024545
      -0.004421       0.021270       0.030451
       0.009972      -0.020637       0.026848
       0.009360      -0.029074      -0.037212
      -0.008006       0.013638      -0.015769
      -0.009587       0.036210       0.051710
      -0.011785      -0.015320      -0.004412
      -0.002076      -0.024729      -0.020549
       0.024318       0.039220       0.037818
       0.005262       0.013165       0.001787
      -0.035903      -0.025889      -0.032944
      -0.010497      -0.009035      -0.008377
       0.038477       0.024006       0.027137
       0.022506       0.006311       0.022579
      -0.024126      -0.030426      -0.025412
      -0.011235       0.028265       0.012914
       0.008168       0.002111       0.038281
      -0.012750      -0.052242      -0.040666
       0.010701       0.025104      -0.015467
       0.022863       0.016390       0.041713
      -0.019263      -0.044941      -0.002263
      -0.023626      -0.015948      -0.020496
       0.024699       0.047399       0.014997
       0.028479       0.005065       0.028104
      -0.031741      -0.050971      -0.013508
      -0.029796       0.020384      -0.008560
       0.023590       0.020405       0.036153
       0.019861      -0.025296      -0.014103
      -0.010861      -0.005686      -0.041665
      -0.001960       0.030603       0.025091
       0.013897       0.004306       0.042848
      -0.001274      -0.037056      -0.014251
