INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.054529      -0.085936       0.024292
      -0.002125      -0.128632       0.099086
      -0.040992      -0.049571      -0.017126
      -0.007357       0.039305      -0.142874
       0.061775      -0.143252      -0.330226
       0.076805      -0.226238      -0.344644
       0.104226      -0.078600      -0.218610
       0.079432       0.074973      -0.083933
       0.066380      -0.036149       0.099286
       0.083889      -0.054580       0.210848
       0.043108       0.109899       0.284071
       0.047470       0.112960       0.213833
       0.058522       0.145167       0.153471
      -0.043236       0.006360       0.142769
      -0.096459      -0.155657       0.059632
      -0.085291      -0.075629       0.074471
      -0.102176      -0.034957       0.119397
       0.021749       0.007011       0.071575
       0.144033      -0.044158      -0.044793
       0.110217      -0.107682      -0.138689
       0.114671      -0.028481      -0.121268
       0.051333       0.062537       0.170833
       0.011355       0.128874       0.405818
       0.030364       0.092971       0.186601
      -0.136028       0.051305      -0.007948
      -0.232598       0.062795      -0.061998
      -0.183218       0.132745      -0.184696
      -0.112587       0.063657      -0.237766
      -0.110806      -0.128237      -0.144212
      -0.074730      -0.129907      -0.082165
       0.059031      -0.165641      -0.122573
      -0.016988      -0.164612      -0.072373
      -0.008871      -0.157476       0.043060
       0.051726      -0.134583       0.090459
      -0.014795      -0.005352       0.123046
       0.062714      -0.016193       0.203262
       0.078192      -0.043369       0.191312
       0.128941      -0.081849       0.232338
       0.125944       0.011360       0.248347
       0.047252       0.058979       0.057910
       0.125378       0.043438      -0.057257
      -0.022480       0.113651      -0.053505
      -0.141565      -0.038269      -0.068122
      -0.059856      -0.070675      -0.219639
      -0.014435       0.056998      -0.244630
       0.031588       0.059882      -0.156611
       0.043250      -0.027688      -0.089652
       0.145960      -0.062535       0.106171
       0.191516       0.030062       0.106201
       0.140724       0.082685      -0.074718
       0.066393       0.074439      -0.074800
       0.009761       0.078840       0.107535
       0.040853       0.097228       0.136426
      -0.074172       0.069791       0.006209
      -0.120287      -0.028560      -0.022445
      -0.099235      -0.116080      -0.062703
      -0.109572      -0.048134      -0.068251
      -0.013709       0.024170      -0.086221
      -0.084376      -0.060600      -0.148305
      -0.065733      -0.150501      -0.154634
       0.069801      -0.124684      -0.157019
       0.079045       0.014924       0.041796
       0.107633       0.079251       0.301246
      -0.002065       0.163811       0.232993
       0.012140       0.289413      -0.038264
       0.043300       0.180753      -0.088830
      -0.126767       0.038498       0.044080
      -0.167794      -0.025586       0.006576
      -0.200858      -0.085837      -0.042221
      -0.133908      -0.145031       0.012047
      -0.080139      -0.124635       0.022060
      -0.102516       0.000312      -0.122875
       0.026435       0.029168      -0.281625
       0.037617       0.173500      -0.135779
      -0.086888       0.346787       0.013175
      -0.011458       0.237045       0.028406
       0.154642       0.089996       0.017099
       0.064962       0.076349       0.080355
       0.015870       0.123880       0.276241
       0.097478       0.057225       0.218787
      -0.019602      -0.005771       0.063816
      -0.102473      -0.057670      -0.051723
      -0.025126      -0.221867      -0.157237
       0.064025      -0.187870      -0.092965
       0.101564      -0.048690      -0.018749
       0.111759       0.019325      -0.129975
       0.066712       0.032928      -0.293708
      -0.082584      -0.059434      -0.206372
       0.000466      -0.052650      -0.150897
       0.052780       0.030273      -0.062763
      -0.054523       0.068087       0.148803
       0.048813       0.097517      -0.062821
       0.133424       0.009396      -0.199734
       0.197961      -0.168254       0.012225
       0.162265      -0.242824       0.112174
       0.159142      -0.288556       0.146774
       0.237280      -0.193914       0.160865
       0.116061      -0.084643       0.206844
      -0.021251      -0.125806       0.149280
      -0.140123       0.007960       0.013039
      -0.099002       0.024943       0.012751
      -0.072799       0.087998      -0.046367
      -0.118387       0.232213      -0.145098
      -0.145600       0.166809      -0.103814
      -0.242502       0.277318       0.001113
      -0.092677       0.167160       0.124439
      -0.026323      -0.017063       0.221382
      -0.086396       0.092298       0.224296
      -0.023424       0.067398       0.092439
      -0.032558      -0.101042      -0.053072
      -0.003014      -0.233642       0.061256
      -0.003762      -0.043686       0.124600
      -0.068997       0.052824       0.041689
      -0.051014      -0.016362       0.066812
       0.003477      -0.013849       0.181581
       0.014399      -0.227494       0.247209
       0.025473      -0.173511       0.082945
       0.021790      -0.027323       0.013863
      -0.030375      -0.058694       0.006950
      -0.052285       0.004935      -0.017739
      -0.016642       0.016391      -0.086690
      -0.033112      -0.011426      -0.275186
      -0.004915      -0.012560      -0.242780
       0.155205      -0.038217      -0.273674
       0.081109      -0.065967      -0.287609
      -0.005412       0.012977      -0.159479
       0.048498       0.022819      -0.197681
       0.064526       0.003954      -0.201644
       0.079781      -0.005543      -0.048541
      -0.043973      -0.077719       0.099605
       0.019735      -0.001500       0.168754
       0.059511       0.157369       0.258904
      -0.141445       0.071341       0.273333
      -0.191916      -0.103709       0.209953
      -0.200755      -0.025418       0.076441
      -0.175322      -0.046061      -0.061248
      -0.112066      -0.020002      -0.101074
       0.003660       0.130857      -0.144192
       0.083643       0.052095      -0.129595
       0.043430       0.077787      -0.078726
       0.169478       0.096387       0.076955
       0.212396       0.070013       0.142143
       0.102395       0.167843       0.069431
       0.093441       0.031555       0.148182
       0.041430      -0.047915       0.187880
       0.089233       0.086780       0.216409
       0.044563       0.024021       0.204390
      -0.038438      -0.163583       0.041665
       0.062336      -0.137380      -0.053750
       0.003538       0.080129      -0.081449
      -0.057705       0.112254      -0.074283
      -0.045379       0.048981      -0.012070
       0.005264      -0.032622      -0.014265
      -0.002169      -0.015978      -0.054138
       0.036026       0.077211      -0.099268
       0.090970       0.052133      -0.112086
       0.037347       0.037345      -0.011112
       0.118077      -0.139191       0.001450
       0.062502      -0.114317      -0.036932
       0.086936      -0.033247      -0.082912
       0.160643      -0.171428      -0.114744
       0.055874      -0.160245      -0.137498
      -0.006335      -0.051382      -0.253925
      -0.081723       0.099471      -0.274636
      -0.043701       0.039190      -0.214707
      -0.027171       0.020311      -0.040383
      -0.000598       0.081823       0.114104
      -0.001366       0.003674       0.170641
      -0.073399      -0.012368       0.256976
      -0.123768       0.000940       0.265383
      -0.213557      -0.001333       0.212217
      -0.157900      -0.120257       0.092503
      -0.175491      -0.134587       0.013220
      -0.175625      -0.015052       0.006048
      -0.023827       0.044425      -0.039793
       0.045582       0.012099      -0.085466
       0.001678       0.075820      -0.041919
      -0.007580       0.217637       0.056253
       0.031273       0.063858      -0.007202
       0.023217       0.026997      -0.121914
       0.143703       0.098636      -0.189511
       0.170363       0.017956      -0.186283
       0.025216       0.034055      -0.046356
      -0.067925       0.093949      -0.050954
      -0.020764       0.081742      -0.142603
       0.017872       0.024283      -0.061836
      -0.034540       0.087186       0.045703
       0.018902       0.059029       0.010276
       0.030939      -0.000299      -0.032786
       0.039409       0.066690      -0.080270
      -0.012192       0.016044      -0.092767
      -0.096280      -0.045051      -0.014838
      -0.021383      -0.125116      -0.001988
      -0.008267      -0.122455      -0.057260
      -0.022295       0.008151      -0.066787
      -0.044025      -0.084868       0.065273
       0.023657      -0.186535       0.112629
       0.072131      -0.100111       0.115792
      -0.027010      -0.133306       0.139436
       0.005135      -0.172108       0.037622
       0.089829      -0.029326      -0.037018
       0.218277       0.075628       0.045546
       0.212596       0.043254       0.141562
       0.079688       0.037325       0.141157
       0.018244       0.066079       0.153820
      -0.084672       0.074335       0.118619
      -0.099609       0.111762       0.081962
      -0.100411       0.026987       0.055607
      -0.094629      -0.176534      -0.021088
      -0.016969      -0.195307      -0.078118
       0.064808      -0.025448      -0.052805
       0.119769       0.099450       0.005587
       0.041439       0.161095      -0.032642
      -0.039492       0.175850      -0.094342
      -0.075682       0.198271      -0.120033
      -0.202803       0.202654      -0.082204
      -0.248242       0.020403      -0.024451
      -0.114273      -0.221648      -0.055059
       0.005278      -0.291516      -0.041797
       0.038822      -0.224327       0.029872
      -0.020832      -0.176982       0.015838
      -0.005405      -0.134576       0.046826
       0.010370      -0.042466       0.042292
      -0.094167       0.012757      -0.105632
      -0.113553      -0.039215      -0.097227
      -0.133543       0.033164       0.037275
      -0.120175       0.211195       0.001351
      -0.005990       0.234695      -0.053889
       0.102881       0.171631       0.037998
       0.082981       0.099302       0.074570
       0.047122       0.082413       0.079511
       0.117111       0.009867       0.064207
       0.082393       0.006998      -0.005894
       0.000916       0.103081      -0.018029
      -0.036708       0.026955       0.000078
       0.066575      -0.031422       0.021102
       0.174095      -0.029199       0.001137
       0.111024       0.064917       0.028368
       0.061622       0.078761       0.081978
       0.007185      -0.056675       0.005959
       0.062304      -0.031365      -0.066196
       0.123006      -0.026433      -0.117869
       0.063045      -0.008451      -0.089417
       0.081795       0.007766       0.088676
       0.081615      -0.130260       0.160513
       0.103555      -0.171153       0.205360
       0.131519      -0.098997       0.243729
       0.057004       0.027308       0.062703
      -0.022680       0.152128      -0.060785
      -0.155858       0.077704      -0.035407
      -0.136021       0.001005      -0.020778
       0.016011       0.028223      -0.002252
      -0.057445      -0.069503      -0.044719
      -0.058729      -0.167662      -0.026607
      -0.007634      -0.212106       0.059017
      -0.127375      -0.153323       0.083382
      -0.161187      -0.102223       0.111236
      -0.172996      -0.190805       0.098464
      -0.096006      -0.128179       0.023104
       0.029675      -0.117143       0.064024
      -0.026573      -0.108701       0.176338
      -0.061864       0.050899       0.066292
      -0.010195       0.081322      -0.025907
       0.038237       0.070709       0.011174
      -0.023389       0.088082      -0.069800
      -0.030852       0.075885      -0.158926
       0.074882       0.094200      -0.181318
      -0.021445       0.162517      -0.092633
      -0.038744       0.069940      -0.025522
       0.103411       0.101355      -0.077362
       0.082123       0.405656      -0.073379
       0.044748       0.309743      -0.059094
       0.077131      -0.020124      -0.070673
       0.005774      -0.096817      -0.091424
      -0.084465      -0.042900      -0.168114
      -0.018187      -0.092437      -0.142115
       0.042978      -0.272391      -0.084570
       0.054926      -0.225053      -0.166070
       0.124015      -0.031281      -0.136690
       0.140629       0.005824      -0.006133
       0.041455      -0.040942       0.051722
       0.027470      -0.095040       0.058173
       0.065979      -0.032374      -0.020207
       0.018585       0.119732      -0.022236
      -0.041106       0.179424      -0.008672
      -0.046209       0.045258      -0.134658
       0.019205      -0.036537      -0.049680
       0.020896       0.092098       0.122557
       0.033735       0.113025       0.113028
       0.025461       0.038173       0.077739
      -0.107949      -0.030724       0.042756
      -0.171076      -0.003832      -0.022048
      -0.087834       0.022618      -0.132680
      -0.012766      -0.098082      -0.117807
      -0.017826      -0.013572      -0.019741
      -0.050877       0.085877       0.064010
      -0.150578       0.021630       0.105734
      -0.062466       0.094796       0.063613
       0.047193       0.106346       0.020072
      -0.072197      -0.062593      -0.027741
      -0.021602      -0.128799       0.019517
       0.064746      -0.014991       0.056861
       0.065034       0.082384       0.056000
       0.133383       0.039165       0.101654
       0.085507       0.004742       0.158442
       0.020512       0.007241       0.089241
       0.051280      -0.019257      -0.000043
      -0.028615      -0.040641       0.050024
      -0.137722      -0.113760       0.007758
      -0.119368      -0.091840       0.050050
      -0.022342       0.058669       0.070311
       0.117580       0.067763       0.001866
       0.123983      -0.021557       0.045290
      -0.018507      -0.075077      -0.035918
      -0.000943      -0.118502      -0.153024
       0.051546      -0.134069      -0.094937
       0.036800      -0.111275       0.052678
       0.131223       0.029375      -0.035104
       0.108508       0.100785      -0.169286
       0.094748       0.025576      -0.042192
       0.058260       0.085053       0.101698
      -0.148315       0.063049       0.143867
      -0.155345      -0.008026       0.024323
      -0.126255      -0.006066      -0.036198
      -0.043624      -0.037302      -0.030094
       0.038201       0.023168      -0.141971
       0.041352       0.013763      -0.080082
       0.150838      -0.030905      -0.034581
       0.050080       0.025798      -0.095945
      -0.061735       0.073464       0.004402
      -0.098654      -0.024579       0.030374
      -0.125309      -0.130410      -0.014272
      -0.036571       0.043536       0.009687
      -0.049717       0.231049      -0.016503
      -0.035747       0.242723      -0.008701
      -0.024170       0.177410       0.039970
      -0.084206       0.124421       0.040100
      -0.086336       0.084844       0.012215
      -0.037824      -0.067484      -0.013838
       0.061933      -0.261443       0.064735
       0.065105      -0.307660       0.060978
       0.027342      -0.283291      -0.072142
       0.066265      -0.272742      -0.054083
       0.106592      -0.154603      -0.028753
       0.125593      -0.158407      -0.062835
       0.128683      -0.074662       0.000522
       0.061139       0.221205       0.010307
      -0.016690       0.286838      -0.067703
       0.009431       0.199790      -0.066055
      -0.033773       0.148851      -0.002256
      -0.064079       0.156846       0.056545
      -0.053594       0.069540       0.063878
      -0.112125      -0.013257       0.102803
      -0.020776      -0.013456       0.167291
       0.105099      -0.017922       0.158125
       0.062668      -0.046328       0.121240
      -0.039020      -0.070833       0.080660
      -0.040202      -0.018025       0.067815
       0.027344      -0.073971       0.027469
      -0.024398      -0.099291      -0.007341
      -0.080905      -0.049846      -0.017718
      -0.042894      -0.037514      -0.046644
      -0.054922      -0.100971      -0.011505
      -0.027164      -0.148311       0.057203
       0.021933       0.009190       0.035948
       0.015165       0.014350      -0.024459
       0.057202      -0.074100      -0.002036
       0.077711      -0.019663       0.009598
       0.018653       0.036777      -0.034592
       0.017415       0.052942       0.007749
       0.082912      -0.013131       0.097915
      -0.019002      -0.022771       0.076859
      -0.156456       0.045621       0.014828
      -0.113416       0.111479      -0.084570
      -0.012330       0.122442      -0.156359
       0.045519       0.109331      -0.165834
      -0.041324       0.162475      -0.216864
      -0.062233       0.116222      -0.166943
       0.050752       0.015419      -0.117471
       0.037985      -0.019725      -0.053318
       0.011312      -0.071203       0.045993
       0.067073      -0.111765       0.028154
       0.106022      -0.099226       0.069410
       0.043217      -0.035787       0.082008
       0.021438       0.038514       0.072788
       0.047457       0.037516       0.096918
       0.005691       0.004105      -0.003598
      -0.016666       0.025171      -0.041085
      -0.150023       0.079251      -0.007869
      -0.156967       0.149266      -0.001026
       0.042821       0.096983       0.048412
       0.033015      -0.084996       0.027215
      -0.025971       0.003003      -0.018975
       0.058409       0.125045      -0.020199
       0.082281      -0.071748      -0.027622
       0.021816      -0.116603      -0.026426
       0.053509       0.006419      -0.118129
       0.075544       0.007120      -0.163301
       0.001482      -0.094967      -0.086756
      -0.074357      -0.087192       0.046112
      -0.094827       0.045788       0.118314
      -0.050071      -0.010816      -0.010621
      -0.074320      -0.040678       0.031914
      -0.061038       0.000283       0.183896
       0.055855      -0.040445       0.149129
       0.143934       0.030346       0.043617
       0.176279       0.129172      -0.018837
       0.122655       0.116422      -0.006033
       0.090332       0.079006       0.017909
       0.073054       0.090993      -0.076397
      -0.046452      -0.011083      -0.220890
      -0.155719      -0.055318      -0.165668
      -0.134090       0.051101      -0.124885
      -0.064573      -0.019417      -0.072200
      -0.088419      -0.061377       0.096335
      -0.117311       0.061834       0.120679
      -0.017900       0.114721       0.103903
       0.050985      -0.046630       0.144990
       0.000811      -0.149743       0.119070
      -0.115908      -0.075755       0.031408
      -0.117373      -0.155214       0.004862
       0.009054      -0.059709       0.017655
      -0.015588       0.181544       0.086213
      -0.068433       0.151201       0.077320
      -0.050948       0.027964      -0.011501
      -0.028382       0.002066      -0.007646
      -0.021607       0.125776      -0.013277
       0.017152       0.051306      -0.025563
       0.019285      -0.094234      -0.118897
      -0.021638      -0.008323      -0.185922
       0.114503       0.032914      -0.144241
       0.162434       0.008981      -0.130268
       0.063753      -0.080966      -0.081286
       0.034570      -0.166071      -0.060544
       0.061816      -0.248713       0.012113
       0.084671      -0.201801       0.121577
       0.081001      -0.059919       0.094885
       0.035883      -0.122895       0.043048
      -0.055815      -0.119730       0.039357
      -0.011309      -0.101097       0.127127
       0.046099      -0.017367       0.136541
      -0.019315       0.178769       0.007057
      -0.011138       0.171431      -0.047614
       0.062286       0.107546      -0.094691
       0.054626       0.087683      -0.091155
       0.054354       0.022441       0.028548
       0.111865      -0.082103       0.047622
       0.088520      -0.046433      -0.020099
       0.035326       0.016187      -0.034544
       0.024218      -0.022413      -0.043235
       0.039549      -0.040674       0.043080
      -0.017080      -0.028938       0.107451
      -0.131814       0.085817       0.066131
      -0.167675       0.084490       0.085161
      -0.178993      -0.113877       0.007539
      -0.142113      -0.225072      -0.143217
      -0.077823      -0.190840      -0.201447
      -0.098086      -0.050527      -0.124997
      -0.094368       0.076119      -0.049057
      -0.008688       0.067219      -0.011091
       0.011096       0.025151       0.106146
      -0.022712       0.062400       0.123380
      -0.036287       0.139524       0.068150
      -0.008644       0.156702       0.080811
       0.017319       0.051111       0.110539
      -0.031703       0.082464       0.132652
      -0.077880       0.308763       0.085849
      -0.111769       0.200617       0.010293
      -0.049460      -0.095511      -0.046022
       0.007683      -0.151765      -0.113176
      -0.000797      -0.207280      -0.064812
       0.023300      -0.271772       0.043913
       0.016454      -0.232171       0.085004
       0.053785      -0.159430       0.032230
       0.024772      -0.066082      -0.046498
       0.002704      -0.010706      -0.025234
       0.049844       0.066821      -0.007256
       0.035366       0.161026      -0.084883
       0.110686       0.124085      -0.139193
       0.104216       0.134477      -0.085213
       0.042488       0.217769      -0.050352
       0.106157       0.179574       0.000377
       0.087752       0.058668      -0.000935
       0.142687      -0.071158      -0.021647
       0.169013      -0.121636       0.063283
       0.104130      -0.139430       0.081681
       0.172909      -0.073122       0.017531
       0.065721      -0.045336      -0.021895
      -0.062244      -0.048733       0.063575
      -0.011493       0.132393       0.033242
       0.068152       0.191631      -0.036848
       0.093265       0.129716       0.026102
       0.032795       0.019623       0.026851
       0.030708      -0.139013       0.019371
      -0.036220      -0.179839      -0.035515
      -0.119186      -0.071403      -0.032760
      -0.179166       0.056671       0.066854
      -0.211979       0.035147       0.088954
      -0.133208      -0.002889       0.058002
      -0.106576       0.049924       0.047730
      -0.158186       0.053946       0.049477
      -0.225154      -0.087931       0.013835
      -0.086004      -0.088565      -0.062363
       0.081174       0.067653      -0.127707
       0.049776       0.092167      -0.056361
       0.076665      -0.013725       0.000304
       0.135866      -0.072337      -0.075232
       0.092668       0.068061      -0.112738
       0.036086       0.111001      -0.024775
       0.044634      -0.003618      -0.021186
      -0.004961       0.033249      -0.093526
      -0.038235       0.062031      -0.053578
      -0.046083       0.029657      -0.068314
      -0.083382       0.061035      -0.039443
      -0.041987       0.061573      -0.006610
      -0.032492       0.083897       0.030619
      -0.052168       0.017532       0.054650
      -0.054362      -0.024563      -0.002090
       0.014412       0.004666      -0.002311
       0.106456      -0.105822      -0.100078
       0.060155      -0.104512      -0.059486
       0.011278      -0.092477       0.006505
      -0.032556      -0.100648      -0.061762
      -0.052620      -0.059498      -0.049551
       0.003302       0.103125      -0.030623
       0.041633       0.297580       0.019814
       0.122483       0.142434       0.046218
       0.088763       0.053787       0.035756
      -0.004690       0.091986       0.000177
       0.003058       0.109824      -0.069430
       0.049632       0.166321      -0.036460
       0.035624       0.170606       0.042574
      -0.079618       0.109560       0.015849
      -0.044183      -0.142419      -0.002377
      -0.020854      -0.240015       0.042177
      -0.045686      -0.139544       0.129158
      -0.021944      -0.118087       0.181584
       0.011989      -0.178382       0.102493
       0.092985      -0.263718      -0.065554
       0.069624      -0.199708      -0.150265
       0.142946      -0.185076      -0.055955
       0.193113      -0.222530      -0.026535
       0.109041      -0.101729       0.023790
       0.039702      -0.025054       0.048012
      -0.035473      -0.095453       0.003514
       0.006900      -0.123818       0.146236
      -0.008542       0.085235       0.232952
      -0.112027       0.191174       0.179045
      -0.123526       0.089768       0.068856
      -0.051824       0.124202      -0.024642
      -0.085091       0.154400      -0.027184
      -0.171281       0.116847      -0.003688
      -0.138005       0.092359       0.008336
      -0.140821       0.128457      -0.012213
      -0.124613       0.151630      -0.033497
      -0.083836       0.085726      -0.164522
      -0.062620       0.031901      -0.261814
      -0.004950      -0.023653      -0.138340
       0.023794      -0.031434      -0.041982
       0.012779      -0.150977      -0.008298
      -0.056363      -0.331489       0.055526
      -0.073442      -0.292342       0.050635
       0.043969      -0.199096      -0.034989
       0.130737      -0.104390      -0.020114
       0.081148      -0.043098       0.047977
       0.015700      -0.088679       0.011305
       0.113390      -0.020661       0.045455
       0.149092       0.052158       0.048837
       0.057183       0.055751      -0.006959
       0.049432       0.232565       0.055666
       0.044165       0.272889       0.033731
       0.060687       0.185427      -0.012192
       0.072602       0.178796       0.098826
       0.062604       0.090102       0.271202
       0.015456       0.143547       0.261153
      -0.013660       0.136947       0.150903
       0.063287      -0.035535       0.129655
       0.025342      -0.039514       0.038407
      -0.059254       0.015693      -0.036593
      -0.051655      -0.010124      -0.082021
      -0.070740      -0.087778      -0.049481
      -0.045571      -0.104063       0.047435
       0.006763      -0.151753      -0.044420
      -0.020278      -0.220304      -0.197250
      -0.002621      -0.069448      -0.212262
      -0.009558       0.040655      -0.155859
      -0.014076      -0.035001      -0.160078
       0.005596       0.011390      -0.058625
      -0.064566       0.097907       0.055006
      -0.030941       0.091002       0.014007
       0.008712       0.090399       0.031650
      -0.018446       0.067055       0.063780
      -0.027096      -0.014121       0.010419
      -0.037466      -0.042210      -0.027120
       0.008942       0.002543      -0.027770
       0.021796      -0.023671      -0.045047
       0.031913      -0.049917      -0.022616
       0.016065       0.005551      -0.100593
      -0.021786       0.097106      -0.144057
       0.015837       0.150284       0.032444
      -0.020989      -0.007617       0.108095
      -0.050429      -0.136269       0.163715
      -0.010536      -0.031758       0.234119
      -0.035161      -0.066564       0.134113
      -0.020526      -0.137043      -0.032757
       0.016656      -0.083822      -0.057959
      -0.028295      -0.135523      -0.012492
      -0.030606      -0.077785      -0.088412
      -0.055454       0.050497      -0.142413
      -0.121827       0.016488      -0.135005
      -0.065428       0.041003      -0.135761
      -0.021809       0.066226      -0.154691
       0.035660       0.009916      -0.160024
       0.150693      -0.002986      -0.168926
       0.150643      -0.052108      -0.142523
       0.121652      -0.055403      -0.038116
       0.141989      -0.007179      -0.033322
       0.150617       0.023518      -0.081595
       0.088102       0.072442      -0.041419
      -0.021448       0.095441       0.138695
      -0.062501       0.154962       0.221333
      -0.009677       0.179221       0.148344
      -0.014928       0.154121       0.176500
      -0.050630       0.126103       0.142445
      -0.028910       0.013462       0.105901
      -0.031577      -0.073083       0.123817
      -0.035150      -0.040741       0.107375
      -0.049414       0.039220       0.165672
      -0.004245       0.107942       0.151362
       0.076387       0.066252       0.000527
       0.054982      -0.068462      -0.076931
       0.030616      -0.021439      -0.015913
       0.036845       0.113879      -0.033276
       0.086498       0.170314      -0.129703
       0.131500       0.143789      -0.156053
       0.060543      -0.067985      -0.141502
       0.027125      -0.219624      -0.126745
      -0.039838      -0.201909      -0.102930
      -0.122930      -0.194266      -0.072027
      -0.059780      -0.219821      -0.086887
      -0.014164      -0.289126      -0.020923
      -0.007819      -0.335305       0.042417
      -0.034245      -0.190311       0.007149
       0.001801      -0.062285      -0.002399
       0.010230      -0.060982       0.049182
      -0.063361      -0.002954       0.064099
      -0.067021       0.074660      -0.061084
      -0.091966       0.166210      -0.046719
      -0.024165       0.166766       0.007135
      -0.009140       0.167919      -0.009986
      -0.098283       0.203462       0.016748
      -0.108763       0.177298       0.087278
      -0.123621       0.119198       0.183753
      -0.107997       0.017280       0.151422
      -0.075711       0.044166       0.122496
      -0.014336      -0.025806       0.032807
      -0.027873      -0.117811       0.048058
      -0.073066      -0.076949       0.148999
      -0.067181      -0.115408       0.039498
      -0.076363      -0.045455      -0.087263
       0.051441      -0.025400      -0.092656
       0.138640      -0.087924       0.007935
       0.122978      -0.061709      -0.009474
       0.106217      -0.029933      -0.004989
       0.050096       0.035513       0.021281
       0.063038       0.071913       0.026661
       0.099541       0.065411       0.049263
       0.060231       0.051989      -0.040170
       0.057867       0.087262      -0.010644
       0.088752       0.126847      -0.046881
       0.023015       0.024513      -0.087306
      -0.006650      -0.065643      -0.024701
       0.044402      -0.039573      -0.049373
       0.068426      -0.029874      -0.046076
       0.053344       0.039722      -0.098661
       0.032665       0.025398      -0.162505
       0.067173      -0.134976      -0.125176
       0.142513      -0.063985       0.037896
       0.134263       0.080136       0.119725
       0.080351       0.049988       0.085196
      -0.015530       0.017685       0.146502
      -0.095172       0.018573       0.136716
      -0.010243       0.040265       0.025012
      -0.021111       0.087422      -0.015779
      -0.111689       0.041521       0.070880
      -0.119486      -0.016731       0.049992
      -0.110183      -0.049634      -0.054519
      -0.129807      -0.028607      -0.101044
      -0.124909       0.039548      -0.106333
       0.006219      -0.002923      -0.023228
       0.056059      -0.006762      -0.062411
       0.036202       0.021814      -0.173265
       0.103776       0.015023      -0.196273
       0.090649      -0.016766      -0.109390
       0.024020       0.036671      -0.034395
       0.011673       0.204064      -0.055282
      -0.009543       0.222346      -0.054175
      -0.034198       0.137041      -0.051330
      -0.057093       0.038168      -0.046102
      -0.110201      -0.024774      -0.039347
      -0.136371       0.002007       0.004292
      -0.108332       0.038374      -0.047316
      -0.084216       0.022746      -0.061306
      -0.031241      -0.101195       0.098457
      -0.104109      -0.181330       0.122565
      -0.110262      -0.126945       0.196176
       0.006175      -0.118523       0.232943
      -0.022490      -0.121380       0.073072
       0.053145      -0.097868       0.040704
       0.061687      -0.030012       0.072707
       0.039935      -0.017860       0.069508
       0.073296      -0.140787       0.052253
       0.000313      -0.109815       0.138780
      -0.011555      -0.079184       0.180790
       0.019563      -0.071600       0.081257
       0.091328       0.038407       0.066761
       0.070717       0.077122       0.003557
       0.064841       0.109894       0.031872
       0.143850       0.074806       0.110540
       0.084981       0.035653       0.040570
       0.064950       0.024127       0.016007
       0.054481      -0.065682      -0.056580
      -0.067785      -0.092490      -0.169095
      -0.105639      -0.034426      -0.203775
      -0.062445       0.010266      -0.259232
      -0.044633      -0.001064      -0.285710
      -0.009791       0.014226      -0.137046
       0.086219       0.052846       0.024111
       0.163332       0.073648       0.086369
       0.157048       0.129363       0.235047
       0.065968       0.187936       0.237181
      -0.025368       0.202957       0.081079
      -0.049949       0.185341       0.159070
      -0.101143       0.090303       0.182382
      -0.118860      -0.098907       0.095201
      -0.073662      -0.218670       0.053474
      -0.055507      -0.203903      -0.097659
       0.006215      -0.131840      -0.176220
       0.130204      -0.112512      -0.151050
       0.124429      -0.163526      -0.143607
       0.069213      -0.095238      -0.088988
       0.098289       0.050876       0.017608
       0.016121       0.063945       0.074885
      -0.105947       0.074873       0.070339
      -0.170888       0.133622       0.000597
      -0.225888       0.027526      -0.107460
      -0.230524      -0.034234      -0.169828
      -0.165980       0.028004      -0.172628
      -0.077073      -0.009684      -0.086141
      -0.029004       0.013341      -0.019871
       0.025842       0.028494      -0.014796
       0.027728      -0.068197       0.010621
       0.073156      -0.138477       0.087864
       0.166954      -0.174879       0.113891
       0.093734      -0.117504      -0.082126
      -0.020801       0.004284      -0.236524
      -0.040643       0.115474      -0.146977
      -0.027152       0.142748      -0.044058
      -0.089745       0.065711       0.025275
      -0.049317       0.035650       0.085013
       0.034542       0.039457       0.020033
       0.047310      -0.055001      -0.062382
       0.063739      -0.081485      -0.058011
       0.017124      -0.055393      -0.071849
       0.091911      -0.101110      -0.063610
       0.054412      -0.081668      -0.028876
      -0.061937      -0.058260       0.034213
       0.009058      -0.008424       0.072714
       0.049425       0.029149       0.087026
       0.013455       0.095305       0.190260
      -0.048631       0.182669       0.157163
      -0.040641       0.092905       0.115543
       0.006910       0.063109       0.121192
       0.052402       0.056632       0.065180
       0.051426       0.073365       0.089351
       0.023653       0.131409       0.047515
       0.079080       0.055947      -0.033271
       0.113555       0.023360      -0.080565
       0.055436      -0.027284       0.023038
       0.001505      -0.073942       0.112316
      -0.035727      -0.037454      -0.020495
      -0.038195      -0.017260      -0.044532
       0.015172       0.095686      -0.005373
      -0.017339       0.215974      -0.000058
      -0.030991       0.162837      -0.005116
      -0.017589       0.087579      -0.026870
       0.010664       0.098891      -0.026713
       0.087866       0.043429      -0.003970
       0.088405      -0.043021       0.011793
       0.076734      -0.050574      -0.018908
      -0.029397      -0.052214       0.044875
      -0.083112      -0.035502       0.083765
       0.007955      -0.028872      -0.011558
       0.002855      -0.081692      -0.081055
      -0.030529      -0.103474      -0.051697
