INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : PUNTA NEGRA-LIMA
CODIGO  : PNEG
LATITUD : -12.367
LONGITUD: -76.794

2. SISMO
FECHA LOCAL     : 2021/04/19
HORA LOCAL      : 23:53:29
LATITUD         : -12.61
LONGITUD        : -76.87
PROFUNDIDAD     : 44 km
MAGNITUD        : M5
DIST. EPICENTRAL: 28.3 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/04/20 04:53:26  UTC
NUMERO DE MUESTRAS         : 8001
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
       0.763027       0.092692      -1.029271
       0.616465      -0.663793      -0.939775
       0.898223      -1.009698      -1.448989
      -0.031351      -0.671322      -1.591815
      -1.287589      -0.740392      -0.663819
      -1.822123      -1.379117       0.058114
      -1.078940      -1.184541       0.329918
      -0.810214      -0.887015      -0.047748
      -0.975016      -0.311436      -0.372285
      -0.140616       0.195775      -0.471128
       0.509397      -0.082823      -0.432164
       0.845519       0.571643      -0.135305
       0.800512       1.733697      -0.117819
       0.768572       2.373283      -0.062460
       1.094380       2.322253       0.537216
       0.877915       1.927207       0.771512
       0.037323       1.532177       0.331871
      -0.572012       0.663227      -0.181248
      -0.929088      -0.065457      -0.737614
      -1.275206       0.094631      -0.355079
      -0.754166       0.233109       0.273590
       1.120630       0.202101       0.098867
       2.270252       0.208276      -0.008009
       1.604777      -0.332902      -0.097517
       0.690973      -0.645129      -0.177351
      -0.361900      -0.867279       0.085726
      -0.808803      -0.766161       0.296405
      -1.241743      -0.391434       0.293054
      -1.927792      -0.445028       0.441884
      -0.989372      -0.099955       0.821967
      -0.013046       0.085375       0.985914
       0.233232      -0.402626       0.642539
      -0.153088      -1.179976       0.131828
      -0.784206      -1.229835      -0.534632
      -0.700106      -0.936768      -0.867132
      -0.316785      -0.648099      -0.327430
       0.422175      -0.132097       0.295121
       0.608006      -0.216603       0.148472
       0.671968      -0.424142      -0.203511
       0.788011      -0.775549      -0.134556
       0.076419      -0.498591      -0.554782
      -0.216101       0.148918      -0.671524
       0.096562      -0.091348      -0.362088
       0.555133       0.019910      -0.746741
       1.065473       0.770209      -0.700655
       0.757829       0.949935      -0.424714
      -0.169675       0.561772      -0.048701
       0.004554       0.613530       0.953120
       0.455682       0.870373       1.795280
       0.297319       0.823216       2.014493
       0.272329       0.657258       1.526929
      -0.255193       0.258033       1.105807
      -0.636081      -0.022048       0.546632
      -0.952307      -0.111750      -0.346621
      -1.269087      -0.141129      -0.656940
      -0.899426       0.145215      -0.569225
      -0.274341       0.312431      -0.537149
       0.025621       0.026866      -0.566428
       0.062697      -0.546076      -0.865000
       0.590458      -0.659720      -1.404649
      -0.046804      -0.678345      -0.960192
      -0.844892      -0.326836      -0.058985
      -0.401083       0.620755       0.232916
       0.157718       0.639646       0.657497
       0.984601       0.528145       1.550766
       1.428442       0.534101       2.003361
       1.453251       0.116718       1.396204
       0.654271      -0.012933       0.136864
      -0.309216       0.470773      -1.142146
      -0.767653       0.173543      -1.254145
      -0.784651      -1.000690      -1.074750
      -0.056864      -0.906890      -1.413667
       0.051068      -0.579036      -1.238170
       0.074952      -1.224510      -0.839281
       0.038198      -1.475729      -0.905375
      -0.300583      -0.483413      -1.177398
      -0.351820       0.273719      -0.909560
      -0.281981      -0.037190      -0.125514
       0.443972       0.319081       0.115698
       0.683401       0.912285       0.051478
       0.084354       0.918182       0.613423
      -0.636925       0.780001       0.909794
      -0.622632       0.289737       0.904233
      -0.045992      -0.028622       0.783459
      -0.578103       0.101765       0.526263
      -1.083457       0.416588       0.498270
      -0.736795       0.460198       0.748395
       0.453978       0.642509       1.319423
       1.444214       1.017114       1.071099
       1.109181       0.910685       0.604359
       0.541471       0.526700       0.809648
       0.642851      -0.008607       0.932337
       0.834437       0.007383       0.723983
       0.164874       0.096344       0.015590
       0.095078      -0.539347      -0.560724
       0.392162      -1.638308      -0.911884
       0.071486      -2.021635      -1.445045
      -0.403263      -1.288567      -1.565344
      -1.153127      -1.126025      -1.391002
      -1.248765      -1.008816      -0.841203
      -0.638242      -0.507793      -0.141856
      -0.642994      -0.419418      -0.117047
      -0.722879      -0.098500      -0.311926
      -0.556393      -0.022989      -0.037195
      -0.578337       0.125036       0.587856
       0.100994       0.901575       0.512610
       0.598136       1.023665       0.086462
       0.545702       1.233269       0.230711
       0.357422       1.287759       0.370219
       0.599022       0.797341      -0.053969
       1.132303       0.479463      -0.722852
       0.426924       0.071430      -0.670373
      -0.260106      -0.430177       0.084144
      -0.098116      -1.278152       0.559667
       0.286739      -0.936511       0.638041
       0.114714       0.103279       0.831049
      -0.337259       0.445376       0.984104
      -0.287242       0.549401       1.524376
      -0.000590       0.683062       1.833448
       0.336094       1.156522       1.222213
       0.083119       1.228758       0.643481
      -0.393493       1.191449      -0.278717
      -0.157099       0.859923      -1.170041
       0.083537       0.481605      -1.820964
      -0.402781       0.461276      -2.168001
      -0.330513      -0.137717      -1.777726
       0.362044      -0.886889      -1.247697
       0.351435      -1.454112      -0.600410
       0.248327      -1.246797      -0.085668
       0.092424      -0.577215       0.158314
      -0.464219      -0.375222       0.096737
      -0.591885      -0.318369       0.440043
      -0.350710      -0.536617       1.116778
      -0.135665      -0.742147       0.953561
      -0.181282      -0.741151       0.503705
      -0.353971      -0.738793       0.338496
      -0.068553      -0.558752       0.160283
       0.147162      -0.310123      -0.433274
       0.073912      -0.219563      -0.761357
       0.566241      -0.344024      -0.438937
       0.880970      -0.634418      -0.279948
       0.502929      -0.959670      -0.579899
       0.341442      -0.739536      -0.838231
       0.243449       0.216099      -0.876344
       0.173193       0.839613      -0.734798
       0.193297       0.274922      -0.034479
       0.316431      -0.029916       0.423628
       0.422464       0.155168       0.522754
      -0.076948       0.136337       0.386988
      -0.782280       0.598703      -0.029948
      -0.784888       0.953160       0.184265
      -0.290286       1.083467       0.633718
      -0.195430       1.060714       0.537640
      -0.326108       0.981113       0.305548
      -0.388742       0.748368       0.756321
      -0.437288       0.647346       0.830210
      -0.473147       0.940101       0.112213
      -0.201493       0.649036      -0.262084
       0.347598       0.534491      -0.267771
       0.566948       0.279790      -0.213969
       0.579263      -0.195210       0.021418
       0.360392      -0.221510       0.858933
       0.016542      -0.370536       1.394033
       0.018249      -0.660540       1.151947
      -0.007878      -1.044032       0.843671
      -0.295022      -0.678305       0.516354
      -0.257737      -0.216456       0.180642
       0.311122      -0.147681       0.140510
       0.865966       0.059034       0.257547
       1.134187      -0.115394      -0.068009
       0.849067      -0.081983      -0.971721
      -0.151109       0.070021      -1.641771
      -1.248538      -0.268068      -1.499375
      -1.842400      -1.000922      -1.234575
      -1.320283      -1.366361      -0.850191
      -0.664308      -0.944244      -0.462964
      -0.239748      -0.621595       0.112528
       0.611899      -0.217561       0.667829
       0.601148       0.449129       0.391059
       0.494998       0.477738       0.377280
       0.595260      -0.075913       0.188416
       0.673044      -0.213203      -0.090579
       1.017273       0.240661      -0.107397
       0.249843       0.677868      -0.472921
      -0.616391       0.915971      -0.516626
      -0.541669       0.893777      -0.173038
       0.234791       0.610675       0.152044
       0.408393       0.091607      -0.173257
      -0.181616      -0.706117      -0.526900
      -0.251525      -0.707208      -0.571940
      -0.605237       0.274781      -0.338182
      -0.771283       0.994210       0.179182
      -0.021474       1.302371       0.039079
       1.332083       0.772198      -0.293941
       1.745102      -0.297416      -0.725509
       0.245809      -0.633714      -1.214032
      -1.203021      -0.362040      -1.047833
      -1.432558      -0.219657      -0.465291
      -1.188312      -0.349853       0.311204
      -0.910054      -0.377202       0.906288
      -0.206850      -0.787686       0.765320
       0.648560      -1.018533       0.631474
       0.998060      -0.843547       1.086516
       0.786508      -0.883192       1.519927
       0.740962       0.056172       1.118565
       0.322861       1.168722       0.312770
      -0.466933       1.299732       0.407950
      -0.594812       0.983029       0.839384
      -0.529686       0.689219       1.057202
       0.088735       0.692649       0.784873
       0.413340       0.643637       0.140017
      -0.263443       0.646496      -0.170303
      -0.305220       0.475464      -0.410961
       0.329586      -0.167420      -0.118613
       0.770105      -1.004403       0.543900
       0.964720      -1.545292       0.651574
       0.892679      -1.339348       0.193402
       0.168639      -1.022939      -0.168471
      -0.675197      -0.871998      -0.530900
      -0.897233      -0.691388      -1.048867
      -0.721644      -0.493750      -0.815186
      -0.292568       0.188802      -0.458920
      -0.269674       0.690778      -0.466757
      -0.477532       0.391916      -0.381706
      -0.398072       0.216045      -0.399037
      -0.258231       0.426617      -0.366626
      -0.129561       0.761176      -0.421875
      -0.100326       1.063478      -0.559892
       0.484160       1.279225      -0.237512
       0.749913       1.008046       0.231256
       0.381155       0.368070       0.275733
       0.640352       0.171076      -0.153816
       0.694792       0.040297      -0.574933
      -0.052894      -0.635557      -0.500773
      -0.569201      -1.209185      -0.509055
      -0.291267      -0.457123      -0.518412
      -0.056815       0.400582      -0.280263
       0.173460       0.498024       0.060961
       0.451176       0.180111       0.840648
       0.398636      -0.479449       0.785470
       0.612310      -0.124703       0.156446
      -0.003071       0.368172       0.462932
      -0.498509       0.592176       0.941508
       0.019631       0.727297       0.504161
      -0.337403      -0.127241      -0.573321
      -0.435345      -0.927009      -0.901228
      -0.665186      -1.127838      -0.755939
      -1.132581      -0.684026      -0.609971
      -0.797784      -0.168199      -0.285153
      -0.597372      -0.225632       0.196880
       0.139228      -0.186901       1.024362
       0.636485       0.140222       1.387486
       0.586718       0.158696       1.419597
       0.779706      -0.320498       1.186481
       0.568987      -0.766721       0.630721
      -0.151700      -0.792123       0.477435
      -0.707728      -0.493380       0.517954
      -0.861687      -0.567345       0.726359
      -0.300768      -0.116284       0.606787
       0.347586       0.399064       0.060585
       0.326823      -0.272814      -0.246885
       1.058952      -0.217112      -0.735783
       1.146054      -0.027152      -1.049304
       0.520217      -0.215078      -1.210523
       0.346274      -0.243932      -1.818192
      -0.299465      -0.504813      -1.515463
      -0.448455       0.230947      -0.893576
      -0.679351       0.765359      -0.463611
      -0.855363       0.588574       0.591230
      -0.244961       1.128926       0.673092
      -0.218344       1.638363      -0.313594
      -0.722749       1.572385      -1.127733
      -0.898145       0.968123      -0.841717
      -0.414644       0.730525       0.077131
       0.613218       1.191036       0.367291
       1.360033       1.354261       0.206520
       1.069548       0.854317       0.187817
       0.481402      -0.149823       0.494459
       0.323422      -0.921394       0.479613
       0.325532      -1.210880       0.294481
       0.434453      -1.117448       0.093867
      -0.083580      -1.005070       0.188684
      -0.878115      -0.946699       0.409025
      -0.756277      -0.870632       0.254783
      -0.271129      -0.684000       0.349919
       0.438346      -0.060107       0.611944
       1.171200       0.098157       0.876838
       0.802930      -0.323067       0.916598
      -0.314998      -0.375580       0.602390
      -0.629913      -0.043613       0.398583
      -0.551395      -0.015366       0.638516
      -0.695823      -0.113038       0.277474
      -0.310337      -0.381896      -0.774570
      -0.242560      -0.979474      -1.091305
      -0.577156      -0.734927      -1.407829
      -0.576120      -0.065723      -1.884982
      -0.475998       0.074952      -1.415432
      -0.284334       0.158118      -0.776398
      -0.007622       0.576818      -0.726964
       0.649513       1.007170      -0.447635
       0.967293       1.038772      -0.155830
       0.950796       1.066708      -0.440221
       1.096672       0.661614      -0.197593
       0.668546      -0.166932       0.647292
       0.403758       0.016557       1.006086
       0.125018       0.482016       1.255969
      -0.404789       0.193292       1.525586
      -0.768768      -0.415061       1.235457
      -0.633611      -0.770762       0.894688
      -0.001560      -0.629113       0.772841
      -0.179290      -0.498040       0.668782
      -0.166737      -0.245831       0.243643
      -0.358126       0.015083      -0.255449
      -0.745180       0.212317      -0.049792
      -0.075640       0.763023      -0.006537
       0.273461       0.771208      -0.549066
       0.320056       0.271726      -0.873464
       0.440840       0.321600      -0.937579
       0.475700       0.240345      -0.696471
       0.354296      -0.109411      -0.230576
       0.605878      -0.322011       0.137627
       0.789473      -0.542696       0.096040
       0.118592      -0.363275      -0.228754
      -0.954171      -0.405492      -0.101756
      -1.631994      -0.121462       0.263390
      -1.046835       0.619381       0.542710
      -0.289225       0.432412       0.548211
       0.026735      -0.173893       0.391927
      -0.036852      -0.700026       0.563938
       0.079820      -0.782144       0.478322
       0.441671      -0.610532       0.013301
       0.397643      -0.426817      -0.532144
       0.486800      -0.324039      -1.101724
       0.044735      -0.444742      -1.372661
      -0.548461      -0.248525      -1.403799
      -0.305908      -0.104069      -1.313524
       0.210438       0.402302      -0.907356
       0.469156       0.913040      -0.235279
       0.354448       0.673160       0.286784
       0.275263       0.661555       0.347261
       0.201483       0.424795       0.220444
      -0.056506      -0.035150       0.207791
      -0.148207      -0.083999       0.184678
      -0.069922      -0.034622       0.466863
       0.122306       0.266229       0.899947
       0.516738       0.516039       1.043791
       0.151747       0.197311       0.789010
      -0.738549      -0.332540       0.626405
      -0.870208      -0.643120       0.824759
      -0.669513      -0.746565       0.474073
      -0.415054      -0.460239       0.227681
      -0.086091      -0.088816       0.566199
       0.480182       0.209368       0.857984
       1.040482       0.218847       0.920925
       0.836547      -0.298954       0.696334
       0.639219      -0.067227       0.327401
       0.681517       0.747384      -0.330224
       0.228746       0.801443      -0.659218
      -0.563098       0.164699      -0.485333
      -0.760514      -0.022463      -0.734633
      -0.341291       0.310396      -1.191952
      -0.465755       0.289078      -1.111259
      -0.698140       0.339069      -0.960852
      -0.296445       0.240344      -0.978553
      -0.011244      -0.247923      -0.573088
       0.037931      -0.368542      -0.066997
      -0.081092      -0.174550       0.071712
      -0.220330      -0.100619       0.022001
       0.146025       0.115868      -0.262377
       0.346799       0.623065      -1.106143
       0.443705       0.492428      -1.680676
       0.598708      -0.054944      -1.538632
       0.355751      -0.453578      -0.906268
       0.175837      -0.542264       0.130849
      -0.419422      -0.153966       0.532696
      -0.739541      -0.240771       0.881832
      -0.199665      -0.540837       1.729731
       0.129479      -0.184892       2.064815
       0.306808       0.332598       1.639582
      -0.176979       0.193859       1.169644
      -0.742956      -0.323597       1.482740
      -0.208318      -0.670616       1.772298
       0.905839      -0.482506       1.325124
       1.375776      -0.225318       0.510797
       0.991510      -0.758412      -0.232653
       0.472557      -1.282850      -0.513416
      -0.484649      -1.853548      -0.765036
      -0.955538      -1.567652      -1.226912
      -1.176385      -0.122382      -1.133474
      -1.382400       0.596066      -0.689252
      -0.402409       0.816338      -0.692859
       0.682271       1.101240      -0.634411
       1.209286       1.495114      -0.452583
       0.900361       1.287295      -0.608619
       0.332415       0.639368      -0.645173
      -0.102285       0.676903      -0.434693
      -0.796591       0.848958      -0.263408
      -1.266125       0.536104       0.266185
      -0.818588       0.277298       1.066229
       0.186141       0.357707       1.491462
       0.199837       0.429976       1.449359
      -0.057192       0.801977       0.675430
      -0.449580       0.925040      -0.174958
      -0.341685       0.753593      -0.252363
       0.486968       0.922160      -0.568755
       0.487706       1.142780      -1.323058
       0.855703       1.161855      -1.232056
       1.033343       0.162121      -0.943821
       0.853434      -1.233533      -1.104278
       0.665958      -2.000192      -0.550805
      -0.006584      -2.305500       0.034464
      -0.285297      -2.201572       0.149968
      -0.641292      -1.924703       0.366103
      -1.180644      -1.598249       0.590862
      -0.842730      -0.971003       0.748455
       0.252025      -0.280439       0.329396
       0.486913      -0.214443      -0.119987
       0.519666      -0.122401      -0.217074
       0.480815       0.048755      -0.138680
      -0.018992      -0.042835      -0.281212
       0.026655       0.047395      -0.629304
      -0.478051      -0.156161      -0.049306
      -1.006390      -0.247976       0.577651
      -0.865664       0.165316       0.732578
      -0.439166       0.476781       1.109078
      -0.070710       0.877883       1.144251
       0.129613       1.654307       0.790717
       0.495199       1.903422       1.033804
       0.489896       1.479304       1.516183
       1.020990       1.522859       1.124189
       1.385759       1.266195       0.080014
       0.605865       0.297449      -0.928528
      -0.232067      -0.274309      -1.447793
      -0.757274      -0.662182      -1.365587
      -0.591194      -0.965780      -0.987958
      -0.234836      -1.111637      -0.621587
       0.161448      -1.169223      -0.257477
       0.050503      -1.086728      -0.266662
      -0.882225      -0.935443      -0.574406
      -1.353320      -0.582124      -0.597457
      -1.196882       0.057265      -0.416574
      -0.467243       0.911977       0.121342
       0.311053       1.022911       0.682667
       1.101966       0.869941       0.739011
       1.645420       0.627758       0.724508
       1.324346      -0.218901       0.617092
       0.590911      -0.413067       0.301080
      -0.411542      -0.247024       0.247640
      -0.907967      -0.186980       0.295307
      -0.979029       0.048965      -0.011576
      -0.899700       0.308227      -0.438022
      -0.322754       0.134922      -0.339546
       0.695724      -0.142433      -0.139499
       1.599834       0.277181      -0.514292
       1.463992       0.646106      -0.966491
       0.794631       0.493374      -0.889906
       0.437514       0.178768      -0.560367
       0.158921      -0.123027      -0.676744
      -0.512649      -0.348810      -0.587621
      -1.242683      -0.379026      -0.088265
      -1.717754      -0.530394       0.196641
      -1.441442      -0.388515       0.538525
      -0.835067      -0.155945       0.751513
      -0.540143      -0.443912       0.651836
       0.113861      -0.100134       0.303278
       0.785990       0.204734       0.065258
       1.207001       0.107871       0.095891
       1.098430       0.002762       0.190620
       0.612081      -0.631848       0.336170
       0.057461      -0.812968       0.143204
      -0.261637      -0.676129      -0.075055
      -0.462011      -0.806316      -0.384989
      -0.671946      -0.672834      -0.729326
      -0.155801      -0.534115      -0.780794
       0.009973      -0.235372      -0.948184
       0.586753       0.341316      -0.627221
       1.390961       0.463753       0.267660
       1.140724       0.427250       1.067974
       0.519492       0.495480       1.456858
      -0.202265       0.851250       1.410096
      -0.336103       1.010651       1.403307
      -0.726403       0.254726       1.332723
      -1.028141       0.080382       0.904367
      -0.996974       0.136840       0.845618
      -0.928491      -0.139838       0.978548
      -0.181699       0.087630       0.479214
       0.168226       0.271666      -0.274338
       0.110677       0.402471      -0.748408
      -0.122196       0.386645      -0.754162
      -0.460114       0.174457      -0.822045
      -0.428040       0.117118      -0.798939
       0.071473       0.233446      -0.678101
       0.625580       0.372594      -0.770283
       0.575653       0.378793      -0.528781
       0.489428       0.578558      -0.323076
       1.028170       0.892832      -0.548743
       1.116442       0.712284      -1.005459
       0.426992       0.217655      -0.810425
       0.033155      -0.049313      -0.610421
      -0.380778      -0.483936      -1.060811
      -0.675405      -0.946477      -0.996967
      -0.935113      -1.130711      -0.700887
      -1.428493      -1.256021      -0.333051
      -1.061639      -1.188299       0.125292
      -0.242305      -1.150525       0.636615
       0.265241      -0.922888       1.057339
       0.675671      -0.238869       0.934980
       0.551623       0.376018       0.755618
       0.402557       0.593506       0.874248
       0.719536       0.660277       0.987262
       0.847249       0.909663       0.900832
       0.965030       0.906428       0.818625
       0.562692       0.190959       0.433636
      -0.164134      -0.582953      -0.106667
      -0.324758      -0.700301      -0.613842
      -0.377321      -0.691161      -0.851525
      -0.699198      -0.732825      -0.507684
      -0.955434      -0.364237      -0.055509
      -0.595439      -0.144903       0.345587
      -0.042910      -0.106307       0.015801
      -0.072061       0.135188      -0.424157
      -0.293119       0.068754      -0.118071
       0.169302       0.120969      -0.055318
       0.528448       0.822009      -0.136129
       0.047127       1.146172       0.053726
      -0.359824       1.063216       0.432605
      -0.247357       1.006144       0.507451
       0.136817       0.194366      -0.098494
       0.370370      -0.696513      -0.428506
       0.106369      -0.772604      -0.353276
      -0.227943      -0.765905      -0.100132
      -0.218095      -0.928044       0.251881
      -0.021259      -0.623508       0.030100
       0.281734       0.019092      -0.020209
       0.444375       0.145393       0.318634
       0.173197       0.345957       0.311210
       0.038207       0.992158       0.209279
       0.192560       1.055990       0.264107
      -0.034191       0.722974       0.474568
      -0.353291       0.548514       0.242411
      -0.382717       0.241225      -0.296457
      -0.066921       0.158655      -0.674866
       0.186843       0.315646      -0.799441
       0.422886      -0.133224      -0.380925
       0.562736      -0.547931      -0.193689
       0.001109      -0.519172      -0.326749
      -0.233616      -0.446053      -0.074985
      -0.423629      -0.196318       0.463019
      -0.366915       0.050617       0.621279
       0.348200       0.176047       0.479686
       0.504278      -0.021375       0.463940
       0.597861      -0.260606       0.271479
       0.378168      -0.571687      -0.096579
      -0.268840      -0.574387      -0.551243
      -0.776274      -0.297025      -0.444366
      -0.681151      -0.534546      -0.186989
       0.019618      -0.658189      -0.453684
      -0.123468      -0.873875      -0.653611
      -0.723844      -0.766526      -0.635047
      -0.890171      -0.350818      -0.228531
      -0.419579      -0.058084       0.211497
       0.233560       0.582858       0.458591
       0.453206       1.057520       0.546538
       0.690135       0.760534       0.640776
       1.021727       0.162052       0.428516
       1.321580       0.286225       0.026634
       1.205539       0.117644      -0.147361
       0.665189      -0.051950      -0.634055
      -0.227330       0.561410      -0.613473
      -1.314789       0.807278      -0.286441
      -1.829892       0.356420      -0.095042
      -1.373175      -0.305187      -0.042812
      -0.227448      -0.584639      -0.095749
       0.262690      -0.760581       0.288726
       0.127405      -0.340535       0.548086
       0.298832       0.494159       0.779198
       0.268907       0.976730       0.823439
       0.158889       1.191401       0.649929
       0.136092       0.705876       0.303860
       0.015889       0.141320      -0.006321
      -0.115650       0.114596       0.061445
      -0.155657       0.475894      -0.254570
       0.285984       0.709844      -0.598678
       0.541915       0.590901      -0.747776
       0.656204       0.143048      -0.624923
       0.899423      -0.464843      -0.450773
       0.588363      -0.648352      -0.464666
       0.288186      -0.915661      -0.101004
      -0.044062      -1.009897       0.209661
      -0.592245      -0.716065       0.391011
      -0.901164      -0.577248       0.285504
      -1.107308      -0.521817      -0.014958
      -1.063634      -0.393685      -0.106132
      -0.731407      -0.106626      -0.233987
      -0.496418      -0.110201      -0.219548
      -0.491015      -0.056961      -0.028048
       0.009614      -0.017573       0.375256
       0.699490      -0.268019       0.678972
       0.627294      -0.147017       0.588756
       0.503615      -0.162482       0.423181
       0.587909      -0.565027       0.231268
       0.625467      -0.604793      -0.185720
       0.405288      -0.274047      -0.442136
       0.099640      -0.219997      -0.234066
       0.161807      -0.234151      -0.411243
       0.096541       0.003206      -0.775964
       0.121279       0.093487      -0.439846
       0.195971      -0.195137       0.219216
       0.371920      -0.525542       0.455513
       0.585122      -0.111817       0.412547
      -0.296083       0.470880       0.552494
      -1.082282       0.660299       0.457350
      -0.735907       0.931727       0.177752
      -0.166006       1.189170      -0.070154
       0.154720       1.143874      -0.243618
      -0.032388       0.587857       0.001653
      -0.472107       0.244427       0.312170
      -0.572877       0.605786       0.498401
      -0.518468       0.880393       0.581455
      -0.506531       0.889581       0.335036
      -0.177918       0.707632      -0.146040
       0.178480       0.260446      -0.696314
       0.401595       0.037209      -0.707478
       0.744923       0.116442      -0.137604
       0.836689       0.060539      -0.033397
       0.617752      -0.357671      -0.114551
       0.272363      -0.445981      -0.038792
       0.015899       0.007017      -0.190186
      -0.361815      -0.095626      -0.274411
      -0.821456      -0.539191      -0.335170
      -0.617753      -0.607017      -0.436091
      -0.144097      -0.748852      -0.119607
       0.256879      -1.347452       0.552898
       0.432471      -1.500510       0.549177
       0.492810      -0.816208      -0.386938
       0.465863      -0.583268      -1.147292
       0.008913      -0.678340      -1.245019
      -0.124584      -0.352684      -1.122150
       0.150591       0.014487      -0.877881
       0.214639       0.201955      -0.583290
       0.018164       0.078096      -0.260538
      -0.143478       0.028430       0.362602
      -0.378385       0.397976       0.897301
      -0.543188       0.443468       0.983826
      -0.333105      -0.010340       0.774749
      -0.011621      -0.033127       0.603109
      -0.058905       0.254766       0.659418
      -0.030389       0.535327       0.967457
       0.326322       0.713680       1.315151
       0.192883       0.524562       1.355945
       0.240380       0.445989       1.132131
       0.120308       0.427515       0.616720
      -0.130381       0.527182       0.007652
       0.239822       0.475721      -0.190265
       0.242281       0.164804      -0.110683
       0.067804      -0.015486      -0.348082
       0.236287      -0.007164      -0.704867
       0.161379      -0.040238      -0.646285
      -0.350040      -0.520108      -0.543881
      -0.156762      -0.598731      -0.678711
       0.116824      -0.295937      -0.659993
      -0.475035      -0.036546      -0.528619
      -0.487883      -0.007571      -0.562923
       0.137520      -0.060334      -0.584231
       0.237042       0.089309      -0.305135
       0.040554      -0.032771       0.127966
       0.110877      -0.045799       0.410098
       0.214982       0.125917       0.647903
       0.029408       0.489271       0.753296
      -0.652884       0.616935       0.649570
      -1.046785       0.392477       0.481025
      -0.573671       0.526414      -0.087016
       0.004941       0.561857      -0.719477
       0.507127       0.378146      -0.987695
       0.831411       0.052138      -0.990447
       1.172398      -0.358644      -0.539442
       1.074568      -0.492871      -0.290048
       0.220982      -0.579473      -0.079988
      -0.172441      -0.588810       0.164634
      -0.531127      -0.384790      -0.146963
      -0.860461      -0.285513      -0.244965
      -0.763438      -0.693268       0.180790
      -0.395128      -0.828873       0.562416
       0.085080      -0.287666       0.272531
       0.324905       0.033291       0.021417
       0.248765       0.192661       0.009833
      -0.280419      -0.021983      -0.080572
      -0.057412      -0.084406       0.087357
       0.156594       0.194451       0.370470
       0.072602       0.039984       0.834580
       0.359642      -0.218295       1.334107
       0.044863      -0.429830       1.558739
      -0.304136      -0.324073       0.881303
      -0.555659      -0.123799      -0.041440
      -0.484848       0.060388      -0.442668
       0.009109       0.249993      -0.778720
       0.482701       0.188213      -1.095124
       0.645728       0.106872      -0.946958
       0.684949       0.229487      -0.350856
       0.749829      -0.065182      -0.104460
       0.432786      -0.657840      -0.021546
       0.142050      -0.687580      -0.043252
      -0.556188      -0.892965       0.164206
      -1.205024      -0.815954       0.400105
      -1.360121       0.061447       0.284684
      -1.087945       1.037592       0.597629
      -0.536232       1.527761       0.534131
      -0.259265       1.725134       0.002095
       0.294330       1.914495      -0.349080
       0.643465       1.549284      -0.519610
       0.990208       1.347067      -0.540987
       1.133573       1.309769      -0.934843
       0.385625       0.975213      -1.287575
      -0.012137       0.376421      -1.095439
       0.083918      -0.617608      -0.765011
       0.306521      -1.575740      -0.327786
       0.314932      -1.814170       0.074497
       0.060776      -1.821347       0.321328
       0.275610      -1.978326       0.641352
       0.294712      -1.572069       0.872879
      -0.219116      -0.883758       0.917896
      -0.783660      -0.311458       0.786404
      -1.095050      -0.064942       0.595687
      -1.025473       0.500745       0.287568
      -0.586061       1.308849       0.196972
       0.180629       1.208047       0.592332
       0.545299       0.442808       0.794532
       0.813858      -0.093640       0.776978
       0.659607      -0.385234       0.539449
       0.484307      -0.589182      -0.188579
       0.616986      -0.734733      -0.845816
       0.022527      -0.950961      -0.996572
      -0.507971      -0.756697      -0.906025
      -0.683002      -0.588278      -0.931323
      -0.322221      -0.325358      -0.702752
      -0.285325      -0.121065      -0.016104
      -0.531833       0.166556       0.068597
      -0.272700       0.674147      -0.185800
      -0.147336       0.522421      -0.209329
       0.102100       0.585567      -0.154356
       0.395751       0.706745       0.180298
       0.477286       0.778386       0.497644
       0.132502       0.917340       1.005712
       0.129801       0.916787       1.245449
       0.754709       0.908170       0.869529
       0.660630       0.580724       0.262726
      -0.177586       0.204277      -0.165468
      -0.377390       0.156559      -0.268749
      -0.235278       0.399221      -0.199834
      -0.448937       0.373544       0.049445
      -0.407754       0.206904      -0.244215
      -0.315132       0.014491      -0.466068
      -0.239548      -0.266231      -0.303174
      -0.337922      -0.322856      -0.215798
      -0.332158      -0.071690      -0.286207
       0.262193       0.027494      -0.413684
       0.927026      -0.251172       0.038428
       1.189958      -0.713062       0.609246
       0.922694      -1.189120       0.751091
       0.469098      -1.107530       0.309562
      -0.246832      -1.014513      -0.054039
      -0.985358      -0.815050      -0.101658
      -0.957827      -0.261036      -0.276874
      -0.454965      -0.072497      -0.348632
      -0.109724      -0.124100      -0.599280
       0.250695      -0.226124      -1.071388
       0.439067      -0.262494      -1.430381
       0.345593      -0.057427      -1.496710
       0.064033       0.420039      -1.161995
      -0.447598       0.548861      -0.480935
      -0.433593       0.308299       0.031753
       0.133182       0.034548      -0.007637
       0.490321      -0.093257      -0.038929
