INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : CANTA-LIMA
CODIGO  : CANT
LATITUD : -11.471
LONGITUD: -76.624

2. SISMO
FECHA LOCAL     : 2021/04/19
HORA LOCAL      : 23:53:29
LATITUD         : -12.61
LONGITUD        : -76.87
PROFUNDIDAD     : 44 km
MAGNITUD        : M5
DIST. EPICENTRAL: 129.6 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/04/20 04:53:32  UTC
NUMERO DE MUESTRAS         : 10001
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
      -0.073448      -0.155561       0.098928
      -0.085636      -0.042480       0.142652
      -0.065744       0.048786       0.122895
      -0.044570       0.059093       0.062967
       0.006895       0.022598      -0.015315
       0.065745       0.025313      -0.077822
       0.091432       0.043961      -0.078853
       0.144991       0.012443      -0.063403
       0.177308      -0.023483      -0.006924
       0.148384      -0.028703       0.172241
       0.090423      -0.020155       0.302865
      -0.027990       0.052625       0.237955
      -0.161330       0.190265       0.140645
      -0.208396       0.260640       0.042152
      -0.122475       0.222557      -0.064480
       0.021331       0.182744      -0.121314
       0.108469       0.172424      -0.149682
       0.112201       0.128785      -0.117126
       0.035806       0.029488      -0.084520
      -0.048614      -0.089422      -0.092193
      -0.077138      -0.171690      -0.021245
      -0.075935      -0.211995       0.144376
      -0.032316      -0.230964       0.226052
       0.019237      -0.219864       0.197853
       0.056829      -0.180049       0.147208
       0.095979      -0.128288       0.069375
       0.094833      -0.098035       0.073913
       0.091750      -0.089823       0.080697
       0.036249      -0.059392      -0.049915
      -0.077672      -0.056077      -0.221487
      -0.126102      -0.110570      -0.330984
      -0.128803      -0.114089      -0.320863
      -0.096698      -0.034331      -0.263522
      -0.056651       0.056789      -0.212978
      -0.039477       0.098208      -0.152809
      -0.050139       0.105263      -0.085037
      -0.062637       0.127546      -0.011143
      -0.030795       0.138851       0.108809
      -0.002060       0.122336       0.206080
       0.011443       0.124197       0.171609
      -0.006979       0.141778       0.065760
      -0.047104       0.099605      -0.038603
      -0.030225      -0.001188      -0.087005
       0.043694      -0.057652      -0.076158
       0.097550      -0.057079       0.003454
       0.120972      -0.092222       0.025259
       0.120775      -0.133027      -0.036221
       0.093656      -0.115923      -0.005368
       0.106332      -0.069777       0.044987
       0.117702      -0.022493       0.078975
       0.115095       0.004805       0.085954
       0.116372       0.050925       0.034775
       0.068403       0.119558       0.023654
       0.008619       0.137492       0.078072
      -0.037834       0.083274       0.103118
      -0.082572       0.009787       0.056332
      -0.146601      -0.016707       0.016610
      -0.175747       0.003358       0.029679
      -0.141394       0.018962       0.077248
      -0.110615       0.014487       0.091577
      -0.079357       0.028641       0.056064
      -0.066630       0.044920       0.025736
      -0.071301       0.034710      -0.010306
      -0.045394       0.024292      -0.082310
      -0.013191       0.023560      -0.148914
       0.035737       0.017577      -0.184413
       0.106307      -0.033324      -0.198610
       0.155231      -0.119839      -0.194406
       0.176344      -0.178451      -0.143643
       0.156532      -0.183438      -0.043945
       0.127677      -0.170279       0.023285
       0.096866      -0.129080       0.083570
       0.022537      -0.042068       0.140644
      -0.042778       0.016308       0.143830
      -0.042528       0.046735       0.097446
      -0.016604       0.080738      -0.008368
      -0.029283       0.083938      -0.055984
      -0.030424       0.075172       0.000798
      -0.036152       0.073591       0.032194
      -0.068849       0.062489      -0.014942
      -0.100410       0.034884      -0.066180
      -0.162912      -0.021207      -0.089562
      -0.160007      -0.059059      -0.113917
      -0.122159      -0.045079      -0.135896
      -0.083573      -0.033833      -0.158348
      -0.005574      -0.043386      -0.113239
       0.009943      -0.076370      -0.035756
       0.035409      -0.139729      -0.013469
       0.069484      -0.133670       0.049105
       0.062458      -0.023794       0.124366
       0.060825       0.070785       0.093924
       0.020958       0.120946       0.073627
       0.036139       0.148749       0.140393
       0.107390       0.131551       0.153737
       0.124735       0.100971       0.126799
       0.089558       0.096932       0.129313
       0.046822       0.079590       0.114882
       0.037844       0.031085       0.075955
      -0.004881      -0.002289       0.027632
      -0.043983       0.000221       0.026082
      -0.017974       0.031809       0.025029
       0.002000       0.091257      -0.032532
      -0.000208       0.120400      -0.023880
       0.012903       0.076843       0.036502
       0.044008       0.027998       0.022165
       0.040389      -0.037243       0.018585
       0.015231      -0.113820       0.095508
      -0.005363      -0.129865       0.102597
      -0.051421      -0.134791       0.002083
      -0.078945      -0.126049      -0.080830
      -0.041455      -0.065761      -0.122031
      -0.010017      -0.031409      -0.094626
      -0.006606      -0.023740      -0.022009
       0.029509       0.049758      -0.035127
       0.054956       0.144745      -0.080511
       0.025129       0.183131      -0.071996
       0.019182       0.185410      -0.054797
       0.009816       0.167303      -0.067571
      -0.070440       0.116050      -0.079911
      -0.108973       0.035405      -0.021949
      -0.124802      -0.017186       0.072058
      -0.149843      -0.043011       0.113554
      -0.119474      -0.055859       0.055550
      -0.086822      -0.001586      -0.037794
      -0.029345       0.075167      -0.051452
       0.033564       0.059539      -0.018640
       0.062732      -0.059351      -0.002699
       0.090935      -0.143578       0.003117
       0.062577      -0.129635       0.016075
      -0.006506      -0.118165       0.060601
      -0.044329      -0.140898       0.101468
      -0.052630      -0.147304       0.097718
      -0.051588      -0.139832       0.034071
      -0.042634      -0.153946      -0.051344
      -0.000830      -0.163606      -0.059002
       0.060697      -0.135045      -0.012843
       0.104338      -0.101702      -0.007248
       0.149252      -0.072066      -0.054717
       0.150516      -0.022002      -0.069844
       0.097335       0.043103      -0.037325
       0.058661       0.075221      -0.034394
      -0.006374       0.080990      -0.069528
      -0.056966       0.127975      -0.122726
      -0.045571       0.207340      -0.119129
      -0.034428       0.253024      -0.051018
       0.009773       0.245384       0.017856
       0.083928       0.220026       0.092520
       0.107324       0.134356       0.104748
       0.079284      -0.036147       0.038019
       0.024172      -0.176733       0.017858
      -0.030044      -0.230327       0.071456
      -0.071783      -0.197276       0.095109
      -0.094852      -0.117231       0.066226
      -0.063646      -0.088695       0.023740
      -0.018593      -0.094428      -0.008174
       0.017840      -0.079454      -0.007256
       0.026145      -0.079559      -0.031910
      -0.024073      -0.084627      -0.061045
      -0.066575      -0.061313       0.003477
      -0.102571      -0.028961       0.088457
      -0.111303       0.009805       0.048980
      -0.100742       0.058455      -0.060906
      -0.128884       0.132796      -0.154402
      -0.142378       0.229598      -0.230493
      -0.117231       0.256532      -0.184120
      -0.054142       0.198536      -0.022468
       0.017344       0.137823       0.080836
       0.048637       0.106619       0.089298
       0.034989       0.098004       0.074152
       0.031641       0.079781       0.078646
       0.064225       0.044687       0.146980
       0.075512      -0.003619       0.159018
       0.063098      -0.039178       0.051027
       0.063010      -0.036122      -0.009064
       0.080190      -0.035251      -0.036151
       0.091221      -0.043557      -0.054615
       0.091320      -0.044958      -0.048951
       0.072201      -0.058515      -0.067689
       0.022278      -0.083371      -0.093505
      -0.018098      -0.088329      -0.074678
      -0.019257      -0.083506       0.024498
      -0.006484      -0.097125       0.118664
      -0.011607      -0.140880       0.111300
      -0.041231      -0.203145       0.015216
      -0.081870      -0.174239      -0.045696
      -0.090853      -0.028877      -0.002955
      -0.062235       0.082751       0.058590
      -0.043114       0.084309       0.073203
      -0.016777       0.052617       0.064871
       0.028862       0.032722       0.030842
       0.039761      -0.005761      -0.063418
       0.051964      -0.026142      -0.093019
       0.116004      -0.023665      -0.036917
       0.167928      -0.046572      -0.067695
       0.138731      -0.098003      -0.131563
       0.062233      -0.138488      -0.096452
      -0.015052      -0.082669       0.006294
      -0.082906       0.023139       0.094349
      -0.099819       0.078303       0.186857
      -0.087717       0.123140       0.310129
      -0.054222       0.160112       0.321649
      -0.027367       0.148598       0.172489
      -0.036475       0.156840      -0.005912
       0.000755       0.237821      -0.100936
       0.066659       0.275525      -0.101830
       0.117330       0.182822      -0.113497
       0.136068       0.014038      -0.195646
       0.097432      -0.145098      -0.257169
       0.047808      -0.231489      -0.202944
       0.028215      -0.274076      -0.085910
       0.014562      -0.257399       0.019365
      -0.022947      -0.178267       0.106616
      -0.053733      -0.112908       0.136224
      -0.046163      -0.020709       0.076546
      -0.070992       0.097184       0.029341
      -0.111053       0.197611       0.058057
      -0.056695       0.230296       0.031708
       0.009540       0.159134      -0.074337
       0.031194       0.054552      -0.137548
       0.053516      -0.057046      -0.142058
       0.065283      -0.138149      -0.135878
       0.026757      -0.156696      -0.102598
      -0.017908      -0.153581      -0.028926
      -0.013160      -0.149372       0.005630
      -0.048058      -0.126551      -0.021384
      -0.091802      -0.026433      -0.010060
      -0.111633       0.098913       0.060826
      -0.129240       0.162048       0.070844
      -0.129309       0.212357       0.034314
      -0.101040       0.218638       0.071754
      -0.016912       0.129880       0.110856
       0.027741       0.038844       0.058592
       0.029317       0.021203      -0.006253
       0.005289       0.032286      -0.005484
      -0.023933      -0.007723       0.005184
      -0.000381      -0.062401       0.010762
       0.004813      -0.087647       0.024272
      -0.005882      -0.120243      -0.000277
      -0.010558      -0.145868      -0.020673
       0.004523      -0.090811       0.031420
       0.022897      -0.001215       0.089009
       0.033879       0.001791       0.075608
       0.056898      -0.032311       0.082544
       0.037929      -0.007517       0.077745
       0.000596       0.040472       0.014318
       0.001593       0.036144      -0.013564
       0.037705       0.026287      -0.020915
       0.063423       0.060011      -0.033402
       0.076717       0.079995      -0.079922
       0.072215       0.079938      -0.114025
       0.049253       0.066749      -0.088529
       0.076791       0.045345      -0.029263
       0.088912       0.009809       0.030322
       0.046119      -0.046448       0.030983
       0.025758      -0.102770       0.006893
       0.022994      -0.165006      -0.002469
      -0.001400      -0.175649      -0.020049
      -0.016603      -0.122293      -0.042707
      -0.018762      -0.098955      -0.080722
      -0.078461      -0.139673      -0.151666
      -0.113924      -0.160658      -0.166813
      -0.076201      -0.111791      -0.110389
      -0.045638      -0.044331      -0.049314
      -0.021640       0.030792       0.043463
      -0.028713       0.104229       0.178320
      -0.008731       0.147173       0.240708
       0.050191       0.149350       0.207633
       0.065747       0.115301       0.197004
       0.038904       0.115976       0.153492
      -0.034117       0.175293       0.043588
      -0.073333       0.204090      -0.083891
      -0.052302       0.173362      -0.180040
      -0.025666       0.127142      -0.174986
      -0.007344       0.046858      -0.140934
      -0.001021      -0.020184      -0.085770
       0.011873       0.000387       0.037263
       0.017901       0.003471       0.122556
       0.013238      -0.038808       0.116638
       0.008422      -0.071957       0.082303
       0.003272      -0.117869       0.040719
      -0.004018      -0.109617       0.005739
       0.011068      -0.027442      -0.012956
       0.028167       0.022421      -0.057688
       0.005420       0.008360      -0.186441
      -0.002967      -0.031837      -0.291427
       0.016778      -0.074450      -0.243095
       0.041828      -0.103987      -0.175036
       0.054034      -0.125338      -0.156276
       0.027306      -0.126540      -0.103961
       0.007822      -0.089286       0.029800
       0.021304      -0.085985       0.156588
       0.031231      -0.116652       0.157797
       0.005939      -0.042866       0.088234
      -0.039234       0.086827       0.052729
      -0.080215       0.109594       0.102290
      -0.090852       0.083862       0.141220
      -0.043671       0.112380       0.137663
       0.026786       0.139263       0.168491
       0.084166       0.116199       0.169771
       0.092975       0.078021       0.093728
       0.053634       0.067989       0.056100
       0.007711       0.072932       0.103945
      -0.031802       0.034737       0.090275
      -0.057361       0.007980       0.085935
      -0.068678       0.055752       0.124202
      -0.086881       0.087887       0.058264
      -0.098504       0.087984      -0.018171
      -0.079639       0.134238      -0.041242
      -0.073089       0.191951      -0.037038
      -0.036786       0.148851      -0.033932
       0.053511       0.025202      -0.062282
       0.088199      -0.091017      -0.082975
       0.066353      -0.150225      -0.092684
       0.031855      -0.113347      -0.107603
       0.007701      -0.059204      -0.062347
      -0.009267      -0.084946      -0.024047
      -0.038127      -0.146029      -0.099654
      -0.039098      -0.147401      -0.144805
      -0.027319      -0.114880      -0.125539
      -0.011811      -0.129836      -0.079400
       0.003571      -0.127119      -0.011212
      -0.005000      -0.065233       0.020999
       0.005055      -0.015521       0.029241
       0.017580      -0.006560       0.008068
       0.007679      -0.010669      -0.028746
      -0.016799       0.022929      -0.035862
      -0.028633       0.076526       0.004701
       0.016375       0.075735       0.038583
       0.046648       0.015298       0.027619
       0.022377      -0.023320       0.030088
      -0.009849       0.005478       0.038976
      -0.032741       0.030183       0.027803
      -0.024367       0.004248       0.008135
      -0.004750      -0.017896      -0.045075
      -0.018628      -0.009339      -0.086922
      -0.035713      -0.011987      -0.100439
      -0.002053      -0.009692      -0.140607
       0.048344       0.024175      -0.124624
       0.067121       0.046812      -0.040326
       0.066401       0.056629       0.031621
       0.055520       0.042682       0.102061
       0.022867      -0.013055       0.154970
      -0.018298      -0.068979       0.156208
      -0.031949      -0.104948       0.108200
      -0.009260      -0.096741       0.057477
       0.026862      -0.065867       0.030386
       0.027560      -0.058455       0.003198
       0.036895      -0.015601      -0.016241
       0.064699       0.050841       0.017261
       0.030997       0.052246       0.051108
       0.003064       0.067322       0.022901
      -0.007723       0.161993       0.048025
      -0.015680       0.223422       0.122801
       0.024529       0.182742       0.126376
       0.066450       0.077676       0.105225
       0.118997      -0.014832       0.077945
       0.138554      -0.071518       0.035661
       0.093200      -0.143586      -0.000596
       0.028710      -0.197351      -0.081448
      -0.057244      -0.194861      -0.159287
      -0.101431      -0.197934      -0.172952
      -0.118592      -0.215911      -0.148182
      -0.130578      -0.176529      -0.110338
      -0.104269      -0.064432      -0.122216
      -0.094667       0.048246      -0.142722
      -0.084466       0.118638      -0.095496
      -0.042558       0.128019      -0.040743
      -0.004982       0.090908      -0.015625
       0.019273       0.060092      -0.002487
       0.036651       0.025317      -0.011490
       0.035654       0.008030       0.007796
       0.018569       0.010233       0.051239
       0.005706      -0.021743       0.029899
      -0.025314      -0.042647      -0.045137
      -0.060511       0.008454      -0.093386
      -0.071432       0.100656      -0.037494
      -0.063095       0.162253       0.072131
      -0.041423       0.156035       0.115204
      -0.041814       0.105864       0.078927
      -0.041101       0.080011       0.068496
      -0.008656       0.051578       0.104456
       0.033026      -0.024831       0.098681
       0.076417      -0.087161       0.082858
       0.084789      -0.102524       0.065064
       0.068926      -0.068928       0.024106
       0.053350      -0.022662      -0.013930
       0.024992       0.011250      -0.033323
       0.022239       0.042793       0.004261
       0.037787       0.044581       0.071528
       0.060359       0.009302       0.094767
       0.069883      -0.029103       0.092025
       0.032497      -0.048296       0.089357
       0.003766      -0.050448       0.020982
      -0.031748      -0.015694      -0.074378
      -0.061996       0.056282      -0.112574
      -0.040126       0.126495      -0.095462
      -0.022849       0.154111      -0.037638
      -0.004508       0.163108      -0.028417
       0.005402       0.170897      -0.070387
      -0.006771       0.127725      -0.044346
      -0.012071       0.015926      -0.033681
      -0.037545      -0.093521      -0.073066
      -0.027265      -0.146556      -0.028152
       0.043351      -0.195410       0.011879
       0.077086      -0.203405       0.030119
       0.070434      -0.133739       0.092385
       0.051103      -0.077877       0.088663
       0.021874      -0.074823       0.002326
      -0.003576      -0.060498      -0.069265
      -0.029314       0.013734      -0.037982
      -0.037985       0.079985       0.033830
      -0.020149       0.086523       0.016965
      -0.011648       0.056300      -0.051133
      -0.032036       0.042329      -0.108037
      -0.069206       0.072108      -0.158476
      -0.085133       0.121645      -0.132437
      -0.038666       0.191054      -0.022251
       0.023409       0.234295       0.074741
       0.044610       0.192423       0.073265
       0.027692       0.108063       0.006745
       0.000043       0.020073       0.044571
      -0.007739      -0.079726       0.140520
      -0.006980      -0.173466       0.153235
      -0.033643      -0.232043       0.088373
      -0.076742      -0.244698       0.023447
      -0.080322      -0.242834      -0.025110
      -0.050780      -0.263299      -0.145712
      -0.023537      -0.229153      -0.284838
       0.043799      -0.107774      -0.297190
       0.143475      -0.037143      -0.177521
       0.177713       0.005191      -0.044852
       0.136584       0.075571       0.026637
       0.072168       0.083817       0.075708
       0.031073       0.054059       0.133295
      -0.005976       0.050895       0.137665
      -0.053026       0.087937       0.149244
      -0.057823       0.132806       0.180141
      -0.051232       0.144654       0.076848
      -0.045694       0.110767      -0.012716
      -0.036392       0.034160       0.036049
      -0.034351      -0.021615       0.044246
      -0.043622      -0.032654      -0.042368
      -0.069657      -0.034843      -0.091765
      -0.073324      -0.039533      -0.039296
      -0.037329      -0.053785       0.025925
       0.023690      -0.072684       0.064162
       0.059983      -0.093834       0.082187
       0.070180      -0.112466       0.059981
       0.057942      -0.075085       0.086684
       0.017571      -0.017873       0.168941
      -0.009596      -0.008695       0.166529
      -0.034714       0.001514       0.058001
      -0.075710       0.026308      -0.034507
      -0.112931       0.046264      -0.045287
      -0.099415       0.106705      -0.008523
      -0.067791       0.187205       0.048746
      -0.053874       0.190869       0.017139
      -0.034900       0.101445      -0.064720
      -0.014388      -0.016696      -0.075069
       0.015650      -0.092262      -0.116808
       0.030028      -0.123958      -0.182431
       0.035866      -0.150630      -0.173286
       0.065920      -0.171503      -0.109637
       0.098937      -0.153700      -0.056334
       0.088304      -0.081536      -0.010087
       0.046279       0.018791       0.024338
       0.015368       0.135144       0.041953
       0.004278       0.215538       0.075697
       0.047665       0.205873       0.037072
       0.085906       0.120109      -0.043069
       0.091953       0.020237      -0.083113
       0.088523      -0.017103      -0.110278
       0.064261      -0.030776      -0.094474
       0.061360      -0.089890      -0.010306
       0.031744      -0.175113       0.052492
      -0.023886      -0.242876       0.030182
      -0.063316      -0.238995      -0.001457
      -0.115954      -0.116535      -0.003407
      -0.133767       0.065784       0.045601
      -0.121442       0.179121       0.133476
      -0.084277       0.185752       0.179795
      -0.012436       0.120985       0.138195
       0.025905       0.064203       0.061260
       0.048988       0.059359       0.037876
       0.058771       0.040283       0.024633
       0.033029       0.016910      -0.032578
       0.009495       0.015179      -0.085911
      -0.010262      -0.008847      -0.131129
      -0.021654      -0.033934      -0.156045
      -0.022104      -0.026621      -0.148554
      -0.009305       0.030597      -0.172450
      -0.001230       0.092390      -0.163575
       0.011050       0.082987      -0.061437
       0.045843       0.039582       0.079636
       0.051304       0.025997       0.183216
       0.031254       0.035117       0.165255
      -0.007043       0.020846       0.085966
      -0.037560      -0.003027       0.067860
      -0.017730       0.012164       0.119583
       0.014961       0.051405       0.152061
       0.029256       0.059184       0.102015
       0.020437       0.012522      -0.016820
      -0.003065      -0.034098      -0.107462
      -0.042125      -0.049142      -0.093381
      -0.064959      -0.043407      -0.063894
      -0.063088      -0.015059      -0.073828
      -0.049998       0.025995      -0.070567
      -0.001159       0.078270      -0.019232
       0.029688       0.096194       0.079425
       0.049869       0.062896       0.129143
       0.073329       0.050407       0.075241
       0.030793       0.074234       0.055648
      -0.019505       0.089856       0.087436
      -0.035102       0.055792       0.031155
      -0.042653      -0.026854      -0.033774
      -0.014359      -0.127656      -0.030351
       0.011441      -0.189412       0.003739
       0.005123      -0.163416       0.012392
       0.013151      -0.099593      -0.089287
       0.029017      -0.076658      -0.111908
       0.050394      -0.102549      -0.006259
       0.047114      -0.115645       0.025299
       0.001161      -0.076245      -0.024425
      -0.014613      -0.003249      -0.114093
      -0.013139       0.046174      -0.141294
      -0.013723       0.012777      -0.076698
       0.011098      -0.080971      -0.027343
       0.013607      -0.163231      -0.035261
      -0.006253      -0.201241      -0.090446
       0.005032      -0.177573      -0.089720
       0.021961      -0.097804       0.035801
       0.040973      -0.035647       0.109915
       0.049260      -0.010496       0.043945
       0.033860       0.035111      -0.013704
       0.003170       0.097409      -0.046619
      -0.076701       0.113229      -0.038549
      -0.113709       0.057245       0.023651
      -0.085742       0.017976       0.041061
      -0.046352       0.046455       0.037775
       0.003241       0.074104       0.054583
      -0.001599       0.079978       0.045703
      -0.018460       0.082798      -0.003530
      -0.016213       0.079196      -0.048667
      -0.021401       0.094295      -0.065174
      -0.016803       0.113720      -0.049163
      -0.018207       0.085262      -0.006052
      -0.001572       0.046416       0.021081
       0.017037       0.034958      -0.003366
      -0.002645       0.054054       0.006335
      -0.020666       0.113336       0.111371
      -0.027635       0.139040       0.209035
      -0.006041       0.082171       0.215268
       0.031857       0.034323       0.127119
       0.027757       0.051413       0.042227
       0.013228       0.066443       0.026810
       0.023681       0.035231       0.007799
       0.044795      -0.034389      -0.052157
       0.052951      -0.101784      -0.105463
       0.057882      -0.147809      -0.102339
       0.059688      -0.213944      -0.043423
       0.034376      -0.251025       0.018126
       0.010708      -0.221704       0.041782
      -0.010056      -0.182605       0.042711
      -0.042157      -0.119275       0.019943
      -0.051584      -0.035687      -0.003177
      -0.047605       0.015038      -0.004236
      -0.064840       0.035423      -0.038174
      -0.074440       0.065200      -0.104397
      -0.071590       0.124153      -0.114403
      -0.075367       0.155629      -0.054431
      -0.082802       0.135567       0.023081
      -0.066561       0.089565       0.102735
      -0.018699       0.020230       0.101600
      -0.001055      -0.034703       0.058969
       0.010484      -0.050258       0.082167
       0.060309      -0.047113       0.056935
       0.090849      -0.030192      -0.007385
       0.100542      -0.019387      -0.014668
       0.108801      -0.047300      -0.054751
       0.078052      -0.054034      -0.137783
       0.050308      -0.001909      -0.126028
       0.054159       0.024872      -0.011960
       0.042682      -0.007099       0.064361
       0.017049      -0.071253       0.054985
      -0.003599      -0.115994       0.053455
      -0.013831      -0.088605       0.054271
      -0.038416      -0.026854      -0.026735
      -0.077151       0.011780      -0.077981
      -0.086317       0.029794      -0.068342
      -0.048145       0.026378      -0.109180
      -0.014401       0.017243      -0.114544
      -0.020841       0.051686      -0.071928
      -0.040359       0.074069      -0.068708
      -0.043816       0.031917      -0.049106
      -0.005245       0.016100       0.029479
       0.036104       0.090875       0.100830
       0.036670       0.187952       0.116404
       0.016294       0.227510       0.129603
       0.025258       0.199229       0.139885
       0.058700       0.116699       0.086802
       0.061800       0.028527      -0.021489
       0.073518      -0.030237      -0.101909
       0.100305      -0.057696      -0.134921
       0.096433      -0.057198      -0.155183
       0.079654      -0.081363      -0.119182
       0.056301      -0.124541      -0.075279
       0.018618      -0.108100      -0.047516
      -0.032078      -0.058374       0.005585
      -0.095864      -0.038623       0.035041
      -0.123336      -0.026801       0.030398
      -0.100587      -0.014119       0.041601
      -0.063637      -0.008086       0.079447
      -0.008736      -0.001098       0.066248
       0.025529      -0.008800       0.010889
       0.004446      -0.037258      -0.005907
      -0.031176      -0.076611      -0.016283
      -0.049180      -0.099857      -0.004082
      -0.051670      -0.104296       0.055194
      -0.043962      -0.080488       0.077162
      -0.030694       0.007693       0.082644
      -0.015588       0.113734       0.102645
       0.001996       0.188168       0.075470
       0.014413       0.213121       0.014792
       0.015062       0.174872      -0.035636
       0.018300       0.128873      -0.066518
       0.042225       0.097660      -0.095211
       0.072583       0.045367      -0.122063
       0.093501      -0.009301      -0.110354
       0.083193      -0.062521      -0.058268
       0.062380      -0.113246      -0.005135
       0.053850      -0.106064       0.039698
       0.019954      -0.083656       0.107550
      -0.008206      -0.090418       0.146436
      -0.027546      -0.059473       0.101046
      -0.058416      -0.013097       0.050188
      -0.060657      -0.012315       0.038437
      -0.063248      -0.009680      -0.000179
      -0.089077       0.024683      -0.065193
      -0.083406       0.037988      -0.113172
      -0.051860      -0.003039      -0.182148
      -0.048987      -0.057575      -0.189516
      -0.034198      -0.075188      -0.052292
       0.015694      -0.034641       0.057839
       0.054563       0.020563       0.078370
       0.079133       0.018061       0.088778
       0.095364      -0.014652       0.104898
       0.090666      -0.020000       0.129505
       0.056441       0.003352       0.116885
       0.024250       0.017780       0.072790
       0.012846      -0.009191       0.019733
      -0.004259      -0.050930      -0.059041
      -0.036251      -0.069530      -0.093391
      -0.057237      -0.061205      -0.096495
      -0.041898      -0.034140      -0.144467
      -0.016710       0.032761      -0.138928
      -0.009456       0.117450      -0.055203
      -0.019505       0.133840      -0.003844
      -0.022479       0.091706      -0.001383
      -0.020894       0.066003      -0.018276
      -0.015609       0.062923      -0.003197
       0.008522       0.049298       0.071695
       0.030183       0.004531       0.134309
       0.054640      -0.051542       0.106597
       0.055016      -0.064295       0.030752
       0.006948      -0.048815      -0.004841
      -0.038377      -0.040280       0.002304
      -0.054922      -0.017750      -0.010657
      -0.065036      -0.014768      -0.070763
      -0.061670      -0.036505      -0.090132
      -0.035519      -0.011458      -0.013265
      -0.035970       0.043954       0.053327
      -0.055540       0.076644       0.025599
      -0.063078       0.085514      -0.017629
      -0.062264       0.078104      -0.001674
      -0.038927       0.047411       0.028501
      -0.006241      -0.012253       0.016020
       0.014483      -0.071023      -0.017638
       0.034016      -0.100483      -0.027260
       0.056182      -0.096076      -0.006998
       0.050282      -0.086765       0.011508
       0.001156      -0.092500       0.007086
      -0.038727      -0.068334       0.032119
      -0.037450      -0.008039       0.072625
      -0.015696       0.055124       0.080169
       0.009367       0.081711       0.091187
       0.046232       0.058306       0.104848
       0.097197       0.015936       0.084103
       0.103974      -0.033886       0.032058
       0.077859      -0.050553       0.013473
       0.043996      -0.030299       0.044851
       0.000724      -0.025978       0.033793
       0.006653      -0.031054      -0.043308
       0.021814       0.003440      -0.084339
       0.021564       0.073097      -0.059730
       0.031336       0.109796      -0.032857
       0.043815       0.089205      -0.002027
       0.070483       0.020577       0.031865
       0.083437      -0.066206       0.029487
       0.078559      -0.105170      -0.000713
       0.052705      -0.087392      -0.043228
       0.001945      -0.064858      -0.093376
      -0.034406      -0.071637      -0.092823
      -0.026372      -0.114065      -0.057292
      -0.014698      -0.133350      -0.071818
      -0.030450      -0.067550      -0.070816
      -0.027701       0.016860      -0.009133
      -0.020878       0.068577       0.026902
      -0.020477       0.106599       0.038047
      -0.021068       0.116122       0.085693
      -0.016650       0.077071       0.122865
      -0.019694       0.004973       0.086391
      -0.048096      -0.066993       0.034692
      -0.057383      -0.112602       0.005312
      -0.071746      -0.115102      -0.027849
      -0.081195      -0.116794      -0.076589
      -0.054284      -0.095122      -0.136981
      -0.034946       0.030392      -0.136402
      -0.025747       0.140914      -0.096978
      -0.017268       0.137770      -0.094848
      -0.007931       0.128419      -0.081650
       0.004400       0.143535      -0.070823
       0.013656       0.116924      -0.035685
       0.037150       0.035713       0.043354
       0.063280      -0.039315       0.049506
       0.028060      -0.048066      -0.000405
      -0.042433      -0.021671      -0.047124
      -0.084824       0.018047      -0.068609
      -0.071954       0.077496       0.006787
      -0.013452       0.144466       0.083113
       0.010159       0.190137       0.040791
      -0.004382       0.188067       0.010215
       0.002156       0.138347       0.043361
       0.036176       0.063400       0.070252
       0.077977      -0.016710       0.077779
       0.101873      -0.121606       0.019514
       0.109715      -0.214120      -0.052433
       0.102242      -0.244774      -0.088244
       0.059949      -0.203418      -0.099542
       0.010977      -0.122855      -0.041432
      -0.025771      -0.091605       0.019778
      -0.069383      -0.088892       0.050066
      -0.107303      -0.027515       0.111749
      -0.120869       0.105909       0.166694
      -0.104245       0.199612       0.185829
      -0.069636       0.166612       0.148979
      -0.033275       0.092529       0.073268
       0.004351       0.042448      -0.009010
       0.020217       0.002843      -0.137589
       0.006048      -0.025921      -0.213235
       0.013213      -0.053916      -0.167695
       0.031978      -0.086428      -0.081179
       0.023008      -0.095535      -0.003423
       0.023901      -0.071515       0.050491
       0.042257      -0.047953       0.117058
       0.036970      -0.019411       0.186774
       0.023340       0.039995       0.225133
       0.029868       0.081383       0.202294
       0.024212       0.098934       0.114594
       0.026059       0.109888       0.055331
       0.046773       0.097853       0.059659
       0.039294       0.071875       0.042080
       0.029826       0.025006      -0.057473
       0.034267      -0.021073      -0.152383
       0.028336      -0.041631      -0.168731
       0.024129      -0.058878      -0.180511
       0.022130      -0.069823      -0.207646
       0.019404      -0.038358      -0.182369
       0.009973       0.016993      -0.129413
      -0.019141       0.029419      -0.074088
      -0.023495       0.007223      -0.016504
      -0.036714      -0.022213       0.008936
      -0.086317      -0.044902       0.014096
      -0.105619      -0.021817       0.021267
      -0.106075       0.014503       0.033928
