INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.104388       0.179080       0.399087
       0.069638       0.354513       0.297358
      -0.094429       0.218178      -0.087067
      -0.161903       0.274614      -0.087405
      -0.060120       0.529334       0.026700
       0.147359       0.377659       0.146499
       0.106346       0.124696       0.030884
      -0.028457       0.024094      -0.379311
       0.053168      -0.191261      -0.645687
       0.044382      -0.229082      -0.594593
       0.010198      -0.131929      -0.190792
       0.143023      -0.262012       0.011300
       0.008435      -0.279006       0.086716
      -0.068440      -0.012251       0.179645
       0.108664       0.051566       0.096275
       0.196079      -0.198668      -0.080422
       0.070740      -0.143312       0.135595
      -0.147255       0.187631       0.147305
      -0.062537       0.246855      -0.029555
      -0.165097       0.175485       0.352301
      -0.329365       0.114077       0.331740
       0.071141      -0.021077       0.038529
       0.256438       0.014804      -0.025663
       0.032749       0.071861       0.088053
       0.046458      -0.078286       0.170897
       0.121485      -0.161914       0.141952
       0.130893      -0.452274      -0.190500
      -0.106255      -0.358803      -0.486616
      -0.176053       0.131475      -0.280802
      -0.007711       0.083054      -0.325078
      -0.284497       0.078766      -0.148198
      -0.288633       0.188774       0.082574
      -0.112539       0.553520      -0.129317
      -0.031724       0.716430      -0.146794
       0.116697      -0.033200       0.195404
       0.116272      -0.393549       0.373640
       0.192491      -0.219889       0.130014
       0.291616      -0.160735      -0.151034
       0.285404       0.052028      -0.191839
       0.248075       0.109378       0.077469
       0.071395      -0.015769       0.162975
      -0.280431      -0.005137      -0.051043
      -0.307254      -0.074358      -0.264506
      -0.075174      -0.023619      -0.257573
       0.100551      -0.005528       0.010403
       0.114015      -0.146354       0.406473
       0.005156      -0.020551       0.237702
       0.066644      -0.049193      -0.140939
       0.068192      -0.381319      -0.123800
      -0.085796      -0.326864      -0.145123
      -0.035303      -0.140755       0.015939
       0.019112      -0.089587       0.085240
      -0.018443       0.109128       0.267297
       0.057212      -0.005615       0.280307
      -0.264722      -0.000444       0.202153
      -0.201671       0.191810       0.190770
       0.050101       0.167093      -0.076280
      -0.038856       0.445088      -0.020574
       0.352757       0.572477      -0.079200
       0.183684       0.316065      -0.127402
       0.017319       0.139416      -0.261464
       0.141643       0.036418      -0.316335
      -0.121548      -0.534349      -0.092764
      -0.229687      -0.527994       0.018113
      -0.200991       0.223087       0.059535
       0.012170       0.069233       0.096056
      -0.069992       0.103076       0.207406
       0.063474       0.096654       0.001131
       0.106909      -0.250785       0.149929
      -0.109322      -0.118476       0.361956
       0.121526      -0.262702       0.231460
       0.107998      -0.075990       0.048813
       0.078258       0.161050      -0.206405
      -0.062826       0.150888       0.006172
      -0.084421       0.061912       0.062763
       0.037437      -0.129716      -0.139337
       0.052712       0.013405      -0.396851
      -0.078264       0.004549      -0.514146
      -0.312509      -0.035408      -0.195612
      -0.013009      -0.182120      -0.086278
       0.082021      -0.209884      -0.127269
       0.099922      -0.140389      -0.011686
       0.108042      -0.104037       0.175337
      -0.006627       0.259654       0.343234
       0.055908       0.333060       0.262301
       0.078681       0.135612       0.026623
       0.097409      -0.080675       0.116680
      -0.060804      -0.117687       0.119397
       0.133851      -0.141185      -0.262761
       0.154103      -0.078026      -0.302916
      -0.191294       0.110166      -0.134669
      -0.237742       0.172047      -0.016500
      -0.200481       0.333713       0.261178
      -0.020868       0.260267       0.268865
      -0.073240       0.156106       0.168172
      -0.171688       0.099917       0.252565
      -0.220938      -0.158282       0.160523
      -0.157376      -0.210885      -0.066781
       0.219027       0.009329      -0.093455
       0.323328      -0.054634       0.126062
       0.302420      -0.154756       0.066847
       0.160642      -0.298581      -0.190963
      -0.007716      -0.333923      -0.194043
      -0.131643       0.132141      -0.091531
      -0.236884       0.204358       0.053374
      -0.146369       0.059490       0.031365
      -0.135152      -0.144178      -0.274493
      -0.047816       0.003479      -0.313850
       0.014025       0.142529      -0.099751
      -0.010836      -0.266260       0.146390
       0.051861      -0.129807       0.293754
       0.067223       0.149109       0.162241
       0.065924       0.309531       0.147364
       0.135321       0.146814       0.138003
       0.045469      -0.190557       0.148951
       0.091731      -0.173200       0.037599
       0.326131      -0.102863      -0.214520
       0.058417       0.124353      -0.099517
      -0.091182       0.093554      -0.007971
      -0.098126      -0.079250      -0.026798
      -0.312274       0.070094      -0.031236
      -0.263049       0.066295      -0.007387
      -0.041566      -0.112601       0.079699
       0.000501      -0.117216       0.077943
      -0.071390      -0.009990      -0.125624
       0.020033       0.082686      -0.125909
       0.034708       0.294924       0.119759
       0.001058       0.467667       0.030349
       0.110545       0.131756      -0.132639
       0.118349      -0.081204      -0.163784
       0.020889       0.052346      -0.132783
       0.136592      -0.040866      -0.100895
       0.018846      -0.234135      -0.112239
      -0.072210      -0.542785       0.086384
       0.010530      -0.415381       0.333108
      -0.021068      -0.116950       0.083978
       0.246750      -0.114527      -0.088523
       0.055803       0.002675      -0.103005
      -0.063400      -0.028211      -0.103601
       0.048880       0.007788       0.090090
      -0.033021       0.017253      -0.179463
       0.066290       0.068074      -0.033163
      -0.154279       0.293891       0.167033
      -0.110523       0.412234       0.034200
      -0.067395       0.237657       0.043427
      -0.247526      -0.033049      -0.234765
      -0.076333       0.219146      -0.132210
       0.035673       0.112114      -0.120128
       0.085145      -0.113969      -0.116420
       0.098493      -0.044294       0.036165
       0.069841      -0.053043       0.099780
       0.073898      -0.028917       0.194821
       0.165181      -0.127193       0.032673
       0.105324      -0.157640       0.235469
      -0.007139      -0.372385       0.171341
       0.102683      -0.026233      -0.156167
       0.113031       0.440060      -0.123418
       0.009085       0.458128       0.168832
      -0.015741       0.430585       0.359363
      -0.206545       0.084683      -0.018221
      -0.318878       0.035379      -0.098497
       0.156709      -0.217865      -0.138452
       0.236698      -0.382443      -0.216061
       0.074249      -0.252003       0.136097
       0.169398      -0.363057       0.215588
      -0.002036      -0.016846       0.018810
      -0.077474      -0.001229       0.067532
      -0.231402      -0.249450       0.119728
      -0.357520      -0.032265      -0.055320
      -0.219720       0.053589      -0.001190
      -0.181806       0.239892      -0.016771
      -0.061123       0.491374      -0.228710
       0.059521       0.478287      -0.132058
       0.176813       0.180924       0.080707
       0.226585       0.082211       0.040627
       0.111904       0.071733      -0.000077
       0.162598      -0.192707      -0.055548
       0.134644      -0.116272      -0.206229
       0.062748      -0.164292      -0.098819
      -0.070819      -0.332767       0.000960
      -0.180839      -0.363639       0.011977
      -0.172056      -0.419478       0.141307
      -0.108335      -0.372342       0.295525
      -0.062053      -0.059710       0.109889
      -0.059671       0.234825      -0.045384
       0.225904       0.162356       0.152187
       0.163268       0.177481       0.024941
      -0.039177       0.144726      -0.174423
      -0.121665       0.090526      -0.207716
      -0.076797       0.352834      -0.306632
      -0.076810       0.457717      -0.212668
      -0.128907       0.125750      -0.100737
       0.242245       0.100319      -0.232205
       0.245784       0.063243      -0.141087
       0.052681      -0.072863       0.162461
       0.029250       0.026098       0.260122
       0.086494      -0.163142       0.460825
       0.036449      -0.089448       0.638114
       0.018326      -0.188769       0.446565
       0.005333      -0.116511       0.284411
      -0.071485      -0.038120       0.072562
      -0.001945      -0.502593      -0.262509
      -0.162168      -0.253855      -0.332471
      -0.201227      -0.003618      -0.265789
      -0.169933       0.013544      -0.309243
       0.000831       0.131905      -0.335336
       0.137508       0.281351      -0.336886
       0.080628       0.192038      -0.206142
       0.121137      -0.037367       0.079470
       0.106230       0.100581       0.143254
       0.124699       0.200931       0.251837
      -0.018687       0.283149       0.334332
      -0.142924       0.173016       0.078091
      -0.152576       0.073150      -0.185091
      -0.283813       0.130692      -0.102182
      -0.303017       0.129484       0.045616
      -0.074557       0.081084      -0.049480
       0.129973      -0.146958      -0.166083
       0.179174      -0.182250      -0.108731
       0.108998      -0.191470       0.044978
       0.164292      -0.510618      -0.052110
       0.071874      -0.520017       0.289756
      -0.027689      -0.265400       0.422535
       0.054582      -0.163760       0.120052
      -0.135319      -0.134494       0.224029
      -0.041807      -0.169263       0.141068
      -0.033539      -0.099174       0.171988
      -0.020076       0.073662       0.021577
       0.085203       0.221031      -0.254202
       0.040392       0.304796      -0.446373
       0.168151       0.403119      -0.331158
       0.003748       0.338692      -0.021472
       0.013214       0.094648      -0.066943
       0.043192      -0.051945       0.192461
      -0.097747      -0.024764       0.114393
      -0.108830       0.027385      -0.034695
      -0.157131      -0.078929       0.028240
      -0.036575      -0.030299      -0.169526
       0.145027      -0.118599      -0.134369
       0.123051      -0.213645       0.030864
       0.067961      -0.087531       0.022638
       0.127622      -0.138351       0.021500
       0.044028       0.012810       0.176201
      -0.050303       0.326048       0.121338
      -0.065413       0.268585       0.071781
      -0.050853       0.090531       0.082526
       0.041558       0.198783      -0.038375
       0.045151       0.215561      -0.160632
       0.029339       0.087441      -0.115321
       0.050710      -0.150389       0.111825
      -0.022531      -0.258993       0.066687
      -0.017248      -0.196842      -0.036642
       0.130132      -0.311379      -0.094355
       0.092378      -0.364998      -0.137398
      -0.045579      -0.400754      -0.170284
      -0.110796      -0.102232      -0.240684
      -0.147113       0.122515      -0.072692
      -0.040643       0.199957      -0.134580
       0.073521       0.292131      -0.027698
       0.073363       0.221604       0.264277
       0.004695       0.507810       0.286478
      -0.057201       0.326513       0.372244
      -0.083968      -0.006597       0.123791
      -0.174665      -0.083358       0.014613
      -0.133949      -0.208772       0.134752
      -0.061608      -0.044281       0.133060
       0.049317       0.032114      -0.116345
       0.097605       0.043341      -0.330965
      -0.073081       0.036503      -0.060855
       0.055857       0.073361      -0.055341
       0.162805       0.014396      -0.055565
       0.106534      -0.022120      -0.091238
       0.076343       0.030458      -0.062842
      -0.072380       0.039266       0.125558
      -0.041628      -0.027607       0.086260
      -0.003542      -0.279234       0.296526
      -0.073437      -0.233409       0.063137
       0.000049      -0.209759      -0.324895
       0.073033      -0.266399      -0.307013
      -0.004920      -0.197563      -0.227379
      -0.045491       0.191150       0.091461
      -0.036006       0.455529       0.110456
      -0.115590       0.263891       0.007122
      -0.070176       0.236612       0.195270
      -0.000555       0.100594       0.266259
       0.077277       0.006692       0.183856
       0.207424      -0.160452       0.170061
       0.045675       0.016301       0.139786
      -0.007203       0.203792      -0.155490
      -0.010105      -0.133638      -0.267204
      -0.158620      -0.028568      -0.209482
       0.014295       0.055604      -0.426807
       0.148104       0.069962      -0.416273
       0.230664      -0.046517      -0.179268
       0.235710      -0.187434       0.057457
       0.112108       0.120183       0.373808
       0.030349       0.158180       0.431920
      -0.132407      -0.110290       0.396409
      -0.072781      -0.130949       0.348538
      -0.082094      -0.190645       0.146019
      -0.264150      -0.143784       0.157358
      -0.225206       0.079593       0.079645
      -0.083490       0.012265      -0.195389
      -0.137115       0.142774      -0.151997
      -0.074188       0.166468      -0.206752
       0.116124       0.186858      -0.208691
       0.142620       0.123032      -0.013879
       0.162186      -0.170008      -0.158526
       0.076953       0.052989      -0.270080
       0.017883       0.156095      -0.301692
      -0.081401      -0.095449      -0.293088
       0.011468      -0.227352      -0.095631
       0.110307      -0.267406       0.132043
      -0.080413      -0.335496       0.239922
      -0.096832      -0.014046       0.104072
      -0.051794       0.257252      -0.001848
       0.052367      -0.019231       0.074006
      -0.036797      -0.225968       0.207677
      -0.181959      -0.078546       0.132216
       0.069957       0.205480       0.049285
       0.231665       0.305549       0.229727
       0.145701       0.107361       0.172245
       0.003750      -0.048343       0.049827
       0.003976       0.273515       0.110847
       0.106883       0.475514       0.193095
       0.001264       0.336778       0.008056
      -0.075064       0.144386      -0.101888
      -0.257335      -0.053810       0.099836
      -0.296309      -0.177056      -0.086874
      -0.019857      -0.212077      -0.117045
       0.045150      -0.177997      -0.055900
       0.094539      -0.362899       0.000183
       0.103883      -0.349348       0.035675
       0.177344      -0.168197      -0.129274
       0.231356      -0.340629      -0.240329
       0.072479      -0.167250      -0.370653
      -0.049292       0.101462      -0.126980
      -0.124066       0.023673      -0.048200
      -0.114182       0.251669      -0.054461
      -0.090235       0.252808       0.000672
      -0.080423       0.106805       0.165932
       0.015674       0.171255       0.337662
      -0.021472      -0.059121       0.166572
      -0.032276      -0.075993       0.064946
       0.205000       0.232722       0.010148
       0.141438       0.177134       0.162389
      -0.075214      -0.033135       0.245062
      -0.048764      -0.121894       0.168940
       0.065214      -0.326706      -0.174983
      -0.008818      -0.123126      -0.288822
      -0.063654       0.129921      -0.030813
       0.099328       0.081672      -0.146169
       0.135465       0.043198      -0.232069
       0.096389      -0.183349      -0.086746
       0.121737      -0.054595       0.211890
       0.125073       0.213188       0.266417
      -0.125860       0.160989       0.205832
      -0.243880      -0.037481       0.275978
      -0.044303       0.055847      -0.017004
       0.043571       0.218731      -0.116105
       0.061381      -0.071771      -0.097520
       0.132794      -0.045310      -0.393574
       0.107941       0.022041      -0.254213
      -0.085708      -0.186957      -0.276561
      -0.250349       0.048017      -0.380558
      -0.156046       0.175916      -0.118431
       0.015788      -0.126645       0.060236
      -0.050454      -0.125230       0.232580
      -0.083813      -0.046085       0.259521
      -0.040862      -0.020264       0.372576
      -0.025206       0.134807       0.194037
      -0.034829       0.019177       0.041255
       0.035032      -0.234292       0.035317
       0.072241      -0.214304      -0.138758
       0.048347      -0.114013      -0.157680
       0.049938       0.068956      -0.234065
      -0.064784       0.328193      -0.217856
      -0.141030       0.196663      -0.005357
      -0.205334       0.223057       0.192470
      -0.057651       0.282010      -0.145479
       0.018975       0.054471      -0.084943
       0.050080       0.013460       0.310151
       0.117468       0.027185       0.232446
       0.173064      -0.126594       0.109852
       0.375703      -0.327163      -0.212885
       0.316071       0.080502      -0.163922
       0.216035       0.255639       0.092442
       0.045424      -0.275820       0.142913
      -0.188490      -0.258029       0.055201
      -0.220303       0.045087       0.034627
      -0.038340       0.034776       0.159997
      -0.011686      -0.048536       0.089708
      -0.052865      -0.258466       0.001363
       0.017514      -0.092475      -0.017966
      -0.047657       0.141175       0.060142
      -0.053111      -0.154945       0.097780
      -0.005277      -0.333148       0.027573
       0.174870      -0.178121      -0.070846
       0.130292       0.245637      -0.083121
       0.020232       0.205085      -0.118918
       0.004996       0.070795      -0.131185
      -0.046237       0.102086      -0.052024
      -0.031489       0.090575       0.088915
      -0.030242       0.195122       0.107612
       0.136863       0.110848      -0.111007
      -0.031314       0.257941       0.039859
      -0.299966       0.028924       0.142942
      -0.256858      -0.133129       0.008416
      -0.137935      -0.056020      -0.026791
      -0.103565      -0.214950      -0.101369
      -0.088506      -0.148181      -0.236305
       0.115015      -0.145162      -0.313090
       0.140267      -0.089351      -0.018636
       0.269520       0.144972       0.227564
       0.387249       0.321609       0.134525
       0.079521       0.142182       0.169247
       0.017195       0.037567       0.356429
       0.089983       0.048630       0.204228
      -0.181541       0.051089      -0.073953
      -0.389883       0.125359      -0.017417
      -0.304891       0.067610       0.031445
      -0.113590      -0.045254       0.000521
      -0.029588      -0.075023       0.014098
       0.106473      -0.020963      -0.167644
       0.346646      -0.177104      -0.229303
       0.119589      -0.104918      -0.099774
      -0.079508       0.034125      -0.261808
       0.095156       0.034192      -0.353252
       0.072156       0.203647      -0.169212
      -0.097676       0.119284       0.069335
      -0.241317      -0.155360       0.262087
      -0.162044      -0.193888       0.231585
      -0.119937      -0.080599       0.299745
      -0.005818       0.237089       0.282537
       0.278392       0.475800       0.111429
       0.194482      -0.041705       0.122976
       0.056906      -0.542347      -0.088798
       0.008638      -0.364572      -0.038181
      -0.000982       0.013688       0.049683
      -0.036465       0.212482      -0.203683
      -0.176981      -0.045198      -0.237833
      -0.204068      -0.235919      -0.465946
      -0.023409       0.076337      -0.355199
       0.271245       0.302686       0.031464
       0.274514       0.275477      -0.035148
       0.123723       0.100707      -0.090403
       0.044174      -0.016991       0.110259
      -0.001451      -0.037495       0.312524
      -0.104234      -0.128429       0.125521
      -0.291092      -0.225953      -0.076668
      -0.224393      -0.133252       0.024469
       0.095380       0.285232       0.132958
       0.284343       0.346963       0.176244
       0.108925       0.135942       0.197453
       0.101889      -0.093415       0.152977
       0.222790      -0.343932       0.199865
       0.031374      -0.148530       0.182217
      -0.075293      -0.062195      -0.038784
      -0.190511      -0.165702      -0.039356
      -0.164315      -0.064551       0.049346
      -0.049047       0.074584      -0.002372
      -0.277049       0.181678      -0.145046
      -0.179237       0.047530      -0.223932
       0.070693      -0.030073      -0.079672
       0.092039       0.159101      -0.069977
       0.146748       0.196944      -0.121801
       0.022907       0.043297       0.022106
       0.033592       0.011239       0.096074
       0.126881       0.219055       0.154021
       0.064375       0.166514       0.130849
       0.053989      -0.121246      -0.065385
       0.029237      -0.271566      -0.172312
      -0.030103      -0.325066      -0.142834
      -0.173627      -0.162647      -0.087134
      -0.166786      -0.060474       0.060659
      -0.055460      -0.046312       0.140262
      -0.023994       0.046952      -0.078311
       0.017690      -0.018461      -0.183961
       0.112768      -0.112205      -0.240849
       0.279871      -0.072949      -0.273710
       0.170621      -0.062112       0.038396
      -0.052658      -0.074531       0.195577
      -0.138288       0.048841       0.094474
      -0.113466       0.218918       0.251641
       0.045351       0.336782       0.441359
       0.070974       0.395260       0.235481
       0.007112       0.297350       0.068202
      -0.019251      -0.113191       0.055484
      -0.123800      -0.235915       0.016851
      -0.185684      -0.160960      -0.004065
      -0.033098      -0.228458      -0.147301
       0.100451       0.066707      -0.135419
       0.217733       0.117786      -0.107991
       0.163094       0.158915      -0.232031
      -0.046628       0.144326      -0.212753
      -0.042344      -0.181292      -0.097999
      -0.045611      -0.151993       0.066465
      -0.090774      -0.068933       0.190141
      -0.066209       0.032582       0.193615
       0.116599       0.085976       0.148920
       0.159723      -0.090399       0.170040
       0.031744      -0.188231       0.188230
      -0.028451      -0.013558      -0.024075
      -0.132626       0.099489      -0.372201
      -0.152419       0.105068      -0.379479
      -0.084968       0.198968      -0.217636
      -0.129288       0.356911      -0.196173
      -0.128397       0.349755      -0.136338
       0.087826       0.205299      -0.219069
       0.049548       0.131790      -0.287512
      -0.032121      -0.143031      -0.012749
       0.147051      -0.397783       0.192909
       0.183298      -0.396462       0.228484
      -0.002192      -0.376193       0.385546
      -0.096998      -0.415601       0.292196
      -0.092853      -0.364371       0.225589
      -0.107257      -0.324124       0.295667
       0.033228      -0.288534      -0.130876
      -0.084961      -0.059325      -0.327735
      -0.191741       0.221687      -0.020829
       0.048385       0.305025       0.073594
       0.204370       0.275865       0.011719
       0.209477       0.294261       0.173997
       0.092561       0.456467       0.212372
       0.205416       0.530252      -0.027655
       0.025515       0.177140       0.022287
      -0.287578      -0.016796       0.027736
      -0.077046      -0.003405      -0.070255
      -0.045710      -0.023343      -0.065259
       0.069925      -0.065445      -0.004458
       0.104572      -0.201194       0.307168
      -0.018393      -0.295300       0.301156
       0.042806      -0.126115       0.030310
      -0.083055       0.007358      -0.155104
      -0.111210      -0.154695      -0.361653
      -0.066643      -0.013031      -0.431094
       0.017800       0.092061      -0.362956
       0.022948       0.187495      -0.317795
      -0.016786       0.249506      -0.412600
      -0.039396       0.256868      -0.436422
       0.055576       0.107901      -0.161704
       0.267277      -0.229424       0.161022
       0.093906      -0.086201       0.315672
       0.023755      -0.261457       0.513842
      -0.112733      -0.202195       0.608765
      -0.147448      -0.107130       0.468456
      -0.015219      -0.281283       0.326031
      -0.078012      -0.064343       0.141330
       0.114782      -0.061144      -0.072161
       0.161750      -0.048008      -0.232518
       0.131834       0.012994      -0.276222
       0.004162       0.021505      -0.254738
      -0.003786      -0.024811      -0.212083
       0.003259       0.187076       0.001580
      -0.268066       0.289156       0.182073
      -0.108409       0.141197       0.171170
       0.022149       0.143426       0.153314
      -0.004205       0.090931       0.090802
       0.038988       0.174121       0.149915
       0.207016       0.097662       0.191159
       0.215950       0.009183      -0.012825
      -0.154474      -0.041525       0.120720
      -0.203957      -0.110663       0.115672
      -0.177486       0.064291      -0.170213
      -0.036840       0.138639      -0.118727
       0.064507       0.096469      -0.285862
      -0.078901      -0.002380      -0.375187
       0.057768      -0.028838      -0.125605
       0.082693      -0.053888      -0.196906
       0.046748      -0.225619      -0.112459
      -0.048756      -0.251181       0.155812
      -0.111732      -0.168388      -0.032428
       0.088794       0.027884       0.051809
       0.148859      -0.094062       0.217225
       0.090985      -0.212328       0.099396
      -0.006652       0.044969       0.133837
       0.069794      -0.159171       0.069736
       0.040444      -0.139034       0.047771
      -0.128830       0.095382      -0.122234
      -0.061761       0.065379      -0.161971
      -0.074864       0.243392      -0.054607
       0.039569       0.279970      -0.133165
       0.137978       0.244003      -0.052532
       0.056939       0.319163      -0.043091
       0.009233       0.210978       0.075997
      -0.102817       0.047707       0.200851
      -0.180160       0.169718       0.136417
      -0.260547       0.213257      -0.010512
      -0.165016      -0.014855      -0.110449
      -0.118138      -0.140129      -0.076968
      -0.121904      -0.231283      -0.252617
       0.058779      -0.274676      -0.357820
       0.208187      -0.246098      -0.327389
       0.292643      -0.252022      -0.153691
       0.301334      -0.176022      -0.031747
       0.185500      -0.137984      -0.013282
       0.058635      -0.111244       0.293126
       0.174061       0.056824       0.354320
       0.053075       0.266588       0.342365
      -0.175351       0.191187       0.399447
      -0.223512      -0.067996       0.377376
      -0.235608      -0.013683       0.357226
      -0.126588       0.067372       0.249000
      -0.045877       0.101671       0.081405
      -0.038335      -0.067089      -0.184603
      -0.029619      -0.186343      -0.268312
       0.156363      -0.079847      -0.290793
       0.239902      -0.069055      -0.172930
       0.209855       0.056180      -0.032246
       0.050718       0.035041      -0.056719
      -0.162292       0.210238      -0.025773
      -0.234831       0.193700      -0.060454
      -0.280974      -0.054275       0.009488
      -0.095635       0.037560       0.116016
       0.031889       0.045785      -0.077526
      -0.003574       0.005255      -0.104495
      -0.119508       0.006364       0.146142
      -0.058373       0.080529      -0.023605
       0.236613      -0.016663      -0.105206
       0.146676      -0.066929      -0.047200
       0.015352      -0.108350      -0.074073
       0.049363      -0.195606      -0.129007
      -0.038527      -0.061723      -0.202389
      -0.052140       0.092003      -0.028728
       0.032535       0.051847      -0.128072
       0.154516      -0.136998      -0.094835
       0.056672      -0.077409      -0.070902
      -0.073887      -0.170775       0.033491
       0.045864      -0.242378       0.406079
      -0.008853      -0.080343       0.335080
      -0.030793       0.054889       0.326673
       0.141104       0.189805       0.217709
       0.040738       0.139938      -0.002446
      -0.157585       0.076971      -0.019909
      -0.071428      -0.070233      -0.093772
      -0.061131       0.005636      -0.133947
      -0.031333       0.122867       0.039499
       0.000510       0.123441       0.047333
      -0.158758       0.414854      -0.248886
       0.040424       0.412130      -0.213530
       0.081919       0.216049      -0.067270
      -0.028297      -0.043755      -0.131266
       0.048719      -0.163109      -0.093812
       0.120945      -0.106256       0.123711
       0.122875      -0.304599       0.170469
      -0.021472      -0.189265       0.040990
       0.088170      -0.053859       0.021898
       0.020628      -0.065841      -0.156533
      -0.100187       0.061852      -0.064319
      -0.072491       0.112837       0.153833
      -0.065991       0.041217      -0.091283
      -0.019638      -0.061356      -0.221599
      -0.038333      -0.067272      -0.222005
       0.062496      -0.010808       0.028495
       0.014287       0.098875       0.027264
       0.032101      -0.104098      -0.067166
       0.109777      -0.299641       0.367367
       0.079149      -0.146842       0.292028
       0.040090       0.045475       0.211291
       0.049108       0.089981       0.211633
       0.073312       0.007884      -0.104724
      -0.099150      -0.008143      -0.150562
      -0.218669      -0.029188      -0.085637
      -0.188620       0.095644      -0.143643
      -0.012569       0.172357      -0.179059
       0.053652       0.143977       0.008499
       0.010278       0.322287       0.078888
       0.057518       0.389048       0.161276
       0.212212       0.049890       0.130122
       0.134887      -0.296713      -0.094211
      -0.067819      -0.176068       0.108634
      -0.061815      -0.061286       0.293519
      -0.105886      -0.219579       0.031300
       0.001784      -0.147859      -0.216869
      -0.005718      -0.129541      -0.147370
      -0.051975      -0.190971      -0.098501
      -0.154468      -0.123368      -0.026264
      -0.240507      -0.124149      -0.032117
      -0.042800       0.083476      -0.055141
      -0.023560       0.225805       0.104088
       0.078681       0.146392       0.093375
       0.177235       0.173607      -0.001573
       0.125374       0.231151      -0.133540
       0.129849       0.153171       0.031233
       0.096091       0.051620      -0.051162
      -0.085392       0.108352      -0.159819
      -0.090602      -0.018238       0.203327
       0.032583      -0.272492       0.120304
       0.027123      -0.179930       0.162094
       0.082695      -0.201151       0.250572
       0.003722      -0.150397       0.029848
      -0.025225       0.229014      -0.128502
       0.038950       0.038317      -0.185388
       0.019709      -0.155765      -0.147242
       0.073608      -0.108463      -0.240635
       0.159046      -0.181907      -0.182194
       0.061519      -0.024056       0.004773
      -0.077783       0.061111       0.135935
      -0.101741       0.127827       0.169892
      -0.205738       0.127397       0.058412
      -0.187788       0.115835       0.111002
      -0.035473       0.057550      -0.008011
      -0.036918       0.050889      -0.192277
      -0.017455       0.292834      -0.020379
       0.065323       0.286613       0.022152
       0.088408       0.399035       0.060690
       0.050895       0.363153       0.043973
      -0.101050       0.207924      -0.014628
      -0.043767      -0.050769       0.006561
      -0.049798      -0.378311      -0.012178
       0.058866      -0.254395       0.121538
       0.253098      -0.329533       0.166476
       0.057111      -0.217244       0.223518
       0.104795      -0.193157       0.036908
      -0.148901      -0.329595      -0.223601
      -0.263142      -0.040711      -0.107800
      -0.140969       0.133910      -0.006929
      -0.277916       0.168005      -0.022123
       0.037424       0.094425      -0.068095
       0.165918       0.065477      -0.065903
       0.169289      -0.000087      -0.069270
       0.192073      -0.067668      -0.045493
       0.075220       0.008260      -0.107085
       0.068453       0.048264       0.025832
       0.067907       0.015632       0.308518
       0.028181      -0.065251       0.137912
      -0.085403       0.040648      -0.087602
      -0.044064       0.076780      -0.109105
      -0.003459       0.136285      -0.075357
      -0.046715       0.065296      -0.032873
      -0.014059      -0.194411       0.023704
      -0.061641      -0.040155       0.136244
      -0.118396      -0.058942      -0.005713
      -0.037114      -0.175512      -0.101220
       0.049544      -0.223467       0.051308
       0.052641      -0.169964       0.026410
       0.136069       0.039712       0.023602
       0.037056      -0.143219      -0.015840
      -0.155750      -0.048589      -0.129896
      -0.066626       0.251030      -0.175658
      -0.037814       0.270171      -0.179277
      -0.005976       0.221331      -0.187863
      -0.008447       0.167614      -0.234239
      -0.027244       0.225200       0.034615
       0.115828       0.036038       0.233592
       0.047804      -0.228175       0.059584
      -0.087296      -0.247487      -0.010151
       0.004816      -0.162942       0.102043
       0.135801      -0.061962       0.307223
       0.125312      -0.065475       0.400452
      -0.027042       0.058871       0.293494
      -0.108103       0.109354       0.054792
      -0.197815       0.114595      -0.120891
      -0.244482       0.198317      -0.154625
       0.058292       0.128744      -0.392878
       0.115969       0.123236      -0.351034
       0.024712       0.060943      -0.007157
       0.070672      -0.058345       0.084331
       0.073288      -0.177210       0.201253
       0.099515      -0.120291       0.316686
       0.094881      -0.051639       0.136817
       0.136390      -0.070800      -0.005128
      -0.075417      -0.115073       0.146899
      -0.209793      -0.196906       0.126139
      -0.033128       0.153251       0.067482
      -0.000150       0.231999      -0.003630
      -0.066181       0.057954      -0.243743
       0.069738       0.002623      -0.387815
       0.137248      -0.085438      -0.360218
       0.101966       0.000271      -0.203433
       0.172718       0.046685      -0.052078
       0.024188      -0.076251       0.159355
      -0.046006      -0.243296       0.283116
      -0.118456      -0.115327       0.304924
      -0.120513      -0.016527       0.136039
       0.029860       0.077378       0.009958
      -0.074476       0.250593       0.187653
       0.008106      -0.046754       0.150906
       0.176653      -0.219734      -0.095531
       0.104827       0.046713      -0.236462
       0.045598       0.113325      -0.247675
       0.032690       0.238314      -0.118481
       0.002622       0.190928       0.162246
      -0.125372       0.039207       0.019645
      -0.226533       0.283607      -0.204739
      -0.242082       0.316857       0.038605
      -0.215291       0.244652       0.052483
       0.090404      -0.072631      -0.108087
       0.088281      -0.305445      -0.215638
      -0.144951      -0.210882      -0.151734
       0.149415      -0.197927       0.058434
       0.250857      -0.311529       0.210340
       0.127490      -0.412037       0.216356
       0.200176      -0.115225       0.021470
       0.139717       0.113895      -0.068921
