INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : RINCONADA-LIMA
CODIGO  : RINC
LATITUD : -12.087
LONGITUD: -76.923

2. SISMO
FECHA LOCAL     : 2021/04/19
HORA LOCAL      : 23:53:29
LATITUD         : -12.61
LONGITUD        : -76.87
PROFUNDIDAD     : 44 km
MAGNITUD        : M5
DIST. EPICENTRAL: 58.5 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/04/20 04:53:24  UTC
NUMERO DE MUESTRAS         : 10001
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
      -0.121108      -0.426243      -0.570118
       0.285495      -0.163281      -0.189285
       0.169352       0.078145      -0.177537
      -0.266238      -0.534842      -0.910540
      -0.253354      -0.293476      -0.847443
       0.144073       0.099503      -0.611498
       0.033722      -0.051132      -0.515239
       0.155898       0.071832      -0.025992
       0.527365       0.304720       0.383232
       0.165243       0.216151       0.070856
      -0.160429      -0.080757       0.090275
      -0.164055      -0.082005       0.720252
      -0.127368      -0.060275       0.992521
      -0.146757      -0.079821       0.702149
      -0.266402       0.284523       0.143868
      -0.079058       0.525913       0.385279
       0.042943       0.266793       0.430953
      -0.432292      -0.135964      -0.707167
      -0.386055      -0.203974      -0.959322
       0.217997      -0.146250      -0.538953
       0.023673       0.049550      -0.318043
      -0.101013       0.077139      -0.384273
       0.556747      -0.200470      -0.423684
       0.462639       0.063586       0.119222
       0.078523       0.318125      -0.038502
       0.179527       0.196231      -0.114049
       0.155653      -0.279698       0.548560
       0.093697      -0.643494       0.842526
      -0.169196      -0.087892       0.958880
      -0.046547       0.432462       0.440336
       0.114798       0.564257      -0.346955
      -0.172968       0.619131      -0.123277
      -0.250762       0.182694       0.466718
      -0.414563      -0.439942       0.443647
      -0.448014      -0.707927      -0.281689
      -0.242810      -0.475303      -0.430577
      -0.041494       0.061542      -0.197495
       0.274935       0.245006      -0.730723
       0.115057      -0.211773      -0.355406
      -0.018694      -0.482190       0.020488
       0.485735       0.163645      -0.163853
       0.620250       0.301403      -0.199396
       0.349552       0.049218      -0.521436
      -0.128480       0.313674      -0.131683
      -0.049092       0.095702       0.014280
       0.486969       0.276526       0.308292
       0.021212       0.453507       0.403219
      -0.458758      -0.370461      -0.072563
      -0.336239      -0.303878       0.157731
      -0.433411       0.076157       0.361669
      -0.453502      -0.683557       0.222182
      -0.170357      -0.872320      -0.202678
      -0.188052      -0.211015      -0.232445
       0.004156       0.099167      -0.301449
       0.194630       0.246964      -0.213146
       0.063950       0.212889       0.291551
       0.071238       0.369757       0.603468
      -0.125465       0.671345       0.469378
       0.108921       0.576286       0.044330
       0.260319       0.337211       0.073421
       0.240504      -0.291032       0.149481
       0.165781      -0.357409       0.257512
      -0.171889      -0.043196       0.019786
       0.116773       0.231820      -0.546478
       0.088283       0.451551      -1.025189
       0.081958       0.026098      -0.914711
       0.189964       0.144007      -0.220403
       0.049072       0.019247       0.047823
       0.079843      -0.113096       0.013235
      -0.237551      -0.594617       0.057900
      -0.019484      -0.732770       0.257564
      -0.035226       0.180356       0.392181
      -0.284977      -0.352206       0.311321
       0.089543      -0.438976      -0.000886
      -0.044510      -0.249668       0.197379
      -0.179616      -0.255610       0.712560
      -0.010208       0.327663       0.583301
       0.338781       0.593373      -0.069691
       0.200658       0.349004      -0.542561
      -0.134454      -0.235488      -0.487210
       0.044176       0.069340      -0.369985
      -0.155458       0.344082      -0.149238
      -0.239038      -0.088829      -0.407953
      -0.240319      -0.343740      -0.474913
      -0.096211      -0.138606      -0.004033
       0.111802       0.201524       0.160702
      -0.021124       0.183377       0.450361
       0.159159      -0.140825       0.481601
      -0.035842      -0.095792       0.603541
      -0.230474       0.203846       0.501338
       0.125850       0.050073       0.131714
       0.175532      -0.117116       0.152986
       0.103770      -0.192215      -0.327454
      -0.043791      -0.201520      -0.649123
      -0.188330      -0.232835      -0.281355
      -0.116146       0.264886      -0.011208
       0.204797       0.404750      -0.162633
       0.314909      -0.107898      -0.335643
      -0.081693       0.387735      -0.177761
       0.078030       0.593884      -0.059313
       0.082672       0.591943       0.169756
      -0.241598       0.369763       0.131967
       0.000629      -0.268893      -0.041597
       0.271790      -0.137848       0.273958
       0.251004       0.067047       0.191358
      -0.134423      -0.185201       0.368664
      -0.133577      -0.706339       0.205949
       0.043470      -0.705797      -0.369037
      -0.061898      -0.545044      -0.356960
      -0.093127      -0.380994      -0.392985
       0.109384      -0.173343      -0.187692
       0.285012      -0.180286      -0.698680
      -0.109916      -0.085491      -0.462828
      -0.331436      -0.277223       0.124215
      -0.215133      -0.150367       0.230819
       0.007291       0.009952       1.011013
       0.052866      -0.181949       0.701001
       0.082048       0.580307       0.522708
       0.181458       1.164773       0.614957
      -0.141267       0.794257       0.193154
      -0.215866       0.476735      -0.065530
      -0.215821       0.308511      -0.457446
      -0.199559       0.670058      -0.705343
       0.059233       0.329691      -0.469100
       0.390272      -0.332067      -0.087813
       0.321267       0.059695      -0.078976
      -0.111839      -0.095847      -0.063754
      -0.167371      -0.465942      -0.157208
      -0.179896      -0.444417      -0.151306
       0.044282      -0.567501      -0.053450
       0.111953      -0.613695      -0.090224
      -0.003845      -0.724908       0.378267
       0.254929      -0.233769       0.385200
       0.090126       0.078589      -0.098651
      -0.022282      -0.159373      -0.204043
      -0.069459       0.280575       0.103347
      -0.246992       0.612261       0.288473
       0.110156       0.453366      -0.495616
       0.270909      -0.138326      -0.398353
      -0.091377      -0.248004       0.149158
      -0.436587      -0.067495      -0.324113
      -0.336312       0.104446      -0.221010
      -0.141173       0.120496       0.112512
       0.175587      -0.108539      -0.041600
       0.541871       0.407507       0.184841
       0.098358       0.067948       0.688877
      -0.087216      -0.245724       0.351572
       0.248593      -0.316531      -0.196407
       0.155648      -0.408387       0.069910
      -0.020211       0.020154       0.439832
      -0.122561      -0.179427       0.095239
      -0.396653       0.228042      -0.203036
      -0.348460       0.791946      -0.065265
       0.081226       0.342302       0.098322
       0.098170      -0.091479       0.213205
      -0.003561       0.150301      -0.240454
       0.108490       0.450122      -0.335860
       0.182753       0.498213       0.128952
       0.089009       0.201622       0.242592
       0.119501       0.001714      -0.174066
       0.144677       0.056360      -0.278344
      -0.149903      -0.642274       0.061404
       0.024354      -1.139195      -0.047056
       0.109332      -0.739185      -0.102644
      -0.290757      -0.045740      -0.650931
      -0.215817       0.381363      -0.734691
       0.237330       0.117421      -0.304779
       0.175821      -0.429960      -0.108520
      -0.209723      -0.629915       0.329731
       0.125019      -0.039122       0.106649
       0.197632       0.368618       0.421087
      -0.242501       0.002697       0.313690
      -0.069267       0.102170      -0.318227
       0.078778       0.429442      -0.059037
      -0.217739       0.444634       0.402245
      -0.298549       0.234834       0.868007
      -0.311874       0.066144       0.479915
      -0.092825       0.121387      -0.052461
       0.558720      -0.201729      -0.579792
       0.493338      -0.090750      -0.727157
       0.085279       0.128039      -0.237328
      -0.064992      -0.057145       0.004305
       0.107575       0.256664       0.369162
       0.405398       0.291464       0.593853
      -0.071027      -0.087343       0.852680
      -0.476088      -0.191416       0.892770
      -0.254946       0.096516       0.600727
      -0.246980       0.315100       0.324821
      -0.184345      -0.201971      -0.049993
       0.012027      -0.363197      -0.021060
      -0.226486      -0.162713      -0.420412
      -0.146347      -0.046741      -1.446928
       0.107617       0.333428      -1.429001
       0.196479       0.225814      -1.101425
       0.220483       0.293988      -0.895180
       0.085773      -0.158291      -0.186039
       0.258763      -0.583286      -0.090953
       0.417808      -0.240334       0.030754
       0.575465      -0.274837       0.573931
       0.233591       0.016766       0.613823
      -0.440475      -0.226761       0.527975
      -0.637543      -0.031054       0.600681
      -0.505947       0.273049       0.246858
      -0.322645      -0.037840      -0.058498
      -0.461017       0.092777       0.119954
      -0.065881      -0.078806       0.040365
       0.511299       0.104584      -0.022255
       0.597198       0.123731      -0.028320
       0.196140      -0.361288       0.427316
      -0.300635      -0.250496       0.335009
      -0.215742       0.352784      -0.291877
      -0.315934       0.329242      -0.133853
      -0.166217       0.601122      -0.352020
       0.312639       0.587131      -0.209708
       0.199219      -0.348013       0.095501
       0.034885       0.019683      -0.051760
       0.453197      -0.087045      -0.224445
       0.583905      -0.094771       0.017717
       0.344824       0.090273       0.485179
       0.299186      -0.563422      -0.034807
      -0.165098      -0.023335      -0.418268
      -0.302648       0.212405      -0.256026
      -0.226624      -0.220400       0.266354
      -0.493658      -0.729800       0.568174
      -0.425401      -0.354375       0.294893
      -0.176609       0.470518       0.018476
      -0.263508       0.251046      -0.569226
      -0.444606       0.172412      -0.517704
       0.059990       0.014304       0.041919
       0.288565      -0.013356       0.236989
       0.284168      -0.147399       0.043415
       0.392801      -0.276139      -0.268456
      -0.008449      -0.095997       0.147670
      -0.060125       0.275225       0.301445
       0.047389       0.502545      -0.062960
       0.210636      -0.405247      -0.142382
       0.202135      -0.457887      -0.060437
      -0.123570       0.119827       0.276318
      -0.158556       0.042550       0.230641
      -0.277179       0.370931      -0.284400
      -0.151102       0.831105      -0.832633
       0.094823       0.675974      -0.585047
      -0.032703       0.138196      -0.022657
      -0.126409      -0.398893      -0.141704
       0.107522      -0.636164      -0.080414
       0.331151      -0.400653       0.025150
       0.263509      -0.131591      -0.026528
       0.095334      -0.393180       0.077464
       0.043266      -0.461140       0.528966
       0.225399       0.192608       0.605948
      -0.050336       0.297112       0.305741
      -0.355891       0.165996       0.075095
      -0.191497      -0.101093       0.329416
      -0.240786      -0.094833       0.927553
      -0.051824       0.218319       0.175007
       0.124444      -0.074973      -0.495249
       0.057709       0.012894      -0.236808
       0.081821      -0.018790       0.124365
      -0.089878       0.043637       0.097386
      -0.010615       0.498267      -0.429347
      -0.010338       0.124378      -0.366451
      -0.262606      -0.353457      -0.135423
       0.001510       0.147675      -0.330806
      -0.026772       0.118122      -0.653727
      -0.108831       0.380089      -0.557656
       0.259341       0.431329      -0.316320
       0.005803      -0.256289      -0.195588
      -0.102830       0.591867       0.030882
       0.103721      -0.027524       0.344087
      -0.079797      -0.464143       0.650873
      -0.150203      -0.241744       0.484049
      -0.063338      -0.957181       0.097605
       0.194272      -0.717057      -0.026266
       0.280846      -0.611502       0.295261
       0.035444      -0.070466       0.320203
       0.055258       0.184639      -0.221370
       0.007165       0.333275      -0.051505
      -0.200817       0.256852       0.266998
      -0.185484       0.173496       0.022818
      -0.240709       0.455701       0.158063
       0.014147      -0.066832       0.106045
       0.325737       0.259468      -0.024018
       0.238115       0.151386       0.167657
       0.265355       0.021489      -0.190161
       0.156265       0.084740      -0.152967
       0.299907      -0.354469       0.066570
       0.456267       0.531275       0.102056
      -0.324702       0.703528       0.140892
      -0.712756       0.298204      -0.541998
      -0.242866       0.337926      -0.502813
      -0.266769      -0.063057      -0.335846
      -0.350727      -0.400960      -0.858781
       0.055654      -0.655410      -0.814596
       0.269150      -0.279589      -0.382309
       0.469345      -0.275013       0.483801
       0.594736      -0.670241       0.329489
       0.348039      -0.591395       0.071044
      -0.056953      -0.190897       0.703882
      -0.212357       0.092189       0.382916
      -0.029986      -0.360053       0.306436
      -0.189984       0.035977       0.371216
      -0.567330       0.065704       0.496032
      -0.703460       0.230724       0.481527
      -0.495826       0.686648       0.163664
      -0.124896       0.268726       0.331120
      -0.065558       0.727490      -0.123100
       0.044333       0.333455      -0.463290
       0.438091       0.203669      -0.377426
       0.468850       0.177540      -0.030624
       0.310361      -0.280627      -0.033090
       0.194040       0.130991      -0.358110
       0.160800      -0.317277      -0.227934
       0.143372      -0.619270      -0.290998
       0.001271      -0.417340      -0.036321
       0.234487       0.318698      -0.196276
       0.183088       0.507153      -0.481994
       0.039982       0.217083      -0.066020
      -0.165522       0.527300      -0.024732
      -0.571061       0.310784      -0.034950
      -0.391500       0.111620       0.064227
      -0.501057      -0.153183       0.237874
      -0.430266      -0.134818       0.537602
      -0.130299      -0.509499       0.292505
       0.036177      -0.571129       0.123625
       0.386406      -0.458860       0.307913
       0.144514      -1.047820      -0.025243
       0.153527      -0.121925      -0.374221
       0.521391       0.168704      -0.467101
       0.290733       0.124891      -0.336103
       0.261457       0.467803       0.020420
       0.459450       0.178332      -0.090724
      -0.010156       0.470039      -0.143839
      -0.088484       0.232625      -0.045152
       0.073241       0.012722      -0.052532
      -0.405308      -0.233232       0.267054
      -0.278016      -0.790734       0.334294
      -0.274381      -0.681670       0.195244
      -0.406669      -0.527582       0.423777
      -0.111615      -0.285836       0.475502
      -0.036553       0.193646      -0.038966
       0.418299       0.750763      -0.164113
       0.217765       1.188324       0.067992
      -0.269304       1.323952      -0.118723
       0.166543       1.239379      -0.338849
       0.209695       0.780640      -0.355372
      -0.080725       0.193045       0.026718
       0.007054      -0.226775       0.046613
       0.298598      -0.501360      -0.138620
       0.141879      -0.524061       0.208850
      -0.460528      -1.028264      -0.062210
      -0.484572      -1.030013      -0.433451
      -0.131574      -0.449125      -0.225664
       0.104172      -0.395857      -0.087544
       0.194411      -0.026447       0.171113
       0.198225      -0.253421       0.042722
       0.247704      -0.466676      -0.032753
       0.008170      -0.274876       0.082435
      -0.130464       0.098265      -0.209007
       0.057868       0.747360       0.135099
       0.081395       0.188189       0.185676
       0.014468      -0.143624       0.091761
      -0.024172      -0.036528       0.301120
      -0.033057      -0.034360       0.285193
      -0.151635       0.198424       0.344589
      -0.152067       0.252777       0.049100
      -0.046569       0.341726       0.121122
      -0.048209       0.103332      -0.076701
       0.036364       0.121864      -0.629588
      -0.015008       0.339385      -0.502398
       0.092932       0.220208      -0.115868
       0.006056      -0.073273      -0.118706
      -0.297656      -0.222953      -0.577784
      -0.013999      -0.014487      -0.562280
       0.127186       0.140205      -0.283052
      -0.084397       0.045267      -0.195216
      -0.098612      -0.189975      -0.076627
       0.154450      -0.126642       0.161252
       0.212620      -0.053160       0.216048
      -0.027723       0.213707       0.679882
       0.015061       0.120065       1.244631
       0.161638       0.084588       0.908967
       0.213449       0.322222       0.733957
      -0.000376      -0.388389       0.389842
      -0.221258      -0.024541      -0.112373
       0.040692       0.571291      -0.368517
      -0.130571       0.279018      -0.683473
      -0.168241       0.098810      -0.613669
       0.185214      -0.071267      -0.477082
       0.072295      -0.402084      -0.297587
       0.154798      -1.020014      -0.361224
      -0.044069      -0.531565      -0.191448
      -0.347022      -0.566430       0.345255
      -0.332883      -0.936132       0.032661
      -0.222423      -0.127606      -0.248109
       0.117221       0.386767       0.115202
       0.047050       0.706685       0.514698
      -0.006214       0.704276       0.427335
       0.325543       0.858187       0.127628
       0.288212       0.305948       0.025031
       0.063621      -0.163562       0.011056
       0.243849       0.289962       0.041587
       0.075741      -0.403901      -0.169842
      -0.392084      -0.569195      -0.120847
      -0.179272      -0.014360      -0.446920
       0.151078       0.073940      -0.265810
       0.064651      -0.061606       0.299514
       0.084802      -0.533733      -0.193354
       0.240955      -0.395032      -0.314745
       0.196678       0.182057      -0.561325
       0.122046       0.436689      -0.268302
      -0.005748       0.697492      -0.019147
      -0.211584       0.348225      -0.093714
      -0.440545      -0.002606       0.383915
      -0.537501       0.226282       0.374378
      -0.374008      -0.020693       0.690499
      -0.274151      -0.480610       0.561902
      -0.176225      -0.620147       0.223046
       0.067351       0.085216      -0.097650
       0.239375       0.518777       0.001017
       0.358054       0.497408      -0.004904
       0.309913      -0.086075      -0.720759
       0.302527      -0.368353      -0.039693
       0.409522       0.284067       0.173906
       0.010340      -0.494709       0.138795
      -0.168479      -0.472884       0.220501
       0.058656      -0.182820      -0.004003
      -0.064105      -0.262185       0.311031
      -0.192829      -0.096868      -0.176911
      -0.271851       0.059113      -0.386591
      -0.169311       1.078411      -0.406545
       0.099059       0.367969      -0.454362
       0.067238       0.004682      -0.259230
       0.017094      -0.083786      -0.150246
       0.149909      -0.468841       0.171905
       0.163634       0.078562      -0.193466
      -0.083596      -0.127662       0.090717
      -0.089044       0.040865       0.382024
       0.013716       0.146033       0.072737
      -0.198561      -0.087285       0.246980
      -0.017319      -0.455502       0.121237
       0.262081      -0.094035       0.507914
       0.134151       0.298225       0.385729
      -0.069849      -0.113808      -0.108770
      -0.019598       0.220502      -0.160789
       0.217268       0.083483      -0.390905
       0.146016      -0.056814      -0.083927
      -0.080400       0.418787      -0.261078
      -0.252013      -0.080858      -0.383883
      -0.174499      -0.620588      -0.203596
      -0.135771      -0.262084      -0.064509
       0.000970      -0.198198       0.131900
       0.224222      -0.000865      -0.122962
       0.011762      -0.045897      -0.035452
       0.017594      -0.062492      -0.301216
      -0.024921       0.363341      -0.138552
      -0.112977       0.503802       0.309774
      -0.071454       0.246316      -0.105265
      -0.231927      -0.498117       0.062188
       0.044319       0.044032       0.401864
       0.223031       0.101904       0.524824
      -0.085128      -0.156055       0.430224
      -0.100982       0.229284      -0.008097
      -0.039833       0.134148      -0.185503
       0.046271       0.353909      -0.111866
      -0.018387      -0.219329       0.179092
      -0.148339      -0.072424       0.165894
       0.326113       0.066108      -0.378901
       0.197043      -0.248035      -0.127741
      -0.009592       0.124465       0.257370
       0.318865      -0.155424      -0.076183
      -0.091922       0.501811       0.067585
      -0.161081       0.633606      -0.066281
       0.037697      -0.414544      -0.316011
       0.053755      -0.317404      -0.143906
       0.228774       0.088030      -0.021175
       0.054737       0.070606       0.123683
      -0.186348      -0.119877      -0.000175
      -0.410805      -0.608946      -0.075721
      -0.339811      -0.711119      -0.108554
       0.038158      -0.200361       0.018265
       0.108080      -0.262820       0.173092
      -0.127011       0.031394      -0.170327
       0.133246       0.664142      -0.528681
       0.253954       0.473157      -0.161301
      -0.116740       0.462343       0.184771
      -0.072868       0.737476       0.206521
      -0.083168       0.760404       0.285032
       0.331804       0.135147       0.065266
       0.598249      -0.469210       0.024720
       0.138500      -0.521763      -0.175013
      -0.146048      -0.708361      -0.243260
      -0.090522      -0.757277      -0.144554
      -0.082174      -0.549439       0.059288
      -0.468910      -0.255261       0.477572
      -0.355389       0.016768       0.272974
      -0.061678       0.320653       0.046650
       0.084970       0.544951      -0.124689
       0.225460       0.351361      -0.050154
       0.069205       0.211370      -0.019737
      -0.059901       0.082654      -0.137501
       0.051488       0.029561       0.007885
       0.263762       0.414318       0.032381
       0.063295       0.095607      -0.132685
      -0.231755      -0.650319      -0.300041
      -0.261277      -0.751026      -0.056133
      -0.270384      -0.450976       0.140284
      -0.069948       0.061100       0.131051
       0.203575       0.235046       0.042058
      -0.072983       0.331793       0.358790
      -0.156141       0.246559       0.509407
       0.074083       0.253761      -0.005290
       0.145340       0.452904      -0.161937
       0.324329       0.138359      -0.014185
       0.050394       0.188189       0.254175
      -0.035639       0.062774       0.006319
       0.151078      -0.110138      -0.342266
      -0.018497      -0.001959      -0.282953
      -0.119932      -0.214168      -0.452165
      -0.120807      -0.305539      -0.601323
       0.059506      -0.476416      -0.184919
       0.260362      -0.122734       0.159694
       0.064209       0.226173       0.037135
      -0.163081       0.062764       0.187033
       0.064098       0.165605      -0.015153
       0.056189       0.112303      -0.070530
      -0.269517       0.043841       0.111019
      -0.306428      -0.265621       0.268081
       0.085406      -0.309831       0.826655
       0.207541       0.097000       0.381080
      -0.074368       0.040182      -0.417263
       0.342008      -0.015299      -0.231548
       0.401423      -0.112044       0.142539
      -0.066908      -0.094129       0.077436
       0.184479       0.054828       0.093623
       0.096094       0.166998      -0.063986
      -0.493440       0.337551      -0.240014
      -0.583275       0.227653      -0.191519
      -0.350827       0.079268      -0.013171
      -0.125940      -0.156609       0.554174
      -0.190427      -0.583469       0.063853
      -0.177975      -0.726142      -0.705960
       0.223097      -0.307294      -0.662744
       0.327708       0.071075      -0.294177
       0.207534       0.113949       0.155783
      -0.031930      -0.020409      -0.208017
      -0.123950      -0.081408      -0.616812
       0.172721       0.393585      -0.370557
       0.174410       0.492273       0.115592
       0.075770       0.183870       0.457007
       0.285468       0.188174       0.526698
       0.265344       0.278799       0.681966
       0.068916       0.614439       0.625903
      -0.021357       0.387764       0.368348
      -0.387016      -0.339573       0.098688
      -0.524825      -0.433894      -0.025272
      -0.296526      -0.317530      -0.122178
      -0.238306      -0.264158      -0.558683
      -0.249261      -0.035424      -0.473764
      -0.096940       0.212355      -0.166283
       0.241827      -0.145541      -0.090123
       0.293744      -0.472659      -0.141788
       0.159084       0.063481      -0.264048
       0.247774       0.563939       0.067287
       0.362901       0.522607       0.252634
       0.286347       0.322415       0.256130
       0.058696       0.174420       0.200705
      -0.144475      -0.185511       0.087059
      -0.154252      -0.296651       0.131184
      -0.082595       0.000109       0.134837
      -0.119165       0.106802      -0.125170
      -0.055790      -0.247667      -0.288808
       0.169795      -0.534646       0.005861
       0.275597      -0.472727       0.151893
       0.035867      -0.499731       0.201021
      -0.334776      -0.045534       0.006195
      -0.290608       0.164707      -0.051584
      -0.260839      -0.250766       0.340229
      -0.312514      -0.026968       0.238170
       0.181691       0.198051      -0.348891
       0.246622       0.041079      -0.624877
      -0.009435       0.461357      -0.265442
       0.168915       0.324264      -0.245248
       0.116718      -0.229088      -0.361097
       0.137475      -0.164765       0.064713
       0.058736      -0.320969       0.266502
      -0.213285      -0.168144       0.138717
       0.081087       0.144355       0.087844
       0.047834       0.271477       0.274979
       0.100186       0.185704       0.374960
       0.420596       0.449675       0.210171
       0.052843       0.603962       0.049009
       0.156023       0.369637      -0.107122
       0.021490       0.417832      -0.246139
      -0.548138       0.067706      -0.381266
      -0.296523       0.154057      -0.427010
      -0.078925      -0.407497      -0.227310
      -0.209741      -0.405976      -0.052691
      -0.223971       0.030947      -0.033590
       0.139035      -0.643558      -0.078007
       0.229579      -0.572587       0.161670
      -0.002613      -0.737870       0.430232
       0.172175      -0.292938       0.374588
       0.351822       0.199280       0.475973
       0.260077       0.074010       0.185815
      -0.029299       0.254942      -0.227000
      -0.302231       0.282352      -0.093296
      -0.263154       0.427372       0.096801
      -0.048209       0.426594       0.098275
      -0.207702       0.535853       0.085842
      -0.460693       0.106069      -0.051446
      -0.195929       0.057610      -0.444862
       0.132246       0.013679      -0.409343
       0.362544      -0.576594      -0.460130
       0.376952      -0.271129      -0.506569
       0.265777      -0.437481       0.032937
       0.111491      -0.115334       0.416028
      -0.023086       0.217135       0.346626
       0.340036      -0.034091      -0.034261
       0.225111       0.298670      -0.262605
      -0.239620      -0.118116      -0.337888
      -0.279191       0.106323      -0.033604
      -0.344842       0.429640       0.490491
      -0.222304      -0.057048       0.143531
      -0.057547      -0.202783      -0.124911
      -0.129608      -0.414298       0.386888
      -0.083604      -0.045042       0.226140
      -0.007039      -0.059523      -0.357517
       0.062567      -0.414797      -0.186911
       0.375988      -0.009212       0.254494
       0.191654       0.061193      -0.091868
      -0.075626      -0.032273      -0.501928
      -0.000664      -0.018128      -0.085134
      -0.260181      -0.188134       0.259708
      -0.263638       0.030203       0.411962
      -0.115757       0.170741       0.297311
       0.160593      -0.006957       0.076048
       0.283414       0.175021       0.250913
       0.028032      -0.168036       0.249379
       0.211273      -0.175697      -0.021757
       0.207904       0.414520      -0.330338
      -0.058209       0.328322      -0.524118
      -0.011149       0.239238      -0.482745
      -0.054901      -0.339082      -0.193362
      -0.190838      -0.283760       0.014474
      -0.129156       0.311138      -0.069230
       0.088828       0.053975      -0.072191
       0.098864       0.101201      -0.145181
      -0.234246       0.225269      -0.083552
      -0.155875       0.440286       0.431873
       0.028697       0.317015       0.375247
      -0.087576       0.189984      -0.003330
       0.028491       0.149419       0.384138
      -0.021375      -0.310262       0.558069
      -0.139233      -0.306841      -0.060197
       0.075093      -0.272848      -0.655507
       0.301665      -0.056733      -0.390012
       0.210672      -0.413528       0.218234
       0.025336      -0.615811       0.208831
      -0.020327      -0.145097       0.054851
      -0.082856      -0.315914       0.014452
      -0.091659       0.013657      -0.009816
      -0.011115       0.467786      -0.181333
       0.059439       0.274083      -0.256790
       0.091197       0.155942       0.051977
       0.205542       0.325456       0.180667
      -0.059627       0.072382      -0.080429
      -0.382690      -0.157786      -0.289700
      -0.121112      -0.002561      -0.040497
       0.086932       0.081616       0.244855
       0.065299       0.101100       0.002813
       0.121574      -0.180286      -0.172887
       0.238739      -0.387311      -0.097729
       0.014452      -0.395411      -0.103611
      -0.012038       0.164649      -0.002917
       0.131126       0.442602      -0.076370
      -0.162547       0.107673      -0.111211
      -0.230599       0.227827      -0.014685
      -0.247936       0.275054       0.149783
      -0.200877       0.162029       0.234072
       0.136652       0.211295       0.007920
       0.425191       0.079245       0.004473
       0.274373      -0.117835       0.094776
      -0.042478      -0.343395       0.242873
       0.115532      -0.631795       0.305317
       0.046751      -0.470537       0.213106
      -0.203817      -0.456916       0.211308
      -0.256681      -0.250863      -0.146062
      -0.282237      -0.030813      -0.351195
      -0.171855       0.020880      -0.073909
      -0.176459       0.466049      -0.167703
      -0.029079       0.182742      -0.230377
       0.366362       0.180352      -0.272280
       0.261992       0.397288      -0.188290
      -0.013846       0.040621       0.099906
       0.061644       0.137603       0.016523
      -0.189758       0.308837       0.113786
      -0.329137       0.088972       0.057676
       0.077607      -0.193386       0.117180
       0.037582      -0.331177       0.037891
       0.003511      -0.092021      -0.159092
       0.252294       0.294882      -0.109953
       0.064435       0.401981      -0.200259
       0.099257      -0.182075       0.065237
       0.232185      -0.759895       0.080017
      -0.073615      -0.039000       0.089163
      -0.112173       0.419275      -0.227407
       0.028382       0.378343      -0.532991
       0.080832       0.146618       0.258071
       0.123537      -0.357180       0.417815
      -0.153524      -0.265112       0.023224
      -0.406839      -0.258312       0.164277
      -0.134721       0.002709       0.283536
       0.110224       0.137998       0.402365
       0.031508       0.103009       0.445884
      -0.050812       0.189517       0.129951
      -0.152191       0.104753      -0.306452
      -0.039789       0.305698      -0.417339
       0.018943       0.227820       0.052006
      -0.000160       0.001037       0.007337
       0.222059      -0.088258      -0.555432
       0.090866      -0.012770      -0.586133
      -0.013372       0.019463      -0.476826
       0.133886      -0.121457      -0.202022
       0.011453      -0.086711      -0.230195
      -0.000038      -0.355654      -0.704813
       0.218067      -0.627915      -0.263258
       0.095114      -0.572702       0.474779
      -0.107216      -0.496291       0.586518
       0.013004      -0.187939       0.600277
       0.040520      -0.166621       0.890382
      -0.029372      -0.198908       0.977666
      -0.114021       0.269601       0.494239
      -0.178499       0.494562       0.056713
      -0.078160       0.507719      -0.176009
      -0.026974       0.635397      -0.141393
       0.086137       0.599178      -0.136358
       0.190875       0.483911      -0.265262
       0.007933       0.593934      -0.211034
      -0.031696       0.178845      -0.241341
      -0.034654      -0.176021      -0.373955
      -0.080808      -0.125317      -0.351535
      -0.132077      -0.464758      -0.009754
      -0.227036      -0.500373       0.051411
      -0.068271      -0.611843      -0.081355
      -0.086220      -0.348795      -0.126078
       0.015775      -0.106926      -0.272688
       0.182539      -0.159552      -0.320556
       0.035131       0.141155      -0.073775
       0.032452       0.256595       0.120224
       0.060591       0.324601      -0.065828
       0.252270       0.099878       0.280364
       0.233639       0.483322       0.739458
      -0.196104       0.136597       0.499467
      -0.237184      -0.320460       0.049181
      -0.019556       0.105086      -0.151550
       0.126817      -0.473713      -0.181169
       0.032723      -0.410253       0.073835
      -0.099633       0.060420       0.198740
       0.001892      -0.028842      -0.332407
      -0.094242      -0.105822      -0.543259
      -0.072082       0.190747      -0.470626
       0.155484       0.230777      -0.250001
       0.044772      -0.100808      -0.259556
      -0.101299      -0.066534      -0.234932
       0.109737       0.244830       0.028983
       0.080917       0.507200      -0.023721
      -0.182735       0.159780       0.336848
      -0.131107       0.125879       0.445616
      -0.108357       0.161172       0.332418
      -0.022038      -0.039107       0.337331
       0.011513      -0.102823       0.165004
      -0.043570      -0.021431       0.168478
      -0.037654      -0.050652       0.221672
      -0.178895      -0.494858      -0.133126
