INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.081838      -0.007591      -0.179952
       0.003365       0.219407      -0.112655
       0.140933       0.172663      -0.047568
       0.139218       0.086395       0.079774
       0.012186       0.131740      -0.012655
      -0.041031      -0.011229      -0.053140
      -0.024837      -0.248510       0.133321
      -0.037073      -0.261966       0.200850
      -0.002583      -0.243293       0.057180
       0.047433      -0.158486      -0.077195
      -0.024335       0.018322      -0.056255
       0.063453       0.093165      -0.084581
       0.205335       0.115555      -0.118200
      -0.030886       0.005013      -0.223052
      -0.231284       0.000279      -0.174991
      -0.059508      -0.046328      -0.122292
       0.044649      -0.172512       0.017478
      -0.007660       0.038140       0.094243
      -0.058471       0.179205       0.153464
      -0.017923       0.072900       0.122004
      -0.003340       0.091103       0.054780
      -0.024055      -0.029343       0.210166
       0.082477      -0.287007      -0.041681
       0.022062       0.001030       0.153293
       0.010704      -0.035611       0.163437
       0.052544      -0.204823       0.038637
      -0.068625       0.130786       0.142433
      -0.096015       0.020658      -0.037935
       0.011431       0.042561       0.258958
      -0.037461      -0.059286      -0.045496
      -0.160778      -0.046090      -0.114616
      -0.047465       0.251091       0.122060
       0.037306       0.040192      -0.060732
       0.165760       0.155378       0.057283
       0.172750       0.071224       0.027241
       0.084626       0.048733       0.009223
       0.002188       0.056211      -0.232845
      -0.026969      -0.138076      -0.228769
       0.128895       0.083346       0.026479
      -0.029952      -0.009919      -0.032259
      -0.126139       0.012110      -0.124441
      -0.079805      -0.062796       0.110186
      -0.132088      -0.233928       0.198542
      -0.096832      -0.149580       0.077888
       0.018396       0.008983       0.263610
       0.028756       0.062887      -0.110054
      -0.032099      -0.089533      -0.189325
       0.093848       0.088250       0.036040
       0.120660       0.033057      -0.091114
       0.113885       0.012727      -0.133012
       0.023973       0.088533      -0.220420
      -0.041156       0.161499      -0.128278
       0.020028       0.202168      -0.257075
      -0.023237      -0.155539      -0.213919
       0.047566      -0.326976       0.098866
      -0.018978      -0.286241       0.162949
       0.011577      -0.144259       0.121160
       0.092912      -0.066600       0.014271
      -0.015151       0.118758       0.049628
       0.020584       0.151522       0.006736
       0.104372       0.270120      -0.012847
       0.192537       0.198296       0.077288
       0.018621      -0.130685       0.159103
      -0.102606       0.297485       0.031489
      -0.046288       0.198454      -0.164699
      -0.027226      -0.067507      -0.100321
      -0.056029      -0.142223       0.090496
      -0.161700      -0.235864       0.326275
      -0.035775       0.161409       0.270011
      -0.119458      -0.028821       0.211640
      -0.127270      -0.169864       0.107734
       0.178808      -0.127538       0.005954
       0.129228      -0.408216      -0.104052
      -0.086495      -0.101058      -0.419669
      -0.064083       0.188316      -0.322386
       0.003423       0.044133      -0.028255
      -0.066605       0.068440      -0.097200
      -0.045998       0.052840      -0.134418
      -0.082329      -0.039407       0.282582
      -0.108347       0.038147       0.258725
      -0.141943       0.008283      -0.125044
      -0.065854      -0.077712      -0.246888
       0.096976      -0.137503      -0.117251
       0.055112      -0.127592       0.100625
       0.202079       0.107265      -0.038279
       0.086068       0.175175       0.082356
      -0.230897       0.137292       0.120283
      -0.273862       0.089982      -0.197823
      -0.100532       0.000204       0.018703
       0.079428       0.088596       0.158632
       0.027772       0.185363       0.070744
       0.081687      -0.018185       0.052991
       0.023124      -0.224205      -0.055526
       0.012983      -0.200411       0.071889
       0.122318      -0.116256       0.091467
       0.010984       0.046781      -0.013354
      -0.025830       0.170396      -0.014284
       0.015273       0.274552      -0.159685
      -0.025472       0.047791      -0.099152
       0.054069      -0.131133       0.088398
       0.278170       0.004752      -0.057833
       0.119532      -0.132617      -0.135307
      -0.066045      -0.062179      -0.154706
      -0.079797       0.227247      -0.066516
      -0.231663       0.071064       0.127855
      -0.098794      -0.085660      -0.051982
       0.129373      -0.031934       0.086833
       0.154290      -0.089827       0.081888
       0.190466       0.189777      -0.133530
       0.214638       0.243587       0.153141
       0.000986       0.105436       0.165612
      -0.181499       0.048534       0.143873
      -0.098090      -0.119958       0.112983
      -0.079046       0.068357      -0.007413
      -0.149402      -0.013998       0.047422
      -0.038186       0.005774      -0.060958
       0.123287       0.138892       0.008197
       0.010794       0.051247       0.095359
       0.054926       0.037865      -0.214137
       0.109529      -0.167077      -0.246508
      -0.062499      -0.198152      -0.172123
       0.007643      -0.027508      -0.301442
      -0.069272      -0.067828      -0.036014
      -0.055362      -0.117603       0.021520
       0.148890       0.059494       0.075465
       0.002899       0.045152       0.244252
      -0.097063       0.042178       0.030673
       0.041973       0.019379       0.162473
       0.118412      -0.043635       0.117012
       0.055909       0.044413      -0.052072
      -0.029771       0.042664       0.100131
      -0.075440       0.076115       0.033509
       0.001213      -0.206946      -0.150354
      -0.032589      -0.334395      -0.008500
      -0.008195      -0.219640       0.073600
       0.064145      -0.379809      -0.054071
      -0.073765      -0.169437       0.128422
      -0.049651       0.150101       0.103591
      -0.102626       0.115963       0.017287
      -0.058596       0.198119      -0.041097
       0.066068       0.124585      -0.016838
      -0.095649      -0.114402       0.024350
      -0.121631       0.061922      -0.205590
      -0.104865       0.051091      -0.037093
      -0.086211      -0.105297      -0.129933
       0.005326       0.150786      -0.217344
      -0.015558       0.262181       0.010793
       0.000007       0.090265      -0.111902
       0.098100       0.085004       0.106313
       0.173954       0.020468       0.192847
       0.307025      -0.118535       0.051023
       0.214784      -0.059843       0.260024
      -0.107567      -0.041195       0.136287
      -0.050312       0.105108       0.006567
       0.039608       0.082974      -0.094798
      -0.062871      -0.046084      -0.253121
      -0.009022       0.045434      -0.127024
      -0.012179      -0.065537      -0.024688
       0.073405      -0.054845       0.163959
       0.162583       0.048412       0.285097
      -0.058680      -0.050559       0.159086
      -0.214833      -0.124363      -0.190349
      -0.171001      -0.043285      -0.112588
      -0.054358       0.027276       0.011223
       0.058748       0.021064      -0.079421
       0.053521       0.068961       0.182343
       0.080797      -0.090036       0.087875
       0.162064      -0.130234       0.024276
       0.040977       0.069153       0.012527
       0.021863       0.044371      -0.107415
       0.047050       0.024320      -0.127310
      -0.116042       0.133149      -0.061839
      -0.084092       0.185419       0.092232
      -0.061857      -0.099157       0.033154
      -0.170004      -0.311113      -0.106707
      -0.115203      -0.053516      -0.151688
       0.077622      -0.062700      -0.111213
       0.095494      -0.211082      -0.122310
       0.079579       0.024336      -0.041575
       0.123994       0.105264       0.090460
       0.021696       0.075262       0.172480
      -0.029218       0.116329       0.097201
      -0.024817      -0.040648       0.061757
       0.032079      -0.020636      -0.055130
      -0.093008       0.024644      -0.004449
      -0.132905       0.084736       0.156420
       0.088526       0.233326      -0.084972
      -0.005869       0.047672      -0.002768
      -0.078639       0.147731      -0.096365
       0.021992       0.147361      -0.122839
       0.017906      -0.163259       0.065671
      -0.017699      -0.033218      -0.084349
       0.021958       0.072910      -0.013346
       0.054556      -0.002794       0.013950
      -0.037990      -0.150264       0.095797
      -0.105280      -0.134563       0.129868
      -0.041871       0.039310       0.030221
      -0.055546       0.135493       0.021047
      -0.140072       0.126673      -0.126729
       0.114573       0.053331      -0.116178
       0.203192      -0.118052      -0.002771
       0.024337      -0.126222       0.044188
       0.071606      -0.029023      -0.073273
      -0.029808      -0.408924      -0.043421
      -0.076552      -0.292003       0.127178
      -0.005821      -0.014631      -0.039434
       0.008396      -0.069011      -0.029859
      -0.062671       0.127999       0.065868
      -0.167365       0.157909       0.029834
      -0.067124       0.077805       0.018798
      -0.038295       0.120253      -0.077721
       0.010427       0.183726      -0.115798
       0.016102       0.023602      -0.026572
       0.038935      -0.011370       0.141760
       0.202034       0.135440       0.099283
       0.121032       0.108730      -0.176162
      -0.055594      -0.002590      -0.158987
      -0.017970       0.012472      -0.068467
       0.190419       0.077057       0.079628
       0.161706      -0.132775       0.249026
      -0.071978      -0.223506      -0.030677
      -0.165639      -0.007279      -0.051542
      -0.118877      -0.064806       0.033655
       0.083419      -0.124254      -0.052087
       0.143772       0.024213       0.052315
       0.008062      -0.019718       0.049647
      -0.037570       0.059327       0.072050
      -0.021952       0.114672       0.140896
       0.032990       0.045504      -0.035589
      -0.036405       0.019544      -0.047884
      -0.180099      -0.071781       0.056382
      -0.136581      -0.118546      -0.037337
      -0.034510      -0.270645      -0.056151
      -0.040262      -0.319722      -0.024062
       0.179882       0.192603       0.089686
       0.283805       0.295085       0.055798
       0.006631       0.014127       0.087670
      -0.038376       0.114105       0.062594
      -0.000854      -0.048317       0.059947
       0.102605      -0.125353       0.087682
       0.169576      -0.047616      -0.048098
       0.114272       0.047367       0.127845
      -0.044379      -0.047087      -0.017965
      -0.140222      -0.052583      -0.121016
      -0.008154       0.137128      -0.028086
      -0.051848       0.014510      -0.048629
      -0.066588       0.056898      -0.157863
      -0.134931      -0.073836      -0.202530
      -0.085555       0.099515      -0.134243
       0.067795       0.187534      -0.069247
       0.000384      -0.033765       0.001389
       0.009526       0.031074      -0.043056
       0.021907      -0.108292       0.185090
      -0.033136       0.063511       0.107822
      -0.059649       0.187430       0.081799
      -0.049265      -0.000940       0.033283
      -0.121647      -0.014253      -0.246512
      -0.111571       0.014590      -0.095232
      -0.005394      -0.108492      -0.010957
      -0.023101      -0.029960      -0.067990
      -0.084710       0.120214      -0.145493
      -0.035793       0.106706       0.075257
       0.046157       0.091511       0.201327
       0.066843      -0.097029       0.048234
       0.162478       0.115707       0.121005
       0.056064       0.029136       0.116277
      -0.015127      -0.127103       0.105450
       0.076193       0.100923       0.160420
       0.019370      -0.031875       0.169937
       0.154044      -0.038315      -0.043624
       0.086371      -0.123112      -0.333069
      -0.132465      -0.096864      -0.123424
      -0.012133      -0.122501       0.066794
       0.031642      -0.176617       0.127402
      -0.036008      -0.205801       0.153477
      -0.100847      -0.276746       0.100000
      -0.058759       0.103862       0.196500
       0.030029       0.152702       0.012633
       0.002879       0.119083      -0.070859
      -0.015144       0.200391      -0.103338
      -0.036123       0.238606      -0.286653
      -0.002298       0.152435      -0.246013
       0.063303      -0.024711      -0.228709
       0.058811       0.149140      -0.099543
       0.014680       0.011602       0.058214
      -0.004717      -0.087365       0.093229
       0.009326      -0.004728       0.096127
      -0.006978      -0.037577      -0.023949
      -0.005344      -0.037923      -0.047679
      -0.020476      -0.079826      -0.057211
      -0.054300      -0.044981      -0.049049
      -0.029091      -0.177660       0.022657
      -0.028756      -0.118690      -0.034048
       0.009110      -0.008501      -0.015285
      -0.022634       0.049670       0.064160
      -0.132317      -0.025449       0.064310
       0.012203      -0.065438      -0.006018
       0.058341       0.035829       0.018790
      -0.110853       0.087852      -0.046176
       0.043467       0.382317      -0.091723
       0.228390       0.067075      -0.031733
      -0.028432       0.028963      -0.110037
      -0.150571       0.026461      -0.064861
      -0.043030      -0.204690       0.006355
      -0.116940       0.025425       0.101330
       0.068703      -0.110924       0.129095
       0.230867       0.013431       0.186666
      -0.030219       0.099846       0.049598
      -0.120421       0.121528      -0.202320
       0.030181       0.098406      -0.044508
       0.087142      -0.173149       0.056848
      -0.051669      -0.108620       0.006707
      -0.163962      -0.051861      -0.110566
      -0.140943      -0.162131       0.074371
      -0.022315      -0.129852       0.329367
       0.187438       0.024393       0.140608
       0.204282      -0.144045      -0.063553
       0.071515      -0.154074      -0.040210
       0.042748       0.040132       0.102376
       0.094319      -0.087065       0.087902
       0.027917      -0.105478       0.084999
      -0.097853       0.021715       0.040765
      -0.037706       0.060070      -0.077289
       0.016082       0.057266      -0.079132
      -0.115485       0.021114      -0.222964
      -0.125183       0.214537      -0.226744
      -0.040779       0.185388      -0.026064
      -0.055767      -0.090648      -0.051737
       0.066752       0.019744      -0.160651
       0.091244       0.034014      -0.017002
       0.058149       0.000987       0.031871
       0.072266      -0.056267       0.028223
       0.001933      -0.119765       0.041892
      -0.025962      -0.102847      -0.078131
      -0.041425       0.000170      -0.040937
       0.034817       0.201701      -0.025594
      -0.026325      -0.019495       0.100768
      -0.049447       0.071684       0.119861
       0.119319       0.305074       0.164992
       0.171767       0.046542       0.177076
       0.148193      -0.087534       0.004794
       0.107744      -0.075639       0.074485
       0.016798      -0.041848       0.046397
      -0.110506       0.031074       0.061677
      -0.130111       0.057765      -0.003716
      -0.083474      -0.092647      -0.019008
      -0.059028      -0.128493       0.098096
      -0.035117       0.107427       0.168763
       0.032425       0.180835       0.122732
       0.005271       0.094530      -0.070619
      -0.153402       0.056008      -0.145502
      -0.152678       0.051053      -0.146482
       0.038948      -0.147579      -0.106878
       0.054552      -0.231917      -0.237444
      -0.012122       0.037933      -0.193371
       0.040686       0.068309       0.052573
      -0.066023       0.028974       0.117537
      -0.077455       0.083130       0.039840
       0.016108       0.069172      -0.001577
       0.045211       0.067500      -0.021402
       0.107767       0.172431       0.004401
       0.120345       0.145329       0.257110
       0.067846      -0.126947       0.282040
      -0.059503      -0.120153       0.015112
      -0.101083      -0.069576      -0.241427
      -0.120802      -0.030836      -0.371149
       0.006505       0.027148      -0.323416
       0.171958       0.061711      -0.114698
      -0.016883       0.068996       0.015907
      -0.123935      -0.114917       0.126231
       0.005929      -0.302695       0.246427
       0.030680      -0.388390       0.039937
      -0.079625      -0.195162      -0.042682
      -0.054371      -0.133339       0.116491
       0.064500      -0.038109       0.210586
       0.016793       0.164423       0.102957
      -0.071169       0.118159      -0.056593
      -0.003476       0.034492      -0.206632
       0.165446      -0.019937      -0.217025
       0.204825       0.110835      -0.082510
       0.038148       0.154300      -0.216838
      -0.103157       0.115166      -0.105084
      -0.083349       0.065166       0.079795
      -0.071023       0.088330       0.064991
      -0.037428       0.022025       0.052324
       0.047048      -0.017991       0.063258
       0.029458       0.177145       0.063428
      -0.026956      -0.013345      -0.134300
      -0.007505      -0.131198      -0.027129
      -0.042763      -0.249051       0.151970
      -0.117092      -0.280992       0.107044
       0.001647      -0.053655       0.091001
       0.001096       0.084048       0.034453
      -0.144181       0.252856      -0.078706
      -0.030060       0.040757      -0.109676
       0.142416      -0.088201      -0.008018
       0.117096      -0.032810      -0.029082
      -0.019025      -0.069600       0.063871
      -0.093694      -0.049621       0.056830
      -0.113367      -0.016906      -0.093216
      -0.150232       0.101382      -0.007618
      -0.038408       0.176983      -0.064006
       0.145220       0.065892       0.016810
      -0.012514      -0.160079       0.016660
      -0.079618       0.012765      -0.112033
       0.108497       0.163752       0.056304
       0.106173      -0.071255       0.182054
       0.067534      -0.089961       0.184821
      -0.028802       0.075522       0.095573
       0.047755       0.121634      -0.008712
       0.061132       0.036855      -0.094221
       0.009204       0.065410      -0.094102
       0.130008      -0.035175      -0.099657
      -0.033682      -0.215899      -0.014319
      -0.081506      -0.075789       0.006980
      -0.022435       0.075302      -0.037386
       0.023321       0.081735       0.118236
       0.030170       0.101894       0.178238
       0.003904       0.071216      -0.029246
       0.073194      -0.033567      -0.155609
       0.088903       0.005987       0.039048
       0.151595      -0.061042       0.068603
       0.054801      -0.101652       0.022989
       0.020393       0.014320      -0.068480
       0.059519      -0.039316       0.005504
       0.025436      -0.036729       0.152412
      -0.055897      -0.078848       0.027451
      -0.114640      -0.030872      -0.001852
      -0.108343       0.059634      -0.160652
      -0.228394       0.037942      -0.167799
      -0.164935      -0.060791       0.030484
      -0.068969      -0.204386       0.066086
       0.005020       0.083780       0.101586
      -0.022818       0.220927       0.108764
      -0.063627       0.144764       0.031434
       0.125790       0.027128       0.000249
       0.217709      -0.034994       0.019562
       0.204124       0.154966      -0.018248
       0.108181      -0.057795      -0.070371
       0.120200      -0.113248      -0.099232
      -0.049235      -0.049531      -0.040017
      -0.201445      -0.090324      -0.017835
      -0.059459      -0.062545       0.002194
      -0.076175      -0.027241       0.098723
      -0.079575       0.282523      -0.004653
      -0.061552       0.285362      -0.065156
      -0.044949      -0.012543       0.021166
      -0.040911      -0.146558       0.029329
       0.046314      -0.014394       0.050858
       0.071646      -0.030981      -0.040418
      -0.020374      -0.071341      -0.218492
      -0.035647      -0.055522      -0.153461
      -0.041845      -0.122338       0.012718
       0.095268       0.138870       0.011296
       0.050842       0.096934      -0.015364
       0.005538      -0.010263       0.058218
       0.017732      -0.043541       0.059838
      -0.146991      -0.225533      -0.010644
      -0.097406      -0.070021       0.007621
      -0.018234      -0.039690      -0.009204
      -0.036058      -0.036485       0.060929
      -0.030482       0.199570       0.072190
       0.018196       0.095453      -0.015918
       0.087478      -0.079435       0.047949
       0.126817      -0.083502       0.049290
       0.123893      -0.085459      -0.012037
       0.052737      -0.000626      -0.225114
       0.028817       0.006366      -0.234717
      -0.042549       0.032019       0.040353
      -0.122767      -0.045039       0.016541
      -0.074764      -0.122183      -0.103135
      -0.045874       0.081113      -0.027270
      -0.051504       0.112838       0.018677
      -0.003108       0.037077       0.012660
       0.040927       0.150490       0.102873
       0.004435       0.100213       0.131441
       0.023814      -0.166926       0.086556
       0.097863      -0.112889      -0.038874
       0.028972       0.100608      -0.057004
       0.051765      -0.047915       0.070072
       0.138812      -0.086703       0.012473
       0.013844       0.048958      -0.047920
      -0.041608      -0.033726       0.020604
      -0.071686      -0.032086       0.181671
      -0.044310       0.008087       0.214872
       0.079484       0.095499       0.098434
       0.006090       0.033021       0.105656
      -0.059609      -0.117197       0.007726
       0.001995       0.017756      -0.108258
      -0.023505       0.009759      -0.142575
      -0.119289       0.069853      -0.198008
      -0.040496       0.066051      -0.202419
       0.016250      -0.063760      -0.013584
       0.026319       0.056782       0.140813
       0.165800      -0.019390       0.157992
       0.095873      -0.069379       0.179457
      -0.102344       0.079493       0.021558
      -0.039193       0.186739       0.089033
       0.040118       0.142866       0.093918
      -0.039191      -0.051104      -0.058617
       0.041570      -0.012501      -0.039904
       0.119200       0.055769      -0.069081
       0.025033       0.002646      -0.187096
      -0.005730      -0.026812      -0.209145
       0.001096      -0.094509      -0.086719
       0.011509      -0.055601      -0.126258
       0.026860      -0.037460       0.065687
       0.021886      -0.066894       0.152067
      -0.001123      -0.017261      -0.119917
      -0.082037      -0.033134      -0.129876
      -0.073090      -0.064713       0.035823
       0.006416      -0.051975       0.070259
       0.010546       0.002173       0.036906
      -0.053067      -0.058868      -0.042905
      -0.048527      -0.134324      -0.093584
      -0.018312      -0.011168       0.149071
      -0.004667      -0.038350       0.103010
       0.100052      -0.184815      -0.045091
      -0.017664      -0.098868       0.016084
      -0.134953       0.052430      -0.058783
      -0.031576       0.154026       0.113769
      -0.013724       0.121326       0.095412
      -0.000217       0.072604      -0.042363
       0.012699       0.174748      -0.056247
      -0.000788       0.014642      -0.187348
      -0.011213      -0.086630      -0.045053
      -0.006614       0.035590       0.002393
       0.015157       0.078324       0.100101
      -0.066133       0.031654       0.125622
      -0.086805      -0.029458       0.077759
      -0.020242      -0.000846       0.183286
      -0.058077      -0.069941       0.139906
      -0.108999       0.030924       0.060328
      -0.101679       0.271574      -0.197493
       0.041839       0.040757      -0.119305
       0.047120      -0.305385      -0.022798
      -0.050290      -0.059622      -0.038192
       0.078106       0.111053      -0.037294
       0.096679      -0.115606      -0.200532
       0.061782      -0.142226      -0.138651
       0.105572      -0.064365      -0.029890
       0.127181      -0.143604       0.167249
       0.211752      -0.131086       0.149580
       0.258972       0.087106       0.011104
       0.130632       0.105401      -0.000997
      -0.094220      -0.037485       0.012721
      -0.146145      -0.000542       0.141123
      -0.107999       0.096516       0.130120
      -0.128992       0.112704      -0.028613
      -0.052510       0.118661      -0.112420
       0.020001       0.065110      -0.083378
      -0.076293      -0.022752      -0.109604
      -0.066737      -0.062616      -0.113335
       0.169026      -0.039336      -0.010361
       0.087867      -0.135498       0.122446
      -0.117957      -0.102844       0.051413
      -0.008878      -0.054767       0.028581
       0.052558      -0.093676       0.216932
       0.020018       0.076328      -0.014818
       0.001823      -0.022062      -0.124135
      -0.030803       0.113651       0.049890
      -0.051377       0.354641      -0.055214
      -0.053786       0.218078      -0.008772
      -0.137964       0.148405       0.045964
      -0.101483      -0.024501      -0.038247
       0.018075      -0.026248       0.184044
      -0.051208       0.170880       0.149899
      -0.110614      -0.003089      -0.199786
      -0.048334      -0.104792      -0.157904
       0.111995      -0.016876      -0.212421
       0.093370      -0.003202      -0.098990
       0.038136       0.158788       0.063154
       0.002287       0.049108       0.013169
      -0.080340      -0.081263       0.140133
      -0.002079      -0.137694       0.023987
       0.030372      -0.129563       0.052991
      -0.063339      -0.051424      -0.074176
      -0.147340      -0.127302      -0.124445
       0.008897       0.105335       0.064190
       0.096041       0.016826      -0.015510
       0.061287      -0.201691       0.049126
       0.034734      -0.139669      -0.024575
      -0.019856      -0.035259      -0.046704
       0.073631       0.088251       0.088611
       0.051426      -0.060604       0.193998
       0.086069      -0.013569       0.021980
       0.109934       0.090727       0.002978
      -0.008040       0.054151       0.218281
      -0.136202       0.130815      -0.077260
      -0.063157       0.089280      -0.119019
       0.110317       0.048837      -0.043080
      -0.053071      -0.029075      -0.122447
      -0.034950      -0.078882      -0.220319
      -0.007687      -0.052449      -0.255956
      -0.016538      -0.060944      -0.008648
       0.045643       0.057242      -0.018696
       0.010415      -0.116307      -0.034748
       0.107942      -0.304058      -0.020463
       0.070259      -0.076300       0.008805
       0.068641       0.115386       0.128742
       0.047686       0.158314       0.057040
       0.047591       0.109311       0.003642
       0.036790       0.099204      -0.016368
      -0.029189       0.144418       0.004877
       0.027417       0.024768       0.015623
      -0.099529      -0.001520       0.033918
      -0.106742      -0.065544      -0.076740
      -0.054407      -0.276516      -0.092993
      -0.013119      -0.170635       0.106261
       0.002038      -0.025916       0.011652
      -0.116734       0.152981      -0.014806
      -0.076404       0.035543      -0.015921
       0.041534      -0.180467      -0.025624
       0.107577       0.012455       0.103412
       0.096027       0.102865       0.176408
       0.108169       0.204811       0.227890
       0.022930       0.158547       0.018165
      -0.124906       0.117446      -0.081640
      -0.164449       0.181932       0.062450
      -0.190106       0.081153       0.096225
      -0.127240      -0.030782       0.030691
       0.086061      -0.072354      -0.048083
       0.174321      -0.040761       0.038298
       0.020440       0.014234       0.115222
      -0.025397      -0.011767       0.036464
      -0.036189      -0.178001      -0.162459
      -0.066832      -0.051388      -0.146020
      -0.007540       0.036218      -0.076591
       0.042260       0.046043      -0.218233
       0.022760       0.029752      -0.095028
      -0.081132      -0.190618      -0.016278
      -0.028042      -0.007337       0.050019
       0.024013       0.027994       0.004411
      -0.015743       0.102969      -0.105062
       0.093961       0.226065       0.005923
       0.076395      -0.007191       0.038371
      -0.022416       0.014253       0.194600
       0.032017      -0.036878       0.175026
       0.018110      -0.055399       0.043120
      -0.097706      -0.114826      -0.227091
      -0.090175      -0.143514      -0.263958
       0.143438       0.025330      -0.029773
       0.164963       0.029562      -0.086640
      -0.015150       0.098808      -0.070010
       0.050160       0.139817      -0.111388
       0.054745       0.032813      -0.048324
      -0.043117      -0.219561      -0.047251
      -0.034219      -0.188742       0.112510
       0.036914      -0.145635       0.270099
       0.072299      -0.224518       0.108551
       0.085459      -0.076348       0.134648
       0.042643      -0.109472       0.115585
      -0.082274       0.190617       0.125570
      -0.066867       0.350416      -0.039132
      -0.045364       0.039941      -0.093083
      -0.075339      -0.033034      -0.104621
      -0.013400      -0.042918      -0.157447
       0.092844      -0.040249       0.070080
       0.055035      -0.074678       0.128204
      -0.026722       0.010759       0.163537
      -0.070951       0.094535       0.103669
      -0.122235       0.052278      -0.033609
      -0.012162       0.073086       0.019876
      -0.029261       0.110816       0.047336
      -0.132214      -0.050003      -0.043133
      -0.075086      -0.097165       0.073650
      -0.001307       0.075376       0.132137
       0.086640      -0.091282      -0.009376
       0.175777      -0.173028      -0.047670
       0.114163      -0.128138      -0.090863
      -0.036520       0.005218      -0.141800
      -0.035486       0.069633      -0.063623
      -0.004677      -0.028099       0.127889
       0.031388       0.003614       0.119417
       0.000464      -0.171767       0.047355
      -0.106016      -0.100083      -0.018716
      -0.074977      -0.013328      -0.047625
      -0.006784       0.010209      -0.014309
       0.064002       0.262987       0.089301
       0.077126       0.247607       0.126218
      -0.026731       0.118556      -0.091649
      -0.072250       0.013682      -0.119017
      -0.030746      -0.011068      -0.055051
      -0.043577      -0.058436      -0.051273
      -0.044492      -0.107508      -0.075836
      -0.003278      -0.068369      -0.040771
       0.092882       0.005080       0.043092
       0.104690       0.020891       0.069972
       0.040733      -0.104086      -0.002214
       0.051421       0.009530       0.008452
      -0.000485       0.164197       0.219549
      -0.053239       0.053759       0.048354
      -0.103806       0.087240      -0.147154
      -0.089924       0.076184      -0.146687
      -0.059762      -0.071907      -0.144567
       0.049345       0.005263      -0.025845
       0.176284      -0.044183      -0.017113
       0.048997      -0.080261      -0.041432
      -0.056557      -0.097479      -0.058197
      -0.011062      -0.162086       0.009768
       0.020279       0.024594       0.124782
      -0.075934       0.085950       0.085181
      -0.061047       0.061827      -0.139565
       0.043618       0.065225      -0.246320
       0.056748       0.110735      -0.093044
       0.049809       0.030527      -0.088163
       0.032102      -0.091245       0.027295
      -0.033724       0.006377       0.187594
      -0.113702      -0.052747       0.113422
      -0.022747      -0.113472       0.075321
      -0.051032      -0.131378      -0.026278
      -0.066891      -0.070162       0.088115
       0.084569      -0.000932       0.220269
       0.090574      -0.016535       0.088658
       0.037150       0.115358       0.076777
      -0.115404       0.066800       0.015567
      -0.142620       0.128215       0.004050
      -0.001734       0.243472       0.006548
       0.095877       0.106575      -0.025251
       0.076757       0.020478      -0.050974
      -0.029737       0.059516      -0.160258
       0.023114       0.111288      -0.081155
      -0.007496      -0.170952      -0.077884
      -0.058389      -0.266612      -0.071765
       0.036462      -0.138575       0.088105
       0.022989      -0.150430       0.102198
      -0.007343       0.021022       0.005091
       0.029655       0.028772      -0.032783
       0.095276      -0.086978      -0.035172
       0.161765      -0.039493      -0.141523
       0.072871      -0.024808      -0.187117
      -0.073500       0.027080      -0.143926
      -0.088970       0.000929      -0.093503
      -0.068249      -0.126238      -0.030049
      -0.067230       0.048584       0.031278
      -0.099583       0.102514       0.085881
      -0.052435       0.050207       0.093176
       0.015861       0.203001       0.086430
       0.062575       0.147408       0.047060
       0.131252       0.040754       0.023128
       0.108714      -0.018573       0.065303
       0.065176      -0.000789      -0.014099
      -0.025048      -0.011459      -0.046852
      -0.100311      -0.010265      -0.032719
      -0.019360       0.066137      -0.076102
       0.100288       0.008585       0.068520
      -0.031188      -0.118300       0.114386
      -0.129777      -0.152935      -0.100921
       0.025757       0.031396      -0.115959
       0.031105      -0.075724       0.032816
       0.011128      -0.230348      -0.025968
       0.087792      -0.068697       0.022029
       0.025933       0.010317       0.104081
      -0.087553       0.119737       0.017131
      -0.024339       0.173863      -0.045395
       0.055002       0.072894       0.011175
       0.004665       0.007406       0.082928
       0.007214       0.016834       0.109604
       0.035154       0.040535       0.159380
      -0.061294      -0.002987       0.021594
      -0.074801      -0.061541       0.065547
       0.011159      -0.055130       0.076173
      -0.028081      -0.092770      -0.121408
      -0.079638      -0.111516      -0.183263
      -0.005570      -0.093922      -0.185657
       0.117322      -0.086155      -0.027389
       0.092346       0.107061       0.030985
       0.034686       0.269935      -0.012570
      -0.021254       0.136012      -0.047425
      -0.026530      -0.021810      -0.026984
       0.026139      -0.055688      -0.076649
       0.040439      -0.001636      -0.012956
       0.125085       0.130973       0.259431
      -0.028587       0.057683       0.235180
      -0.121612       0.041888       0.204818
      -0.008275       0.041417       0.164705
      -0.027988      -0.226952       0.020455
      -0.035868      -0.164961      -0.177937
      -0.028709      -0.001624      -0.230587
       0.016781       0.022706      -0.059444
       0.027253       0.026880      -0.119737
       0.005639      -0.123886      -0.140428
      -0.032323      -0.035156      -0.145595
       0.024029       0.041437      -0.176418
       0.139173      -0.125197      -0.071321
       0.107351      -0.031911       0.118734
       0.074897       0.222481       0.238779
      -0.052963       0.251788       0.122487
      -0.148670       0.003664       0.049998
      -0.140661      -0.096751      -0.065134
      -0.086981       0.080790      -0.133008
       0.042383       0.110827      -0.156015
      -0.003400       0.077855      -0.033351
      -0.054416       0.044590       0.110703
