INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.028487      -0.116906      -0.122383
      -0.137493       0.155384      -0.141287
      -0.116697       0.209682      -0.047726
      -0.026926       0.071738      -0.016307
       0.006770       0.032272      -0.052876
       0.025861       0.074478      -0.059825
       0.068626       0.056735       0.032742
       0.052332      -0.000714       0.078790
       0.020250      -0.016515       0.096401
       0.026504       0.004192       0.100573
       0.011177       0.013703       0.023962
       0.017041      -0.000129       0.021902
       0.057359      -0.034972      -0.003810
       0.060906      -0.031830      -0.093723
       0.017548       0.023451      -0.118026
       0.006477       0.033057      -0.084719
      -0.028426       0.009642      -0.035989
      -0.089111       0.002326      -0.073428
      -0.025783       0.000168      -0.119935
       0.051924      -0.044704      -0.012298
      -0.014420      -0.040130       0.074681
      -0.052651      -0.025245       0.036192
      -0.033456      -0.106876       0.042495
      -0.016935      -0.050841       0.090015
       0.057930       0.092003       0.110924
       0.078446       0.007330       0.075938
       0.076639      -0.136729      -0.030083
       0.037561      -0.062416      -0.070245
      -0.019578       0.055629       0.000915
      -0.046164       0.037807       0.042016
      -0.086213      -0.025007       0.016097
       0.004330      -0.039453      -0.029614
       0.056894       0.005126       0.017055
       0.001139       0.023258       0.123710
      -0.030395      -0.042790       0.033723
      -0.052033      -0.050730      -0.095401
      -0.014895      -0.013425      -0.037660
       0.031469      -0.024320       0.006465
       0.059804      -0.073786       0.012165
       0.061542      -0.098437       0.058613
       0.023218       0.022551      -0.021944
      -0.015812       0.049138      -0.092033
      -0.013585      -0.025340      -0.036812
       0.009793      -0.004335      -0.018922
      -0.010575      -0.026416      -0.023905
      -0.033627       0.014698      -0.091116
      -0.030108       0.153510      -0.076802
      -0.012199       0.116615       0.002501
      -0.053984       0.012702       0.041971
      -0.084801       0.085241       0.130734
      -0.007089       0.085933       0.025808
       0.041389      -0.012476      -0.067066
       0.043690      -0.051224       0.039653
       0.018112      -0.098363      -0.003263
      -0.055843       0.012703      -0.081259
      -0.100916       0.058814      -0.048167
      -0.044125      -0.060796       0.020447
       0.018667       0.049806       0.076147
       0.023983       0.144342       0.032208
       0.068956       0.058460       0.027052
       0.056106      -0.026908       0.083970
      -0.020317      -0.085586       0.054374
       0.004821      -0.055480       0.007202
       0.006839      -0.057666      -0.007550
      -0.051948      -0.094786       0.014683
       0.010937      -0.001308       0.023053
       0.075127       0.092594      -0.079369
       0.046478       0.146267      -0.172740
       0.016146       0.118720      -0.097269
      -0.017727      -0.082825       0.052317
      -0.025487      -0.127930       0.026150
       0.011374      -0.002000      -0.054721
       0.050098       0.020710       0.008171
       0.050706      -0.053938       0.072500
       0.081631      -0.132024       0.067743
       0.056440      -0.112806       0.003228
      -0.120811      -0.006947      -0.027848
      -0.163901      -0.012347      -0.000899
      -0.066017      -0.121575      -0.018956
      -0.028467       0.015464      -0.074704
       0.010567       0.182504      -0.051213
       0.011660       0.140497       0.062779
      -0.022626       0.067304       0.114548
      -0.012797      -0.025404       0.075262
       0.008453      -0.039548       0.027915
       0.053522      -0.003240       0.043487
       0.106308      -0.029911       0.057461
       0.093634      -0.083689       0.025928
      -0.003517      -0.038202      -0.076454
      -0.024750       0.012551      -0.100211
       0.018273      -0.067887       0.043176
      -0.033063      -0.059257       0.078896
      -0.071034       0.031866       0.064173
      -0.025581       0.028713       0.024137
       0.028201       0.072549      -0.033753
      -0.024743       0.173815      -0.003187
      -0.058931       0.173030      -0.061071
      -0.017800       0.197537      -0.150635
      -0.044242       0.165505      -0.113299
      -0.021853       0.010818      -0.049702
       0.016775      -0.042711       0.018835
      -0.013091      -0.088779       0.094544
      -0.008674      -0.169303       0.067381
       0.046785      -0.180941       0.062234
       0.053080      -0.150237       0.062935
       0.012241      -0.022754      -0.053605
       0.016510       0.062044      -0.085881
       0.030706      -0.092192      -0.045322
       0.000890      -0.190891      -0.067644
      -0.019317      -0.097094      -0.044179
       0.032256      -0.043999      -0.004902
       0.043087       0.010642      -0.044874
      -0.011898       0.029215      -0.030008
      -0.046679      -0.023025       0.066533
      -0.058974       0.093115       0.088852
      -0.010429       0.144854       0.021641
       0.033652      -0.043601      -0.018219
      -0.018037      -0.074761       0.054887
      -0.036909       0.047762       0.149704
       0.026049       0.090538       0.080460
       0.019832       0.054988      -0.023743
       0.054262      -0.029290      -0.045373
       0.133483       0.025385      -0.069204
       0.031077       0.116165      -0.123004
      -0.046015      -0.030330      -0.132162
      -0.039406      -0.158959      -0.000307
      -0.042874      -0.130216       0.023763
       0.052400      -0.061292      -0.016927
       0.079617       0.120876       0.053072
      -0.011482       0.195470       0.068247
      -0.084596       0.029072       0.052968
      -0.097971      -0.029605      -0.049202
      -0.062098       0.071369      -0.108094
      -0.007390       0.136209       0.041231
      -0.000929       0.070435       0.127153
      -0.072878       0.005683       0.012468
      -0.048166       0.040201      -0.065631
       0.049559      -0.040963       0.021392
       0.029883      -0.062883       0.033283
      -0.047049       0.068536       0.014458
       0.010042      -0.034526       0.052639
       0.091996      -0.206101       0.095626
       0.048007      -0.177392       0.078400
       0.052443      -0.084558      -0.037355
       0.042769       0.037766       0.013774
      -0.058788       0.109294       0.052705
      -0.075049       0.075975      -0.048873
      -0.009702       0.058843      -0.079662
       0.116477       0.095158       0.001767
       0.182282       0.074815       0.132233
       0.053928      -0.002115       0.138433
      -0.059397      -0.084731       0.083401
      -0.049757      -0.107228       0.021694
      -0.015912      -0.019853      -0.009733
      -0.026274      -0.008675      -0.078246
      -0.024582      -0.005480      -0.182098
      -0.000462       0.078247      -0.154356
      -0.018580       0.089379      -0.102751
       0.005269      -0.010212      -0.032831
      -0.026341      -0.143671       0.006946
      -0.106369      -0.142971      -0.026781
      -0.035047      -0.108951      -0.018178
       0.040839      -0.118711       0.000167
      -0.002836      -0.010773      -0.047553
      -0.045733       0.063646      -0.058574
      -0.065622       0.028931      -0.014747
      -0.026127       0.119419      -0.075782
       0.078937       0.189900      -0.099567
       0.051548       0.061613      -0.018874
      -0.041642      -0.040063      -0.003078
       0.023106      -0.083713      -0.036343
       0.122738      -0.100884       0.015678
       0.038395      -0.045269       0.157701
      -0.045169      -0.029288       0.223734
      -0.009259      -0.026489       0.114514
      -0.038461      -0.037351      -0.085846
      -0.015862      -0.072120      -0.124338
       0.023659      -0.023992      -0.048215
      -0.050575       0.066790      -0.068535
      -0.101940       0.040450      -0.053819
      -0.119690      -0.050845       0.012398
      -0.105792       0.029425       0.051413
      -0.044101       0.170871       0.082996
       0.032575       0.214087       0.119997
       0.055568       0.105570       0.182794
       0.052876      -0.006503       0.193733
       0.107925       0.022690       0.154211
       0.126008       0.034389       0.102044
       0.066372       0.050934       0.017242
       0.031939       0.003164      -0.080024
       0.051724      -0.080564      -0.168582
       0.057897      -0.145326      -0.153261
       0.055674      -0.160247      -0.068330
       0.026316      -0.109757      -0.034336
      -0.021384      -0.096236      -0.045893
      -0.010761       0.010594      -0.063843
       0.000308      -0.004962      -0.089980
      -0.005363      -0.099783      -0.086973
      -0.002890      -0.051720      -0.006800
      -0.014805       0.063350      -0.033375
      -0.043492       0.180517      -0.093115
      -0.027318       0.136175      -0.012364
       0.020909       0.072643       0.066142
       0.004453       0.054298       0.116446
      -0.042440       0.088818       0.083707
      -0.045371       0.050147      -0.025907
      -0.030255      -0.109465      -0.002927
      -0.043422      -0.156027       0.108452
      -0.024464      -0.096526       0.101276
      -0.011247       0.042924       0.079945
      -0.057175      -0.065216       0.104128
      -0.028485      -0.257257       0.066567
       0.022594      -0.092703       0.015156
      -0.018155       0.106944      -0.068253
      -0.026261       0.124930      -0.074501
      -0.006245       0.087179      -0.003662
      -0.004456       0.111602      -0.048702
       0.067549       0.091460      -0.057412
       0.059901      -0.002856       0.003020
      -0.009360      -0.046545       0.077796
       0.083562      -0.048005       0.107541
       0.118086      -0.020804      -0.070125
       0.055915      -0.008554      -0.179194
       0.035014       0.030975      -0.107832
      -0.041736       0.054069      -0.056726
      -0.065115       0.010395      -0.043021
      -0.025751       0.053857      -0.020241
      -0.027527       0.064145       0.031410
      -0.062700      -0.033349       0.005629
      -0.074446      -0.076680      -0.041262
      -0.009417      -0.034303      -0.097023
       0.043327       0.062605      -0.092083
       0.032440       0.024428       0.078842
      -0.015585      -0.116328       0.131787
      -0.073381      -0.055839       0.042836
      -0.101681       0.066293      -0.033192
      -0.055690      -0.060252      -0.068562
       0.024362      -0.172241      -0.025440
       0.097280      -0.007646       0.011503
       0.118342       0.110520      -0.018851
       0.034202       0.016209       0.039749
      -0.050706      -0.146889       0.169052
      -0.030193      -0.145879       0.182377
       0.048488       0.073533       0.128322
       0.076968       0.160385       0.042701
       0.062645       0.065417       0.009617
      -0.014887      -0.010025       0.036414
      -0.052110       0.020678      -0.020152
       0.003993       0.117689      -0.068316
      -0.070923       0.091006      -0.074963
      -0.125953       0.058420      -0.086700
      -0.010184       0.039599      -0.027279
       0.072090      -0.061283       0.013609
       0.018450      -0.009441      -0.047592
      -0.032943       0.079831      -0.122019
       0.010672       0.038649      -0.094581
       0.015234      -0.025774       0.022493
      -0.037349      -0.034863       0.092032
      -0.070217       0.020229       0.094576
      -0.006863       0.019215       0.002207
       0.080632       0.011264      -0.074993
       0.065909       0.051260      -0.030583
       0.028515       0.089747       0.066925
      -0.001822       0.028907       0.093575
       0.008947      -0.072728      -0.031227
       0.073571      -0.046497      -0.058944
       0.131312      -0.056447       0.049988
       0.140355      -0.132407       0.104221
       0.069977      -0.175807       0.060346
      -0.000641      -0.157017       0.008797
      -0.011067      -0.021795       0.040112
      -0.046946       0.008365       0.047074
      -0.112991      -0.134130      -0.029152
      -0.083466      -0.147307      -0.057780
      -0.022496      -0.044181       0.009582
      -0.035785       0.028854      -0.003227
      -0.115904       0.029751      -0.067317
      -0.168584      -0.009038      -0.109950
      -0.086485      -0.006348      -0.184154
      -0.022035      -0.005296      -0.202952
       0.011228       0.045068      -0.143936
       0.067828       0.035480      -0.053506
       0.031538       0.000993       0.023792
      -0.020780       0.072846       0.076068
      -0.029142       0.080169       0.065769
      -0.005701       0.029378       0.054258
       0.037829      -0.028640       0.087290
       0.100416      -0.042330       0.086749
       0.116540      -0.027158       0.109796
       0.020502      -0.053275       0.037287
      -0.017219      -0.017900      -0.063577
      -0.041199       0.080537      -0.064530
      -0.034737       0.174869      -0.082313
       0.072314       0.178290      -0.026054
       0.055300       0.058952      -0.012003
      -0.011073      -0.024135      -0.027520
      -0.014649      -0.051947       0.074986
       0.012289      -0.066519       0.182319
       0.025531      -0.070018       0.244958
      -0.036757      -0.045023       0.174774
      -0.064666       0.064767       0.070504
      -0.030466       0.131330       0.015430
      -0.028398       0.084432      -0.064088
      -0.045666       0.001443      -0.106323
      -0.028687       0.036248      -0.087645
      -0.006765       0.031519       0.016040
      -0.010846      -0.121827       0.088096
       0.003038      -0.128457       0.006440
       0.044187      -0.053664      -0.086716
       0.039687       0.088832      -0.096926
       0.004376       0.199412      -0.037097
      -0.002421       0.090008      -0.017219
      -0.011621      -0.005390      -0.019078
      -0.008699       0.007186       0.001129
       0.071572      -0.045194      -0.009831
       0.080893      -0.109190       0.004685
      -0.040198      -0.032539      -0.013324
      -0.061230      -0.066396      -0.035566
      -0.034177      -0.056189      -0.056735
      -0.022566       0.036899      -0.081386
       0.025114      -0.056687      -0.038204
       0.004857      -0.084656       0.013982
      -0.021091      -0.094891       0.092024
       0.000167      -0.090974       0.138461
       0.023418       0.042920       0.111246
       0.050471       0.124812       0.042309
       0.032815       0.074444      -0.006117
       0.019323       0.037808      -0.034568
       0.041515       0.084864      -0.095514
       0.019949       0.072615      -0.080029
      -0.013788      -0.008918      -0.003855
      -0.063770      -0.011478      -0.001832
      -0.049656       0.042946      -0.017750
       0.036427      -0.001816       0.028279
       0.040941      -0.034077       0.000458
      -0.000868      -0.036475      -0.066151
      -0.013365      -0.068282      -0.080044
       0.021025      -0.116781      -0.049099
       0.001866      -0.137056       0.026422
      -0.016669      -0.028306       0.037870
      -0.015602       0.066065       0.050156
      -0.055168       0.084291       0.077212
      -0.023395       0.024499       0.054709
       0.016402      -0.031053      -0.016997
      -0.003969      -0.001236      -0.068358
      -0.038847      -0.005377      -0.001153
      -0.034743      -0.049669       0.067747
      -0.031304      -0.060444       0.081634
      -0.003228      -0.009930       0.004421
       0.030961      -0.015084      -0.122476
       0.029184      -0.033227      -0.114175
       0.051881       0.009758      -0.025808
       0.019781       0.013957      -0.069453
      -0.001281       0.045097      -0.152911
       0.025580       0.112879      -0.060966
       0.017361       0.111236       0.074295
       0.017483      -0.005470       0.100338
       0.052511      -0.077119       0.064298
       0.051315      -0.044354       0.025994
       0.003555      -0.040722      -0.004527
      -0.023729      -0.079698      -0.005655
      -0.006489      -0.054949      -0.039779
       0.002217       0.111414      -0.063031
      -0.027991       0.095291       0.039629
      -0.021977      -0.020299       0.130459
      -0.013697      -0.040192       0.138024
       0.036458      -0.077657       0.044903
       0.094576      -0.033619      -0.000238
       0.030388      -0.048865       0.069335
      -0.024354      -0.023547       0.051682
      -0.045067       0.069769       0.008332
      -0.048569       0.111294      -0.063553
      -0.036610       0.123278      -0.077691
      -0.032499       0.070413       0.057143
       0.006863       0.050068       0.019576
       0.018445       0.006097      -0.110970
      -0.021892      -0.000262      -0.086846
      -0.052819      -0.010686      -0.017648
      -0.061920      -0.016409       0.088109
      -0.024541       0.003808       0.128407
       0.063662      -0.057505       0.060134
       0.056048      -0.044425       0.082809
      -0.004015      -0.024883       0.081191
      -0.010180       0.003662      -0.037970
      -0.015930       0.045558      -0.135227
      -0.000322       0.034796      -0.165841
       0.014036       0.007092      -0.090792
      -0.037778      -0.015557       0.015645
      -0.075013      -0.015060       0.006878
      -0.000602      -0.063035      -0.049322
      -0.001465      -0.095298      -0.017103
      -0.029911      -0.134660       0.065469
      -0.006158      -0.122597       0.086395
      -0.024929      -0.021951      -0.021499
       0.004124       0.019695      -0.113415
      -0.007813       0.029251      -0.062147
      -0.057266       0.053674      -0.046469
      -0.017564       0.069174      -0.084602
       0.059583       0.043411      -0.054502
       0.077514      -0.015354       0.010692
       0.059553      -0.025777       0.032731
       0.038638       0.042373       0.000281
       0.032775       0.074095       0.015170
       0.018440       0.088894       0.081812
      -0.000780       0.040000       0.107529
       0.049662      -0.099661       0.073063
       0.027893      -0.064350       0.025781
      -0.036225       0.096045       0.027800
      -0.020162       0.113475       0.004063
      -0.010948       0.023248      -0.048252
      -0.020626      -0.067371      -0.051226
       0.020512      -0.082254      -0.012895
       0.034792      -0.015058       0.058323
      -0.030520      -0.036815       0.007098
      -0.015643      -0.034623      -0.093918
       0.005801       0.039246      -0.078296
      -0.027629       0.044721       0.003989
      -0.017834       0.026545       0.082900
      -0.009909      -0.052927       0.043772
      -0.009773      -0.085847       0.025469
      -0.029148      -0.068009       0.046262
       0.003755      -0.093701       0.001805
       0.069598       0.022591      -0.024995
       0.027098       0.156106      -0.023157
      -0.008172       0.065822      -0.029916
      -0.003210      -0.035032      -0.063200
      -0.021449      -0.031427      -0.001160
      -0.002911      -0.049522       0.087805
       0.031826      -0.028122       0.047622
       0.057859      -0.028212      -0.008413
       0.056153      -0.032832       0.044515
      -0.029997       0.121147       0.103097
      -0.077355       0.208067       0.045898
       0.001558       0.140356       0.003606
       0.074568       0.077800       0.011866
       0.076515       0.028525       0.050892
       0.053657      -0.039465       0.098803
       0.039543      -0.062249       0.087638
       0.013845      -0.058913      -0.011457
      -0.012203      -0.062402      -0.115832
      -0.044322      -0.027303      -0.077761
      -0.091684      -0.004485      -0.041463
      -0.078073       0.074951      -0.056265
      -0.025459       0.065694      -0.057583
      -0.003577      -0.064452      -0.108029
      -0.014655       0.008986      -0.109604
      -0.034815       0.040454      -0.026589
      -0.048004      -0.108935      -0.024463
      -0.048076      -0.140905      -0.091882
      -0.013309      -0.136192      -0.111814
       0.043656      -0.126411      -0.042583
       0.060961      -0.068144       0.105576
       0.004198      -0.046861       0.113413
      -0.021462       0.022486       0.005957
       0.003742       0.078333       0.001615
      -0.006567      -0.003887       0.055152
      -0.008110      -0.071571       0.065448
       0.037562       0.010512       0.033006
       0.077887       0.044417       0.023546
       0.047860      -0.055547       0.041335
      -0.067633      -0.117189       0.082313
      -0.105630      -0.030116       0.052137
       0.039890       0.146784      -0.021706
       0.086649       0.171273       0.012716
       0.011088       0.066541       0.066101
       0.003646       0.088000       0.069461
      -0.002016       0.189544       0.010746
       0.016960       0.163779      -0.023748
       0.009138       0.059578       0.017462
      -0.049444      -0.036778      -0.037759
      -0.041274      -0.049396      -0.099899
       0.008413      -0.032212      -0.082973
       0.005158      -0.058665      -0.063620
      -0.015901      -0.062320      -0.032472
      -0.003193      -0.106449       0.000389
      -0.021251      -0.100104       0.072706
      -0.049699      -0.045254       0.072210
      -0.036605      -0.056083      -0.029821
      -0.006789      -0.085235      -0.088335
       0.046181      -0.016596      -0.064624
       0.111989       0.019637      -0.008795
       0.061047      -0.060298      -0.022282
      -0.032873      -0.043076      -0.028445
      -0.029725      -0.003044       0.050020
      -0.052782       0.051477       0.096365
      -0.081764       0.149922       0.087910
      -0.060145       0.139088       0.076792
      -0.019438      -0.025796       0.046183
       0.018692      -0.118366       0.029963
      -0.029789      -0.066682      -0.055548
      -0.064521      -0.023403      -0.136583
      -0.034702       0.042799      -0.093141
       0.015251       0.039919      -0.115224
       0.088489       0.065599      -0.121700
       0.085822       0.148435      -0.027957
       0.067264       0.048301       0.064230
       0.047911      -0.133791       0.073677
      -0.005472      -0.187765       0.010934
       0.035757      -0.112294       0.005805
       0.058115       0.003772       0.007428
      -0.021449       0.092626       0.026909
      -0.023085       0.100489       0.075375
       0.041413       0.122365       0.055218
       0.038981       0.140910      -0.022077
      -0.000379       0.109765      -0.050470
      -0.039356       0.061304       0.016446
      -0.042618      -0.021733       0.064069
       0.007092      -0.057224       0.112071
       0.024820      -0.066557       0.125897
       0.020581      -0.053874      -0.012656
       0.000251      -0.056619      -0.133382
      -0.023384      -0.034339      -0.152354
       0.014951      -0.000160      -0.119858
      -0.015775      -0.049399      -0.079495
      -0.082307       0.058753      -0.129881
      -0.013990       0.155928      -0.097937
       0.043221       0.036563       0.094341
       0.023518      -0.099856       0.135509
      -0.028591      -0.146904       0.012857
      -0.118503      -0.045182      -0.016565
      -0.090250       0.011005       0.093760
      -0.019606      -0.067363       0.146840
       0.002043      -0.076554       0.051163
       0.074933       0.013853      -0.011690
       0.108550       0.098368       0.006213
       0.040981       0.149756       0.025216
      -0.050797       0.105273      -0.033582
      -0.037389      -0.038458      -0.010817
      -0.004413      -0.122169       0.122217
      -0.002483      -0.123889       0.071598
       0.051724      -0.096100       0.000633
      -0.000344      -0.070606      -0.035747
      -0.038373      -0.040235      -0.069160
       0.031398      -0.071725      -0.019715
       0.002184      -0.113923      -0.028601
      -0.016147      -0.050187      -0.042335
       0.033660       0.036499      -0.058910
       0.031990       0.089859      -0.002456
       0.052882       0.054105       0.150594
       0.086675       0.017142       0.181052
       0.021020       0.028222       0.066396
      -0.033779       0.101768      -0.061523
       0.014036       0.129131      -0.078049
       0.045843       0.026558      -0.069115
       0.000543       0.046451      -0.080507
      -0.016403       0.080209      -0.089510
       0.023062      -0.011542      -0.080091
      -0.035262      -0.068935      -0.022393
      -0.081767      -0.030082      -0.042478
      -0.040507       0.024985      -0.038068
      -0.084744      -0.007444       0.044448
      -0.075108      -0.040868       0.039172
       0.015545       0.029378      -0.026940
       0.042076       0.115742      -0.046327
       0.008714       0.096562       0.007475
      -0.016156       0.037650       0.005844
       0.005986       0.035506      -0.002713
       0.019201      -0.021386       0.039158
       0.063109      -0.118564       0.055540
       0.065051      -0.128549       0.105634
       0.022953      -0.091709       0.121743
      -0.000993      -0.040723       0.098258
      -0.036873       0.007121       0.065423
      -0.025680       0.036460       0.034144
      -0.018137       0.019573       0.022563
      -0.043015       0.002546      -0.052632
      -0.056370       0.017027      -0.100710
      -0.004057       0.042946      -0.044018
       0.040789       0.099552      -0.013592
       0.003833       0.061369      -0.043245
      -0.002983      -0.107247       0.006556
      -0.001929      -0.213450       0.030452
      -0.009328      -0.129072      -0.037048
       0.019461      -0.042362      -0.025035
       0.006520      -0.009341      -0.012759
      -0.031803       0.067426      -0.029613
      -0.040561       0.071256      -0.050815
      -0.023821       0.094988      -0.068997
       0.021612       0.130861       0.007671
       0.021499      -0.018610       0.012156
      -0.003680      -0.093898      -0.016908
      -0.000014       0.078492       0.030368
       0.063657       0.145580      -0.004801
       0.081682       0.012723      -0.044039
      -0.024385      -0.055533      -0.058439
      -0.037624       0.000517      -0.017389
      -0.018585       0.052630       0.105278
      -0.020737       0.005114       0.137372
       0.054044      -0.031058       0.067192
       0.061226       0.008719      -0.047172
       0.000140       0.013532      -0.063253
      -0.048480       0.009183      -0.010146
      -0.079447      -0.027413      -0.008701
      -0.040113      -0.088909      -0.012053
       0.009714      -0.107998      -0.023922
       0.018130      -0.098393      -0.002966
       0.020896      -0.039935       0.026050
       0.015081       0.008820       0.047175
      -0.005611       0.074261       0.043816
      -0.054118       0.076401      -0.039638
      -0.054214      -0.033526      -0.075220
      -0.015804      -0.066005       0.001354
      -0.035086      -0.067726       0.023950
      -0.027920      -0.084751      -0.014544
       0.008109      -0.088046      -0.026659
      -0.004606      -0.091363      -0.056681
       0.002076      -0.039168       0.010501
       0.043724       0.040645       0.066992
       0.057356       0.073713       0.075644
       0.019465       0.055634       0.171267
      -0.018294       0.042099       0.159270
       0.012975       0.093209       0.057603
       0.064791       0.142578      -0.058454
       0.103455       0.091988      -0.075958
       0.051368       0.008063       0.016103
      -0.050300      -0.051446       0.002345
      -0.006977      -0.118002      -0.017333
       0.045507      -0.154738       0.010845
      -0.007554      -0.075777       0.015362
      -0.041568       0.049691      -0.061192
      -0.078278       0.093843      -0.123880
      -0.107087       0.085450      -0.125998
      -0.015377       0.111545      -0.167405
       0.054795       0.153344      -0.097178
       0.033786       0.081614      -0.040606
       0.036102      -0.051463      -0.056821
       0.013239      -0.118694      -0.000738
      -0.025090      -0.102095       0.010800
      -0.012570      -0.055029       0.039064
       0.018475      -0.100133       0.037567
       0.025444      -0.092367      -0.024328
       0.007179       0.010806      -0.015141
       0.013880       0.057352      -0.061256
       0.027414       0.115725      -0.099287
       0.034909       0.081796      -0.038463
       0.070608      -0.049882       0.049654
       0.044522      -0.064244       0.152635
      -0.009636      -0.087198       0.169289
       0.014679      -0.159407       0.122500
       0.027343      -0.051811       0.115007
       0.008340       0.099085       0.122372
      -0.023903       0.093697       0.028022
      -0.047293       0.057681      -0.062085
      -0.041832       0.046096       0.000905
      -0.038708       0.111336       0.034056
      -0.036571       0.148525       0.006045
      -0.049314       0.040482      -0.002346
      -0.015469      -0.024445      -0.020336
      -0.002467      -0.025057      -0.038675
      -0.043465      -0.028432       0.000070
      -0.023400      -0.067165       0.030022
      -0.006053      -0.069329      -0.026142
      -0.025332      -0.010880      -0.060696
      -0.043894       0.030549      -0.027895
      -0.025046       0.120383       0.012331
      -0.013749       0.134891      -0.012403
      -0.016938       0.025727      -0.076501
       0.022892      -0.058269      -0.061584
       0.047568      -0.107832       0.020122
       0.054909      -0.137447       0.031292
       0.051116      -0.162049       0.013521
       0.017894      -0.180043      -0.003807
      -0.016181      -0.091928      -0.043609
      -0.034390       0.025948      -0.046639
      -0.041804       0.043515      -0.045409
      -0.038904      -0.005861       0.027163
      -0.042090      -0.060070       0.079848
      -0.012210       0.000621       0.004969
       0.025288       0.071090      -0.040381
       0.004574       0.057211      -0.015254
       0.009825       0.006838       0.030898
       0.043925       0.006473       0.030719
       0.064911       0.060053       0.018069
       0.112338      -0.065080       0.045314
       0.139446      -0.118455       0.069886
       0.049152       0.061478       0.091128
      -0.056725       0.178334       0.039181
      -0.086278       0.134404      -0.043312
      -0.039361       0.024618      -0.087268
       0.057791       0.037048      -0.124604
       0.015584       0.054956      -0.091696
      -0.109648      -0.009539      -0.061238
      -0.122952      -0.031268      -0.042583
      -0.057291      -0.031493      -0.007446
      -0.003596      -0.053174      -0.010850
      -0.008251      -0.094943       0.005831
      -0.027087      -0.051852       0.013432
      -0.051208       0.003750       0.032317
      -0.072687      -0.022372       0.059611
      -0.020281       0.014488       0.066881
       0.042341       0.113849       0.074520
       0.074512       0.111284       0.043227
       0.074534       0.079784       0.018170
       0.052541       0.121935       0.012971
       0.060698       0.014677       0.029732
       0.031802      -0.126949       0.030449
       0.043808      -0.101676      -0.022009
       0.075882      -0.015909      -0.016842
       0.016606       0.025930      -0.017468
       0.012027      -0.034883      -0.071724
      -0.002891      -0.044833      -0.092588
      -0.067818      -0.068244      -0.104454
      -0.049353      -0.120666      -0.052474
      -0.019744      -0.059640       0.005836
      -0.001438       0.008493       0.024305
       0.033694       0.019307       0.074304
       0.048194       0.006015       0.105617
       0.061511       0.045065       0.121365
       0.033509       0.055092       0.081943
      -0.032991       0.059539       0.014632
      -0.035694       0.077937       0.005680
      -0.005492       0.013401      -0.000531
       0.010269      -0.068816      -0.053085
      -0.011722      -0.135741      -0.123001
      -0.041484      -0.101483      -0.101496
      -0.022678      -0.081943      -0.002456
      -0.038742      -0.074682       0.029743
      -0.064961       0.021735       0.010954
      -0.056273       0.035906      -0.019801
      -0.027434       0.056069       0.001590
       0.023630       0.088710       0.081500
       0.073704       0.057016       0.077701
       0.078991       0.055683       0.064230
       0.001065       0.086629       0.025716
      -0.018757       0.080178      -0.017397
       0.009244       0.005460      -0.019276
       0.008519      -0.016791      -0.090225
       0.032910      -0.023314      -0.091871
       0.033206      -0.053339      -0.090513
      -0.017321      -0.026963      -0.104826
      -0.057256       0.010625      -0.000685
      -0.036032       0.049495       0.088890
      -0.019580       0.039784       0.102222
      -0.029395       0.000823       0.021604
       0.017510      -0.025516      -0.054653
       0.086708      -0.031755      -0.023470
       0.059933      -0.022263       0.017021
       0.013719      -0.047551       0.045778
      -0.006926      -0.002826       0.010461
      -0.059478       0.087488      -0.035459
      -0.041424       0.071868       0.000779
       0.025438      -0.036819      -0.002116
       0.023881      -0.053069       0.000521
      -0.038090      -0.009458       0.000523
      -0.084205      -0.039925      -0.019675
      -0.081694       0.012540       0.011501
      -0.035062       0.070705       0.022703
       0.041218       0.028085       0.032758
       0.057789       0.003108       0.011883
       0.020306      -0.001259      -0.038844
       0.022980       0.009459      -0.008896
       0.029029      -0.008214       0.014332
       0.001781      -0.066469      -0.019521
       0.000602      -0.073359       0.018938
       0.032797      -0.023935       0.074481
       0.059040       0.048454       0.062696
       0.035993       0.023316      -0.018522
      -0.017961      -0.090347      -0.160763
      -0.062716      -0.059505      -0.127481
      -0.071105      -0.010811       0.027495
      -0.007404      -0.065190       0.033779
       0.039259      -0.068582      -0.000982
       0.010383      -0.015080       0.001390
      -0.028993       0.039116       0.010433
      -0.043770      -0.005243       0.024245
      -0.037798      -0.058263       0.029755
      -0.011789      -0.008187       0.058269
       0.034856       0.113466       0.033973
       0.040188       0.199436      -0.039604
       0.013960       0.099562      -0.047817
       0.012686      -0.002693      -0.041605
       0.032988      -0.043498      -0.034175
       0.056732      -0.053106      -0.040431
       0.051332      -0.067305      -0.042055
       0.022862      -0.098906       0.061053
      -0.015787      -0.028778       0.104384
       0.006338      -0.022132       0.041633
       0.021246      -0.021605      -0.006015
      -0.048400       0.035961      -0.022502
      -0.054803       0.096688       0.025206
      -0.004080       0.138293       0.064860
       0.031464       0.066274      -0.005084
       0.037142      -0.000314      -0.085182
       0.005930      -0.028062      -0.042873
      -0.019285       0.004486       0.055455
      -0.027277      -0.012072       0.120768
      -0.033812      -0.067599       0.090190
      -0.033612      -0.004752       0.042623
      -0.030001       0.009087       0.038066
      -0.013392      -0.044705      -0.003684
       0.020417      -0.060750      -0.018273
       0.008398      -0.050948       0.006997
