INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.001705      -0.010760      -0.030991
      -0.000466      -0.012003      -0.024509
       0.003725      -0.000440       0.053891
       0.000371      -0.002565      -0.042054
       0.002694       0.001592      -0.007223
      -0.001097      -0.002989       0.028855
      -0.000844      -0.011026      -0.036558
      -0.001095       0.005119       0.022849
       0.002943      -0.010351       0.014272
      -0.005947       0.002481      -0.039284
      -0.005905       0.011428       0.024827
      -0.003125      -0.007381       0.003519
      -0.001266       0.001492      -0.019738
       0.006710      -0.016572       0.028785
      -0.004524      -0.012072      -0.018666
       0.002919       0.016566      -0.027632
       0.004156      -0.025929       0.048686
       0.003484      -0.014097       0.003782
       0.003743       0.011602      -0.021561
      -0.006969      -0.011875       0.040843
      -0.009329       0.024036      -0.029704
       0.004282      -0.001231      -0.021719
       0.017799      -0.031823       0.056677
      -0.004843       0.016400      -0.056162
      -0.007309       0.009107      -0.023950
       0.008489      -0.023568       0.053604
      -0.007428       0.009658      -0.049267
      -0.005150      -0.001394       0.013930
       0.008484      -0.031072       0.047887
      -0.011013       0.022850      -0.052008
      -0.004699       0.007893       0.017575
       0.009942      -0.021554       0.035307
      -0.003955       0.000560      -0.049572
      -0.001845      -0.014590       0.006304
      -0.006165      -0.003809       0.010800
      -0.002691       0.002136      -0.027018
       0.012594      -0.011622       0.035392
       0.007368       0.009109      -0.006579
       0.003212      -0.004921      -0.023469
      -0.006780      -0.001529       0.033463
      -0.014720       0.010648      -0.030066
      -0.002138      -0.012174       0.002841
      -0.001418      -0.002729       0.049799
      -0.000486      -0.013772      -0.043278
       0.007171       0.003020      -0.004597
       0.003932       0.006022       0.025777
       0.003747      -0.027073      -0.026257
       0.006076       0.010652       0.032447
       0.002749       0.004801       0.004286
      -0.009392      -0.006488      -0.024920
      -0.006291       0.015168       0.023919
       0.000749      -0.017971      -0.027295
       0.000900      -0.013111       0.007473
       0.004183       0.000421       0.006462
       0.001449      -0.019227      -0.045710
       0.003741       0.003953       0.044510
      -0.003156       0.007696      -0.001621
      -0.000228      -0.009415      -0.025424
       0.007388       0.002172       0.065574
      -0.006941       0.002879      -0.033372
      -0.007000       0.011222      -0.052131
       0.002393      -0.002616       0.040875
       0.000644      -0.013432      -0.031304
       0.000066       0.012182      -0.021265
       0.008090      -0.027533       0.063223
       0.000365      -0.019238      -0.000700
      -0.011989       0.021506      -0.012366
      -0.002139      -0.012669       0.029927
      -0.001955      -0.007477      -0.010366
      -0.000842       0.005322      -0.017669
       0.009641      -0.007266      -0.004059
       0.004176       0.002686      -0.006995
       0.002146       0.001377      -0.007063
       0.002950      -0.009141      -0.001248
      -0.006633       0.002214       0.017537
      -0.009479      -0.005810      -0.000532
       0.000103       0.000921       0.002318
       0.004015       0.002128       0.013155
      -0.001692      -0.017808      -0.018351
      -0.000788       0.022271      -0.009041
       0.003144      -0.013593       0.013903
       0.003741      -0.031357      -0.011988
      -0.000429       0.024258      -0.011115
      -0.004085      -0.033133       0.030446
      -0.001069      -0.006546      -0.000788
      -0.002622       0.035743      -0.017703
      -0.002553      -0.016617       0.005829
      -0.005059       0.024800      -0.013016
       0.002927      -0.013339       0.018761
       0.017228      -0.043632       0.003407
       0.002512       0.033803      -0.038033
      -0.009979      -0.015650       0.006533
      -0.008918      -0.011963       0.009973
      -0.005396       0.020600       0.010244
       0.007703      -0.042788       0.012722
       0.010546       0.012909       0.001243
       0.003544       0.011830      -0.008297
      -0.002271      -0.046702      -0.014662
      -0.006292       0.034584       0.019104
      -0.005675       0.003277      -0.008358
       0.003122      -0.031396      -0.008726
       0.009249       0.029332       0.019353
       0.002915      -0.019615      -0.028650
      -0.004178       0.001290      -0.005078
      -0.005234       0.012102       0.026098
       0.000029      -0.038065      -0.010738
      -0.000820       0.025505       0.006339
      -0.002704      -0.001313       0.008927
      -0.002619      -0.010816      -0.032132
      -0.000676       0.029892       0.001675
       0.005458      -0.042039       0.014003
       0.000285      -0.002938      -0.010892
      -0.001510       0.014436       0.008510
       0.002628      -0.038513       0.017344
       0.001894       0.021254       0.004050
      -0.005222       0.019531      -0.031833
      -0.008039      -0.018307       0.002314
       0.006469       0.001281       0.031823
       0.005312      -0.003680      -0.026902
      -0.001551      -0.021298      -0.002952
      -0.000480      -0.004505       0.004157
      -0.006481       0.000986      -0.021833
       0.004105      -0.017114       0.031752
       0.001873       0.008155       0.017513
      -0.007938       0.009971      -0.035010
       0.002611      -0.007094       0.004364
       0.001211       0.008050       0.019394
      -0.002200      -0.001511      -0.044966
      -0.001506      -0.004239      -0.010987
       0.003493      -0.015688       0.053819
       0.004632      -0.021128      -0.008651
      -0.008473       0.013444      -0.024137
      -0.006579      -0.006491       0.009396
       0.002765      -0.000680       0.007024
       0.005477       0.019043       0.021072
       0.001735      -0.021676      -0.008568
      -0.002612      -0.000875      -0.015467
       0.002573       0.000921       0.003933
       0.002816      -0.014468      -0.009306
       0.000235       0.010716       0.009747
      -0.000415      -0.019455      -0.004406
      -0.007328      -0.005374      -0.008315
      -0.003148       0.020395       0.012476
       0.004693      -0.017597      -0.014006
       0.002845      -0.000185       0.007409
       0.004335       0.006812       0.011557
       0.001869      -0.008691      -0.020084
      -0.000599       0.005129       0.008303
      -0.003569      -0.014449      -0.004387
      -0.005731      -0.011149       0.001141
      -0.000993       0.001828       0.027962
      -0.000038      -0.001182      -0.020043
       0.002652       0.007386      -0.009361
       0.000059      -0.005604       0.002590
      -0.002581       0.001505      -0.009017
       0.000294       0.005475       0.005091
      -0.004062      -0.016940      -0.008729
      -0.005720      -0.009362       0.004547
      -0.000691      -0.002570       0.010399
       0.000854      -0.016442       0.003807
       0.002281      -0.010014       0.007162
       0.005331       0.008758      -0.004117
       0.004575       0.015207      -0.016957
      -0.001704       0.008278      -0.020301
      -0.005162      -0.007527       0.005839
       0.003126      -0.012489       0.027751
       0.002067      -0.000498      -0.000251
      -0.003026      -0.006630      -0.017689
       0.001902      -0.018916       0.022795
      -0.000651       0.002069       0.003562
      -0.005138       0.006086      -0.024984
      -0.006744       0.002059       0.002161
       0.003651      -0.000394       0.003220
       0.013553      -0.017003       0.005347
       0.003081      -0.002424      -0.012612
      -0.007519       0.006492      -0.007679
      -0.006365      -0.004610       0.020027
       0.001123      -0.014323       0.003525
       0.001709      -0.001571      -0.006219
      -0.004856       0.001574      -0.017309
      -0.004078      -0.006675       0.001043
      -0.002082       0.010525       0.018696
      -0.000969      -0.006966      -0.010771
       0.000318      -0.004532       0.007866
      -0.000554       0.000305       0.014070
       0.002372      -0.016290      -0.004611
       0.006742       0.010804       0.006350
       0.001971      -0.008203      -0.019083
      -0.008527      -0.006652      -0.008064
      -0.003261       0.006970       0.016161
       0.007112      -0.035944       0.004239
       0.001237       0.014194      -0.005082
       0.001445       0.018908      -0.009197
       0.008479      -0.009335       0.002958
      -0.001622       0.008527      -0.017845
      -0.012894      -0.018147       0.001590
      -0.009255      -0.006337       0.011841
       0.003926      -0.005044       0.000556
       0.005128      -0.003195       0.024985
       0.001747      -0.018106      -0.018044
      -0.000157       0.012089      -0.008997
