INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.033298      -0.053074       0.093238
       0.008456      -0.054517       0.101682
       0.024248      -0.056012       0.077609
       0.014168      -0.015979       0.044544
      -0.007829       0.035536       0.023203
      -0.019416       0.035480       0.033089
      -0.022214       0.027304       0.037940
      -0.008107       0.051392       0.008608
       0.044351       0.077813      -0.043758
       0.083460       0.037792      -0.112186
       0.106824       0.010755      -0.134117
       0.076793       0.037315      -0.118090
       0.036514      -0.000928      -0.054981
       0.026554      -0.009735       0.005920
      -0.007154       0.000234       0.016172
       0.016880       0.011700       0.019478
       0.064106       0.041832       0.019983
       0.038742       0.028021       0.028662
       0.017723       0.069657       0.014896
       0.002282       0.058476       0.028675
       0.003584       0.030095       0.087594
       0.044672       0.018129       0.108073
       0.043206      -0.022318       0.083931
       0.018734      -0.005878       0.063629
       0.004615      -0.009882       0.061788
      -0.016765      -0.027474       0.033242
      -0.015534      -0.031439       0.017520
      -0.015205       0.001320       0.017346
      -0.046441       0.021062      -0.005030
      -0.095863       0.021627      -0.032366
      -0.102645       0.017520      -0.030044
      -0.075013       0.008052      -0.027551
      -0.092725       0.016036      -0.050798
      -0.094004      -0.011150      -0.059129
      -0.075500      -0.037889      -0.086869
      -0.054341      -0.078511      -0.092975
      -0.010425      -0.107061      -0.052610
       0.025127      -0.076909      -0.024033
       0.066205      -0.005596       0.007878
       0.088094       0.014754       0.033365
       0.056954      -0.022146       0.015508
       0.050110      -0.031785       0.005581
       0.043233      -0.034635       0.015043
      -0.004260      -0.080172      -0.029788
      -0.020662      -0.128821      -0.063939
      -0.057546      -0.107952       0.003297
      -0.038950      -0.079645       0.061822
      -0.026682      -0.030498       0.003887
      -0.026565       0.005388      -0.062652
       0.015654       0.036389      -0.030201
       0.017151       0.084669       0.004160
       0.048485       0.056639       0.030944
       0.030849       0.031233       0.074776
       0.016403       0.032871       0.061479
      -0.000051       0.052444       0.019718
       0.003038       0.093986      -0.020206
       0.025816       0.065241      -0.060344
       0.002443       0.038461      -0.077487
      -0.002929       0.049071      -0.022603
      -0.020895       0.020813       0.008732
      -0.055264       0.029243      -0.013641
      -0.060686       0.046237      -0.018227
      -0.013204       0.059597      -0.025570
      -0.000178       0.065706      -0.022229
      -0.001385       0.002063      -0.026197
       0.002041      -0.083718      -0.045702
       0.030110      -0.133404      -0.063183
       0.009810      -0.104476       0.002164
      -0.021279      -0.072367       0.058287
      -0.007702      -0.092187       0.033848
       0.016153      -0.087244       0.032413
       0.055759      -0.043436       0.054079
       0.041533      -0.031867       0.063061
       0.034699      -0.027451       0.042349
      -0.024080      -0.007730       0.025836
      -0.046038       0.004365       0.017674
      -0.037127       0.005164       0.035509
      -0.044015       0.002113       0.019751
      -0.031456       0.012180      -0.014509
      -0.027474       0.008784      -0.013684
       0.006779      -0.002926      -0.013922
       0.010925       0.003189      -0.029841
       0.035831       0.029400      -0.064810
       0.047618       0.040698      -0.033273
       0.068981       0.069347       0.008579
       0.081662       0.081096       0.020911
       0.030722       0.026854       0.027170
       0.031442       0.008848       0.021688
       0.020077       0.006770       0.019589
       0.011747      -0.029151      -0.002634
       0.036360      -0.047724      -0.004935
      -0.006445      -0.015668      -0.012387
      -0.041705       0.038987      -0.010937
      -0.037533       0.059195       0.002337
      -0.072393       0.030326      -0.023250
      -0.103569       0.011044      -0.025390
      -0.064079       0.012260      -0.014947
      -0.008571      -0.021806      -0.015990
       0.048770      -0.021166      -0.046518
       0.072488       0.001595      -0.075585
       0.024349      -0.018912      -0.036995
       0.017583       0.008165       0.023540
       0.012058       0.051434       0.046078
      -0.016616       0.066962       0.028842
      -0.033001       0.073911       0.002328
      -0.063953       0.075603      -0.003744
      -0.100806       0.048907       0.021699
      -0.068320       0.027866       0.002525
      -0.023183       0.036047       0.010002
      -0.015823      -0.002700       0.044117
       0.004355      -0.030904       0.035280
      -0.030404      -0.037988       0.030153
      -0.023198      -0.020772       0.003950
       0.045412      -0.046724      -0.011324
       0.070045      -0.142184      -0.014215
       0.073789      -0.139615       0.010026
       0.078587      -0.074105      -0.007387
       0.053630      -0.083819      -0.052515
       0.064058      -0.126133      -0.041691
       0.022374      -0.105680      -0.008966
      -0.061489      -0.044035       0.013872
      -0.054896      -0.002229       0.013793
      -0.046347       0.012502       0.038795
      -0.044882       0.028536       0.034742
      -0.052787       0.051273       0.004473
      -0.000318       0.131840      -0.017421
       0.011094       0.150243      -0.021897
       0.037617       0.091864      -0.034146
       0.095830       0.083446      -0.035286
       0.083255       0.087847      -0.015824
       0.081889       0.091301      -0.035228
       0.028972       0.066903      -0.051516
      -0.003806       0.047449      -0.056016
      -0.036129       0.014204      -0.011341
      -0.019719       0.008790       0.035537
      -0.010390       0.003070       0.035598
      -0.049132      -0.040453       0.020888
      -0.053286      -0.028462       0.030212
      -0.067361      -0.045906       0.035032
      -0.019930      -0.071503       0.022279
      -0.001616      -0.065168       0.042562
       0.039476      -0.042534       0.043852
       0.085929      -0.015669       0.033857
       0.081279      -0.033510       0.025818
       0.103869      -0.039982       0.037652
       0.078984      -0.031049       0.048864
       0.037176      -0.021184       0.059839
      -0.007534      -0.013122       0.049588
      -0.069684      -0.043377       0.009966
      -0.119548      -0.047903      -0.008506
      -0.099401      -0.010203      -0.036749
      -0.079936       0.007025      -0.019832
      -0.056948      -0.000491      -0.003336
       0.003762      -0.013675      -0.009165
       0.015772      -0.017712      -0.035974
      -0.002647      -0.013594      -0.097707
      -0.027887      -0.005103      -0.110053
       0.009833       0.027633      -0.060425
       0.038922       0.050040      -0.029465
       0.035864       0.029443      -0.031105
       0.023551       0.031632      -0.003743
      -0.010800       0.019493      -0.032561
      -0.044249      -0.043078      -0.050351
      -0.085261      -0.067862      -0.021062
      -0.082366      -0.066770      -0.003397
      -0.049000      -0.032967       0.029519
      -0.024661       0.035628       0.023647
      -0.016599       0.061338      -0.013055
      -0.002828       0.064698      -0.040321
       0.016644       0.034734      -0.022837
       0.077486       0.020800      -0.000312
       0.099494       0.044729       0.003973
       0.052417       0.008037       0.024714
       0.028827      -0.038098       0.046528
       0.006603      -0.020497       0.010019
      -0.012053       0.045478      -0.046601
       0.003013       0.101443      -0.052375
       0.017112       0.088487      -0.055686
      -0.004083       0.032866      -0.010318
      -0.003863      -0.000767       0.007514
      -0.004970      -0.015000      -0.039775
       0.013826       0.026414      -0.005853
       0.027086       0.035463       0.052274
       0.008992      -0.030476       0.075613
      -0.017202      -0.020184       0.084804
      -0.000342       0.005911       0.067946
       0.067609      -0.004760       0.042690
       0.085879      -0.027786       0.042016
       0.095493      -0.034262       0.072544
       0.063175      -0.061306       0.069520
       0.043390      -0.128927       0.031093
       0.020424      -0.122574       0.040435
      -0.017760      -0.098890       0.039062
      -0.044858      -0.128300      -0.027821
      -0.086014      -0.109175      -0.038643
      -0.076913      -0.048501      -0.008733
      -0.124407      -0.032945      -0.004547
      -0.135031       0.003841       0.045437
      -0.120071       0.041675       0.082497
      -0.124228       0.056650       0.063533
      -0.087120       0.090013       0.050726
      -0.035707       0.127086       0.051694
       0.060176       0.131960       0.017746
       0.080671       0.116683      -0.025773
       0.049394       0.162012      -0.039373
       0.002581       0.143415      -0.067926
      -0.018226       0.037677      -0.072843
       0.005250      -0.029265      -0.064536
       0.001478      -0.049056      -0.053955
      -0.000991      -0.041834      -0.057777
      -0.005506      -0.070797      -0.058991
       0.019968      -0.103054      -0.013216
       0.027720      -0.070229       0.005060
      -0.003221      -0.032917       0.027823
       0.011312      -0.003214       0.054761
       0.063694       0.022575       0.063195
       0.043941       0.016249       0.074240
       0.018120       0.029115       0.048331
       0.063918       0.046715       0.001819
       0.049141       0.040668      -0.030643
       0.041708       0.033180      -0.027987
       0.032530      -0.006797      -0.010958
      -0.008159      -0.052682      -0.021798
       0.032570      -0.068585      -0.046342
       0.027881      -0.088662      -0.065620
      -0.006674      -0.075534      -0.054607
       0.000518      -0.077185      -0.056784
      -0.015345      -0.089246      -0.080209
      -0.010464      -0.039435      -0.079930
      -0.006810      -0.025644      -0.102496
      -0.007296       0.005139      -0.097235
       0.000927       0.027063      -0.041840
       0.020378       0.032216      -0.014051
       0.027360       0.078022       0.002234
      -0.030239       0.073829       0.021446
      -0.064909       0.091879       0.066616
      -0.091430       0.086670       0.112546
      -0.112360       0.067554       0.114457
      -0.111187       0.066678       0.099597
      -0.094813       0.054890       0.048901
      -0.032415       0.066983       0.019109
      -0.024068       0.012871       0.018173
       0.002502      -0.018138       0.001945
       0.063405      -0.014887       0.010347
       0.022115      -0.069248      -0.010310
      -0.005469      -0.119950      -0.069902
       0.040225      -0.111625      -0.075727
       0.036375      -0.088984      -0.054397
       0.020811      -0.073034      -0.070156
       0.062309      -0.046545      -0.081929
       0.049573      -0.033024      -0.076677
       0.026383       0.033748      -0.016587
       0.049083       0.065238       0.052768
       0.009503       0.031663       0.033253
      -0.011203       0.058427      -0.012530
       0.022014       0.056962      -0.030314
       0.029037      -0.010701      -0.034190
       0.039115      -0.048083      -0.052475
       0.042082      -0.056476      -0.035932
       0.028216      -0.049060      -0.010870
       0.001972      -0.021565      -0.018339
      -0.024382       0.001551       0.006455
      -0.036478       0.012163       0.051852
      -0.038826       0.019458       0.078245
      -0.042496       0.013992       0.079415
      -0.043353      -0.015617       0.090050
      -0.001979       0.018433       0.115391
       0.004162       0.060078       0.148077
      -0.050874       0.043930       0.148987
      -0.065876       0.052294       0.108892
      -0.034021       0.051114       0.076943
      -0.013827       0.057725       0.039867
      -0.013379       0.083370       0.003359
      -0.001012       0.068441      -0.042884
       0.002831       0.022263      -0.083904
      -0.003376      -0.021999      -0.096542
       0.020580      -0.057147      -0.087454
       0.067478      -0.071869      -0.059088
       0.097016      -0.052432      -0.049498
       0.077422      -0.040841      -0.068069
       0.037020      -0.033174      -0.093828
      -0.019387      -0.004769      -0.098557
      -0.078697       0.020292      -0.095352
      -0.069336       0.036695      -0.102518
      -0.041866       0.052803      -0.081507
      -0.022768       0.057718      -0.025445
      -0.010796       0.027290       0.036687
      -0.053689      -0.032156       0.069078
      -0.099041      -0.086457       0.054776
      -0.094323      -0.094356       0.029513
      -0.072612      -0.069308       0.034081
      -0.043400      -0.051143       0.078092
       0.003638      -0.044570       0.142251
       0.043786      -0.041525       0.166320
       0.081253      -0.041433       0.157870
       0.071563      -0.056778       0.168677
       0.050497      -0.076876       0.156155
       0.059432      -0.068498       0.108336
       0.043853      -0.016319       0.055091
       0.036308       0.025111       0.004313
       0.033050       0.059319      -0.011507
       0.049570       0.118444       0.007317
       0.049841       0.141514      -0.010582
      -0.002006       0.119659      -0.066437
      -0.031872       0.082981      -0.117347
      -0.054368       0.042650      -0.161948
      -0.069559       0.001000      -0.194142
      -0.020589      -0.015966      -0.202315
       0.046850      -0.012791      -0.173634
       0.074190      -0.027686      -0.165069
       0.097019      -0.038692      -0.157806
       0.081752      -0.068357      -0.119254
       0.037856      -0.091068      -0.082835
       0.026372      -0.052554      -0.032785
       0.022867      -0.023194       0.005228
      -0.008179      -0.003399       0.020753
      -0.051866       0.024323       0.055420
      -0.026778       0.027458       0.092994
      -0.035726      -0.004781       0.068789
      -0.085433      -0.048094       0.052425
      -0.095527      -0.045784       0.075696
      -0.104999      -0.031173       0.097504
      -0.081875      -0.010676       0.103269
      -0.091707       0.020040       0.060847
      -0.083907       0.036746       0.032947
      -0.057725       0.038694       0.025447
      -0.032292       0.038444       0.027788
       0.031473       0.030995       0.032338
       0.048569       0.003187       0.026188
       0.066379       0.025659       0.015210
       0.084866       0.042710      -0.035867
       0.101943       0.026388      -0.061599
       0.103860       0.055162      -0.019664
       0.050279       0.081517       0.024363
       0.024145       0.075111       0.003275
       0.006914       0.045454      -0.026996
      -0.017740       0.014756      -0.033975
       0.007422       0.010295      -0.049577
      -0.007738      -0.000794      -0.044614
      -0.040674      -0.024161      -0.045083
      -0.055391      -0.051145      -0.028354
      -0.074593      -0.094434      -0.011807
      -0.025284      -0.090088      -0.024992
      -0.004041      -0.046828      -0.020083
       0.011072      -0.019701      -0.005586
       0.051842      -0.010069       0.002348
       0.055634      -0.011981      -0.007569
       0.029284      -0.003841      -0.001157
      -0.012713      -0.011296       0.034384
      -0.003675      -0.008403       0.075167
       0.015301       0.022941       0.109389
       0.005000       0.023410       0.102447
      -0.006323       0.020633       0.083844
      -0.023422       0.046073       0.079461
      -0.050504       0.060712       0.052458
      -0.042376       0.041542       0.033207
      -0.010772       0.011741       0.024609
      -0.019046      -0.001512       0.000835
      -0.022878       0.018331      -0.032838
       0.012309       0.022518      -0.047105
       0.020725      -0.037014      -0.051632
      -0.002774      -0.071908      -0.062176
      -0.026593      -0.082381      -0.037967
      -0.005320      -0.078024      -0.006456
       0.042127      -0.052220       0.000556
       0.026575      -0.013221      -0.052702
      -0.008141       0.051252      -0.094386
      -0.028919       0.033663      -0.082654
      -0.024590      -0.007559      -0.076348
      -0.017178      -0.024134      -0.036310
      -0.025474      -0.025192      -0.001267
      -0.013907       0.000144       0.006050
       0.034008       0.001918       0.010458
       0.062051       0.019962       0.021137
       0.033733       0.015209       0.047231
       0.035888      -0.000578       0.077221
       0.035577      -0.027037       0.090304
       0.064228      -0.036748       0.104923
       0.095446      -0.007460       0.152644
       0.068696      -0.023661       0.147010
       0.051449      -0.015534       0.092935
      -0.029158      -0.010072       0.025947
      -0.092151       0.008424      -0.041139
      -0.036825       0.061285      -0.060412
       0.005585       0.058082      -0.056080
      -0.046418       0.023349      -0.039813
      -0.073601      -0.016246      -0.068357
      -0.034665      -0.032930      -0.126671
       0.000519      -0.029422      -0.131398
       0.014317      -0.013200      -0.090176
      -0.016021      -0.000342      -0.060025
      -0.025771      -0.007013      -0.083674
      -0.019649       0.000055      -0.096188
      -0.000912       0.021123      -0.078480
       0.018404       0.034801      -0.048215
      -0.003633       0.038719       0.000530
      -0.009394       0.022210       0.014322
      -0.024907      -0.031433      -0.002297
      -0.027373      -0.072774       0.012890
       0.009077      -0.034929       0.041506
       0.020533      -0.005333       0.037323
       0.017745      -0.045031       0.027007
       0.031224      -0.039467       0.005167
       0.020628      -0.006177      -0.004326
      -0.020799       0.010828       0.013286
      -0.064537       0.009056       0.050467
      -0.098197      -0.016396       0.100169
      -0.081826      -0.006278       0.085374
      -0.056471       0.013761       0.077881
      -0.027422       0.029864       0.081950
       0.018967       0.032734       0.042779
       0.028746       0.009352       0.003539
       0.014045       0.002462      -0.014460
       0.003379       0.033981      -0.003129
       0.020522       0.060486       0.000589
       0.010365       0.043484       0.013277
      -0.000610       0.069872      -0.013522
      -0.006474       0.107503      -0.060940
      -0.019523       0.088734      -0.052678
       0.022235       0.057497      -0.028284
       0.024456       0.019491      -0.008358
       0.044036       0.001847      -0.013310
       0.062039      -0.034939      -0.004282
       0.054246      -0.068290       0.020129
       0.088007      -0.066434       0.037192
       0.073976      -0.078541       0.036506
       0.043843      -0.072900       0.024336
      -0.037093      -0.089310       0.035865
      -0.079350      -0.101305       0.044874
      -0.030592      -0.051418       0.065538
      -0.013348      -0.007505       0.066082
       0.004520      -0.003351       0.026629
      -0.007356      -0.013909       0.020187
       0.004569       0.012322       0.014019
       0.021287       0.020690      -0.016542
      -0.003884      -0.028539      -0.031695
      -0.004590      -0.033473      -0.055720
      -0.031311      -0.010249      -0.057224
      -0.053004      -0.016048      -0.026762
      -0.048145      -0.004243      -0.008572
      -0.040140       0.021899       0.010287
      -0.013863       0.054114       0.008431
       0.007998       0.096279      -0.008516
       0.013606       0.095819      -0.007065
       0.014192       0.051108      -0.006724
       0.032576       0.012910      -0.007734
       0.055015       0.023651      -0.004956
       0.052077       0.057022      -0.016315
       0.052661       0.041420      -0.005966
       0.049121       0.005887       0.007359
       0.012844      -0.010281       0.005496
      -0.030078      -0.039279      -0.007572
      -0.059815      -0.054099      -0.042128
      -0.068740      -0.022219      -0.061613
      -0.064573       0.025108      -0.070839
      -0.025856       0.049718      -0.045443
      -0.019943       0.021145      -0.026489
      -0.065318      -0.009464      -0.046018
      -0.061078      -0.027802      -0.046557
      -0.027792      -0.057090      -0.027524
      -0.005200      -0.058600      -0.031034
       0.026269      -0.065467      -0.037854
       0.083292      -0.063676       0.002994
       0.116635      -0.033733       0.051313
       0.100189      -0.029487       0.083824
       0.057369      -0.053088       0.065173
       0.045932      -0.060168       0.035733
       0.052264      -0.028381       0.031472
       0.024001      -0.015251       0.029743
       0.014181      -0.008447       0.051781
      -0.007892       0.010513       0.051069
      -0.060274       0.009267       0.012270
      -0.102961       0.003228      -0.021346
      -0.117824       0.024940      -0.010906
      -0.096221       0.070966      -0.002813
      -0.069939       0.083094      -0.021851
      -0.027961       0.104288      -0.056797
       0.023807       0.124869      -0.103792
       0.061585       0.074577      -0.113367
       0.084837       0.017201      -0.083613
       0.061146      -0.007610      -0.075422
       0.042494      -0.015292      -0.090376
       0.053414      -0.033841      -0.070734
       0.036284      -0.040322      -0.044798
       0.029724      -0.007739      -0.016677
       0.047449       0.037146       0.022443
       0.007911       0.036017       0.036027
      -0.050260      -0.011756       0.028070
      -0.073520      -0.026383       0.039505
      -0.103413      -0.015314       0.061684
      -0.114461       0.003085       0.040117
      -0.118249      -0.018842       0.013027
      -0.080717      -0.062728       0.034207
      -0.004044      -0.064500       0.083598
       0.024858      -0.085277       0.115330
       0.038980      -0.097149       0.106956
       0.061654      -0.077900       0.059076
       0.052745      -0.058038       0.021409
       0.015512      -0.048887       0.034842
      -0.001356      -0.025518       0.032828
      -0.002263       0.016500       0.022869
       0.016319       0.039504       0.034507
       0.010657       0.029419       0.004564
       0.004379      -0.002328      -0.035299
       0.016199       0.042842      -0.049855
      -0.033133       0.070093      -0.050157
      -0.050098       0.080541      -0.033164
      -0.049346       0.136546      -0.048253
      -0.058176       0.110450      -0.082952
      -0.018742       0.093606      -0.071644
      -0.015644       0.074314      -0.030203
      -0.022072       0.012136      -0.025089
       0.021509      -0.016720      -0.042687
       0.061673      -0.052519      -0.000544
       0.077624      -0.056003       0.044995
       0.077860      -0.033966       0.060608
       0.056061      -0.031822       0.081432
       0.025377      -0.038454       0.086457
       0.025697      -0.069223       0.105811
       0.025715      -0.034320       0.118269
       0.031523       0.051223       0.112732
       0.036757       0.067650       0.089428
       0.034033       0.064324       0.043659
       0.053644       0.034913       0.011142
       0.037008      -0.034445      -0.023088
       0.038001      -0.047783      -0.044037
       0.004188      -0.026601      -0.041761
      -0.056637      -0.020482      -0.041608
      -0.048393      -0.020959      -0.042340
      -0.039243      -0.038870      -0.046358
      -0.036533      -0.041627      -0.056874
      -0.062939      -0.013672      -0.030354
      -0.077321       0.011905      -0.009109
      -0.095984       0.036680      -0.012265
      -0.137201       0.040829       0.025025
      -0.136561       0.055258       0.055907
      -0.100597       0.109262       0.076876
      -0.053637       0.112889       0.058768
      -0.025371       0.043556      -0.009885
       0.011241      -0.021917      -0.068022
       0.055123      -0.015394      -0.092957
       0.064104      -0.000201      -0.076975
       0.058984      -0.012992      -0.080588
       0.072090      -0.001269      -0.089993
       0.075078      -0.013750      -0.100367
       0.045027      -0.052613      -0.114264
       0.026540      -0.044311      -0.113846
       0.022660      -0.006612      -0.125934
      -0.000229      -0.012828      -0.088048
       0.013727      -0.035933      -0.009339
       0.032788      -0.040491       0.031706
       0.030554      -0.019638       0.052904
       0.016120       0.011270       0.050030
      -0.011641      -0.006297       0.034159
      -0.000692      -0.039360       0.038485
       0.008662      -0.038365       0.045345
       0.032778      -0.029087       0.064281
       0.025666      -0.043628       0.063931
      -0.016964      -0.054840       0.056208
      -0.020617      -0.044427       0.033988
      -0.049812      -0.024992      -0.004941
      -0.073372      -0.012649       0.017848
      -0.065786       0.001715       0.035642
      -0.042938       0.008489       0.040620
      -0.004943      -0.027865       0.071215
       0.020020      -0.046251       0.046295
       0.057702      -0.019385      -0.009751
       0.067686       0.009308      -0.046275
       0.048341       0.013654      -0.080044
       0.046201       0.013931      -0.091361
       0.017080       0.022074      -0.083560
      -0.003910       0.028757      -0.041753
      -0.032501       0.028265      -0.031780
      -0.066374       0.005876      -0.049233
      -0.046834      -0.005140      -0.016106
      -0.014160      -0.001498      -0.003138
       0.002720       0.002626       0.019398
       0.043559      -0.009889       0.057904
       0.089152      -0.040573       0.066753
       0.074793      -0.044717       0.049487
       0.078044      -0.024074       0.041644
       0.059355      -0.029769       0.051286
       0.016459      -0.042113       0.044888
       0.012671      -0.016577       0.052115
      -0.001448      -0.023533       0.074840
      -0.011347      -0.044553       0.088162
      -0.024447      -0.009977       0.093755
      -0.048831       0.020757       0.086013
      -0.089082       0.019857       0.055201
      -0.095906       0.028650       0.046448
      -0.077243       0.048898       0.035103
      -0.081219       0.078637       0.007877
      -0.082411       0.107069      -0.025677
      -0.066325       0.114916      -0.065048
      -0.045533       0.122182      -0.072520
      -0.043763       0.129464      -0.062770
      -0.012160       0.125632      -0.055755
       0.025603       0.076944      -0.057214
       0.021371       0.032291      -0.048107
       0.019603       0.011196      -0.036908
       0.043852      -0.022559      -0.027175
       0.053723      -0.051574      -0.029741
       0.019405      -0.095539      -0.040326
      -0.014113      -0.113107      -0.034919
      -0.021375      -0.102005      -0.028823
      -0.017426      -0.061858      -0.030816
       0.000947       0.008589      -0.045316
      -0.019272       0.031658      -0.042964
      -0.028731       0.029163      -0.015584
      -0.003976       0.007030       0.003322
      -0.017238      -0.022993       0.006176
       0.004201       0.018698       0.035168
      -0.001181       0.042877       0.061495
      -0.020605       0.025216       0.072226
       0.001155       0.045330       0.076108
       0.004265       0.069856       0.046149
       0.018638       0.076009       0.024233
       0.052702       0.038833       0.037671
       0.081193       0.016693       0.054447
       0.087923       0.024433       0.035655
       0.099788       0.010482       0.042761
       0.095754      -0.007946       0.047923
       0.075162      -0.024798       0.019278
       0.020485      -0.062112       0.003705
      -0.029207      -0.078430      -0.008859
      -0.028946      -0.021819      -0.016923
      -0.002122       0.003488      -0.073338
       0.023842      -0.024630      -0.121820
       0.018951      -0.042381      -0.116542
       0.016930      -0.018759      -0.088993
       0.000412      -0.008028      -0.070781
      -0.011039      -0.053540      -0.073419
      -0.032458      -0.053332      -0.054639
      -0.048800      -0.023516      -0.052286
      -0.061983      -0.031811      -0.061404
      -0.086472      -0.082588      -0.055228
      -0.095456      -0.122269      -0.038237
      -0.100350      -0.091603      -0.017307
      -0.104080      -0.065063      -0.001584
      -0.114857      -0.063983       0.012661
      -0.088481      -0.044909       0.048955
      -0.093470      -0.023203       0.051659
      -0.089906       0.012902       0.026991
      -0.020363      -0.001986       0.040269
       0.020415      -0.041021       0.044230
       0.053859       0.012080       0.083624
       0.098531       0.060693       0.122670
       0.105939       0.045349       0.132975
       0.105378       0.019536       0.106708
       0.123187       0.042551       0.042592
       0.127524       0.066018       0.000900
       0.135883       0.034575      -0.047266
       0.153750       0.039672      -0.071419
       0.140189       0.059758      -0.099757
       0.053680       0.020460      -0.122287
      -0.005642      -0.029192      -0.101386
      -0.030180      -0.021663      -0.076761
      -0.046149       0.018854      -0.051078
      -0.033795       0.038798      -0.008923
      -0.050937       0.038717       0.016635
      -0.048113       0.060684      -0.013733
      -0.028848       0.078192      -0.041515
      -0.007719       0.059728      -0.032905
       0.001120       0.033686       0.002369
      -0.003718      -0.011815       0.013078
      -0.012543      -0.026473       0.019673
      -0.003058      -0.013947       0.046567
       0.018299      -0.042560       0.079351
       0.006741      -0.077974       0.110435
      -0.017499      -0.087988       0.109535
      -0.060883      -0.070960       0.101945
      -0.066806      -0.050412       0.064699
      -0.071810      -0.053528       0.055888
      -0.073825      -0.044667       0.060854
      -0.063731       0.001514       0.013643
      -0.084003       0.031494       0.004969
      -0.084461       0.020997       0.024600
      -0.098410       0.024773       0.035224
      -0.118775       0.054399       0.018846
      -0.081586       0.062650      -0.031087
       0.002079       0.056358      -0.058013
       0.060137       0.062060      -0.030367
       0.097695       0.046285      -0.004127
       0.101863      -0.007424      -0.007128
       0.078226      -0.038465      -0.002512
       0.073162      -0.012192      -0.013612
       0.058620      -0.006735      -0.052187
       0.077020      -0.009701      -0.050707
       0.076329       0.017972      -0.006467
       0.019499      -0.002771      -0.017876
      -0.003546      -0.034811      -0.043014
      -0.020192      -0.037025      -0.036083
      -0.032916      -0.008765      -0.017014
      -0.010815       0.021886       0.013167
      -0.000566       0.011110      -0.012342
       0.011435       0.023969      -0.025549
       0.047616       0.040213       0.002514
       0.053006       0.032163       0.005429
       0.010991       0.008505       0.003627
      -0.009099      -0.001153       0.017420
       0.001592       0.000612       0.037140
       0.037107      -0.004012       0.043132
       0.064358       0.017514       0.012189
       0.037635       0.012028      -0.039612
       0.026404      -0.015797      -0.058364
       0.000138      -0.046205      -0.063665
      -0.021818      -0.044122      -0.061848
      -0.015796      -0.027663      -0.054134
      -0.029496      -0.059382      -0.034227
      -0.035011      -0.064627      -0.018838
      -0.058448      -0.044720      -0.023798
      -0.064762      -0.024055      -0.020289
      -0.067586       0.016332      -0.037481
      -0.089108       0.040252      -0.044294
      -0.074608       0.011823      -0.038582
      -0.052418      -0.026355      -0.036129
      -0.020501      -0.020213      -0.013491
       0.042109       0.025647       0.017450
       0.068229       0.064560       0.017285
       0.049937       0.051060       0.012534
       0.049639       0.044415       0.027741
       0.026835       0.043469       0.040799
      -0.006233       0.001928       0.056041
       0.000392      -0.025962       0.044702
      -0.017926      -0.021830       0.044805
      -0.052926       0.001868       0.067218
      -0.062005       0.009042       0.055357
      -0.077280      -0.015040       0.032067
      -0.075480       0.001610       0.032429
      -0.063369       0.043403       0.039389
      -0.058072       0.036384       0.037611
      -0.020762      -0.001102       0.029755
       0.004553      -0.029068      -0.001812
       0.005460      -0.030223      -0.009353
       0.029230      -0.025664       0.043505
       0.034283      -0.043876       0.079530
       0.024256      -0.042367       0.084182
       0.035037      -0.015470       0.069990
       0.035407      -0.002881       0.031682
       0.055637       0.030753       0.003087
       0.097297       0.066872      -0.043165
       0.117362       0.032866      -0.076517
       0.133363      -0.013095      -0.076580
       0.127591      -0.014767      -0.088590
       0.049528      -0.037553      -0.094676
      -0.010467      -0.044626      -0.086786
      -0.005933      -0.019257      -0.065098
      -0.021818      -0.020627      -0.069300
      -0.046465      -0.003456      -0.080775
      -0.068855       0.002198      -0.039911
      -0.079803      -0.022282      -0.001347
      -0.072898      -0.037726       0.012556
      -0.060017      -0.022379       0.016299
      -0.039366       0.033541       0.016786
      -0.029277       0.071066       0.013410
      -0.012078       0.052887       0.017824
       0.019890       0.016035       0.075844
       0.046711      -0.007757       0.100633
       0.045286      -0.022264       0.068470
       0.024625      -0.012159       0.058290
       0.009707      -0.026260       0.048313
       0.002445      -0.050539       0.021022
       0.000431      -0.032824      -0.040075
       0.016129      -0.027760      -0.087189
       0.017270      -0.012967      -0.068891
      -0.028475       0.016088      -0.031017
      -0.057610       0.029531      -0.002363
      -0.056362       0.039231      -0.004708
      -0.066177       0.027742      -0.008514
      -0.062140       0.020770       0.005565
      -0.034495       0.003753      -0.000929
      -0.015012      -0.009182      -0.027439
       0.002174       0.040316      -0.036025
       0.014703       0.074652      -0.003888
       0.013168       0.074942      -0.012221
      -0.013572       0.033967      -0.016670
      -0.011957      -0.013837       0.000702
       0.021592      -0.029526      -0.041437
       0.023351      -0.028710      -0.037530
       0.007307       0.015415      -0.011591
      -0.016452       0.021289       0.013069
      -0.014067       0.005130       0.024489
      -0.032740      -0.019930       0.037177
      -0.055020      -0.040538       0.070744
      -0.040290      -0.038276       0.050979
      -0.038223      -0.062544       0.050101
      -0.020769      -0.058532       0.029818
      -0.024090      -0.048012       0.017994
      -0.014620      -0.040126       0.034411
       0.037974      -0.024476       0.029102
       0.069427      -0.004112       0.006300
       0.082972       0.005973      -0.025789
       0.093049      -0.007201      -0.024993
