INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.231239       0.023456      -0.078606
      -0.126693       0.166456       0.066495
       0.052258       0.211461       0.102223
       0.036656       0.140112      -0.006774
      -0.050827       0.021953       0.024237
      -0.115557      -0.039681       0.075515
      -0.153134      -0.043400       0.008713
      -0.082625      -0.106501      -0.041487
       0.018843      -0.216233      -0.051553
       0.061206      -0.169492      -0.162940
       0.142371      -0.010078      -0.313210
       0.259746       0.024173      -0.229936
       0.084481       0.055682      -0.138245
      -0.044149       0.045973      -0.022231
      -0.110103       0.076764       0.133378
      -0.118157       0.071538       0.074553
      -0.027486      -0.024789       0.076235
       0.003049       0.031997      -0.014010
       0.144067       0.185360      -0.023083
       0.223901       0.175214       0.076623
       0.125573      -0.045801       0.051992
      -0.040627      -0.135295       0.134565
      -0.149185      -0.130363       0.064712
      -0.242548      -0.084256       0.001903
      -0.040801      -0.123085       0.051325
       0.132442      -0.160386      -0.048185
       0.026593       0.022154      -0.124972
       0.151142       0.072814      -0.079585
       0.094523      -0.057166      -0.025821
      -0.120920      -0.149620       0.034744
      -0.099035       0.069291       0.000891
       0.037575       0.238465      -0.192788
       0.098139       0.230897      -0.286468
       0.111414       0.281814      -0.180822
       0.104755       0.152805      -0.019011
      -0.014622       0.029781       0.073142
      -0.116878      -0.063248       0.078263
      -0.106122      -0.191542      -0.037841
      -0.007136      -0.288345      -0.014603
      -0.092460      -0.215552       0.076659
      -0.087644      -0.085887       0.140978
      -0.016534      -0.146687       0.254693
      -0.049037      -0.168221       0.155360
       0.085439      -0.099422       0.046084
       0.026120       0.044192      -0.040994
      -0.106396       0.088262      -0.050452
      -0.082886       0.100368      -0.013511
      -0.005499       0.105395      -0.026703
       0.054430      -0.020641       0.085833
       0.023253       0.056953       0.170405
      -0.014966       0.165512       0.168386
      -0.032500       0.204796       0.076253
       0.045213       0.214881      -0.111396
       0.110252       0.166988      -0.254262
       0.045628       0.216721      -0.236764
       0.056027       0.181556      -0.129849
       0.061650       0.035341       0.025177
       0.026703      -0.147852       0.057328
       0.107751      -0.265679      -0.023089
      -0.009495      -0.279124      -0.136753
      -0.142439      -0.317545      -0.188346
      -0.105704      -0.298638      -0.050167
      -0.085748      -0.234317      -0.028774
      -0.015329      -0.093679       0.060082
       0.104221       0.081134       0.164070
       0.106285       0.110021       0.120561
      -0.069023       0.075948       0.199498
      -0.050110       0.126576       0.215421
       0.000575       0.165637       0.135713
      -0.041382       0.147416       0.064928
      -0.017870       0.150291      -0.018771
      -0.021701       0.131146      -0.044905
       0.011696       0.083677      -0.094806
      -0.069381       0.054122      -0.192767
      -0.098268       0.094782      -0.137668
       0.077681      -0.047696      -0.017643
       0.061443      -0.125905      -0.085599
      -0.032522       0.044675      -0.184509
       0.076543       0.031329      -0.192460
       0.064697      -0.068698      -0.173495
       0.042146      -0.122297      -0.064897
       0.059320      -0.057267       0.060432
      -0.057340       0.023140       0.158979
       0.049664       0.049250       0.277545
       0.066004      -0.061947       0.274793
      -0.045235      -0.172905       0.125923
      -0.049689      -0.078603       0.023940
      -0.052950      -0.111871      -0.096998
       0.045077      -0.147377      -0.161611
       0.022389      -0.104468      -0.076870
      -0.032611      -0.112939      -0.002175
      -0.086614      -0.130722       0.150336
      -0.071020      -0.048957       0.168709
       0.100162       0.029386       0.035185
       0.124204      -0.012248      -0.029271
       0.098603       0.011997      -0.179358
       0.068955       0.121084      -0.286733
       0.002922       0.214154      -0.134139
      -0.030637       0.295404       0.075807
      -0.104640       0.370977       0.113932
      -0.161691       0.198566       0.090181
      -0.057278      -0.092116       0.080434
       0.018798      -0.099323       0.061663
       0.035974      -0.050483      -0.015448
       0.000187      -0.140940      -0.161268
      -0.085421      -0.068135      -0.174125
       0.008421       0.044175       0.003468
       0.027863       0.037242       0.142271
      -0.002403       0.054802       0.129949
      -0.044947       0.149737       0.118729
      -0.093326       0.161908       0.069136
       0.020247      -0.037417      -0.107946
       0.025184      -0.170098      -0.234484
       0.014907      -0.245145      -0.221986
       0.063275      -0.218421      -0.065935
       0.112034      -0.107589       0.015780
       0.114309      -0.115140      -0.056705
       0.010742      -0.051951       0.114657
      -0.055325       0.208203       0.245394
      -0.102712       0.329778       0.112254
      -0.132467       0.196581       0.090177
       0.004982       0.086962       0.115885
       0.089850       0.037509       0.076256
       0.018243       0.095106      -0.006767
       0.102360       0.029049      -0.015931
       0.057511      -0.035772      -0.053587
      -0.087165      -0.079749      -0.182435
      -0.128600      -0.246917      -0.202594
      -0.098189      -0.100821      -0.115493
       0.027031       0.015151      -0.118878
       0.024245       0.000058      -0.186393
      -0.006742      -0.019187      -0.001580
      -0.060708      -0.071841       0.199606
      -0.061053      -0.004479       0.213584
       0.001410      -0.033035       0.082039
       0.073588      -0.048166       0.010866
       0.179918      -0.016021       0.090406
       0.213741      -0.032762      -0.025066
       0.126332       0.056012      -0.085763
      -0.129722       0.140676       0.011928
      -0.219280       0.031483       0.054366
      -0.197132      -0.041409      -0.047067
      -0.099122      -0.031952      -0.148318
       0.076443      -0.038407       0.050802
       0.072573       0.043909       0.107162
       0.121760       0.089972      -0.111023
       0.089636       0.080002      -0.135552
      -0.026177      -0.017604       0.040209
      -0.081073      -0.079064       0.081730
      -0.103131       0.027611       0.023793
       0.013882       0.087272       0.053155
       0.075783       0.053429       0.012170
       0.197375      -0.092307       0.006599
       0.194552      -0.176279       0.011145
      -0.068894      -0.055484      -0.043898
      -0.081851      -0.067669      -0.061612
      -0.070757      -0.039364      -0.021658
      -0.104727       0.145766       0.066300
      -0.029200       0.086840       0.012119
      -0.022145       0.048911      -0.020966
       0.085707       0.018802       0.023300
       0.149034      -0.099115       0.017584
       0.020889      -0.094706       0.004351
      -0.124571      -0.085163       0.030287
      -0.148102       0.006485      -0.028916
      -0.021465       0.082258      -0.187450
       0.051165       0.075951      -0.172697
       0.042173       0.068902      -0.098202
      -0.005219       0.119579      -0.038758
      -0.023872       0.060701      -0.008398
      -0.041950      -0.165601       0.056200
      -0.114133      -0.215450       0.196579
      -0.122662      -0.128644       0.165618
       0.003399      -0.025345       0.039287
       0.125167       0.045157       0.014231
       0.085978       0.145749       0.025504
       0.083599       0.093928      -0.054678
       0.022155      -0.040236      -0.062768
      -0.062277      -0.039350      -0.005921
      -0.030270       0.000622       0.008725
       0.007098       0.120631      -0.103080
       0.079109       0.056380      -0.274392
       0.061922      -0.041755      -0.188862
       0.051860      -0.052307       0.009647
      -0.105813       0.080867       0.190197
      -0.114552       0.114897       0.269396
       0.039323      -0.075917       0.213287
      -0.003122      -0.044201       0.048550
       0.109864      -0.097174      -0.096054
       0.036145      -0.015614      -0.038815
       0.065512       0.125571      -0.053400
       0.023960       0.053164      -0.112375
      -0.180882       0.078558      -0.051698
      -0.059549       0.184345       0.048009
      -0.034173       0.227405       0.086199
       0.055344      -0.015082       0.014553
       0.062162      -0.235722      -0.052882
       0.052865      -0.225098      -0.036846
      -0.019640      -0.117199      -0.002490
      -0.079054       0.010849       0.092965
       0.060331       0.155000       0.115035
       0.077379       0.101677      -0.061136
       0.053943      -0.024423      -0.076060
      -0.107495      -0.000724      -0.002511
      -0.124339      -0.058687       0.044381
      -0.078499      -0.062636       0.037076
      -0.053497      -0.263525      -0.043703
       0.016459      -0.416859       0.014067
      -0.000389      -0.108925       0.033953
       0.031627       0.161548       0.045157
       0.020339       0.173912       0.080102
      -0.039233       0.097402      -0.048328
      -0.080568       0.199317      -0.140344
      -0.005692       0.276538      -0.092790
       0.083874       0.080151      -0.112990
       0.071211      -0.061844      -0.093070
      -0.020149      -0.059049      -0.052439
      -0.031722      -0.025727      -0.076540
       0.104302       0.032632      -0.018963
       0.175460       0.029928      -0.011829
       0.104324      -0.033660       0.003319
      -0.081370      -0.080925       0.021338
      -0.117614      -0.078368       0.079114
      -0.013022       0.010427       0.126630
       0.031410       0.149901       0.038065
      -0.001971       0.154074      -0.004308
      -0.111601       0.090038      -0.076089
      -0.092050       0.063211       0.035648
      -0.028047      -0.091619       0.142403
       0.009560      -0.268000       0.033498
       0.109480      -0.167553      -0.029002
       0.183477      -0.000016      -0.103772
       0.164096       0.019757      -0.068405
       0.050525      -0.000677      -0.099024
      -0.131054      -0.031972      -0.038004
      -0.223717      -0.015346       0.073265
      -0.058440      -0.060244       0.022567
      -0.047797      -0.100403       0.148688
       0.008309      -0.056342       0.028067
       0.098642       0.005975      -0.181594
      -0.071663       0.017259      -0.122475
      -0.006044       0.049423       0.001372
       0.035807       0.174707       0.192211
       0.060196       0.261066       0.256572
       0.076475       0.289165       0.193120
       0.011618       0.156548       0.189525
      -0.051507      -0.032079       0.080736
      -0.119588      -0.157241      -0.078735
       0.017937      -0.153823      -0.070397
       0.020206      -0.098615      -0.136805
       0.020998      -0.049725      -0.115510
       0.087335      -0.015919      -0.083014
       0.075979      -0.118374      -0.090873
      -0.003140      -0.086845      -0.024182
      -0.120466       0.031720      -0.083392
      -0.086019      -0.009142       0.044308
       0.001551      -0.080987       0.050812
       0.058906      -0.003493      -0.140905
      -0.008383       0.082159      -0.134463
      -0.053164       0.105364      -0.040547
      -0.023344       0.165069      -0.005196
      -0.054396       0.119589      -0.030949
      -0.044433       0.028912       0.044832
      -0.013407       0.002961       0.082669
      -0.033647       0.017952       0.048005
       0.107399      -0.061609      -0.009907
       0.203616      -0.146891      -0.042414
       0.112523      -0.111834      -0.066168
       0.068548      -0.083185      -0.143005
      -0.077036      -0.051126      -0.083874
      -0.208715      -0.145968       0.098065
      -0.246389      -0.209630       0.236969
      -0.156181      -0.203566       0.258916
      -0.001145      -0.239564       0.244989
       0.100317      -0.018984       0.131611
       0.181058       0.322755      -0.072498
       0.119140       0.348406      -0.166055
       0.006799       0.106559      -0.140213
      -0.051331       0.076779      -0.142181
       0.001055       0.162525      -0.108671
       0.032483       0.112399      -0.056275
       0.087366       0.070608      -0.122886
       0.152635       0.035084      -0.078276
       0.040628       0.081647      -0.059145
      -0.084650       0.063543      -0.051924
      -0.149183      -0.060467      -0.003929
      -0.046388      -0.128169      -0.044181
      -0.032131      -0.175179       0.095656
      -0.048394      -0.107489       0.053241
       0.132612      -0.062490      -0.178358
       0.161993      -0.113830      -0.085430
       0.065087      -0.023048       0.086257
      -0.081101       0.142670       0.090574
      -0.087003       0.091007       0.002263
      -0.097689       0.011000       0.011145
      -0.099380       0.077697       0.058150
      -0.038763       0.079702       0.012699
      -0.135751       0.023204       0.025240
       0.018565      -0.013362       0.108610
       0.141040      -0.058033       0.216552
       0.088791      -0.048868       0.220023
       0.021638       0.103559       0.046107
      -0.087371       0.069708      -0.151740
      -0.047693      -0.164035      -0.187270
      -0.023435      -0.250259      -0.103705
      -0.039445      -0.177890      -0.011009
       0.056630      -0.015944       0.096510
       0.226822       0.008708       0.104501
       0.298811      -0.076080      -0.019369
       0.127593       0.025553      -0.248518
      -0.135853       0.122079      -0.302532
      -0.247710       0.151602      -0.070776
      -0.192032       0.283574       0.082847
      -0.032195       0.347447       0.107371
       0.061511       0.275524       0.147073
       0.110445       0.149322       0.163197
       0.074929       0.112700       0.037427
      -0.010710      -0.106594      -0.063239
      -0.040277      -0.393664      -0.061364
      -0.075314      -0.318247      -0.137964
      -0.032693      -0.140052      -0.173386
      -0.009813      -0.006302      -0.004406
       0.035626      -0.068971       0.158517
       0.047228      -0.256245       0.127067
       0.004145      -0.295632       0.113756
       0.002885      -0.264910       0.052277
       0.002945      -0.206063      -0.046445
      -0.012462      -0.034727      -0.033984
      -0.017332       0.168002      -0.092718
       0.036005       0.333095      -0.019356
      -0.002402       0.354462       0.118979
      -0.129770       0.272167       0.161305
      -0.149070       0.329648       0.224156
      -0.048711       0.323842       0.162795
       0.032324       0.131735      -0.013942
       0.083520      -0.065745      -0.196064
       0.026068      -0.108105      -0.220350
       0.034817      -0.051572      -0.134785
       0.076459      -0.040636      -0.148984
       0.073515      -0.086671      -0.200317
       0.122343      -0.177912      -0.149371
      -0.058482      -0.153981      -0.047907
      -0.146303      -0.183058      -0.058017
      -0.050468      -0.316792      -0.063934
       0.111555      -0.263935       0.034921
       0.261476      -0.132704       0.083642
       0.111415       0.028778       0.085746
      -0.120218       0.098168       0.076140
      -0.246482       0.094181       0.065489
      -0.193669       0.135169       0.078238
      -0.052387       0.164272       0.031504
       0.007514       0.295984       0.043931
       0.002803       0.251620       0.097436
       0.099676       0.103312       0.062041
       0.126299       0.011363       0.033239
      -0.011064      -0.097762       0.016763
      -0.052450      -0.095761      -0.037183
      -0.097431      -0.096729      -0.016559
      -0.028140      -0.094391       0.057113
       0.020101      -0.067703       0.046857
      -0.012782       0.043916       0.082769
       0.102087       0.083001       0.073544
       0.045487      -0.052464      -0.031134
      -0.031367      -0.133737      -0.097165
      -0.003003      -0.036360      -0.118992
      -0.086401       0.238412      -0.101494
      -0.028076       0.189944      -0.060625
       0.086765      -0.048459       0.017815
       0.058772       0.018620      -0.066134
       0.081394       0.080676      -0.207504
       0.081766       0.020121      -0.183579
       0.033035      -0.114275      -0.079254
      -0.042082      -0.200480      -0.017445
      -0.080150      -0.045180      -0.037778
      -0.082332       0.033078       0.039670
      -0.065392      -0.125160       0.105129
       0.084478      -0.209640       0.128188
       0.097248      -0.161208       0.162473
       0.031698      -0.198545       0.073899
       0.034259      -0.254610       0.017187
       0.026509      -0.023447       0.008290
      -0.088514       0.281581      -0.076505
      -0.099789       0.318983      -0.096574
      -0.018199       0.297457       0.041699
      -0.066812       0.224088       0.116478
       0.000406       0.164278       0.121510
      -0.055241       0.236373       0.097324
      -0.050040       0.123895       0.013071
       0.101070      -0.076925      -0.044012
       0.069843      -0.161520      -0.104710
      -0.030963      -0.204875      -0.137034
      -0.050021      -0.153267      -0.133854
       0.015920      -0.096999       0.028426
       0.045227      -0.114912       0.230719
       0.051451      -0.051069       0.197087
      -0.008160       0.025514      -0.009180
       0.010925       0.022780      -0.131925
      -0.033573      -0.041367      -0.082861
      -0.110170      -0.192051      -0.108014
      -0.122620      -0.112212      -0.091528
      -0.046415       0.199782       0.060346
       0.113851       0.274300       0.080321
       0.065440       0.148258      -0.038984
      -0.000160      -0.004213      -0.041642
      -0.146756      -0.029517       0.044269
      -0.074739       0.057121      -0.007469
       0.136603       0.023197      -0.106671
       0.055468       0.043227      -0.075897
       0.092521       0.044631      -0.019327
       0.122076      -0.033286      -0.072557
       0.031711      -0.098338      -0.070832
      -0.000648      -0.104420      -0.007996
      -0.037747       0.023476      -0.042803
      -0.056670       0.030741      -0.060364
       0.031834       0.040051      -0.015464
       0.135497       0.004955       0.027767
       0.069064      -0.098981       0.118904
      -0.097926      -0.057188       0.166021
      -0.164455      -0.021568       0.074126
      -0.028299       0.029203       0.027115
       0.089132       0.065328       0.092765
      -0.006977       0.096334       0.106913
      -0.070335       0.094621       0.032973
      -0.062379       0.051230      -0.061572
      -0.023400      -0.046767      -0.120574
       0.134803      -0.148626      -0.134659
       0.119708      -0.076848      -0.039237
      -0.084794      -0.040852       0.084308
      -0.162303      -0.032614       0.111611
      -0.100610      -0.059272       0.133475
      -0.020689      -0.065813       0.077084
       0.036452       0.063708      -0.087494
       0.119534       0.034221      -0.227426
       0.108956      -0.031312      -0.210404
       0.053425      -0.028381      -0.077126
       0.013900      -0.057895       0.008009
      -0.060781      -0.005293       0.069002
      -0.058193       0.077208       0.160143
       0.026629       0.050504       0.127687
       0.012746       0.105219       0.046567
      -0.095413       0.189851       0.043540
       0.007778       0.175396      -0.106835
       0.034634       0.223848      -0.198814
       0.058574       0.010007      -0.173810
       0.118997      -0.122055      -0.176960
      -0.036894      -0.027138      -0.046007
      -0.025897      -0.098353       0.118166
      -0.001712      -0.182366       0.234326
      -0.069305      -0.293783       0.223610
      -0.024086      -0.248641       0.103598
       0.077481      -0.200832       0.071344
      -0.049575      -0.143849       0.012033
      -0.146762       0.055523      -0.127446
      -0.012563       0.120533      -0.185822
       0.020699       0.056958      -0.197780
       0.058120       0.083010      -0.204509
       0.116214       0.200800      -0.074009
       0.071365       0.194292       0.198631
      -0.010758       0.146982       0.290552
      -0.016945       0.103763       0.167859
      -0.075142       0.042541       0.107419
      -0.094396      -0.085974       0.010627
      -0.004682      -0.086233      -0.065010
       0.046715      -0.021050      -0.034417
       0.073387      -0.122118      -0.113292
       0.082733      -0.159526      -0.218323
      -0.000049      -0.041490      -0.153055
      -0.146232       0.139294       0.022192
      -0.148266       0.174201       0.063438
      -0.085253       0.114008       0.010327
       0.089505       0.112146      -0.047433
       0.183933       0.127693      -0.153112
       0.075527      -0.014865      -0.117964
       0.010740      -0.188843      -0.080621
      -0.060905      -0.225625      -0.128903
      -0.051943      -0.154517      -0.010847
      -0.019020      -0.010433       0.105365
      -0.042252       0.020882       0.170037
      -0.052840       0.068441       0.240011
      -0.040921       0.119597       0.127841
       0.029417       0.050976       0.024194
      -0.000301       0.007158       0.013147
      -0.021804      -0.018027      -0.001487
       0.099507      -0.025726       0.033141
       0.091955       0.060482      -0.073810
       0.080601      -0.002787      -0.155185
      -0.006849      -0.109422      -0.063312
      -0.109876      -0.042101      -0.051218
      -0.059964       0.040645      -0.036367
      -0.085308       0.058741      -0.025343
      -0.033783      -0.051496       0.063154
      -0.028376      -0.037755       0.126118
       0.063074       0.058582       0.087532
       0.105640       0.026900       0.197639
       0.026829      -0.009994       0.238319
       0.096226       0.051628       0.171373
       0.048132       0.041304       0.002811
       0.007526      -0.030941      -0.195039
      -0.031407      -0.027675      -0.270705
      -0.022280      -0.010607      -0.180860
       0.001119       0.094572      -0.071851
      -0.034009       0.037590      -0.073527
      -0.041322      -0.074451      -0.034606
      -0.051538      -0.072976      -0.002462
       0.024040      -0.070301       0.045773
       0.056653      -0.109515       0.016621
       0.084596      -0.129900       0.040130
       0.155018      -0.060352      -0.022067
       0.101336      -0.104291      -0.166894
      -0.064452      -0.006843      -0.077184
      -0.123698       0.169208      -0.077656
      -0.070914       0.144646      -0.127500
      -0.056388       0.111175      -0.069598
      -0.006973       0.073779       0.089252
       0.027708       0.085378       0.146184
       0.036489       0.120814       0.098951
       0.081119      -0.050481       0.123554
       0.010193      -0.144707       0.145417
      -0.048831      -0.076059       0.139752
      -0.068463      -0.145676       0.058422
      -0.093484      -0.142616       0.062555
      -0.043612       0.038040       0.107348
      -0.072066       0.154632       0.108066
      -0.060334       0.085573      -0.000418
       0.026715       0.024475      -0.148193
       0.095224       0.093373      -0.117807
       0.105408       0.158145      -0.128539
       0.074030       0.161786      -0.183456
       0.051842       0.143042      -0.136499
      -0.036786       0.096880      -0.079052
      -0.073237      -0.011326      -0.135452
      -0.065174      -0.070986      -0.092519
      -0.168065      -0.103991       0.157670
      -0.219592      -0.158743       0.221504
      -0.100206      -0.176777       0.108099
       0.005491      -0.264301       0.055755
       0.071895      -0.309670       0.089255
       0.059012      -0.128446       0.056661
       0.104322       0.043875      -0.076998
       0.155538       0.043880      -0.079592
       0.075146       0.052417      -0.044922
       0.076172       0.146679      -0.029328
      -0.003936       0.167278      -0.075898
      -0.044186       0.081322      -0.139920
      -0.019333      -0.072947      -0.023901
      -0.032780      -0.140239      -0.017775
      -0.017840      -0.059152      -0.046911
      -0.027369      -0.041319      -0.034202
      -0.027513       0.086686       0.067502
       0.004804       0.284461       0.213518
       0.138489       0.279515       0.055138
       0.098066       0.237640      -0.016505
       0.011799       0.195378       0.033695
      -0.031670       0.129356       0.040918
      -0.140062       0.120070      -0.028865
      -0.013417      -0.021999      -0.056183
       0.066255      -0.241840      -0.032363
      -0.007175      -0.248725      -0.165101
       0.013274      -0.199568      -0.113845
       0.031610      -0.107845      -0.038461
      -0.072296      -0.042410       0.086032
      -0.062223      -0.120444       0.215404
       0.106494      -0.087324       0.134220
       0.095382      -0.030473       0.113576
      -0.013070      -0.021754       0.015307
      -0.058165      -0.046284      -0.171584
      -0.007145      -0.084931      -0.252967
       0.072644      -0.089056      -0.146713
       0.040472      -0.039741       0.051092
      -0.048058       0.127039       0.129236
      -0.068253       0.106745       0.085750
      -0.079203      -0.057177       0.051720
      -0.119603      -0.012777       0.066146
      -0.057889       0.139450       0.005586
      -0.020447       0.171027      -0.125323
       0.024518       0.137100      -0.115893
       0.126887       0.163049      -0.021588
       0.077024       0.145962       0.015174
       0.019719       0.071849       0.035029
      -0.034681       0.033368       0.003089
      -0.131630      -0.003826      -0.012025
      -0.146604      -0.054300       0.027569
      -0.065558      -0.158944       0.052481
       0.150234      -0.265470      -0.003732
       0.178222      -0.194929      -0.072341
      -0.002213      -0.059181      -0.016241
      -0.060641      -0.011857       0.018957
      -0.073485      -0.133478      -0.026689
      -0.078113      -0.129611      -0.058326
      -0.030235       0.047275      -0.062740
      -0.006268       0.026291      -0.078028
      -0.035907      -0.036247      -0.128968
       0.019735      -0.041880      -0.117675
       0.109551       0.062865       0.013651
       0.156201       0.075130       0.223911
       0.055804      -0.041763       0.309728
      -0.112945       0.036540       0.156961
      -0.047615       0.122336      -0.043237
      -0.018408       0.162484      -0.204461
      -0.004326       0.139838      -0.233029
       0.091554       0.100619      -0.147204
       0.031999       0.115502      -0.078144
      -0.035343      -0.022076       0.141766
       0.033323      -0.047839       0.343609
       0.137136      -0.007184       0.320078
       0.088986      -0.085772       0.189803
      -0.032492      -0.019753      -0.049559
      -0.071480       0.059615      -0.161030
      -0.057923       0.145482      -0.139014
      -0.051370       0.106688      -0.147929
      -0.070113      -0.014992      -0.076084
      -0.006127      -0.015087      -0.046641
       0.060786      -0.116793      -0.068710
       0.060373      -0.175069       0.010736
       0.081989      -0.188212       0.095943
       0.011483      -0.118222       0.072651
      -0.074575       0.005419      -0.067250
      -0.019499      -0.069986      -0.131586
       0.038437      -0.108396      -0.018325
      -0.000244      -0.016054       0.009656
      -0.000197       0.051413       0.049815
       0.028455       0.059344       0.138400
       0.032245       0.029588       0.075260
       0.039161       0.042697       0.074198
      -0.051805       0.030215       0.000751
      -0.014390      -0.038163      -0.090830
      -0.026107       0.023933       0.012968
      -0.068396       0.029555      -0.011892
       0.093108      -0.027531      -0.098932
       0.102898       0.021577      -0.121727
       0.056653       0.005142      -0.078778
      -0.014237       0.091528       0.059302
      -0.098033       0.213207       0.105997
      -0.111618       0.157917       0.078168
      -0.048769       0.080190       0.107780
      -0.074417       0.072286       0.103530
      -0.096129       0.086856       0.006546
       0.049148       0.017769      -0.102603
       0.074519      -0.067717      -0.135872
       0.074805      -0.138680      -0.070888
      -0.030056      -0.162193      -0.087056
      -0.068231      -0.144118      -0.128271
       0.008974      -0.114944      -0.088933
       0.009341      -0.076865      -0.112758
       0.054072      -0.019940      -0.083016
       0.075653       0.058525      -0.074203
       0.091573       0.058918      -0.172398
       0.102775       0.087446      -0.093250
      -0.013126       0.044291       0.046217
      -0.157622      -0.047975       0.116330
      -0.103243      -0.041991       0.085471
      -0.056093      -0.002037       0.049110
       0.034984       0.078171       0.171107
       0.078760       0.098862       0.198004
      -0.040760      -0.047848       0.252489
      -0.036909      -0.224056       0.287412
      -0.047400      -0.046597       0.157142
      -0.065096       0.089474       0.080518
      -0.024595      -0.049657      -0.076099
       0.022719      -0.003928      -0.229789
       0.054213      -0.028270      -0.202093
       0.075018      -0.063314      -0.150005
       0.011600       0.026834      -0.059395
      -0.058055      -0.001196       0.060315
      -0.016390      -0.000543       0.016973
       0.019198       0.009098      -0.074726
       0.035569       0.036459      -0.052523
       0.010965       0.002951       0.002193
      -0.044839      -0.089112      -0.020670
      -0.024904      -0.040494      -0.084276
       0.063653       0.007828      -0.074821
      -0.019928       0.079108      -0.061154
      -0.035041       0.122725      -0.060688
       0.023580       0.112650       0.028706
      -0.072969       0.163096       0.037975
       0.003768       0.157148       0.005450
       0.052355       0.090960       0.008521
       0.005222      -0.013519      -0.051453
       0.023322      -0.127821       0.001122
       0.001769      -0.112013       0.010474
      -0.009533      -0.130768       0.018128
       0.025253      -0.161341       0.074498
       0.056925      -0.060870       0.030393
      -0.036543      -0.018892       0.060434
      -0.085991       0.017383       0.107857
      -0.034480       0.070796       0.078137
      -0.047100       0.084519      -0.056089
      -0.044986       0.067259      -0.064443
       0.039965       0.074508       0.030132
       0.155320       0.032243       0.035103
       0.090192      -0.116339       0.011911
       0.032432      -0.090520      -0.047742
       0.050463       0.146296       0.008369
      -0.090287       0.239218      -0.011545
      -0.126678       0.028413      -0.159451
      -0.096620      -0.152630      -0.109953
      -0.054592      -0.111321       0.013321
       0.071039      -0.031690       0.013241
       0.095313      -0.068286       0.036114
       0.042047      -0.126422       0.148807
       0.043167      -0.082778       0.130733
       0.043606       0.017275       0.063502
      -0.026879       0.028584       0.069193
      -0.031234       0.016819       0.004862
       0.011514       0.079719      -0.187265
       0.032874       0.127916      -0.351968
       0.051744       0.146362      -0.269198
       0.022108       0.096995      -0.107646
      -0.084194       0.007186       0.024034
      -0.152681      -0.043781       0.093550
      -0.115932      -0.035917       0.070788
       0.011568      -0.065653       0.078660
       0.137236      -0.092327       0.041610
       0.128654      -0.109835       0.069406
       0.120885      -0.072141       0.121775
       0.086784       0.085186       0.104164
      -0.034434       0.172598       0.102789
      -0.146813       0.117745       0.029517
      -0.162138      -0.001258      -0.056183
      -0.172259       0.002447      -0.089021
      -0.084656       0.011246      -0.067944
       0.158548      -0.048107      -0.043988
       0.115642      -0.141738      -0.045929
       0.087124      -0.200113      -0.040625
       0.086925      -0.131849       0.004600
      -0.022848      -0.069813       0.056823
       0.044104       0.023180       0.041537
      -0.051169       0.152736       0.002621
      -0.062145       0.255710      -0.001486
       0.056671       0.276086      -0.058939
       0.009504       0.214640      -0.144278
       0.007518       0.047393       0.006541
      -0.043602      -0.072796       0.172307
      -0.048974      -0.079730       0.130310
       0.065477      -0.113194       0.009477
       0.071234      -0.131902      -0.061007
       0.020146      -0.166462      -0.084180
      -0.014961      -0.128188      -0.135308
      -0.094961      -0.094393      -0.145641
      -0.111374      -0.132391      -0.101543
      -0.058370      -0.059475      -0.016241
      -0.041976       0.096796       0.055058
      -0.009678       0.162464       0.106000
      -0.031656       0.118109       0.070658
      -0.014794       0.094194       0.015741
       0.122331       0.054125      -0.045411
       0.121453      -0.010613      -0.061778
       0.071597      -0.008083       0.039198
       0.033868       0.021145       0.082448
      -0.061303      -0.038783       0.087552
      -0.010158      -0.055723       0.076043
       0.015711      -0.004140       0.103307
      -0.094685      -0.045043       0.059871
      -0.113738      -0.023204       0.003549
      -0.057564       0.008607       0.001482
      -0.008670      -0.068872      -0.017652
       0.057357      -0.096805      -0.015326
       0.107787      -0.025682      -0.068923
       0.139674       0.044248      -0.046156
       0.139768      -0.005162       0.006705
       0.009648      -0.045646       0.012677
      -0.067406       0.030510       0.005335
      -0.088072       0.104486      -0.046633
      -0.075232       0.052708      -0.115286
       0.028223      -0.070578      -0.118585
       0.001579      -0.036454      -0.073358
       0.006244       0.117007      -0.076485
       0.095448       0.140218      -0.032561
       0.052289       0.025089       0.081463
       0.000778       0.020274       0.184421
      -0.078946       0.053082       0.133479
      -0.189860       0.037275       0.018743
      -0.039589       0.041123       0.006019
       0.096250      -0.004145      -0.037039
       0.054518      -0.062109      -0.091437
       0.009346      -0.162802      -0.073551
      -0.061411      -0.194657      -0.008677
      -0.025610      -0.133793      -0.047774
      -0.006205      -0.045712      -0.109615
       0.036314       0.120152      -0.010014
       0.075912       0.221601       0.067220
       0.046384       0.236800       0.085044
       0.053862       0.200985       0.078892
      -0.033898       0.026102       0.111808
      -0.107763      -0.078429       0.142284
      -0.147216      -0.052811       0.073682
      -0.066833      -0.124895       0.020725
       0.026457      -0.159172      -0.021260
      -0.044800      -0.133522      -0.069941
      -0.051319      -0.111857      -0.126529
      -0.035666      -0.046931      -0.052803
       0.067567      -0.034444       0.019359
       0.108813      -0.008655      -0.008677
