INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.501150       0.268399       0.476000
      -0.064494       0.164739      -0.162451
      -0.027467      -0.096294      -0.300007
       0.376576      -0.197874      -0.088024
      -0.037744      -0.030260      -0.024874
      -0.543308      -0.450488      -0.058319
      -0.439336      -0.676611      -0.565312
       0.116675      -0.466516      -1.079220
       0.465532      -0.026850      -1.088912
       0.057204       0.308336       0.047823
       0.235956       0.607755       0.641223
       0.280065       0.711517       0.206660
      -0.297379       0.055105       0.433423
      -0.250120      -0.214730       0.904315
      -0.298650      -0.416949       1.249630
      -0.201429      -0.653010       0.834489
      -0.243020      -0.883966       0.384917
      -0.352301      -0.769408       0.265821
       0.143025      -0.174900      -0.330156
       0.489889       0.076911      -0.325900
       0.666075       0.545182      -0.347107
       0.240170       0.828109      -0.793207
       0.034239       1.246971      -0.933018
       0.422289       1.155409      -0.703306
       0.142780       0.302529      -0.323586
      -0.332596       0.179253      -0.150484
      -0.369494       0.075427       0.082996
      -0.458876      -0.395411       0.178896
      -0.486456      -0.669077       0.305476
       0.181668      -0.577909       0.262068
       0.521838      -0.745409       0.307394
       0.198604      -0.832948       0.222036
      -0.062168      -0.425897      -0.434177
      -0.212101      -0.119655      -0.318011
      -0.064127       0.175770       0.059651
       0.078782       0.007959       0.360899
      -0.044369      -0.065573       0.495629
      -0.278210       0.496493       0.149154
      -0.382836       0.458100      -0.065649
      -0.027498       0.342662      -0.220567
       0.501194       0.800586      -0.075038
       0.414103       1.138343       0.013658
       0.047994       0.755284      -0.092236
       0.128876      -0.164217       0.307037
       0.131672      -0.328028       0.447217
       0.023090      -0.268747       0.233269
      -0.175674      -0.254650       0.025305
      -0.600411      -0.483026      -0.252139
       0.053997      -1.174700      -0.578889
       0.243965      -0.824919      -0.960288
      -0.561001       0.101091      -0.266904
       0.083735       0.692119       0.334164
       0.345047       0.065428       0.037182
       0.274793      -0.503143      -0.089319
       0.606750      -0.035032      -0.089499
       0.013308       0.331560       0.326203
      -0.403789       0.740513       0.793572
      -0.388895       0.213411       0.697737
      -0.233846      -0.190547      -0.111340
      -0.125711       0.174640      -0.482660
       0.150366       0.158711       0.207223
       0.127004      -0.208027       0.591830
      -0.008878      -0.605177      -0.025590
       0.287508      -0.505785      -0.500352
       0.017386      -0.558458      -0.005202
       0.059968      -0.185564       0.266512
      -0.144765       0.761551      -0.022439
      -0.542431       0.490017      -0.306621
      -0.143404      -0.431308      -0.160925
       0.086976      -0.265576      -0.154160
       0.014472       0.240546      -0.078607
      -0.216668       0.366259       0.636341
       0.010132       0.709125       0.254132
       0.260828       0.385938      -0.095891
       0.399674      -0.240795       0.114789
       0.333497      -0.345789      -0.212930
      -0.315874      -0.708919      -0.386118
      -0.231849      -0.410085      -0.854869
       0.012661       0.278687      -1.057711
      -0.310099       0.196315      -0.980659
       0.026868       0.158499      -0.739824
       0.623339       0.268701       0.043746
       0.521290       0.386867       0.233266
       0.117904       0.548660       0.359293
      -0.206848       0.469369       0.970346
      -0.105190       0.186691       1.085390
      -0.194842      -0.218630       1.002632
      -0.361144      -0.556934       0.749815
      -0.230798      -0.202173       0.248886
      -0.488823      -0.192376       0.136167
      -0.292895      -0.666843      -0.233595
       0.250476      -0.325061      -0.344939
       0.208545      -0.300256      -0.094516
       0.293285      -0.293075      -0.102226
       0.187788      -0.317207      -0.387185
      -0.213280      -0.445601      -0.608519
       0.153607       0.131499      -0.094130
       0.374287       0.368881      -0.137666
       0.258872       0.274987      -0.283601
       0.038924       0.280283      -0.160642
      -0.385946       0.363782      -0.132276
      -0.376156       0.131073       0.300256
      -0.228222       0.095522       0.224241
      -0.097061       0.262070       0.449667
       0.027399       0.238950       0.454951
       0.163928       0.215691      -0.141316
      -0.009324       0.000733       0.081990
      -0.165927      -0.007699       0.299441
       0.042930       0.115553       0.645527
       0.303913       0.010934       0.603232
       0.430768      -0.311655      -0.120850
      -0.015924       0.223513      -0.294409
      -0.161739       0.492235      -0.246722
       0.069629      -0.097675      -0.592368
      -0.043746      -0.048761      -0.986712
      -0.191274       0.284383      -0.586752
      -0.105063       0.510617      -0.364598
       0.417550       0.058096      -0.417000
       0.570591      -0.568546      -0.178856
      -0.077452      -0.813435      -0.168041
      -0.391294      -0.900317       0.378255
      -0.187750      -0.885270       0.922311
      -0.297134      -0.599786       0.791707
      -0.327287      -0.423535       0.571861
      -0.071581      -0.275590       0.259441
      -0.146781       0.419648       0.062873
       0.144730       0.739861      -0.015359
       0.345200       0.763093       0.132250
       0.097837       0.501892      -0.009499
       0.200637       0.591849      -0.393664
       0.095104       0.525060      -0.130333
       0.064247      -0.188609      -0.470014
       0.089785       0.110884      -0.686212
       0.148696       0.476661       0.140171
       0.272498       0.069961       0.538735
       0.030329      -0.082056       0.312771
      -0.152412       0.077539       0.116072
      -0.268116      -0.348741       0.190420
      -0.497395      -0.228166      -0.421885
      -0.547879      -0.172011      -0.756310
      -0.020249      -0.624580       0.180840
       0.000861      -0.133950       0.487967
      -0.083448      -0.295551       0.025107
       0.191710      -0.653885      -0.192310
       0.181410      -0.591891      -0.195167
       0.343624      -0.185792      -0.204957
       0.019768       0.596435      -0.201439
      -0.010981       0.742582       0.184504
      -0.085399       0.496312       0.502331
      -0.633257      -0.225167       0.271034
      -0.175496      -0.192904      -0.007688
       0.204139       0.492964      -0.083692
       0.467657       0.152946      -0.233631
       0.469402      -0.225198      -0.657852
      -0.246910      -0.019414      -0.838182
      -0.121430       0.269392      -0.334064
       0.034551       0.483069       0.398326
      -0.046692       0.270165       0.960609
       0.177500      -0.183974       0.724071
       0.013515      -0.438489       0.183252
      -0.059556      -0.271670       0.131287
      -0.048294      -0.122065      -0.261758
       0.119204      -0.388574      -0.360598
       0.091860       0.150750      -0.169843
       0.061147       0.882602       0.035644
       0.390664       0.636204       0.293613
      -0.130990      -0.277853      -0.030502
      -0.667521      -1.456893      -0.146878
      -0.213435      -1.206114      -0.259870
       0.417946      -0.056393      -0.200372
       0.186534       0.291402       0.124871
      -0.058966       0.364688       0.210122
       0.123936       0.027913       0.031365
      -0.127684      -0.115804      -0.194766
       0.001390       0.513141       0.223451
      -0.057759       0.605596       0.526192
      -0.566582       0.616971       0.125660
      -0.330357       0.426803      -0.310021
       0.056412      -0.046250      -0.366917
       0.013914      -0.278500      -0.035755
       0.277583      -0.463463       0.341747
       0.608973       0.108962       0.056184
       0.220952      -0.134287       0.078840
       0.017624      -0.415820       0.422688
      -0.001224       0.350425       0.225020
      -0.247595       0.324843       0.088510
      -0.147466       0.076437      -0.447153
      -0.154073       0.080932      -0.687877
      -0.378704       0.224738      -0.434664
      -0.070843       0.187161      -0.419701
       0.381163      -0.056957      -0.268151
       0.460427      -0.346484      -0.109126
       0.568962      -0.543395      -0.053265
       0.039460      -0.575573       0.128340
      -0.519074      -0.953373       0.760682
      -0.066357      -0.580524       0.747004
      -0.270256       0.166874       0.028731
      -0.484562       0.080241      -0.020325
       0.043877       0.386155       0.149643
       0.034247       0.805518       0.000542
       0.076245       0.635688      -0.406069
       0.125308       0.650436      -0.403624
       0.112982       0.368460       0.001229
       0.152103      -0.065002      -0.023278
      -0.044193       0.229684      -0.041687
       0.029880       0.287753       0.087509
       0.051970      -0.281131       0.147918
       0.299184      -0.524998       0.077999
       0.400698      -0.381879      -0.165185
      -0.141991      -0.374611      -0.105500
      -0.303737      -0.474401       0.042375
      -0.280045      -0.278238       0.284484
      -0.277113      -0.064883       0.565673
      -0.423956       0.092429       0.653286
      -0.630180       0.283759       0.807232
       0.001352       0.222350       0.468551
       0.565271      -0.007920      -0.126059
       0.307668      -0.441304      -0.596089
       0.297768      -0.302581      -1.024819
       0.569950       0.063849      -1.143191
       0.199710      -0.114278      -0.574501
      -0.377521       0.264767      -0.002576
      -0.205334       0.282216       0.070208
       0.225485      -0.076560       0.365624
       0.336791       0.412954      -0.122835
       0.096523       0.307420      -0.420196
      -0.373605      -0.131283       0.096098
      -0.474734      -0.078176      -0.035519
      -0.369995      -0.220832       0.126277
      -0.231076      -0.149558       0.257620
       0.369279       0.030321       0.191800
       0.606418      -0.061372       0.358716
       0.380031       0.228899       0.353429
       0.111110       0.603439       0.598516
      -0.535600       0.574385       0.351749
      -0.344352       0.109723      -0.055503
       0.127863      -0.278182       0.170786
      -0.006808       0.287176       0.092761
       0.208137       0.560248      -0.449717
       0.221479       0.191554      -0.673884
       0.046887      -0.038350      -0.189888
      -0.130094      -0.455157      -0.130369
      -0.358251      -1.037605      -0.168450
       0.075709      -0.804195       0.113012
       0.159946      -0.005286       0.053866
      -0.274533      -0.617805       0.158449
       0.005604      -0.933468       0.034177
      -0.030519      -0.065417      -0.144330
      -0.248120       0.182704      -0.479487
       0.151010       0.282174      -0.661857
       0.344422       0.559494      -0.137109
       0.190116       0.540351       0.032702
       0.051122       0.411468       0.057560
      -0.081304       0.458924       0.570475
      -0.330289       0.111900       0.858455
      -0.266332      -0.108696       0.389520
      -0.026774      -0.394270       0.200315
       0.051692      -0.833767      -0.213159
       0.003396      -0.318991      -0.245057
       0.092310       0.483609       0.361712
      -0.052875       0.804193      -0.240361
      -0.210509       0.684801      -0.546561
       0.272918       0.760635      -0.302228
       0.296835       0.480328      -0.262567
       0.056536       0.086430      -0.119242
       0.158676       0.118915      -0.019415
       0.025805      -0.393640       0.486464
      -0.576058      -0.768250       1.144051
      -0.716002      -0.867635       0.709721
      -0.185377      -0.845660      -0.266611
       0.079601      -0.568804      -0.341223
       0.117122      -0.507658      -0.012101
       0.200152       0.271257      -0.366206
       0.420457       0.990066      -0.942109
       0.428947       0.568150      -0.616800
       0.145441       0.231877      -0.325778
      -0.009346      -0.293453       0.040328
       0.104535      -0.567579       0.261589
      -0.036135       0.064593      -0.069670
      -0.259092       0.385774       0.107686
      -0.304971       0.074487       0.154643
      -0.214716      -0.310958       0.270924
       0.192698      -0.442723       0.352039
       0.226183      -0.083135       0.261351
       0.015934       0.085864       0.125271
      -0.278319      -0.512146       0.048250
      -0.299477      -0.132581       0.065710
       0.053510       0.704051      -0.061108
       0.117554       0.559643       0.305118
       0.113038       0.095598       0.155244
       0.208867       0.079916      -0.072623
       0.254216       0.531335       0.072360
       0.174324       0.325514      -0.158895
       0.096647       0.132264       0.010871
       0.091007       0.263175       0.059088
       0.011706      -0.183926      -0.293351
      -0.371808      -0.546993      -0.493623
      -0.357727       0.019729      -0.316474
      -0.124193       0.206921       0.071629
      -0.184847      -0.233702      -0.086810
      -0.001708       0.013380      -0.292539
       0.271299       0.074360      -0.247093
       0.489324      -0.225640      -0.269705
       0.332980      -0.222752       0.048409
       0.092263       0.271304       0.548632
       0.098989       0.364627       0.852354
       0.062980      -0.288166       0.327644
      -0.457328      -0.637808      -0.238568
      -0.891502      -0.773434       0.200538
      -0.568731      -0.760271       0.583173
      -0.388864      -0.519848       0.421063
      -0.022491      -0.331263      -0.014116
       0.560784       0.039926       0.028687
       0.797500       0.653500       0.026426
       0.558965       0.743743      -0.309385
       0.274189       0.843815      -0.579051
      -0.156866       0.577512      -1.207788
      -0.753048      -0.129121      -1.094335
      -0.314572      -0.122004      -0.713832
      -0.019825      -0.367303      -0.471564
      -0.090300      -0.225136       0.451130
       0.110877       0.225864       0.801438
       0.113308      -0.163748       0.565017
      -0.021975      -0.055229       0.610980
      -0.075453       0.644913       0.709718
       0.291905       0.520367       0.571911
       0.333246      -0.074101       0.285685
      -0.219032      -0.311851       0.294252
      -0.317986       0.000864       0.054522
       0.091448       0.592814      -0.329610
       0.138786       0.278779      -0.271303
       0.114105      -0.391774      -0.332128
       0.273244      -0.624904      -0.337943
       0.146415      -0.475429      -0.201636
      -0.294222      -0.368571       0.037438
      -0.280857      -0.389804      -0.000677
       0.033723       0.023205      -0.423911
      -0.103144       0.021149      -0.316736
      -0.043830       0.248653      -0.008464
       0.257741       0.843093       0.129474
       0.468956       0.872625       0.050188
       0.148598       0.273419       0.048894
      -0.238221      -0.686182       0.068445
      -0.123382      -0.750838      -0.165829
      -0.264039      -0.516727      -0.178991
      -0.151595      -0.346192      -0.172206
       0.116318      -0.180608       0.103830
       0.014420      -0.162281       0.192543
       0.072416       0.285622       0.002830
       0.026465       0.324993       0.369150
      -0.150969       0.134641       0.599622
      -0.246999       0.319071       0.501705
      -0.299838       0.286887       0.290659
       0.046830       0.137696      -0.079096
       0.450514       0.141387      -0.525350
       0.330945      -0.089033      -0.706015
       0.091687       0.084789      -0.615601
       0.032393       0.484229      -0.160986
       0.013641       0.202044       0.367374
      -0.076028      -0.222782       0.661676
      -0.175253      -0.467862       0.972204
      -0.015509       0.051755       0.374484
      -0.061102       0.135131      -0.039434
      -0.082317      -0.099614      -0.304080
      -0.011422       0.135782      -0.725943
      -0.091361      -0.209908      -0.295266
       0.071150       0.005297      -0.141438
       0.075676       0.161267      -0.015595
       0.139698      -0.035966      -0.001402
       0.085719      -0.077949       0.118131
      -0.181708      -0.339653       0.111570
      -0.148752      -0.217423      -0.093791
       0.196109      -0.275349       0.170466
       0.183930      -0.365595      -0.104897
      -0.103503      -0.012209      -0.081014
       0.047387       0.336846       0.019559
      -0.108112       0.247589      -0.023243
      -0.067220       0.083610       0.041652
       0.239448       0.267626       0.111623
       0.147593       0.401632       0.635367
      -0.291449       0.329336       0.073076
      -0.479875      -0.278182      -0.723314
       0.138297      -0.635123      -0.870876
       0.224707      -0.345312      -0.692206
       0.087256      -0.113760       0.070734
       0.251449       0.022553       0.240646
       0.133244      -0.359555       0.314371
      -0.034786      -0.548764       0.557685
      -0.172801      -0.069032       0.667236
      -0.000625       0.561680       0.546780
       0.062282       0.688345      -0.062441
      -0.328025       0.162565      -0.465029
      -0.577216       0.021901      -0.556057
      -0.353986      -0.002226      -0.348766
       0.075754      -0.193124       0.040274
       0.227013      -0.242542       0.412321
       0.184686      -0.115715       0.495892
       0.278798      -0.052888       0.091452
       0.491307       0.081700      -0.322664
       0.356768       0.363132      -0.247544
      -0.054122       0.597627      -0.475983
      -0.135348       0.704297      -0.884740
      -0.098406       0.524257      -0.483709
      -0.263042       0.243095       0.120464
      -0.441574      -0.356267       0.495304
      -0.390807      -0.484357       0.411943
      -0.182521      -0.755378       0.755507
       0.113248      -1.118481       1.055942
       0.298401      -0.469939       0.354963
       0.166589      -0.282333      -0.105989
       0.029711      -0.154674      -0.379710
      -0.073197       0.361000      -0.442453
      -0.044291       0.591163       0.118655
      -0.020602       0.473797       0.638555
       0.007179       0.049209       0.315374
       0.197488       0.096994      -0.119020
       0.130052       0.746722      -0.155240
       0.107634       0.701830      -0.371058
       0.156758       0.132842      -0.862899
      -0.081094      -0.202179      -1.179987
      -0.195042      -0.593970      -0.636073
      -0.013014      -0.660276      -0.165273
       0.043048      -0.821216      -0.020170
       0.044750      -0.467643       0.411626
       0.158231       0.294463       0.854839
      -0.154721       0.447108       0.588099
      -0.240353       0.219339       0.162099
       0.121442      -0.215691       0.046105
      -0.129063       0.062738      -0.471588
      -0.203553       0.204957      -0.038242
       0.128096       0.110764       0.638124
      -0.086962       0.044458       0.484241
      -0.144447      -0.300984       0.277510
       0.366131      -0.064585      -0.205162
       0.333839       0.051123      -0.295302
      -0.151139      -0.021217      -0.149511
      -0.065284       0.127286      -0.339781
       0.319839       0.420571      -0.415583
       0.229162       0.370931      -0.443674
       0.044753      -0.024440      -0.278440
      -0.089192       0.316803       0.150138
      -0.293574       0.359370       0.538943
      -0.043441      -0.099660       0.551048
      -0.265346      -0.370402      -0.008498
      -0.161198      -0.686236      -0.110321
       0.376482      -0.398863       0.070644
       0.030085       0.005054      -0.333252
       0.081106      -0.047027      -0.207162
      -0.037908      -0.010361       0.301561
      -0.212919      -0.204169       0.202104
       0.113168      -0.413741       0.223354
       0.042209      -0.004694       0.284536
       0.045474       0.297649       0.329585
      -0.086558       0.364485       0.315347
      -0.111393       0.174086      -0.171797
       0.177743       0.056344      -0.443556
      -0.226122       0.067498      -0.471751
      -0.303868       0.019082      -0.299480
       0.064820       0.330473      -0.265165
      -0.007686       0.123272      -0.536208
       0.268694       0.122602      -0.277939
       0.350427       0.358469       0.533324
       0.105199       0.201657       0.471215
       0.000843       0.111046       0.076694
      -0.138907      -0.189540       0.353044
      -0.260378      -0.311080       0.382208
      -0.281469      -0.127488       0.317760
      -0.068797      -0.231147       0.034472
       0.033721      -0.535575       0.031351
       0.150212      -0.304820       0.068383
       0.317378      -0.132426      -0.279039
       0.128732       0.063945      -0.275870
      -0.374388       0.246094      -0.235931
      -0.400107      -0.014813       0.027884
       0.092524       0.193188       0.141949
       0.171724       0.109581      -0.065575
       0.293108      -0.157319      -0.083550
       0.388139       0.389898      -0.115010
      -0.046126       0.328291      -0.164504
      -0.043824      -0.201738      -0.153135
       0.182822       0.028814      -0.245427
       0.050312       0.066432      -0.209360
      -0.503611       0.001704       0.092379
      -0.796293       0.086071       0.316547
       0.059884       0.020916       0.155165
       0.491311      -0.196238      -0.065165
       0.241636      -0.259135      -0.143583
       0.156267       0.070364      -0.221325
       0.155254      -0.112802      -0.440686
      -0.053846      -0.467826      -0.491890
      -0.429800      -0.772681       0.258601
      -0.256029      -0.793517       0.606447
      -0.167804      -0.289944       0.505767
      -0.099058       0.052563       0.480466
       0.149839       0.157453       0.478476
       0.273069       0.325284       0.551748
       0.319372       0.981315       0.187158
       0.178649       1.520494      -0.065578
      -0.063862       1.231689      -0.362432
      -0.371542       0.344777      -0.437791
      -0.350593      -0.336002      -0.371207
      -0.170187      -0.556905      -0.238858
       0.111508      -0.470839       0.129935
       0.368503      -0.295060      -0.167278
       0.266903      -0.368559      -0.391977
       0.253357      -0.294246      -0.002869
       0.388452      -0.052754       0.237646
       0.239623       0.166087      -0.138966
      -0.201935      -0.111567      -0.283062
      -0.427044      -0.576623      -0.172370
      -0.234318      -0.079085      -0.067747
      -0.035784       0.438935       0.225522
      -0.200866       0.329541       0.111672
      -0.334889       0.257063       0.109625
      -0.104847      -0.297119       0.183932
       0.235670      -0.706759       0.379606
       0.301002      -0.019489       0.619191
       0.113329       0.181118       0.265034
       0.030405      -0.237607       0.000907
       0.028251      -0.142363      -0.408860
      -0.005820       0.220848      -0.788249
      -0.127392       0.502957      -0.628526
      -0.149281       0.385461      -0.733073
      -0.103834       0.332279      -0.573092
      -0.113906       0.154666       0.331214
       0.139785      -0.225056       0.674226
       0.343267      -0.233455       0.436498
       0.170172      -0.551393       0.388141
       0.044040      -0.341335       0.221307
      -0.171725       0.040963       0.015406
      -0.396495      -0.354545      -0.068446
      -0.115944      -0.227504       0.217003
       0.316793       0.210769       0.592828
       0.335848       0.702688       0.216884
       0.008422       0.928892      -0.283183
      -0.085087       0.420459      -0.182834
      -0.130312      -0.311285      -0.073170
       0.001668      -0.699120      -0.441734
       0.058438      -0.390149      -0.484484
      -0.252231      -0.398518      -0.211915
      -0.118671      -0.466622      -0.079397
      -0.009792      -0.006666       0.194999
       0.031290       0.355346       0.145719
      -0.030435       0.827604       0.048289
       0.128174       0.947461      -0.027613
       0.591341       0.466364      -0.368689
       0.209148       0.086982      -0.448668
      -0.221274      -0.039471      -0.013883
      -0.125982      -0.265098       0.434667
      -0.166595      -0.802019       0.314055
      -0.403911      -1.097540       0.683865
      -0.432396      -0.672636       1.144977
      -0.266561      -0.482406       0.732334
      -0.013649      -0.376520       0.171325
       0.322832       0.435866      -0.522474
       0.469735       0.859426      -1.009156
       0.212756       0.530604      -0.913532
       0.001805       0.161276      -0.661897
       0.113000       0.476516      -0.172208
      -0.089561       0.504183       0.481709
      -0.101181      -0.230248       0.396723
       0.003069      -0.522565       0.201374
      -0.176006      -0.283581       0.072044
      -0.171399       0.254318      -0.131649
      -0.260431       0.377848      -0.045488
       0.058453       0.222310      -0.170010
       0.509048       0.060678       0.154049
       0.370309      -0.030976      -0.138135
       0.033356      -0.061185      -0.537321
      -0.294113      -0.392048      -0.057567
      -0.308851      -0.276824      -0.136338
      -0.092705      -0.182485       0.143682
       0.178286      -0.311315       0.283345
       0.230990      -0.059901       0.162553
      -0.038170       0.104468       0.346801
      -0.174023       0.040584       0.009652
      -0.098148       0.222432      -0.424278
      -0.069167       0.551876      -0.336564
       0.066438       0.378080       0.253699
       0.021765       0.097255       0.191862
      -0.193341      -0.354995       0.111873
       0.225450      -0.584741       0.385067
       0.170910      -0.170223       0.154877
      -0.044407      -0.213338      -0.038791
       0.216743      -0.091295      -0.386254
      -0.057981       0.117671      -0.364605
       0.022747      -0.006818       0.009972
       0.218969       0.096375      -0.197521
      -0.087913      -0.013746      -0.322270
      -0.271577       0.031180       0.347888
      -0.372160       0.005602       0.744811
      -0.205088      -0.330531       0.260047
      -0.061071      -0.337807       0.218777
      -0.030852      -0.375376       0.186783
       0.440174      -0.052441      -0.372206
       0.428162       0.666874      -0.419526
      -0.010866       0.866277      -0.191586
      -0.177311       0.555144      -0.022720
      -0.161577       0.288766       0.098833
       0.149233       0.281024       0.190051
       0.175641       0.352238       0.336757
       0.037303       0.294589       0.102582
      -0.177085      -0.325169      -0.032916
      -0.166910      -0.788120       0.182914
      -0.180955      -0.640569       0.073632
      -0.274631      -0.297953      -0.529803
       0.292937      -0.158551      -0.865104
       0.254105      -0.385209      -0.552272
      -0.077582      -0.130358      -0.199231
      -0.096172       0.349464       0.031744
       0.052785       0.093150       0.102233
       0.402134      -0.382113       0.375082
       0.209065      -0.093733       0.751010
      -0.138957       0.011468       0.738921
      -0.289046      -0.010798       0.232030
      -0.341923       0.227918      -0.087694
      -0.189996       0.074728       0.037346
       0.111568       0.303299      -0.041167
       0.117517       0.179377       0.032351
       0.112504      -0.361883      -0.051211
       0.256000      -0.185389      -0.320816
       0.197039       0.438297      -0.502248
       0.123388       0.842400      -0.566642
      -0.107003       0.539957      -0.374339
      -0.224951       0.228813      -0.053429
      -0.047469       0.306806       0.574006
       0.178617       0.243467       0.629009
       0.082461      -0.070172       0.032811
      -0.024168      -0.446310       0.012231
      -0.061993      -0.984152       0.037130
      -0.528579      -1.283698       0.022310
      -0.593223      -0.807948       0.268050
      -0.311172      -0.257275      -0.071196
      -0.027890      -0.083636      -0.236476
       0.303691       0.112061      -0.452591
       0.342043       0.311122      -0.552757
       0.372500       0.541957      -0.108874
       0.360037       0.751632      -0.270776
       0.315551       0.440669      -0.181069
       0.103142       0.123805      -0.128212
      -0.215799       0.204907      -0.078091
      -0.219679       0.081727       0.504324
      -0.213544      -0.176896       0.684657
      -0.085877      -0.004210       0.528427
      -0.010414       0.265330       0.297897
      -0.065656       0.047430       0.440812
       0.022414       0.088785       0.549816
       0.056965       0.316869       0.260179
       0.223152      -0.148930       0.190096
       0.241486      -0.755643      -0.324008
      -0.059593      -0.675115      -0.989815
      -0.453557      -0.197314      -0.979993
      -0.469424      -0.097699      -0.785915
       0.165338      -0.132477      -0.211563
       0.353990      -0.129227       0.104057
      -0.018593       0.059402       0.156609
      -0.239412       0.298056       0.339989
      -0.145640       0.236234       0.184358
       0.295817       0.314578       0.174452
       0.423532       0.087151       0.123223
       0.037023      -0.106671      -0.012497
      -0.219044       0.123486      -0.108003
      -0.090156       0.110133      -0.041726
       0.051927       0.331349       0.229322
       0.119660       0.416686       0.377539
       0.237577       0.004206       0.190887
       0.097457      -0.226187      -0.351508
      -0.033730      -0.495841      -0.326657
      -0.142306      -0.468884       0.033631
      -0.280747      -0.159829       0.111570
       0.104964       0.074036       0.233570
       0.223742       0.355798       0.415515
      -0.120387       0.068291       0.630193
      -0.154658      -0.182824       0.483426
      -0.183217       0.092855      -0.149336
      -0.032558       0.328889      -0.514187
       0.144756       0.318530      -0.462798
       0.061120      -0.077029      -0.523253
      -0.010580      -0.373033      -0.619270
      -0.132358      -0.320587      -0.385379
       0.117899      -0.272612      -0.036309
       0.157880      -0.482107       0.138989
      -0.189007      -0.398715       0.294583
      -0.154194      -0.032045       0.699749
      -0.215950       0.058809       0.987644
      -0.161171       0.385162       0.596357
       0.190493       0.544034      -0.047241
       0.310300       0.346916      -0.338788
       0.101072       0.283093      -0.203801
      -0.100985       0.068019      -0.102621
      -0.011321      -0.019646      -0.302534
      -0.125432      -0.019314      -0.497893
      -0.197089      -0.206507      -0.287333
       0.102123      -0.099360      -0.078176
       0.145606       0.094654      -0.265415
      -0.067741       0.130233      -0.213100
      -0.089281       0.017387      -0.142923
       0.085151      -0.301594       0.083837
       0.229435      -0.402585       0.217290
       0.139944      -0.219258      -0.084142
      -0.225039       0.067073      -0.102812
      -0.338443       0.140919      -0.040420
      -0.006904       0.120116       0.132002
       0.117734       0.099694       0.012150
       0.074813       0.156017       0.105973
       0.144946       0.257902       0.564648
       0.020643       0.129359       0.204292
       0.050746       0.235990       0.079290
       0.285944       0.343709       0.274591
       0.082583       0.193686       0.389662
      -0.335979      -0.472421       0.595513
      -0.455372      -0.740838       0.115575
      -0.513988      -0.123437      -0.598766
      -0.083423       0.144240      -0.901754
       0.620186       0.234296      -0.685485
       0.395747       0.022064      -0.431725
       0.299906       0.051824      -0.473738
       0.162048       0.394853      -0.218882
      -0.301848       0.307921       0.141016
      -0.215510      -0.231477       0.166535
      -0.055767      -0.759547      -0.005414
      -0.023008      -0.585263       0.035475
      -0.311791      -0.696326       0.396362
      -0.132462      -0.372613       0.354547
       0.089866       0.252044       0.155616
       0.255802       0.006866       0.221007
       0.646847       0.060173      -0.085243
       0.213092       0.446234      -0.135503
      -0.155018       0.733556       0.242214
      -0.392233       0.486314       0.312085
      -0.408603       0.083204       0.086197
      -0.031525       0.037836       0.005231
       0.183594      -0.063987       0.223050
       0.099838       0.039137       0.285243
       0.042029       0.176586       0.121468
       0.451259      -0.033270      -0.207072
       0.278862       0.068502      -0.242615
      -0.151546       0.407971       0.113269
      -0.232864       0.097788       0.226187
      -0.286912      -0.210529      -0.072991
      -0.324550      -0.359616      -0.353050
      -0.124440      -0.496269      -0.480626
       0.244037      -0.386502      -0.477372
      -0.001220      -0.379919      -0.207409
      -0.068344      -0.249833       0.125434
       0.229559      -0.081374       0.294557
       0.279506      -0.014497       0.007974
       0.197695       0.128051      -0.034996
      -0.126217       0.164516       0.176135
      -0.211645       0.084322       0.206447
      -0.098470       0.235515       0.232360
      -0.137523       0.145173       0.127079
      -0.142583      -0.027110       0.310324
      -0.029715       0.409618       0.003126
       0.071758       0.316710      -0.403416
       0.265889      -0.203225      -0.192675
       0.307362       0.046330      -0.265057
       0.064216       0.259022      -0.452734
       0.051256      -0.009885      -0.448042
      -0.275604      -0.138876       0.136231
      -0.412680      -0.237944       0.475607
       0.036275      -0.033357       0.436531
      -0.009235       0.026623       0.463139
      -0.165491      -0.406582       0.157035
      -0.091549      -0.237497       0.170066
      -0.135077       0.096259       0.007340
       0.015699       0.413993      -0.368908
       0.374996       0.486674      -0.447085
       0.572838       0.147372      -0.253497
       0.367296       0.166536       0.220961
      -0.271604      -0.223872       0.413465
      -0.402725      -0.106356       0.160890
      -0.276643       0.178921      -0.085850
      -0.234279      -0.548441      -0.016734
       0.023530      -0.549613      -0.053904
       0.161316      -0.085965      -0.373013
       0.236942       0.067403      -0.566457
       0.116624      -0.064619      -0.168853
       0.145579      -0.199723       0.146051
       0.040479      -0.230748       0.075809
      -0.058661      -0.149328       0.077466
      -0.037942       0.195192       0.005773
      -0.151456       0.315130       0.023591
      -0.150677       0.411778      -0.182068
      -0.216554       0.310056      -0.188048
       0.103734       0.285380       0.165397
       0.175383       0.171105       0.291371
      -0.090002      -0.149604       0.437388
      -0.111964      -0.195840       0.305283
       0.040509      -0.520811       0.274789
       0.234596      -0.588034       0.469006
       0.101025      -0.203792       0.303698
      -0.039367       0.133785      -0.093079
      -0.162278       0.251412      -0.516401
      -0.259840       0.251961      -0.445262
      -0.261218       0.281014      -0.239778
