INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.109179       0.228171      -0.150407
      -0.107275       0.103442      -0.233412
      -0.129978       0.083003      -0.322870
      -0.068988       0.015652      -0.400601
      -0.017533      -0.092044      -0.369020
      -0.058056      -0.233311      -0.227644
      -0.095394      -0.300782      -0.152732
      -0.073506      -0.154738      -0.126966
      -0.023450       0.056403      -0.090032
      -0.074366       0.268258      -0.050222
      -0.188730       0.458281       0.029082
      -0.153091       0.598964       0.095462
      -0.058983       0.692933       0.094740
       0.013372       0.644947       0.017958
       0.103865       0.516922      -0.015127
       0.173123       0.335403       0.090037
       0.113321       0.052520       0.292173
      -0.013708      -0.202151       0.476783
       0.016613      -0.370735       0.508567
       0.100063      -0.533200       0.517254
       0.127015      -0.672264       0.545507
       0.149828      -0.655818       0.446873
       0.109679      -0.527297       0.281706
      -0.016421      -0.444754       0.109295
      -0.079379      -0.285048      -0.094014
       0.004585      -0.047001      -0.272760
       0.036812       0.097884      -0.347587
      -0.025241       0.192409      -0.324592
       0.000402       0.187724      -0.309169
       0.054963       0.101948      -0.361485
       0.021773      -0.005794      -0.342249
      -0.010505      -0.133459      -0.143583
       0.023883      -0.150195       0.074918
       0.075016      -0.105655       0.164636
       0.023420      -0.153495       0.189397
      -0.069864      -0.254714       0.211000
      -0.081186      -0.256754       0.217036
      -0.129685      -0.162161       0.168772
      -0.137878      -0.062001       0.065794
      -0.036204       0.000415      -0.014537
      -0.038387       0.023023      -0.060855
      -0.103031       0.013355      -0.103698
      -0.056628       0.027423      -0.198610
       0.002034       0.210590      -0.330928
      -0.034294       0.401683      -0.387921
      -0.010158       0.484993      -0.381199
       0.124802       0.545995      -0.366042
       0.181859       0.518236      -0.406045
       0.208260       0.427639      -0.496498
       0.255034       0.266895      -0.464861
       0.211613       0.066510      -0.326677
       0.177630      -0.061908      -0.255951
       0.109377      -0.168318      -0.176994
      -0.100326      -0.228560      -0.017983
      -0.236565      -0.244430       0.082078
      -0.240027      -0.328040       0.103211
      -0.288719      -0.406288       0.163110
      -0.348305      -0.362100       0.260537
      -0.222748      -0.248631       0.356025
       0.021193      -0.134788       0.498366
       0.158133      -0.038518       0.590357
       0.186054      -0.032157       0.611254
       0.210537      -0.085873       0.676586
       0.223058      -0.085155       0.633285
       0.142017      -0.075293       0.401985
       0.056356      -0.055281       0.153336
       0.055921       0.066571      -0.000144
       0.056424       0.242930      -0.201980
       0.065703       0.315141      -0.476433
       0.069270       0.226820      -0.541880
       0.041453       0.169029      -0.447732
       0.045991       0.260144      -0.360366
       0.081017       0.331626      -0.222542
       0.094122       0.280082       0.076367
       0.079171       0.133557       0.427413
       0.022525      -0.006747       0.571097
      -0.115497      -0.009891       0.568966
      -0.206504      -0.013883       0.502625
      -0.232992      -0.085348       0.363932
      -0.206881      -0.103625       0.168352
      -0.089482      -0.075112      -0.062295
      -0.014586       0.009562      -0.306999
       0.040511       0.066030      -0.533184
       0.060628       0.052147      -0.612143
       0.050765       0.108106      -0.638124
       0.082454       0.157508      -0.628913
       0.082748       0.080624      -0.423052
       0.029261      -0.027892      -0.030396
      -0.041082      -0.163600       0.302095
       0.005081      -0.288914       0.320416
       0.100936      -0.382822       0.278108
       0.102224      -0.528512       0.349891
       0.003598      -0.537558       0.404769
      -0.085761      -0.426338       0.381057
      -0.092126      -0.371469       0.293522
      -0.169738      -0.276261       0.231568
      -0.210582      -0.062097       0.112651
      -0.137558       0.256772       0.010409
      -0.112128       0.444880       0.032041
      -0.126249       0.382745       0.099742
      -0.120435       0.260260       0.157181
      -0.113972       0.205891       0.086737
      -0.079695       0.203383      -0.092477
       0.072558       0.214470      -0.308460
       0.179643       0.186572      -0.359363
       0.122272      -0.033751      -0.154050
       0.043987      -0.316137       0.004369
       0.044804      -0.474181      -0.024781
       0.059264      -0.556753      -0.089470
       0.024607      -0.516222      -0.051087
       0.058250      -0.343763       0.004730
       0.076744      -0.034298       0.032012
       0.023225       0.338714       0.064303
       0.026386       0.569724       0.057662
       0.006413       0.643146       0.036273
      -0.062842       0.639101       0.003207
      -0.112512       0.544110      -0.064653
      -0.077958       0.442006      -0.212845
      -0.060368       0.418982      -0.360127
      -0.137774       0.295669      -0.385237
      -0.140707       0.068405      -0.324447
      -0.102269      -0.108756      -0.166186
      -0.030430      -0.193582       0.030891
       0.104740      -0.232585       0.211477
       0.160409      -0.301780       0.367964
       0.155776      -0.296058       0.394562
       0.140837      -0.301921       0.277209
       0.055791      -0.417272       0.213712
      -0.006695      -0.502021       0.236857
       0.023396      -0.506516       0.169019
      -0.036982      -0.388915       0.062820
      -0.067469      -0.207286      -0.099707
       0.028646      -0.084321      -0.243965
       0.058613      -0.038282      -0.195935
       0.102649       0.001697      -0.091831
       0.144888       0.044060       0.046423
       0.129391       0.048107       0.191161
       0.119274       0.036020       0.297256
       0.053448       0.063027       0.320357
      -0.006316       0.175622       0.220717
       0.007806       0.226977       0.184322
      -0.040441       0.239385       0.221479
      -0.152620       0.314832       0.186858
      -0.195951       0.334238      -0.001627
      -0.186105       0.362250      -0.247766
      -0.153731       0.390956      -0.451547
      -0.097308       0.377784      -0.587905
      -0.033594       0.360890      -0.621496
      -0.010549       0.257167      -0.622347
      -0.005387       0.116567      -0.604107
       0.008010      -0.044956      -0.580013
      -0.056112      -0.211156      -0.552257
      -0.101954      -0.229666      -0.520094
      -0.115261      -0.119849      -0.486583
      -0.130812      -0.050181      -0.361678
      -0.015275      -0.118167      -0.124175
       0.118925      -0.206769       0.252421
       0.131065      -0.182328       0.625560
       0.070430      -0.107331       0.730185
       0.018898      -0.046461       0.631922
       0.047034       0.019377       0.539561
       0.068471       0.107441       0.495242
       0.010238       0.156481       0.440270
      -0.038968       0.108716       0.315353
      -0.000763       0.024778       0.089123
       0.066739      -0.067899      -0.208847
       0.062150      -0.235516      -0.431312
       0.058265      -0.319234      -0.437509
       0.110815      -0.225870      -0.297853
       0.116941      -0.173304      -0.109135
       0.109448      -0.178138       0.146921
       0.116854      -0.199435       0.417396
       0.054898      -0.225868       0.514520
       0.030881      -0.216996       0.374832
       0.088491      -0.235280       0.249710
       0.087768      -0.171358       0.248542
       0.023466       0.051132       0.184354
      -0.044712       0.282026       0.039886
      -0.049682       0.358121      -0.152736
       0.001786       0.247372      -0.402421
      -0.032322       0.084165      -0.588449
      -0.110735      -0.031089      -0.658376
      -0.118078      -0.116491      -0.630186
      -0.114343      -0.099335      -0.517696
      -0.086624       0.011910      -0.333978
      -0.039342       0.047605      -0.070705
      -0.069811       0.046976       0.223133
      -0.099187       0.049744       0.475320
       0.020996       0.022013       0.532330
       0.157453      -0.017570       0.410160
       0.062127      -0.068227       0.283794
      -0.078698      -0.020702       0.110370
      -0.081242       0.069807      -0.087995
      -0.091689       0.092047      -0.272060
      -0.061298       0.113689      -0.449050
       0.012920       0.136866      -0.435908
       0.018149       0.191832      -0.223574
       0.048145       0.267910      -0.003130
       0.075787       0.250399       0.186355
       0.049430       0.105826       0.342419
       0.032394      -0.102680       0.421172
      -0.020450      -0.267536       0.461117
      -0.092629      -0.384493       0.498705
      -0.130959      -0.519766       0.502491
      -0.119562      -0.571683       0.415449
      -0.100436      -0.392498       0.199012
      -0.095305      -0.094829      -0.079119
      -0.021707       0.117968      -0.278440
       0.073354       0.217752      -0.339554
       0.152487       0.310813      -0.324955
       0.200448       0.381864      -0.245698
       0.167328       0.369517      -0.110772
       0.084376       0.328682      -0.043432
       0.023500       0.248652      -0.113597
       0.039523       0.145957      -0.209629
       0.046553       0.054264      -0.237711
       0.040549       0.057492      -0.243474
       0.099632       0.144285      -0.197939
       0.184170       0.154340      -0.109358
       0.216537       0.083324       0.007003
       0.160306      -0.081027       0.152985
       0.064305      -0.236622       0.240799
      -0.058206      -0.338559       0.281946
      -0.139021      -0.417816       0.338858
      -0.147261      -0.427432       0.464705
      -0.183183      -0.419328       0.531319
      -0.194381      -0.287549       0.468177
      -0.174976      -0.064586       0.404042
      -0.223256       0.121090       0.298698
      -0.226058       0.221188       0.143052
      -0.099460       0.180033      -0.031435
       0.013064       0.150640      -0.195875
       0.049846       0.204518      -0.283782
       0.058090       0.295329      -0.271582
       0.087647       0.349370      -0.211697
       0.137051       0.301474      -0.202898
       0.145402       0.165985      -0.206780
       0.105103      -0.000337      -0.214946
       0.041357      -0.089784      -0.169902
       0.080679      -0.120614      -0.101047
       0.205705      -0.137260      -0.128417
       0.208089      -0.072171      -0.128893
       0.079264       0.067523      -0.112099
      -0.065319       0.142365      -0.128611
      -0.112473       0.125703      -0.182279
      -0.131546       0.087919      -0.291404
      -0.212467       0.052953      -0.363841
      -0.188210       0.026504      -0.331145
      -0.074171      -0.073614      -0.145359
      -0.052017      -0.175354       0.073013
      -0.086444      -0.182216       0.220957
      -0.085586      -0.178473       0.327487
      -0.020906      -0.219628       0.371771
       0.064775      -0.326435       0.315871
       0.031481      -0.361364       0.160045
      -0.031180      -0.222513       0.000522
       0.038074      -0.026408      -0.124939
       0.114329       0.076542      -0.189228
       0.101482       0.072276      -0.158004
       0.061959       0.083873      -0.059725
       0.010585       0.156335       0.079450
      -0.103463       0.238199       0.132960
      -0.176315       0.257310       0.075730
      -0.109410       0.218556       0.072585
      -0.024535       0.179790       0.158079
      -0.028334       0.212198       0.179004
      -0.042168       0.235584       0.063862
      -0.027058       0.092827      -0.010155
      -0.043425      -0.067727      -0.031792
       0.003060      -0.107638      -0.143363
       0.090042      -0.079586      -0.180460
       0.084837       0.001459      -0.064044
       0.057644       0.119869       0.053658
       0.070660       0.222812       0.100923
       0.079533       0.267362       0.033770
       0.041738       0.197095      -0.058765
      -0.036882       0.089902      -0.068055
      -0.048903       0.064588      -0.081300
       0.060816      -0.056045      -0.147108
       0.067784      -0.272709      -0.187837
      -0.026775      -0.397811      -0.205809
      -0.049287      -0.471601      -0.260691
      -0.088353      -0.473788      -0.292143
      -0.074147      -0.420295      -0.183103
      -0.011453      -0.352276       0.059818
       0.023644      -0.228861       0.226915
       0.086813      -0.122665       0.212506
       0.087052      -0.010373       0.141092
       0.063811       0.124815       0.126257
       0.029983       0.173235       0.217753
      -0.021771       0.188748       0.311844
       0.046274       0.172426       0.350030
       0.100411       0.075522       0.345789
       0.089110      -0.012504       0.245667
       0.079776      -0.150995       0.182681
      -0.004746      -0.285679       0.176664
      -0.088657      -0.301836       0.099161
      -0.109316      -0.336944      -0.004796
      -0.088634      -0.231065      -0.044602
      -0.047249       0.083818      -0.027897
      -0.043660       0.345602       0.024250
      -0.002688       0.525102       0.158231
       0.107997       0.618262       0.283086
       0.134660       0.612681       0.263323
       0.116228       0.448264       0.098200
       0.130100       0.184461      -0.100179
       0.107909       0.079570      -0.302629
       0.066220       0.043189      -0.514900
      -0.028699      -0.024764      -0.578539
      -0.115787      -0.014360      -0.487760
      -0.125267      -0.020732      -0.342475
      -0.163906      -0.136468      -0.252334
      -0.162478      -0.220896      -0.293259
      -0.080476      -0.239016      -0.310306
       0.003459      -0.187653      -0.276229
       0.099661      -0.070577      -0.195254
       0.134081      -0.051145      -0.000930
       0.054803      -0.073242       0.210754
      -0.039190      -0.050046       0.337502
      -0.080789      -0.099221       0.367427
      -0.066993      -0.246356       0.390113
      -0.046159      -0.332118       0.386342
      -0.035441      -0.229021       0.283271
      -0.028464      -0.049830       0.146098
      -0.036935       0.057347       0.007077
       0.000096       0.077229      -0.063404
       0.060712       0.098219      -0.043163
       0.080284       0.189445      -0.075519
       0.016643       0.344385      -0.200989
      -0.112566       0.431660      -0.261091
      -0.105759       0.322648      -0.165301
       0.003868       0.153954      -0.035207
       0.038523       0.044134       0.031798
       0.005955      -0.052041       0.070074
      -0.046989      -0.127290       0.121908
      -0.020349      -0.143882       0.151482
       0.067859      -0.182004       0.165445
       0.014535      -0.239574       0.210276
      -0.132224      -0.180740       0.218150
      -0.147334      -0.106676       0.170581
      -0.103104      -0.071182       0.081051
      -0.082340      -0.029031      -0.074409
       0.002034      -0.016914      -0.176798
       0.128517       0.013471      -0.190621
       0.218299       0.036674      -0.221370
       0.201518       0.041328      -0.277076
       0.143009       0.002816      -0.276228
       0.119667      -0.098693      -0.157099
       0.091597      -0.130824      -0.047608
       0.027989      -0.105481      -0.043528
      -0.043350      -0.063661      -0.042195
      -0.068107       0.044458      -0.047660
      -0.086431       0.139624      -0.083539
      -0.096828       0.164293      -0.057342
      -0.080453       0.212657       0.061830
      -0.067542       0.265513       0.208546
      -0.020290       0.250311       0.314043
       0.027549       0.184777       0.397008
       0.018211       0.048639       0.448167
       0.018181      -0.099465       0.371596
       0.049753      -0.224162       0.207060
       0.002904      -0.296703       0.043990
      -0.071525      -0.251838      -0.099613
      -0.037469      -0.192622      -0.177227
      -0.016431      -0.171175      -0.242238
      -0.046069      -0.126477      -0.379138
      -0.004065      -0.031077      -0.453139
       0.063356       0.077232      -0.321988
       0.087494       0.136210      -0.088646
       0.073767       0.129564       0.123697
       0.099038       0.077512       0.265069
       0.148466       0.022576       0.298182
       0.098231      -0.026590       0.203531
       0.042934      -0.100678       0.069788
       0.007901      -0.158230       0.076044
      -0.075640      -0.115181       0.120322
      -0.104523      -0.068926       0.004612
      -0.109534      -0.063588      -0.182909
      -0.179618       0.018598      -0.330327
      -0.224712       0.165926      -0.424208
      -0.157145       0.351672      -0.424667
      -0.048685       0.434286      -0.266007
      -0.008583       0.321251      -0.016585
       0.003075       0.191491       0.151967
       0.059292       0.117014       0.204962
       0.128055       0.103935       0.228776
       0.156833       0.104920       0.277290
       0.134811       0.016148       0.321457
       0.081586      -0.129263       0.265903
       0.007262      -0.237934       0.079053
      -0.067727      -0.286429      -0.120190
      -0.063949      -0.288061      -0.228681
      -0.030912      -0.192093      -0.250543
      -0.028087      -0.032185      -0.221169
       0.028415       0.101362      -0.154239
       0.098729       0.139510      -0.053971
       0.062277       0.036408       0.036748
      -0.033103      -0.137121       0.109824
      -0.091471      -0.274241       0.193124
      -0.132510      -0.324692       0.296388
      -0.134459      -0.298192       0.378235
      -0.089619      -0.185937       0.370606
      -0.048707      -0.031666       0.284158
      -0.012678       0.080973       0.147156
      -0.007827       0.140556      -0.034004
       0.002901       0.143961      -0.205289
       0.035279       0.088662      -0.253637
       0.057117       0.024158      -0.194350
       0.117454      -0.006563      -0.170264
       0.188375      -0.059223      -0.144996
       0.225197      -0.083509      -0.073532
       0.176078      -0.035070      -0.070498
       0.063743       0.037884      -0.173281
       0.045217       0.151559      -0.266702
       0.061237       0.261892      -0.326741
      -0.017052       0.376120      -0.394827
      -0.138160       0.439158      -0.382223
      -0.180573       0.340125      -0.332902
      -0.130005       0.221934      -0.275559
      -0.087367       0.169528      -0.135160
      -0.059350       0.126944       0.037908
      -0.018488       0.036969       0.267486
       0.009917      -0.102025       0.516028
       0.010665      -0.168457       0.606368
       0.028316      -0.183893       0.483328
       0.089520      -0.205765       0.314390
       0.094192      -0.182504       0.197391
       0.003933      -0.135604       0.010075
      -0.049159      -0.119548      -0.174665
      -0.005543      -0.158130      -0.243520
       0.042278      -0.137930      -0.254889
       0.019327      -0.009165      -0.183851
      -0.010431       0.081446      -0.029059
       0.044791       0.026490       0.054965
       0.059825      -0.077889       0.014491
       0.012074      -0.109040      -0.013355
       0.019388      -0.098486       0.036404
      -0.028166      -0.026475       0.079778
      -0.111749       0.070986       0.027511
      -0.133559       0.140613      -0.027513
      -0.169062       0.186998       0.002575
      -0.166965       0.203155       0.034765
      -0.131907       0.219004       0.123060
      -0.103836       0.195886       0.280735
      -0.001410       0.160334       0.418539
       0.049838       0.094777       0.494116
       0.037243      -0.016869       0.435828
       0.080067      -0.142857       0.302087
       0.102244      -0.292769       0.133773
       0.129149      -0.366960      -0.028842
       0.163340      -0.340897      -0.103659
       0.121943      -0.198813      -0.149319
       0.080290      -0.064860      -0.164796
       0.106399      -0.051785      -0.173543
       0.146858      -0.061643      -0.190077
       0.114521      -0.128375      -0.182708
       0.018079      -0.137437      -0.177737
      -0.063673      -0.082261      -0.109714
      -0.114777      -0.063448      -0.028057
      -0.114692       0.023054      -0.006037
      -0.092339       0.094887       0.033222
      -0.094581       0.109054       0.054163
      -0.041312       0.095381      -0.060130
      -0.005302       0.015761      -0.228355
      -0.041428      -0.002562      -0.254814
      -0.009180       0.106225      -0.138426
       0.021089       0.227072       0.003413
       0.000202       0.279048       0.068359
      -0.007448       0.243441       0.049968
      -0.055385       0.194883       0.057622
      -0.146471       0.187259       0.046237
      -0.222141       0.127575      -0.051131
      -0.236474       0.015393      -0.127188
      -0.144284      -0.039608      -0.114038
      -0.007190       0.019624      -0.055954
       0.050843       0.099072      -0.012679
       0.069980       0.043798       0.044375
       0.092284      -0.073026       0.143003
       0.056557      -0.164747       0.175790
      -0.015041      -0.245581       0.093789
       0.011388      -0.254217       0.039277
       0.168505      -0.195173       0.066902
       0.233505      -0.115035       0.057668
       0.178736      -0.064192       0.029217
       0.209328      -0.105498       0.090323
       0.282409      -0.194218       0.147942
       0.241895      -0.220861       0.109369
       0.113335      -0.158207       0.077808
       0.032747      -0.041882       0.039402
      -0.012731       0.061257      -0.091558
      -0.088447       0.053414      -0.221989
      -0.164527       0.002355      -0.263398
      -0.210670       0.068451      -0.262374
      -0.214541       0.219498      -0.297684
      -0.173793       0.317794      -0.369834
      -0.087800       0.328403      -0.391377
      -0.015598       0.294835      -0.316885
       0.015996       0.209102      -0.244050
       0.043707       0.117128      -0.208444
       0.060017       0.066464      -0.105687
       0.030598      -0.014857       0.090125
      -0.011561      -0.103834       0.254589
       0.000038      -0.181814       0.287114
       0.001995      -0.251404       0.224461
      -0.063391      -0.215826       0.167212
      -0.113049      -0.097676       0.175415
      -0.135055       0.039909       0.205004
      -0.190425       0.132315       0.185824
      -0.195053       0.147639       0.123387
      -0.090241       0.140390       0.079543
       0.002101       0.109622       0.079675
       0.024854       0.022749       0.095807
       0.050154      -0.120037       0.066888
       0.136527      -0.222453      -0.001945
       0.167511      -0.274953       0.017516
       0.108332      -0.327122       0.085842
       0.090445      -0.362109       0.137474
       0.083969      -0.370697       0.176090
       0.042221      -0.315224       0.131299
       0.001721      -0.213655       0.101721
      -0.000864      -0.045902       0.119207
       0.024014       0.141008       0.102037
       0.046919       0.244194       0.051663
       0.064259       0.313174      -0.005333
       0.063112       0.309203       0.002335
       0.051608       0.252885       0.009341
       0.022414       0.246878      -0.063355
      -0.009580       0.250368      -0.148776
      -0.054707       0.213553      -0.216211
      -0.075040       0.123036      -0.316285
      -0.000567       0.033269      -0.391258
       0.053941       0.004258      -0.340653
       0.010736      -0.005141      -0.247822
      -0.050355      -0.082282      -0.164183
      -0.058933      -0.173685      -0.096045
      -0.018863      -0.159359      -0.009498
      -0.001058      -0.061474       0.124383
      -0.036864       0.072351       0.193879
      -0.043784       0.122160       0.220827
      -0.015090       0.073806       0.208775
       0.001408       0.112584       0.106603
       0.020546       0.172015       0.031755
      -0.003277       0.143528       0.057993
      -0.020977       0.077354       0.112535
      -0.014290      -0.018803       0.134138
      -0.045706      -0.046546       0.134650
      -0.024682       0.023036       0.072099
       0.024573       0.068674      -0.039511
       0.039345       0.016822      -0.116423
       0.056967      -0.076301      -0.152118
       0.045130      -0.095091      -0.145158
       0.007929      -0.065963      -0.120543
       0.007652      -0.058939      -0.066991
      -0.009532      -0.067756       0.071457
      -0.109683      -0.084992       0.215993
      -0.136889      -0.103955       0.244433
      -0.024739      -0.132541       0.173923
       0.043516      -0.233582       0.064596
       0.021808      -0.328618      -0.051246
       0.056645      -0.257998      -0.107612
       0.160435      -0.070078      -0.085569
       0.169074       0.138524      -0.046114
       0.095414       0.246111      -0.023429
       0.076823       0.206326       0.000173
       0.039247       0.159169       0.033152
      -0.105310       0.152345       0.045574
      -0.245872       0.128941       0.023610
      -0.234041       0.072139       0.001444
      -0.135628       0.044823      -0.010494
      -0.099413       0.083660      -0.044483
      -0.093875       0.135740      -0.086817
      -0.097813       0.112714      -0.107888
      -0.077356       0.016260      -0.156572
      -0.004628      -0.042713      -0.208182
       0.080660      -0.060688      -0.173401
       0.171273      -0.065724      -0.061378
       0.181750      -0.037079       0.051001
       0.164618      -0.010748       0.084375
       0.154765      -0.046265       0.124036
       0.061217      -0.099925       0.204295
       0.009813      -0.079308       0.225233
       0.026652      -0.050680       0.225180
       0.044303      -0.118051       0.226535
       0.071771      -0.252817       0.198551
       0.057490      -0.357673       0.084859
       0.021309      -0.358585      -0.100600
       0.015499      -0.281761      -0.253693
      -0.027521      -0.159774      -0.311431
      -0.103671      -0.056990      -0.254963
      -0.112266      -0.042794      -0.125407
      -0.095648       0.025578       0.023415
      -0.088901       0.178320       0.111705
      -0.069683       0.245593       0.140717
      -0.036271       0.182893       0.175451
       0.016951       0.089538       0.230103
       0.002091       0.068395       0.254953
      -0.052808       0.054022       0.157803
      -0.040401      -0.025550      -0.015313
      -0.017017      -0.107557      -0.203554
      -0.046045      -0.095574      -0.329941
      -0.061209      -0.014768      -0.312893
      -0.010183       0.013560      -0.260647
       0.033237      -0.004174      -0.220719
       0.058716      -0.042420      -0.137183
       0.082372      -0.038730       0.006413
       0.079765       0.076789       0.144159
       0.065439       0.230165       0.193826
      -0.006728       0.344372       0.190206
      -0.104858       0.432949       0.144598
      -0.128321       0.460112       0.050908
      -0.116098       0.376383      -0.060697
      -0.093585       0.278975      -0.171147
      -0.036175       0.181585      -0.244423
       0.024283       0.045507      -0.246830
       0.068065      -0.096164      -0.162637
       0.108320      -0.269706      -0.094472
       0.119520      -0.432295      -0.063331
       0.082725      -0.482207       0.014986
       0.032928      -0.370694       0.104396
      -0.003153      -0.179960       0.197009
      -0.048582      -0.045414       0.252760
      -0.103132       0.057211       0.191133
      -0.069588       0.152069       0.025890
       0.046245       0.195722      -0.117432
       0.096393       0.226816      -0.108446
       0.073428       0.273900      -0.056893
       0.088317       0.264137      -0.063960
       0.139254       0.147661      -0.072047
       0.138801      -0.015788      -0.014290
       0.067758      -0.117713       0.114011
      -0.021815      -0.174137       0.201781
      -0.062609      -0.226632       0.199791
      -0.061891      -0.259446       0.130483
      -0.077833      -0.288702       0.037845
      -0.055226      -0.292132       0.010061
      -0.007158      -0.256645       0.017109
       0.007166      -0.188981      -0.033094
       0.043826      -0.133454      -0.068093
       0.082858      -0.104003       0.008871
       0.069805      -0.031257       0.075413
       0.034170       0.055570       0.040702
      -0.006253       0.085267       0.010777
      -0.053021       0.075258       0.026359
      -0.101842       0.121067      -0.012275
      -0.147059       0.181016      -0.096621
      -0.135336       0.148219      -0.110600
      -0.070834       0.129520      -0.101740
      -0.036329       0.200409      -0.098469
      -0.059507       0.261266      -0.008827
      -0.118317       0.262322       0.139154
      -0.113444       0.229393       0.226394
      -0.021302       0.116567       0.271943
       0.054633      -0.019810       0.348270
       0.105048      -0.096790       0.395688
       0.159934      -0.206763       0.393841
       0.191790      -0.330623       0.347431
       0.136548      -0.367073       0.239660
       0.034123      -0.284056       0.099591
      -0.044039      -0.088528      -0.083221
      -0.088679       0.112618      -0.314938
      -0.078855       0.224507      -0.547290
      -0.064844       0.244195      -0.683073
      -0.006686       0.250919      -0.723587
       0.080208       0.273599      -0.689020
       0.095558       0.229692      -0.541839
       0.127344       0.131023      -0.310771
       0.192255       0.031345      -0.106187
       0.189727      -0.005827      -0.004307
       0.076418      -0.017266       0.061816
      -0.057601      -0.046750       0.092230
      -0.101386      -0.053654       0.108363
      -0.063971      -0.156369       0.133339
      -0.001476      -0.283403       0.095583
       0.009937      -0.319156       0.035136
      -0.006675      -0.257835      -0.061568
       0.056058      -0.124981      -0.150143
       0.117647      -0.122382      -0.123341
       0.030520      -0.128125       0.013249
      -0.117254      -0.048743       0.205929
      -0.207238       0.022177       0.342783
      -0.200122       0.065937       0.357388
      -0.154536      -0.020224       0.277524
      -0.137939      -0.084689       0.212423
      -0.070920      -0.054578       0.211221
       0.006348      -0.032508       0.195758
       0.043669      -0.019144       0.143798
       0.061013      -0.088089       0.138942
       0.064854      -0.148667       0.187017
       0.053369      -0.116480       0.144471
      -0.021953      -0.019419      -0.024057
      -0.082722       0.136216      -0.126809
      -0.115468       0.231950      -0.071886
      -0.134716       0.273074      -0.013987
      -0.063889       0.317987      -0.026706
      -0.011862       0.315812      -0.043256
       0.006453       0.255511      -0.048692
       0.066032       0.141993      -0.023943
       0.076399       0.033319       0.034681
       0.089838      -0.040879       0.070108
       0.118546      -0.093804       0.074973
       0.036939      -0.123081       0.000292
      -0.040252      -0.143840      -0.137424
      -0.005507      -0.132329      -0.151415
       0.008706      -0.085208      -0.085217
      -0.037488      -0.041226      -0.097910
      -0.053840      -0.034325      -0.122565
      -0.012269      -0.085148      -0.083040
       0.039170      -0.171347      -0.029326
      -0.014999      -0.208514      -0.035354
      -0.124734      -0.127302      -0.074839
      -0.120978       0.009189      -0.105876
      -0.043477       0.104470      -0.133449
      -0.001167       0.125464      -0.103122
      -0.001660       0.138480      -0.017734
       0.022181       0.171245       0.033156
       0.075404       0.141069       0.068452
       0.106950       0.105501       0.088861
       0.103185       0.091821       0.085958
       0.071132       0.047480       0.157061
       0.049933       0.062688       0.240270
       0.035019       0.090746       0.230095
       0.018983       0.030759       0.208047
       0.014710      -0.043836       0.184426
       0.024395      -0.057747       0.090349
       0.046556      -0.079350      -0.047253
      -0.014873      -0.139419      -0.170941
      -0.134285      -0.161916      -0.233404
      -0.168390      -0.156792      -0.279128
      -0.148848      -0.104651      -0.361056
      -0.121785      -0.047306      -0.395160
      -0.036892      -0.010791      -0.301209
       0.072267       0.080727      -0.119817
       0.145737       0.154242       0.009616
       0.161274       0.174277       0.055836
       0.154957       0.170873       0.075500
       0.180029       0.150113       0.094099
       0.159905       0.113338       0.136521
       0.094947       0.087853       0.182922
       0.070707       0.048927       0.281836
       0.038196      -0.064282       0.372436
      -0.017302      -0.147211       0.255358
      -0.103970      -0.148905      -0.010202
      -0.208349      -0.071348      -0.229858
      -0.228392       0.058010      -0.312218
      -0.197314       0.129112      -0.312284
      -0.152985       0.160104      -0.297242
      -0.074188       0.145374      -0.203752
      -0.030753       0.088730      -0.064468
      -0.045627       0.074699       0.047832
      -0.056934       0.027191       0.159324
      -0.001711      -0.068229       0.269534
       0.087081      -0.138271       0.331794
       0.129403      -0.190976       0.311517
       0.130358      -0.167133       0.223737
       0.155889      -0.081210       0.089444
       0.210132      -0.049902      -0.002939
       0.170304      -0.074269       0.005822
       0.073361      -0.051611       0.049027
       0.060894      -0.001835       0.102930
       0.055713      -0.042478       0.152065
       0.000342      -0.116223       0.152834
      -0.031893      -0.152521       0.099784
      -0.037339      -0.143108       0.038017
      -0.017267      -0.069330      -0.020980
       0.026628       0.017625      -0.116987
       0.004182       0.049026      -0.177065
      -0.107670       0.014835      -0.162183
      -0.179342       0.008221      -0.181846
      -0.166264       0.051372      -0.253594
      -0.170437       0.093864      -0.252472
      -0.173763       0.150256      -0.129634
      -0.139912       0.183010      -0.012333
      -0.089994       0.141826       0.017261
       0.032285       0.053483       0.033590
       0.151866      -0.003539       0.085167
       0.169973       0.029441       0.103681
       0.152823       0.065973       0.061758
       0.179015       0.019472       0.012650
       0.239841      -0.045326      -0.045509
       0.242517      -0.061973      -0.103988
       0.172895      -0.032949      -0.124409
       0.059963       0.026411      -0.117632
      -0.087501       0.067232      -0.125638
      -0.185301       0.035097      -0.116780
      -0.230009      -0.049589      -0.081068
      -0.244944      -0.092851      -0.135558
      -0.167631      -0.049134      -0.235553
      -0.082883      -0.010853      -0.245198
      -0.096570       0.008412      -0.157351
      -0.075204       0.007530      -0.011451
       0.035121      -0.054995       0.157075
       0.068035      -0.093543       0.333173
       0.016475      -0.100078       0.475629
       0.008250      -0.114402       0.564296
       0.042158      -0.133113       0.579057
