INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.008830       0.025040      -0.095488
       0.009017       0.158711       0.041657
       0.005608       0.055909      -0.079884
      -0.010925      -0.003702      -0.060734
       0.017650       0.075448       0.120938
       0.019090      -0.112403      -0.054541
      -0.023877      -0.085041       0.011491
      -0.040986       0.077070       0.072422
      -0.029805       0.022380       0.009219
      -0.014282       0.001666       0.106440
      -0.026554      -0.017779       0.013163
      -0.005175      -0.072465      -0.044768
      -0.008217      -0.097235       0.013367
      -0.041961      -0.067075      -0.103844
      -0.001778      -0.064308      -0.128333
       0.005875      -0.102345      -0.072237
       0.002544      -0.036408      -0.031941
       0.053462      -0.041687      -0.063610
       0.070618       0.009495      -0.102038
       0.046578       0.111049       0.122701
       0.015171       0.122673       0.135875
       0.010495       0.088084      -0.052877
      -0.022439       0.026972       0.017074
      -0.073033      -0.026169       0.031071
      -0.045737      -0.056580      -0.090397
      -0.018624       0.068379      -0.075164
      -0.041870       0.013799      -0.005757
      -0.026911      -0.145111       0.020802
       0.027951      -0.050146       0.031764
      -0.012486       0.048742       0.080341
      -0.069296       0.011183       0.126320
      -0.012367       0.108809       0.086840
       0.009318       0.032089       0.014857
      -0.023817      -0.079660       0.043174
      -0.025438       0.071074       0.058656
       0.010024      -0.028215      -0.101409
       0.026433      -0.007334      -0.081701
       0.007234       0.020938       0.065441
       0.065711      -0.017752       0.040676
       0.059645      -0.092871      -0.016490
      -0.004846      -0.120499       0.069842
       0.027797       0.002882       0.133540
       0.062800      -0.107861      -0.005885
       0.036014      -0.054596      -0.001404
      -0.030494       0.017005       0.027373
       0.006134       0.080170      -0.028961
       0.063867       0.070406      -0.055247
       0.013054       0.064321      -0.106834
      -0.037284       0.139180      -0.023230
      -0.026227       0.013232      -0.098072
      -0.010873      -0.025600      -0.217695
      -0.051065       0.006010      -0.050377
      -0.054960       0.136981       0.054756
      -0.029232       0.108261      -0.017156
       0.006345       0.037392       0.093801
       0.035476       0.035643       0.236767
       0.025080      -0.078448       0.017373
       0.006129      -0.122829      -0.061225
      -0.053840      -0.163960      -0.042348
      -0.012152      -0.059063      -0.152135
       0.049821      -0.029390      -0.125668
       0.014255      -0.058725      -0.179670
       0.006608       0.065166       0.018077
      -0.018325      -0.014912       0.160130
       0.005594      -0.147870      -0.058985
       0.033722      -0.070775       0.068052
       0.012093       0.037403       0.063248
       0.033591      -0.015901      -0.057383
       0.021350      -0.029257       0.043681
       0.019533       0.002323       0.059904
       0.002874       0.018782       0.181646
      -0.024471       0.056723       0.113099
      -0.003179       0.012125      -0.010069
       0.001057       0.087359       0.112684
       0.018559       0.022547      -0.032876
      -0.001920       0.020045      -0.195814
      -0.044162       0.021640      -0.109650
      -0.008427      -0.060305       0.033876
       0.058933       0.167792       0.050615
       0.040423       0.045477      -0.004798
      -0.034651       0.073732       0.148355
      -0.045404       0.171726       0.150963
      -0.018932      -0.059967       0.030975
      -0.035657      -0.042742      -0.005737
      -0.042311      -0.132218      -0.076599
      -0.031174      -0.127909      -0.121856
      -0.021893      -0.086412      -0.126237
       0.027988      -0.050826      -0.097094
       0.019691       0.122165      -0.108349
      -0.048696       0.115205      -0.048763
      -0.048545       0.166429       0.042649
       0.028774       0.155175      -0.001712
       0.015436      -0.006915      -0.041596
      -0.033997       0.029687       0.001203
      -0.001990       0.035895      -0.020163
       0.058292      -0.101043      -0.035793
       0.094652      -0.051109      -0.005899
       0.005734      -0.072199      -0.025966
      -0.036450      -0.107538       0.019817
      -0.008950      -0.027621       0.122306
       0.023838      -0.039675       0.112040
       0.053589       0.042176       0.046563
      -0.011873       0.051627       0.086986
      -0.024500       0.079954       0.067583
       0.003735       0.057290       0.090627
       0.007139      -0.223995       0.047203
       0.007206      -0.151668      -0.067791
      -0.007108      -0.041494       0.014259
       0.006722      -0.114148      -0.065700
       0.006268      -0.001990      -0.037028
      -0.026920       0.028774       0.075102
      -0.024041       0.106336      -0.030618
       0.023887       0.173016      -0.005066
       0.022420       0.162853       0.022751
      -0.071820       0.142352       0.000373
      -0.111137       0.013548      -0.002539
      -0.053917      -0.078020      -0.081677
      -0.014263      -0.040716      -0.138473
      -0.014303       0.055834      -0.084998
      -0.018248       0.021014      -0.096373
       0.026938       0.053406      -0.099342
       0.070301      -0.007543       0.056647
       0.062105      -0.098854       0.032456
       0.045995      -0.033265      -0.054725
       0.019959      -0.011047      -0.034060
       0.028296       0.062335      -0.005753
       0.060205       0.056861       0.124243
       0.041764       0.054663       0.064271
      -0.001356       0.031353       0.068097
      -0.013263       0.071775       0.275652
       0.015577      -0.002517       0.038035
       0.016638      -0.129205      -0.014713
      -0.026541      -0.064359       0.165009
      -0.024690      -0.090402      -0.020157
       0.015401      -0.094848      -0.118342
      -0.006655      -0.093484      -0.108669
      -0.026057       0.017513      -0.108566
      -0.013942      -0.043742      -0.168948
      -0.022447      -0.072610      -0.125200
       0.002460       0.049542       0.005694
       0.020240       0.009193      -0.005002
      -0.025825       0.059922       0.029377
      -0.059649       0.070463       0.082386
      -0.043742       0.059608       0.093130
      -0.050299      -0.095232       0.062727
      -0.046643      -0.089917      -0.028742
      -0.018108      -0.041056      -0.062335
       0.012852      -0.136261       0.011644
       0.048627       0.058487       0.043456
       0.001196       0.059734       0.017597
      -0.036274      -0.008032       0.083598
       0.008930       0.032979       0.082250
       0.051543       0.008946      -0.031616
       0.063155       0.082465       0.023706
      -0.008083       0.036608      -0.008670
      -0.025771       0.035469       0.005459
       0.042376       0.140275       0.020235
       0.029999       0.029343      -0.185132
      -0.033627       0.039665      -0.047834
      -0.068801       0.034351      -0.032425
      -0.000655      -0.062362      -0.105300
       0.051026      -0.070677       0.104270
       0.036908      -0.101897       0.128023
       0.067906       0.024445       0.139612
       0.072600      -0.062518       0.135367
       0.036856      -0.063992       0.091527
       0.037181       0.087959      -0.005685
       0.042909       0.088865      -0.125838
      -0.018162       0.142258      -0.012040
      -0.047568       0.055387       0.043358
      -0.008576       0.055409       0.002680
      -0.008213      -0.072428      -0.026729
      -0.048871      -0.188509      -0.021755
      -0.069522      -0.057589      -0.006500
      -0.053315      -0.060297      -0.036739
      -0.027575      -0.010836      -0.063138
       0.017945       0.046037       0.000208
       0.046546      -0.029447      -0.012472
       0.018042      -0.088755      -0.139449
       0.001439      -0.100329      -0.061647
      -0.005893      -0.104108      -0.050723
      -0.015210      -0.090152       0.023760
      -0.015193      -0.089437       0.049982
      -0.030595       0.004537      -0.066229
      -0.012385      -0.005371      -0.024323
      -0.004714       0.007979      -0.033067
      -0.012220       0.112878       0.006241
      -0.003031       0.087933      -0.016478
       0.006061       0.100295      -0.004925
       0.005002       0.026139       0.065277
      -0.012386       0.014707       0.085696
      -0.008344       0.027635       0.103443
      -0.015145       0.021460       0.022912
       0.020065      -0.010663       0.047718
       0.051051       0.026236       0.061414
       0.055910       0.085847      -0.068612
       0.054506       0.023539      -0.074966
       0.004777       0.059467       0.006256
       0.018617      -0.002614       0.001463
       0.035096       0.008049       0.021114
       0.007206       0.024977       0.009126
      -0.017259      -0.026515       0.021701
      -0.039989       0.016560       0.059660
      -0.072803      -0.004446      -0.075862
      -0.068171       0.042677      -0.078498
      -0.025313       0.076568      -0.027600
      -0.004086      -0.002542      -0.077547
       0.017260       0.023018      -0.075525
      -0.017050       0.072563      -0.027192
      -0.050223       0.019787       0.043591
      -0.038503      -0.041621      -0.035110
      -0.025551      -0.117318       0.011323
       0.006432      -0.052673       0.100103
       0.033969      -0.015017      -0.003481
       0.037924      -0.079939       0.051410
       0.030064       0.070888       0.039642
      -0.008451      -0.003191      -0.039217
      -0.004404      -0.088155       0.035751
       0.052070       0.059606      -0.044566
       0.034031       0.054596      -0.153882
      -0.009908       0.070147      -0.137511
      -0.033719       0.035101       0.001944
       0.023788      -0.017357       0.117590
       0.056646      -0.023215      -0.008044
      -0.024002       0.009697      -0.012460
      -0.018336      -0.012810       0.060066
       0.007705      -0.078086       0.040967
      -0.014998      -0.041776       0.023112
      -0.040524      -0.055768       0.039807
      -0.032656      -0.069883       0.071144
       0.045182      -0.091370       0.030141
       0.040654       0.031246       0.081762
       0.003950       0.128200       0.087807
       0.035424       0.029103       0.016029
       0.045440      -0.062501      -0.043773
       0.036155      -0.123696      -0.007557
      -0.011614       0.013848       0.104861
      -0.043973       0.033198      -0.024919
      -0.073357      -0.035567      -0.051904
      -0.108232       0.071770       0.045072
      -0.042354       0.058024       0.008958
      -0.006177      -0.071667      -0.137613
      -0.011901      -0.097151      -0.132929
       0.001015       0.027213       0.065870
       0.035351       0.027915      -0.089466
       0.086017       0.019590      -0.069996
       0.064457       0.091652       0.101634
       0.057929       0.051399       0.002283
       0.056648       0.120403       0.057671
       0.004080       0.125268       0.106012
      -0.012073       0.039403       0.093377
      -0.019108       0.080487       0.044124
      -0.031486       0.058527       0.013261
      -0.025978       0.093716       0.014464
      -0.025013       0.076470      -0.105726
      -0.037307      -0.020707      -0.130340
      -0.038229       0.027343      -0.009520
      -0.003863      -0.003668      -0.000391
       0.005688      -0.029359      -0.100821
      -0.007795       0.012552       0.001252
       0.033919      -0.036344       0.065400
       0.045804      -0.102458      -0.076399
      -0.015102      -0.128724      -0.033843
      -0.053416      -0.104238       0.024534
      -0.028902      -0.115023       0.044791
       0.015557      -0.102692       0.089053
      -0.019373       0.070674       0.040445
      -0.071690       0.067479       0.005285
      -0.025847      -0.056062      -0.129089
       0.059199       0.019189      -0.060362
       0.060125      -0.024165       0.048604
       0.021642      -0.043071       0.001883
       0.011839      -0.037493       0.153655
      -0.015486      -0.072160       0.155030
      -0.007046      -0.002433       0.126551
       0.008330      -0.009460       0.077695
       0.013555      -0.016674      -0.065758
       0.005173      -0.042050      -0.027814
      -0.020309      -0.004876      -0.046031
       0.008704       0.012898      -0.105878
       0.014575       0.030260      -0.080250
       0.026551       0.029831      -0.071358
       0.056649       0.058298      -0.101422
       0.030394       0.062405      -0.063725
       0.004042      -0.031863      -0.016329
      -0.010931       0.067051      -0.004043
      -0.030492      -0.051899      -0.084090
      -0.026102      -0.084786      -0.061991
      -0.014946       0.004743       0.044857
      -0.020370      -0.104382      -0.080503
      -0.009792      -0.089213       0.004737
      -0.016897      -0.086572       0.002668
       0.011297      -0.016549      -0.053752
       0.042862       0.032102       0.042633
      -0.012990       0.076749      -0.079236
      -0.005167       0.160054       0.111503
       0.053195       0.175801       0.147638
       0.085553       0.146645      -0.002043
       0.064887       0.030026       0.102376
      -0.014813      -0.034868       0.061453
      -0.036921      -0.130494       0.073550
      -0.012001      -0.062643       0.047527
      -0.008339       0.030534       0.022928
       0.003829      -0.028717       0.125527
       0.016456      -0.018898       0.022200
      -0.012196      -0.001480      -0.014834
      -0.053941      -0.012690       0.172064
      -0.048372      -0.082686       0.055217
       0.011227      -0.028769      -0.140234
      -0.006343      -0.009519      -0.016995
      -0.048741      -0.029622       0.012218
      -0.022780      -0.032840      -0.076935
      -0.027680      -0.107831      -0.094339
      -0.042614      -0.015127      -0.056458
      -0.014734       0.044473      -0.048825
       0.013234       0.060092      -0.031600
      -0.023805       0.085226       0.033292
      -0.035421       0.059687      -0.031255
       0.013579       0.030127       0.036066
       0.051867       0.048218       0.016149
       0.043471       0.159249      -0.128100
      -0.008659       0.098289       0.046111
       0.022072       0.034866       0.095794
       0.077910      -0.013193       0.000738
       0.070094      -0.113522      -0.036278
       0.007803       0.017000      -0.020992
      -0.054900       0.039409       0.018115
      -0.045224      -0.063281      -0.123943
      -0.024947       0.085692      -0.019219
       0.015411       0.103887       0.059489
       0.067516       0.028401      -0.083937
       0.072067       0.075263       0.033628
       0.009906      -0.068255       0.007234
      -0.069690      -0.077695      -0.036672
      -0.080963      -0.020407      -0.032298
      -0.044809      -0.087550      -0.075007
      -0.016193      -0.051482      -0.098803
      -0.005902      -0.008256      -0.094973
      -0.032089      -0.026629       0.031594
      -0.063700      -0.114789      -0.059409
      -0.040791      -0.107695      -0.005162
      -0.033106      -0.029809       0.043446
      -0.043335      -0.018287      -0.063850
      -0.042898       0.043228       0.060953
      -0.011805       0.072758       0.059291
       0.035562      -0.001365       0.012632
       0.007673       0.011366      -0.019459
       0.008061       0.097679       0.025752
       0.018620       0.138674       0.000443
       0.007171       0.095204      -0.041447
       0.033110       0.116300       0.181558
       0.015676       0.085474       0.050784
       0.016904      -0.019164      -0.005900
       0.002053       0.042502       0.068072
      -0.033799       0.034850      -0.018346
       0.004644       0.022970       0.008745
       0.050580       0.062953      -0.019532
       0.069948      -0.042914       0.062296
       0.059118      -0.104833       0.043074
       0.055627      -0.005436       0.107017
       0.002646       0.014532       0.166704
      -0.029889      -0.088776       0.006686
       0.031931      -0.119376      -0.013437
       0.038478      -0.117038      -0.070061
       0.028289      -0.135622      -0.079072
       0.032146      -0.116007      -0.090814
       0.050968       0.021502      -0.067079
       0.056984       0.122017       0.025239
       0.011172      -0.011003      -0.030101
       0.000749      -0.018764       0.018569
      -0.020472       0.079327       0.108369
      -0.067595      -0.060860       0.039441
      -0.081762      -0.013204       0.028846
      -0.066202       0.052619       0.014424
      -0.024555      -0.097740      -0.002298
      -0.027090      -0.002422      -0.002219
      -0.056732       0.024126      -0.116069
      -0.036384       0.012407      -0.049895
      -0.019850       0.045373       0.004159
       0.011836      -0.013992      -0.062677
       0.040124       0.102347       0.018327
       0.027749       0.076618       0.068748
       0.037509       0.011334       0.047302
       0.022992       0.047077       0.032259
      -0.001808      -0.120192      -0.029732
      -0.014351      -0.178866      -0.097427
      -0.013075      -0.074912      -0.034262
       0.010389      -0.048906      -0.023469
       0.023113      -0.017705      -0.074727
       0.031850       0.041353       0.009322
       0.032200       0.007099      -0.012566
       0.020005      -0.018181      -0.012234
      -0.032069      -0.030252       0.054165
      -0.042003      -0.022240       0.020350
      -0.030038       0.093693       0.036549
      -0.036928       0.033308      -0.001148
      -0.007046      -0.005143      -0.003621
      -0.021729       0.077845       0.009093
      -0.012974       0.132881      -0.030118
       0.007294       0.083978       0.048542
       0.004429       0.019268       0.099791
       0.003608       0.093868       0.068050
      -0.004896      -0.035076       0.090174
       0.011868      -0.132121       0.082538
       0.011956      -0.073593       0.057633
       0.006360      -0.111850       0.033922
       0.006943      -0.094594      -0.074941
       0.000985      -0.030525      -0.088408
      -0.006014      -0.032936      -0.093825
       0.003852       0.010254      -0.107285
      -0.017157       0.064286      -0.037026
      -0.025011       0.089057      -0.024526
      -0.014753       0.048474      -0.062617
       0.002408      -0.003505      -0.051578
       0.022892      -0.040713      -0.100567
      -0.016504      -0.108594      -0.148248
      -0.001521      -0.041496      -0.022086
       0.020446      -0.003669       0.007838
       0.037502       0.045226       0.038522
       0.018717       0.043113       0.073863
      -0.028172       0.107121       0.071720
      -0.005157       0.158589       0.057631
       0.005971       0.040435      -0.078005
       0.051234       0.069263       0.011523
       0.053916       0.009125       0.052411
       0.015611       0.011848      -0.020671
       0.000816      -0.033707       0.038437
      -0.018350      -0.062617       0.003102
      -0.002686       0.081786       0.063248
      -0.007920       0.022132       0.093183
      -0.010915       0.059137       0.067032
       0.032833       0.021340       0.124052
       0.048242      -0.084125       0.035426
      -0.007176       0.013661       0.032542
      -0.051386      -0.010782       0.004642
      -0.045013       0.002401      -0.076026
       0.023775       0.004160       0.021491
       0.043149      -0.118592      -0.066143
      -0.038754      -0.087596      -0.119455
      -0.077962      -0.027935       0.018613
      -0.050566      -0.039065      -0.005995
       0.040591       0.059208       0.011838
       0.031125       0.140660       0.021018
      -0.039795       0.016557      -0.014586
      -0.014933      -0.017000       0.081897
      -0.000818       0.000728       0.075601
       0.026198      -0.095761      -0.003207
      -0.024457       0.010511      -0.109720
      -0.082450       0.131534      -0.116769
       0.020471       0.072054      -0.057986
       0.082903       0.005600      -0.108282
       0.068151      -0.040025      -0.051555
       0.024201       0.006951      -0.031896
      -0.006476      -0.078803      -0.067640
       0.010988      -0.126410       0.003477
       0.008055      -0.018425       0.079340
       0.001846      -0.030125       0.041652
       0.004262       0.000778       0.004776
       0.015462       0.049470       0.109081
       0.009241       0.021121       0.102151
      -0.001430      -0.008359       0.004661
      -0.027286      -0.058057      -0.034997
      -0.061124      -0.093532      -0.005946
      -0.054637       0.004015       0.010089
      -0.030166      -0.031962      -0.071832
       0.009600       0.060236      -0.027117
       0.020563       0.134465       0.015312
       0.014227       0.019854      -0.033476
      -0.004726       0.121875       0.085804
      -0.019669      -0.005775       0.107946
       0.011328      -0.040579      -0.121612
       0.020950      -0.074049      -0.077591
       0.010362      -0.100808       0.058191
       0.007240      -0.010282      -0.082232
       0.006440      -0.063848      -0.026192
       0.009446       0.040959       0.087170
       0.018187       0.066327       0.085181
       0.019067       0.111682       0.050171
       0.007752       0.053596      -0.034721
      -0.021163       0.014881       0.048186
      -0.021417       0.007393       0.068211
       0.023626      -0.042552       0.000466
       0.014858       0.092654       0.001931
      -0.008932       0.063800       0.025861
       0.003083       0.028132      -0.014895
       0.024071       0.003386      -0.121476
      -0.009467      -0.059385      -0.125806
      -0.047984      -0.014187      -0.019885
      -0.004395      -0.039860      -0.003357
       0.021739      -0.085026      -0.040431
       0.009947      -0.076774       0.067197
      -0.004395      -0.056555      -0.038788
      -0.008314      -0.006407      -0.089890
      -0.010313       0.042991       0.038307
      -0.007624       0.089906      -0.028440
      -0.001846       0.004932       0.012446
      -0.015454       0.009050       0.029922
      -0.008900       0.026149       0.009476
       0.009007      -0.063650      -0.027725
      -0.009447      -0.026357      -0.060055
      -0.033199      -0.034122       0.053608
      -0.026987      -0.042291       0.038719
       0.002508      -0.071254      -0.014920
       0.034829      -0.000337       0.090536
       0.039299       0.048917       0.211142
       0.023142       0.068372       0.137229
      -0.005498       0.049534       0.037372
      -0.000058      -0.031945       0.054004
       0.035584       0.007192      -0.016904
       0.038857      -0.074787      -0.145500
       0.020639       0.030467      -0.046069
       0.015980       0.068318       0.065958
       0.039970      -0.014027      -0.025278
       0.049165       0.010786       0.092342
      -0.002323      -0.058834       0.076200
      -0.045936      -0.026555      -0.101970
      -0.069184      -0.040852      -0.071072
      -0.086247      -0.005999      -0.088080
      -0.030561       0.062530      -0.051306
       0.008630      -0.081310      -0.139202
      -0.012382       0.001043      -0.061768
      -0.042464       0.100480       0.039118
      -0.021908      -0.008658      -0.113297
       0.020396       0.072705      -0.005200
       0.015072       0.116382       0.022466
       0.047734       0.085077      -0.028888
       0.049366       0.056959      -0.033480
       0.003644       0.041787       0.047294
      -0.027589       0.018549       0.026006
      -0.041744      -0.017727      -0.026148
      -0.007229       0.042914       0.136757
       0.014588       0.054108       0.007677
       0.011378      -0.002852       0.018677
      -0.028926      -0.025701       0.128505
      -0.058986      -0.038380      -0.052433
      -0.032133      -0.109739      -0.111878
      -0.002081      -0.066661      -0.056582
       0.038085      -0.017273      -0.061059
       0.039354       0.008529      -0.062793
      -0.003772       0.034393       0.054369
      -0.032246      -0.048018       0.035719
      -0.035035      -0.039402       0.005118
      -0.022200      -0.008663       0.036148
      -0.003963      -0.000468      -0.046195
      -0.001454      -0.006802      -0.057827
       0.013586       0.044686       0.036296
       0.032458       0.050863       0.090741
       0.021177      -0.014553       0.008660
       0.038820      -0.010148      -0.018971
       0.027531      -0.088943      -0.055124
       0.010635      -0.076534      -0.004173
      -0.006762      -0.073680       0.126770
      -0.017357      -0.071400       0.076865
       0.008350      -0.068793       0.096235
      -0.006037      -0.092591       0.088278
       0.015809      -0.079176       0.001908
       0.013544      -0.102894      -0.003163
       0.001464       0.017078      -0.034776
       0.008155       0.015591      -0.138788
      -0.005228       0.124248      -0.147457
       0.013787       0.222741      -0.017247
       0.006719       0.107342      -0.081694
       0.042231       0.110068      -0.077210
       0.034580       0.044872       0.082737
      -0.012849       0.021827       0.023713
      -0.009526       0.012023       0.015236
      -0.049065      -0.065217       0.028080
      -0.017688      -0.105129      -0.022260
      -0.008157      -0.070016      -0.030927
      -0.054104      -0.041471      -0.011570
      -0.039941       0.060602       0.063052
      -0.008690       0.130668      -0.034027
       0.042161       0.035345      -0.045437
       0.029688       0.028690       0.051561
      -0.006215      -0.051192      -0.049780
      -0.004321      -0.039243      -0.025492
      -0.017771       0.015526      -0.049912
      -0.021517      -0.114690      -0.046261
      -0.002872      -0.020961       0.172662
      -0.017051       0.050938       0.176049
      -0.018145      -0.029249       0.140277
       0.030090       0.068762       0.100552
       0.047477       0.065739      -0.030000
       0.021064       0.039367      -0.022954
      -0.050146      -0.009271      -0.046124
      -0.054678      -0.111497      -0.103635
       0.013559      -0.028744       0.046468
       0.048282      -0.105318       0.025510
       0.056590      -0.035197      -0.154344
       0.013675       0.098947      -0.019075
      -0.022141      -0.036136       0.023674
      -0.001072      -0.015517      -0.089552
      -0.004948      -0.028042      -0.030382
      -0.052867      -0.083065      -0.044838
      -0.039726      -0.003504       0.012006
       0.011669       0.029780       0.084628
       0.020934      -0.080244       0.036993
       0.010649      -0.043300       0.144030
       0.015034       0.101093       0.083051
       0.037876       0.041795      -0.049088
       0.009718       0.020138      -0.013355
      -0.033608       0.057814      -0.060078
      -0.017467       0.082108      -0.152979
      -0.004568       0.074771      -0.083619
      -0.018872       0.013841      -0.053123
       0.016128      -0.008087      -0.078881
       0.037560       0.015320       0.021773
       0.022769      -0.045073       0.016882
       0.014416      -0.013724       0.110099
      -0.015429       0.063738       0.079713
      -0.004370       0.010381       0.061206
       0.021734       0.096152       0.157954
       0.041923       0.074169       0.009567
       0.035718       0.062116       0.040041
      -0.001248       0.055219      -0.028425
      -0.024590      -0.058797      -0.070823
      -0.039138      -0.016263      -0.014050
      -0.028066      -0.020564      -0.074730
      -0.023785      -0.063235      -0.060451
      -0.006884      -0.068698      -0.089363
       0.016965       0.041454       0.030186
       0.018320       0.008799      -0.008235
       0.003642      -0.053915      -0.047807
      -0.021764      -0.005997       0.018109
      -0.005258      -0.061678      -0.064998
       0.020104      -0.016877       0.005367
       0.025059       0.019699      -0.029623
       0.005020      -0.005009      -0.069711
      -0.018085      -0.087569      -0.024081
       0.021656      -0.020724      -0.028996
       0.015479      -0.030313       0.020072
      -0.025654      -0.082659       0.070391
      -0.028106       0.034586       0.105956
      -0.029349      -0.049838       0.076357
      -0.023690      -0.020885       0.085215
      -0.039076       0.076985       0.083222
      -0.015624       0.110728       0.005547
       0.008740       0.076070       0.016800
      -0.006320       0.041908       0.021469
      -0.001141       0.075647      -0.034250
      -0.011068       0.015488      -0.086838
      -0.008230      -0.091336      -0.084913
       0.022255      -0.099530       0.013932
       0.039992       0.044099       0.039526
       0.014624      -0.011113       0.024987
       0.004331       0.011861       0.026658
       0.026282       0.071517      -0.005369
       0.003780      -0.059454      -0.045484
      -0.018583      -0.013597      -0.002820
       0.009186       0.006779       0.058521
       0.029481      -0.017970      -0.034930
      -0.016008      -0.002082      -0.025277
      -0.038036      -0.034330       0.044994
      -0.008770      -0.009184      -0.047606
      -0.019525       0.003389      -0.104122
      -0.052547      -0.023185      -0.056989
      -0.023036       0.046397       0.024164
       0.032420       0.011856       0.012988
       0.006562      -0.012786      -0.045095
      -0.034812       0.046535       0.011826
      -0.026215      -0.013506      -0.009894
       0.002742      -0.024234      -0.009318
       0.002068      -0.003643       0.002546
      -0.052838       0.063169      -0.039827
      -0.034726       0.118982       0.045621
       0.048553       0.105344      -0.002323
       0.082970      -0.009711      -0.025595
       0.070374      -0.011625       0.037739
       0.036745       0.095755       0.037823
       0.029232       0.016697       0.016672
       0.029871       0.007735       0.057706
       0.022213       0.001344       0.101600
      -0.022077      -0.053958      -0.094117
      -0.052516      -0.077229      -0.071304
      -0.019765      -0.056445       0.024300
       0.010868      -0.057036      -0.042501
       0.000699      -0.113196      -0.017425
      -0.027950      -0.037087      -0.068612
       0.011963      -0.014168      -0.017607
       0.027247      -0.029287       0.073454
       0.003190      -0.003520       0.024942
       0.016458      -0.037922       0.013262
       0.015042      -0.007786       0.104463
       0.023369       0.008788       0.174958
       0.040375       0.020799       0.076222
       0.021058       0.034797       0.020324
      -0.012399       0.029733       0.040888
      -0.011453       0.059829      -0.029098
       0.012767       0.002827      -0.040940
       0.020540       0.059025       0.030820
       0.024499       0.105076      -0.015395
       0.022518       0.021374      -0.074728
       0.001109       0.027986      -0.016631
      -0.011369       0.041458      -0.036294
      -0.038526       0.027295      -0.091005
      -0.034763      -0.023350      -0.101200
       0.015936      -0.029825      -0.063550
       0.018042      -0.056625      -0.031081
      -0.016297      -0.080031      -0.006337
      -0.027309      -0.031627       0.095482
       0.008116      -0.029355       0.016439
       0.018860      -0.079037      -0.028561
      -0.003016      -0.052828      -0.033526
      -0.038934       0.072387      -0.108801
      -0.045692       0.053662       0.036594
      -0.027492       0.012689       0.009176
      -0.026328       0.045782       0.017187
       0.017019       0.076919       0.144741
       0.002700       0.053163       0.042768
      -0.033435      -0.018418      -0.010019
      -0.032402      -0.023667      -0.069635
      -0.009589      -0.032754      -0.009160
       0.010845      -0.028869       0.007445
      -0.042677      -0.016804      -0.117708
      -0.022313       0.040971       0.049856
       0.013297       0.054380       0.122667
       0.006155       0.009306      -0.005413
       0.017940       0.094153       0.064995
      -0.004226       0.113733       0.066519
      -0.010874       0.011960       0.000908
       0.012825      -0.095525       0.048389
       0.046283      -0.149705       0.020664
       0.038741      -0.128776      -0.014145
       0.018946      -0.069113      -0.036948
       0.023102      -0.018657       0.003033
       0.014939      -0.008335      -0.008464
       0.008912      -0.019874      -0.052223
      -0.013710      -0.036599       0.012383
      -0.013832       0.003682      -0.021819
      -0.007256      -0.024086      -0.034154
      -0.032845      -0.029824       0.029375
      -0.042564       0.069504       0.032665
       0.005204       0.053593       0.050137
       0.084785       0.053056       0.090013
       0.077922       0.060153      -0.022746
       0.006119      -0.038033      -0.087535
      -0.045162      -0.027643       0.001282
      -0.026263       0.038170      -0.032195
       0.010819       0.008184      -0.115387
      -0.007325      -0.004403      -0.022261
      -0.003873       0.062577       0.049480
       0.020655       0.098204      -0.007210
       0.030327      -0.020200      -0.003467
       0.020495      -0.047195       0.015687
       0.002614      -0.031886      -0.007775
      -0.005712      -0.099061      -0.070448
      -0.008206      -0.017193      -0.040948
      -0.006058      -0.048326      -0.076428
       0.003321      -0.025131      -0.093287
      -0.020498       0.038554      -0.022931
      -0.053820       0.012670       0.003113
      -0.045524      -0.015129       0.103947
      -0.036795      -0.101249       0.043373
      -0.016382       0.054316       0.008226
      -0.018770      -0.000304       0.019450
       0.004461      -0.031032      -0.014945
       0.023063       0.037374      -0.015045
      -0.013356      -0.072391      -0.072198
      -0.009500       0.086232      -0.010825
       0.008432       0.119726       0.011412
       0.040069       0.127342      -0.036382
       0.015253       0.116284      -0.004748
      -0.037613      -0.027970      -0.006032
      -0.008933      -0.016096      -0.027948
       0.011507      -0.011054      -0.000913
       0.028675       0.043187       0.000628
       0.040003       0.023162      -0.053820
       0.008527      -0.012094      -0.000911
      -0.012332       0.105169       0.110465
      -0.034775       0.055837       0.128675
      -0.009265      -0.033332       0.080441
       0.034656       0.012240      -0.018165
       0.010965       0.026226      -0.046674
      -0.026382      -0.028394       0.032766
      -0.025714      -0.039161       0.042324
       0.033710       0.001767       0.011805
       0.028691      -0.046065      -0.005707
      -0.000324      -0.047367      -0.022445
       0.025245      -0.034342      -0.035416
      -0.000253      -0.082728      -0.036552
      -0.020603      -0.140216       0.021222
      -0.011651      -0.131934       0.035986
       0.001981       0.007263       0.104218
      -0.012067       0.016011       0.095206
      -0.015006      -0.041007      -0.067711
       0.008397       0.020527      -0.012916
      -0.025660       0.022072      -0.001109
      -0.029867       0.014469      -0.041791
      -0.010217       0.082770       0.003145
       0.016303      -0.007399       0.000027
       0.044494      -0.069128       0.001931
       0.019020      -0.004779      -0.090609
       0.022824      -0.023649      -0.082323
       0.024082      -0.040350      -0.034552
