INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.217429       0.082166       0.636432
      -0.257331      -0.134083       0.371481
      -0.422382      -0.233132       0.097302
      -0.469556      -0.238641       0.016537
      -0.429005      -0.372107       0.000264
      -0.124214      -0.483331      -0.059684
      -0.119706      -0.402960      -0.136606
      -0.380938      -0.426470      -0.046685
      -0.447144      -0.432276       0.175754
      -0.166481      -0.164670       0.250020
       0.300993      -0.056396       0.267977
       0.333768      -0.111413       0.331795
       0.301591      -0.037037       0.269936
       0.233448       0.042231       0.148897
      -0.179773      -0.044403      -0.009596
      -0.404109      -0.070805      -0.120021
      -0.315308       0.079567      -0.201521
      -0.032539       0.106387      -0.309252
       0.224811       0.167524      -0.367514
       0.119513       0.324770      -0.439512
       0.099357       0.321645      -0.490310
       0.288704       0.290578      -0.379550
       0.255062       0.379458      -0.127297
       0.231769       0.280445      -0.079297
       0.115734      -0.128986      -0.189620
      -0.080073      -0.217012      -0.039395
       0.106112       0.040379       0.195270
       0.368045       0.057102       0.217870
       0.480537      -0.028800       0.194284
       0.451395       0.107092       0.177544
       0.218776       0.060404       0.085029
       0.207103      -0.122428      -0.057575
       0.371195       0.152144      -0.138607
       0.189315       0.320247      -0.076657
      -0.035080       0.175368      -0.019182
      -0.191538       0.271044       0.086630
      -0.144041       0.543752       0.180190
       0.066950       0.520806       0.144406
      -0.061816       0.259116       0.141253
      -0.148076       0.328124       0.194778
      -0.242371       0.280471       0.253404
      -0.281397       0.044693       0.349550
      -0.209842      -0.058678       0.516480
      -0.332152      -0.261782       0.460180
      -0.372629      -0.429817       0.314892
      -0.422607      -0.468503       0.310885
      -0.435512      -0.507796       0.075425
      -0.256278      -0.705665      -0.253738
      -0.213242      -0.663094      -0.415286
      -0.492442      -0.463791      -0.472777
      -0.540182      -0.449006      -0.443794
      -0.298525      -0.330286      -0.354376
      -0.154934      -0.182074      -0.201766
       0.010366      -0.152531      -0.111931
       0.116876      -0.048940      -0.019636
       0.304199       0.173530       0.129685
       0.497660       0.208815       0.120505
       0.532522       0.166927      -0.002263
       0.591768       0.188375      -0.138810
       0.467420       0.211166      -0.265155
       0.153397       0.050257      -0.386215
       0.054789      -0.135453      -0.288665
       0.138021      -0.053678      -0.036751
       0.100222      -0.087132       0.047330
       0.152483      -0.308065       0.108865
       0.264103      -0.468636       0.053577
       0.321704      -0.378340      -0.034339
       0.417332      -0.263688      -0.014760
       0.347593      -0.277683      -0.010605
       0.218161      -0.190534      -0.071993
       0.047921       0.040162      -0.195452
      -0.087265       0.331872      -0.143172
      -0.205546       0.588152      -0.048327
      -0.363083       0.640282      -0.028053
      -0.287809       0.596397       0.013520
      -0.323414       0.690013       0.067710
      -0.511246       0.609969       0.167121
      -0.510596       0.431900       0.191339
      -0.328061       0.454745       0.134134
      -0.161924       0.554814       0.113003
      -0.292232       0.568667       0.132641
      -0.305654       0.477585       0.163584
      -0.056364       0.252145       0.170955
       0.063084       0.063741       0.297626
       0.082731       0.094812       0.510187
       0.022087      -0.012843       0.437085
       0.025521      -0.317258       0.235579
      -0.121458      -0.435454       0.276354
      -0.183452      -0.331108       0.233073
       0.273217      -0.379917      -0.066464
       0.579927      -0.440410      -0.262941
       0.567209      -0.256336      -0.296679
       0.400359      -0.059319      -0.216841
       0.380342      -0.035892      -0.130851
       0.396363      -0.031181      -0.095845
       0.174031      -0.050036      -0.123386
       0.117779      -0.309834      -0.192382
       0.066566      -0.326251      -0.100167
      -0.084352      -0.408781      -0.130460
      -0.203123      -0.824390      -0.210794
      -0.294651      -0.835146      -0.221523
      -0.466257      -0.667679      -0.353322
      -0.571681      -0.577540      -0.289312
      -0.480540      -0.474751      -0.254763
      -0.451246      -0.278797      -0.392652
      -0.235756       0.008922      -0.349046
       0.032532       0.273263      -0.214451
       0.048731       0.493241      -0.164668
       0.088901       0.429425      -0.057104
       0.193261       0.288949       0.022675
       0.246677       0.245701      -0.090705
       0.278809       0.222567      -0.069378
       0.288632       0.376341       0.110707
       0.317598       0.493226       0.374729
       0.236829       0.442919       0.535829
      -0.106826       0.512926       0.557858
      -0.256510       0.635586       0.737194
      -0.229132       0.525586       0.719207
      -0.249995       0.161576       0.458433
      -0.170755      -0.123303       0.410099
      -0.096662      -0.325448       0.495694
       0.124876      -0.476484       0.364439
       0.401727      -0.265020       0.230397
       0.468717      -0.220974       0.228962
       0.478857      -0.235415       0.106645
       0.290929      -0.033330      -0.097937
      -0.138347      -0.003917      -0.355141
      -0.294026       0.097487      -0.599639
      -0.222056       0.205955      -0.583010
      -0.148509       0.140258      -0.503238
      -0.079386       0.064495      -0.481808
      -0.142339       0.221296      -0.305316
      -0.065145       0.399824      -0.154813
       0.065759       0.373140      -0.016841
       0.119753       0.252066       0.001187
       0.240132       0.280119      -0.040701
       0.196137       0.298596      -0.038471
      -0.137215       0.146502      -0.084496
      -0.323531       0.141312      -0.021029
      -0.222704      -0.105256      -0.065090
      -0.271601      -0.294400      -0.132941
      -0.089728      -0.286497      -0.150638
       0.064938      -0.370251      -0.140716
       0.024545      -0.521493      -0.226770
       0.148385      -0.749580      -0.219176
      -0.186419      -0.618170      -0.041757
      -0.342040      -0.466740      -0.094009
      -0.009162      -0.386200      -0.051357
       0.172994      -0.293378       0.005902
       0.148563      -0.351780      -0.012869
       0.027597      -0.175030       0.039806
      -0.036388       0.053500       0.158614
      -0.203339      -0.021213       0.254344
      -0.033166      -0.165467       0.270684
       0.306007      -0.257942       0.342545
       0.157642      -0.266363       0.364300
      -0.029331      -0.308425       0.345521
      -0.080387      -0.312093       0.279843
      -0.148111       0.033789       0.217319
      -0.198955       0.352283       0.014886
      -0.194417       0.430441      -0.151166
      -0.160586       0.596157      -0.069381
      -0.098769       0.869211      -0.202621
       0.137429       0.916541      -0.387624
       0.173013       0.849260      -0.399578
       0.090017       0.685418      -0.447253
       0.450291       0.401315      -0.433251
       0.513430       0.283092      -0.271896
       0.241020       0.110964      -0.194460
       0.287960      -0.070309      -0.034964
       0.175983      -0.226863       0.440588
       0.062458      -0.436939       0.716749
       0.070917      -0.502238       0.608302
      -0.043598      -0.306371       0.586952
       0.072318      -0.019304       0.637382
       0.270271      -0.076823       0.448141
       0.115263      -0.124258       0.177162
      -0.181729       0.115158      -0.000322
      -0.278117       0.282788      -0.096087
      -0.318033       0.429787      -0.149012
      -0.287246       0.482851      -0.065363
      -0.241017       0.396222       0.050831
      -0.407007       0.277652       0.113648
      -0.432519       0.111459       0.274504
      -0.313169      -0.009255       0.230614
      -0.347790      -0.159018       0.037331
      -0.324457      -0.331463      -0.148639
      -0.361748      -0.444768      -0.312838
      -0.220350      -0.464143      -0.433266
       0.047492      -0.425465      -0.607662
      -0.046514      -0.377760      -0.575554
       0.069638      -0.360632      -0.569391
       0.360506      -0.486982      -0.578908
       0.462358      -0.462722      -0.386023
       0.474889      -0.367109      -0.321424
       0.568007      -0.322944      -0.183037
       0.489710      -0.098958       0.022618
       0.247442       0.034712       0.093408
       0.347125       0.110820       0.218882
       0.476637       0.062183       0.226077
       0.442484      -0.061589       0.201797
       0.182818       0.061114       0.235323
      -0.011377       0.139873       0.173938
       0.047292       0.166097       0.206802
      -0.011861       0.168918       0.186882
      -0.124660       0.061526      -0.025102
      -0.266072      -0.007320      -0.237482
      -0.458291       0.105916      -0.239797
      -0.517557       0.318269      -0.241528
      -0.474712       0.456501      -0.389909
      -0.460277       0.545645      -0.448263
      -0.329101       0.376754      -0.486352
      -0.177790       0.121170      -0.401802
      -0.075789       0.076207      -0.132900
      -0.085514      -0.166096       0.211649
      -0.034320      -0.353268       0.445501
       0.136128      -0.242292       0.562602
       0.062805      -0.261025       0.668999
       0.030385      -0.249072       0.701075
      -0.012372      -0.131955       0.787799
       0.039830      -0.040919       0.723181
       0.109265      -0.019083       0.617526
      -0.059370       0.044605       0.639067
      -0.165486       0.174586       0.458750
      -0.149994       0.228131       0.154737
       0.085120       0.347445       0.053478
       0.101023       0.310721       0.038030
       0.113714       0.141612      -0.193059
       0.332749       0.141879      -0.264448
       0.456439       0.180150      -0.226421
       0.517436       0.204990      -0.298623
       0.306668       0.210377      -0.294959
       0.161307       0.218498      -0.420168
       0.189465       0.303858      -0.503915
       0.092411       0.319334      -0.381204
      -0.092358       0.205193      -0.326117
      -0.039199       0.184813      -0.336900
      -0.018250       0.114556      -0.196814
      -0.221506      -0.226635      -0.023899
      -0.284298      -0.364401       0.087796
      -0.262210      -0.339213       0.146988
      -0.157121      -0.674592       0.106653
      -0.126843      -0.947796       0.097939
      -0.087614      -0.865169       0.180434
       0.018461      -0.690136       0.252810
       0.044115      -0.581207       0.051583
       0.117985      -0.515316      -0.229216
       0.018980      -0.255235      -0.366190
      -0.255447      -0.130826      -0.506939
      -0.280347      -0.207714      -0.464522
      -0.168585      -0.014516      -0.353493
      -0.095391       0.322528      -0.358448
      -0.103424       0.544605      -0.208066
      -0.237437       0.475104      -0.005086
      -0.176245       0.377987       0.025287
      -0.237635       0.360972       0.042175
      -0.367867       0.147438       0.124571
      -0.270940       0.032330       0.145839
      -0.332321       0.043089       0.176247
      -0.056323      -0.044991       0.241503
       0.438572      -0.009154       0.340925
       0.628616       0.126365       0.408489
       0.622801       0.134908       0.379242
       0.385578       0.195121       0.412070
       0.427291       0.325447       0.319550
       0.476010       0.321520       0.148648
       0.311011       0.194747       0.035699
       0.247640       0.083749       0.091617
       0.069926      -0.086060       0.079423
      -0.029822      -0.181810      -0.195936
      -0.027158      -0.047903      -0.361622
      -0.024179       0.065785      -0.485540
       0.038020       0.104603      -0.483844
       0.180164       0.076164      -0.380719
       0.126260       0.204397      -0.218095
       0.145890       0.261132      -0.191282
       0.024559       0.211501      -0.158994
      -0.504499       0.235328       0.114629
      -0.465943       0.124182       0.240614
      -0.217142       0.070397       0.282419
      -0.015736      -0.057606       0.316703
      -0.028212      -0.111534       0.519067
      -0.317884      -0.144488       0.554779
      -0.291279      -0.154027       0.373158
      -0.379295      -0.075358       0.205677
      -0.374753      -0.129390       0.010693
      -0.160318      -0.124521       0.007539
      -0.231131      -0.369673      -0.072903
      -0.246958      -0.522258      -0.023999
      -0.085714      -0.455071       0.024315
       0.025426      -0.328222      -0.160925
       0.178528      -0.181114      -0.131699
       0.205060      -0.239975       0.040089
       0.070317      -0.060708       0.105572
       0.213016       0.062429       0.153639
       0.445892       0.101263       0.272065
       0.316976       0.232939       0.180201
       0.068109       0.271455      -0.094726
      -0.159585       0.350463      -0.340417
      -0.175543       0.469853      -0.424474
       0.055021       0.406093      -0.352116
       0.182560       0.101267      -0.313071
       0.336433       0.021077      -0.378895
       0.232881       0.067468      -0.437995
       0.115890       0.016669      -0.427767
       0.285514      -0.081646      -0.434945
       0.141941      -0.199861      -0.275195
      -0.065172      -0.275121       0.001704
      -0.038477      -0.320822       0.216337
       0.001960      -0.250135       0.236343
      -0.163361      -0.182560       0.151266
      -0.172410      -0.174592       0.157890
      -0.001997      -0.048135       0.176194
      -0.158321       0.038865       0.190301
      -0.146438       0.097090       0.144602
      -0.051047       0.242899       0.161022
      -0.084559       0.178078       0.105862
       0.000415       0.124415       0.012085
      -0.085711       0.056058       0.055496
      -0.112581      -0.182383       0.025630
       0.055744      -0.324240       0.085536
       0.057152      -0.348605       0.170321
      -0.059828      -0.255010       0.171399
      -0.162293      -0.093836       0.209148
      -0.283408       0.126932       0.157312
      -0.142761       0.108350       0.094908
      -0.012618      -0.110900       0.098095
      -0.143131      -0.138658       0.067041
      -0.070129      -0.100005      -0.007902
       0.105338       0.039317      -0.083652
       0.216477       0.226687      -0.142395
       0.184680       0.256271      -0.216589
       0.248707       0.271939      -0.184944
       0.414932       0.326322      -0.056893
       0.301229       0.417888      -0.110661
      -0.002064       0.624011      -0.176224
      -0.123696       0.671269      -0.012295
       0.043609       0.323370       0.153092
      -0.064847       0.044937       0.148253
      -0.379477       0.034435       0.075486
      -0.465721       0.047057       0.118943
      -0.119893      -0.019462       0.212269
       0.183138      -0.155454       0.216471
       0.028530      -0.206082       0.251634
       0.007750      -0.236285       0.253091
       0.020835      -0.274068       0.091588
      -0.059096      -0.354329      -0.053353
       0.066558      -0.335934      -0.195501
       0.144237      -0.333538      -0.346935
      -0.012562      -0.498781      -0.391042
      -0.117240      -0.364065      -0.357776
      -0.174911      -0.129854      -0.261892
      -0.115126      -0.085713      -0.243876
       0.062811      -0.089554      -0.269306
       0.168425      -0.022903      -0.207850
       0.306712       0.089276      -0.137050
       0.273179       0.124874      -0.115001
       0.230932       0.088183      -0.050420
       0.198742       0.057778       0.055756
       0.073323       0.087009       0.106879
       0.010439       0.133933       0.239599
      -0.032802       0.182953       0.341261
       0.121224       0.245296       0.294931
       0.231932       0.315502       0.192833
       0.197541       0.253713       0.098069
       0.230865       0.169843       0.004370
       0.128344       0.054405      -0.151075
      -0.106028      -0.136244      -0.178079
      -0.203826      -0.276421      -0.150648
      -0.287940      -0.413674      -0.166878
      -0.464513      -0.278413      -0.059026
      -0.617629      -0.112248       0.092733
      -0.784439      -0.252802       0.229157
      -0.728879      -0.278577       0.349234
      -0.591945      -0.090235       0.411494
      -0.422409       0.103913       0.389136
      -0.019571       0.210886       0.225614
       0.029834       0.294259       0.050602
      -0.114044       0.400069      -0.045028
       0.020214       0.348252      -0.157357
       0.340210       0.261912      -0.272339
       0.649675       0.228813      -0.286817
       0.671411       0.052348      -0.222646
       0.560630      -0.097257      -0.149419
       0.421071      -0.094101      -0.113755
       0.318098      -0.074191      -0.144495
       0.267312      -0.022111      -0.108844
       0.224390      -0.081850      -0.004206
       0.257239      -0.282467       0.078504
       0.344816      -0.311230       0.146532
       0.407521      -0.237158       0.200111
       0.263133      -0.151039       0.145023
       0.046898      -0.028182       0.123278
      -0.136492       0.084668       0.219083
      -0.352213       0.216354       0.105552
      -0.377643       0.311609       0.019997
      -0.277695       0.283957       0.037152
      -0.212680       0.166995      -0.088341
      -0.123436       0.217849      -0.137154
      -0.115232       0.307837      -0.082941
      -0.058969       0.242444      -0.121005
      -0.075203       0.191586      -0.206250
      -0.257877       0.087890      -0.127422
      -0.249022      -0.059599      -0.014265
      -0.129849      -0.139920       0.118883
      -0.068952      -0.265909       0.290660
      -0.068695      -0.291323       0.296546
      -0.098225      -0.111538       0.246447
      -0.230685      -0.142009       0.246061
      -0.337635      -0.401634       0.232660
      -0.229265      -0.492458       0.136520
      -0.101724      -0.480030       0.041716
      -0.025923      -0.447945      -0.016087
       0.014542      -0.295926      -0.120421
       0.064852      -0.127751      -0.203495
       0.205994       0.009430      -0.309271
       0.238234       0.092190      -0.402510
       0.109278       0.177449      -0.353857
       0.151363       0.172107      -0.366117
       0.192918       0.104495      -0.362359
       0.092587       0.164112      -0.288796
       0.105144       0.181831      -0.386895
       0.242464       0.186801      -0.395578
       0.261955       0.166872      -0.237194
       0.055156       0.194295      -0.157020
       0.013556       0.312574      -0.021375
       0.057696       0.372471       0.096041
       0.104306       0.345316       0.082413
       0.100268       0.291563       0.239110
      -0.081073       0.236937       0.321651
      -0.062193       0.013235       0.193295
      -0.007645      -0.091188       0.100462
      -0.028201      -0.061298       0.107098
      -0.092458      -0.173330       0.235028
      -0.153714      -0.311059       0.319395
      -0.024990      -0.352983       0.428062
       0.134104      -0.200667       0.409101
       0.230814      -0.108304       0.291350
       0.114203      -0.100371       0.209740
      -0.090832       0.162403       0.139883
      -0.184211       0.432652       0.177184
      -0.262967       0.398488       0.101868
      -0.226505       0.147727       0.096065
      -0.119271      -0.133313       0.200908
      -0.004906      -0.323710       0.161134
       0.226915      -0.358813       0.070387
       0.354211      -0.245029       0.077660
       0.084233      -0.167888       0.095483
      -0.266914      -0.038386       0.104521
      -0.250184       0.110575       0.165149
      -0.036285       0.143612       0.095908
       0.029647       0.054809      -0.079553
      -0.084954      -0.143580      -0.308071
      -0.197935      -0.114537      -0.457891
      -0.209292      -0.045688      -0.554970
      -0.166618      -0.040811      -0.631405
      -0.050958       0.017987      -0.580553
       0.116953      -0.011522      -0.489088
       0.206159      -0.021950      -0.287822
       0.237800      -0.112690      -0.134026
       0.213737      -0.189694      -0.125207
       0.111156      -0.149585      -0.120438
      -0.005087      -0.165214      -0.176368
      -0.157771      -0.229398      -0.241306
      -0.238987      -0.162125      -0.148340
      -0.121416       0.026378      -0.094085
       0.005218      -0.027816      -0.116955
      -0.100135      -0.046413       0.011373
      -0.115785       0.058232       0.128499
       0.085659       0.058125       0.170954
       0.164508       0.273089       0.119874
       0.178970       0.523399      -0.043724
       0.047884       0.608404      -0.088957
      -0.070592       0.586374       0.022292
       0.091335       0.484408       0.085308
       0.102389       0.287909       0.061455
       0.011868       0.044423       0.118089
       0.116691      -0.009681       0.333797
       0.134413      -0.066187       0.490471
       0.039222      -0.171483       0.489730
      -0.002494      -0.206373       0.586999
       0.088686      -0.179973       0.623250
       0.197677      -0.068891       0.570729
       0.086651       0.086834       0.614672
       0.007629       0.216415       0.549484
       0.131667       0.159511       0.441943
       0.249929       0.066271       0.305792
       0.154215       0.041922       0.099642
       0.015454       0.031939      -0.120685
      -0.036404      -0.061841      -0.358505
      -0.132053      -0.339505      -0.422790
      -0.142345      -0.484679      -0.384610
      -0.112022      -0.558002      -0.429345
      -0.147192      -0.600681      -0.498084
      -0.308223      -0.386098      -0.514072
      -0.405683      -0.183097      -0.390032
      -0.311965      -0.173045      -0.215826
      -0.320256      -0.174898      -0.108573
      -0.333579      -0.013613       0.037543
      -0.146261       0.117674       0.140187
       0.023594       0.146423       0.130172
       0.027343       0.079181       0.007273
       0.167861      -0.048166      -0.176176
       0.249611      -0.007421      -0.328168
       0.199217       0.104022      -0.523906
       0.275600       0.206047      -0.475969
       0.202816       0.167255      -0.295094
       0.143549       0.122298      -0.154242
       0.142727       0.155245       0.089097
       0.003286      -0.017666       0.127596
      -0.067989      -0.190471       0.064692
      -0.045134      -0.201402       0.066888
      -0.179267      -0.120060      -0.000848
      -0.296351      -0.117551      -0.135522
      -0.097709      -0.160620      -0.147524
       0.025426      -0.004916      -0.065793
      -0.336735       0.103213      -0.024664
      -0.525374       0.226124       0.103779
      -0.103837       0.552347       0.294320
       0.045737       0.701632       0.389501
       0.081216       0.617509       0.312229
       0.318489       0.535985       0.396935
       0.300831       0.465750       0.450442
       0.247799       0.395120       0.269878
       0.216685       0.378720       0.236376
       0.235385       0.264396       0.178465
       0.377450      -0.008991       0.043511
       0.508649      -0.099448      -0.060060
       0.421158      -0.131069      -0.057858
       0.156248      -0.431390      -0.098443
       0.066527      -0.612393      -0.202181
       0.142086      -0.477856      -0.112720
       0.123230      -0.439146      -0.158221
      -0.055198      -0.564188      -0.278240
      -0.148317      -0.600850      -0.227565
      -0.249970      -0.451299      -0.164151
      -0.360291      -0.156977      -0.126492
      -0.339155       0.030291      -0.014038
      -0.334180       0.095327       0.166602
      -0.192988       0.120260       0.214575
      -0.129606       0.105708       0.265389
      -0.207731       0.077137       0.289889
      -0.182059      -0.074266       0.242287
      -0.121129      -0.143828       0.265596
      -0.063033      -0.182355       0.172489
      -0.178719      -0.193856       0.091978
      -0.221133      -0.050414       0.070239
      -0.095237      -0.028943       0.010648
      -0.176793      -0.021199      -0.059190
      -0.248895       0.093825      -0.090591
      -0.118934       0.164581      -0.040096
       0.043602       0.126114      -0.114419
       0.220706       0.133831      -0.238995
       0.295073       0.167535      -0.396698
       0.238923       0.173075      -0.451884
       0.082330       0.213436      -0.340111
      -0.077850       0.151666      -0.269852
       0.032189       0.115683      -0.069484
       0.227103       0.125314       0.103655
       0.306510       0.047574       0.214405
       0.305163       0.147909       0.306071
       0.216643       0.343399       0.205962
       0.177704       0.263746       0.042742
       0.259679       0.203637      -0.096034
       0.251747       0.188657      -0.294471
       0.126246       0.037722      -0.526716
       0.208675      -0.060666      -0.661764
       0.292013      -0.152082      -0.744855
       0.119392      -0.096948      -0.674199
       0.036197       0.022463      -0.464482
      -0.040221      -0.045504      -0.214617
      -0.312620      -0.108097       0.132798
      -0.548934      -0.131538       0.457928
      -0.552808      -0.185320       0.683580
      -0.411172      -0.310664       0.743562
      -0.346036      -0.388905       0.645760
      -0.193349      -0.312784       0.461434
      -0.079798      -0.309478       0.379688
      -0.228832      -0.225941       0.419598
      -0.202978       0.020243       0.402858
      -0.000451       0.166569       0.336965
       0.140892       0.140605       0.197192
       0.281168       0.036551       0.138953
       0.348670       0.065822       0.120893
       0.265433       0.120307      -0.000331
       0.139266      -0.005083      -0.120602
       0.096108      -0.139991      -0.106589
       0.044318      -0.183903       0.002897
      -0.005111      -0.258374      -0.080490
      -0.027567      -0.334609      -0.145239
      -0.148951      -0.414433       0.023657
      -0.280600      -0.374934       0.184210
      -0.225893      -0.180827       0.100728
      -0.168346       0.043292       0.008026
      -0.315840       0.285560       0.098398
      -0.288895       0.363188       0.067902
       0.010958       0.429397      -0.054114
       0.236507       0.534355      -0.153495
       0.308245       0.572092      -0.187684
       0.375771       0.618749      -0.204865
       0.421939       0.611827      -0.132149
       0.298400       0.610385      -0.089138
       0.155262       0.628228      -0.225370
       0.045956       0.573769      -0.213225
       0.041158       0.292048      -0.259122
       0.048410      -0.097580      -0.337200
      -0.149852      -0.352127      -0.343557
      -0.258562      -0.544389      -0.429041
      -0.148038      -0.574162      -0.411787
      -0.006707      -0.418291      -0.336517
      -0.004087      -0.301447      -0.293937
      -0.045829      -0.300424      -0.229093
      -0.006398      -0.326810      -0.060308
       0.125327      -0.297681       0.022119
       0.298017      -0.277748       0.082456
       0.272961      -0.274582       0.251557
       0.152694      -0.358677       0.337028
       0.079127      -0.447269       0.377609
      -0.031498      -0.274190       0.351021
      -0.073812      -0.025835       0.252778
      -0.153240       0.178461       0.175841
      -0.281255       0.405497       0.221868
      -0.259514       0.394764       0.224947
      -0.331840       0.209458       0.141536
      -0.326703       0.095038       0.193330
      -0.129385      -0.137357       0.329936
      -0.068059      -0.248617       0.425945
      -0.030483      -0.152561       0.379090
       0.082567      -0.166104       0.238941
       0.244096      -0.055021       0.129207
       0.285713      -0.000971       0.048506
       0.090915      -0.133363      -0.081188
      -0.058943      -0.145345      -0.166667
      -0.025097      -0.074827      -0.187035
      -0.094919      -0.031852      -0.168322
      -0.218015      -0.027585      -0.188318
      -0.257052       0.098789      -0.219781
      -0.253610       0.209289      -0.142916
      -0.032406       0.132334      -0.188524
       0.163267       0.036635      -0.206475
       0.231272       0.123270      -0.101060
       0.259612       0.241949      -0.080638
       0.110875       0.215769      -0.178777
       0.113205       0.378472      -0.191448
       0.194240       0.574750      -0.091514
       0.093744       0.473352      -0.172078
       0.144225       0.327331      -0.149734
       0.150983       0.313827      -0.064416
       0.057906       0.298135      -0.129429
       0.127593       0.148259      -0.039256
       0.108735      -0.065842       0.149596
      -0.059094      -0.163757       0.209221
      -0.252866      -0.254049       0.105921
      -0.182422      -0.501742       0.057084
       0.058422      -0.583390       0.126618
      -0.021622      -0.391832       0.111997
      -0.159315      -0.189097       0.046810
      -0.135651       0.004462       0.046930
      -0.096487       0.171268       0.008810
       0.022818       0.208231      -0.025848
       0.070018       0.205658       0.012250
      -0.018647       0.107297      -0.006403
      -0.047305      -0.116295      -0.019483
      -0.070994      -0.283114       0.000864
      -0.121086      -0.360626       0.017118
      -0.121910      -0.414852      -0.008916
      -0.090771      -0.411220      -0.020083
      -0.078972      -0.207096       0.111705
      -0.132101      -0.003533       0.297180
      -0.200325      -0.033152       0.305058
      -0.105432      -0.121312       0.142630
       0.036248      -0.010207       0.093540
       0.040114       0.084790       0.070498
       0.161109       0.076601       0.002178
       0.214471       0.241713      -0.080323
       0.097660       0.399891      -0.190414
       0.100513       0.421195      -0.238860
       0.019547       0.244354      -0.261651
      -0.069868       0.030549      -0.200541
      -0.027216      -0.051198      -0.133221
      -0.046687      -0.167128      -0.159792
      -0.029210      -0.274078      -0.237426
       0.097261      -0.264809      -0.244835
       0.232067      -0.122533      -0.152649
       0.351166       0.017870      -0.085621
       0.386946       0.174727      -0.006344
       0.336447       0.335551       0.057835
       0.283977       0.358208       0.086215
       0.153573       0.234579       0.086178
      -0.049306       0.159291       0.137481
      -0.138503       0.238281       0.130527
      -0.093000       0.230297       0.049848
      -0.032458       0.093952       0.179845
      -0.039177      -0.018089       0.235359
      -0.088377      -0.084582       0.166290
      -0.150319      -0.221820       0.198787
      -0.242483      -0.375814       0.145134
      -0.251887      -0.414236       0.020083
      -0.228605      -0.243764       0.051127
      -0.333780      -0.111868       0.123618
      -0.356669      -0.246168       0.050655
      -0.139955      -0.312403      -0.012504
       0.003436      -0.186104      -0.022828
      -0.094570       0.028921      -0.042672
      -0.243522       0.055793      -0.021781
      -0.305733       0.048810       0.047225
      -0.170811       0.265316       0.046683
      -0.021568       0.386281      -0.047228
       0.080151       0.358873      -0.040349
       0.218899       0.227300       0.106742
       0.154284      -0.005082       0.126517
       0.151962      -0.183936       0.039230
       0.272424      -0.196795       0.011243
       0.166324      -0.165581      -0.065531
       0.036310      -0.056808      -0.069044
      -0.000397       0.129475      -0.078902
       0.006428       0.229201      -0.199126
       0.109426       0.328062      -0.244685
       0.242839       0.324322      -0.231059
       0.231194       0.244899      -0.170154
       0.073149       0.195923      -0.161962
       0.116029       0.099917      -0.199603
       0.267912       0.038481      -0.142266
       0.221509       0.012459      -0.077596
       0.230270      -0.099587      -0.079311
       0.293106      -0.334510      -0.009814
       0.336785      -0.445825       0.143064
       0.286014      -0.446091       0.172230
      -0.010130      -0.588465       0.051953
      -0.215002      -0.540291      -0.037255
      -0.327054      -0.327396      -0.111749
      -0.426141      -0.203825      -0.181506
      -0.416510       0.030354      -0.202605
      -0.368118       0.219444      -0.243946
      -0.422637       0.326943      -0.157618
      -0.471317       0.324947      -0.131327
      -0.300190       0.199400      -0.138454
      -0.118137       0.240117       0.036311
       0.060343       0.229260       0.159687
       0.170160       0.094689       0.341635
       0.147059      -0.011014       0.466013
       0.064828      -0.058705       0.500502
       0.001478      -0.060659       0.616372
      -0.013129      -0.101678       0.632489
      -0.043675      -0.121977       0.507909
      -0.087501      -0.127757       0.330578
      -0.107937      -0.116565       0.194801
       0.068373      -0.070380       0.087246
       0.176605       0.123036       0.031931
       0.219569       0.260275      -0.045258
       0.203420       0.193148      -0.146391
       0.104828       0.209632      -0.131114
       0.218067       0.238634      -0.072684
       0.239560       0.211151      -0.075448
       0.116226       0.086488      -0.229611
       0.028214      -0.091296      -0.324483
      -0.020674      -0.176326      -0.304076
      -0.086942      -0.334301      -0.359037
      -0.205562      -0.453997      -0.402718
      -0.109536      -0.272465      -0.419323
       0.050633      -0.033086      -0.344576
       0.072908       0.088373      -0.234442
       0.147714       0.250715      -0.136364
       0.054735       0.427434      -0.024107
       0.039071       0.399811      -0.021319
       0.196739       0.255035       0.087013
       0.075475       0.177390       0.200744
       0.002262       0.080308       0.199697
       0.060508      -0.041946       0.279336
       0.061679      -0.135135       0.256981
       0.091658      -0.116013       0.128425
       0.031027      -0.105309       0.008594
      -0.170236      -0.129315      -0.027639
      -0.290497      -0.131532      -0.013628
      -0.311308      -0.133694      -0.058995
      -0.275055      -0.038264      -0.018835
      -0.194298       0.066121       0.074450
      -0.089280       0.137746       0.123273
      -0.042687       0.024603       0.115167
      -0.094141      -0.118341      -0.036665
       0.011654      -0.129275      -0.161424
      -0.004660      -0.093389      -0.098606
      -0.229279       0.054757       0.003354
      -0.246739       0.127485       0.044191
      -0.085563       0.126530      -0.014683
       0.001456       0.063640      -0.118294
      -0.014592      -0.057532      -0.209466
      -0.008611      -0.106419      -0.273852
       0.117271      -0.150541      -0.244972
       0.279080      -0.281298      -0.208611
       0.192582      -0.374775      -0.174458
       0.107172      -0.322993      -0.104049
       0.156825      -0.248134      -0.096772
