INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.369069      -0.094050       1.305522
      -0.235576       0.012648       1.192823
       0.198212       0.254704       0.868792
       0.511224       0.125290       0.672811
       0.490543       0.066550       0.237120
       0.729929      -0.258740       0.190981
       0.256657      -0.148141       0.269534
      -0.222993      -0.237065       0.109456
      -0.636806      -0.120285      -0.239060
      -0.545310      -0.053629      -0.666193
       0.295244       0.081363      -0.495826
       0.776750       0.170789       0.018235
       0.519011       0.175664       0.327230
       0.099006       0.074129       0.406967
       0.125456      -0.358547       0.516891
      -0.237843      -0.699029       0.650487
      -0.515840      -0.983901       0.982658
      -0.386969      -0.699027       1.046033
      -0.084443      -0.748854       0.740490
      -0.158797      -0.946451       0.956250
      -0.095288      -1.161079       0.933920
       0.585656      -1.113327       0.517060
       0.264716      -0.782312       0.008510
      -0.400258      -1.036019      -0.502121
      -0.217650      -0.766884      -0.488807
       0.007207      -0.545316      -0.497484
      -0.674508      -0.022706      -0.584409
      -0.496808       0.380864      -0.547095
       0.094776       0.022022      -0.505338
       0.201198       0.128629      -0.407174
       0.901659       0.211817      -0.021904
       0.928033       0.110507       0.375684
       0.442973       0.377985       0.304771
       0.032031       0.613582      -0.046129
       0.084101       0.425884      -0.462037
      -0.043403       0.376110      -0.871312
       0.344784       0.269341      -1.226391
       0.785211       0.441882      -1.323082
       0.315046       0.063785      -1.341731
       0.450650       0.149462      -1.148561
      -0.331861       0.562713      -0.825199
      -0.415952       0.233282      -0.707856
      -0.028834       1.062167      -0.599761
      -0.741396       0.216403      -0.208769
      -1.236141       0.147320       0.197537
      -0.892995       0.800600       0.478553
      -0.119545      -0.032149       0.601304
      -0.026190       0.617874       0.191703
       0.713047       0.195379       0.216297
       0.428808      -0.081742       0.049174
      -0.347829       0.147156      -0.014269
      -0.246962      -0.031631       0.136482
      -0.314107       0.165404      -0.529912
      -0.036144       0.236879      -0.485292
       0.151710       0.628800      -0.416256
       0.416664       0.536016      -0.223323
       0.157253       0.467942       0.286236
      -0.335988       0.613836       0.466969
      -0.343441       0.938393       0.568637
      -0.056952       1.149135       0.544144
      -0.252858       0.693132       0.875692
      -0.150867      -0.057496       0.806917
       0.330441      -0.235933       0.717548
      -0.043672      -0.382796       0.776390
       0.003048      -0.666017       0.780936
      -0.172410      -0.338670       0.739053
      -0.265448      -0.464111       0.431198
       0.028667       0.016935       0.281601
      -0.149381       0.257610       0.121336
      -0.488729      -0.122740       0.145257
      -0.536299       0.193367       0.025827
       0.270533      -0.022410       0.078244
       0.334904       0.328887       0.098278
       0.167524       0.250316      -0.004381
       0.471860      -0.272499       0.205654
       0.577709      -0.017912       0.076926
       0.899335      -0.261315       0.296730
       0.794553       0.149413       0.356206
       0.788448       0.254142       0.034448
       0.071829      -0.064720      -0.407726
      -0.284498      -0.211461      -0.826626
       0.301634      -0.403404      -0.505206
      -0.350449      -0.662378      -0.617281
      -0.018587      -0.929536      -0.713627
       0.419447      -0.376101      -0.632928
      -0.154532      -1.140686      -0.567950
      -0.734046      -1.086688      -0.364955
      -0.894997      -0.800239      -0.771994
      -0.311094      -1.646725      -0.696879
      -0.174029      -1.216197      -0.471769
       0.005848      -1.289634      -0.141708
      -0.392104      -0.740142      -0.015185
      -0.409924      -0.477465      -0.330904
      -0.077117      -0.371180      -0.286499
      -0.248748       0.110173      -0.496847
      -0.099134      -0.034525      -0.443756
      -0.256446       0.362006      -0.574503
      -0.202310      -0.085975      -0.340062
      -0.322589      -0.134628       0.023307
       0.056897      -0.342363       0.182455
       0.286612      -0.773967       0.635237
       0.041202      -0.509712       0.298811
       0.355542      -0.565927       0.277762
       0.117826      -0.352620       0.193744
      -0.102094      -0.223167       0.162441
       0.067843       0.043271       0.290256
       0.498016      -0.155970       0.284244
       0.605273      -0.192888       0.596192
       0.326887       0.149818       0.676343
       0.167240       0.124900       1.224238
       0.184621       0.465452       1.107561
      -0.024445       0.690960       0.552284
      -0.533287       0.995936       0.286703
      -0.141628       1.002224       0.286013
       0.166658       0.721544       0.474740
      -0.028947       0.406485      -0.006492
       0.038157       0.398618      -0.071693
       0.028666       0.441289      -0.190238
       0.241528      -0.053572      -0.148204
       0.403684       0.315545      -0.113755
       0.420594       0.121344      -0.286140
       0.098676       0.280413       0.192355
      -0.102256       0.416600       0.263663
      -0.021547      -0.074044       0.233387
      -0.633079       0.268130      -0.068537
      -0.110285      -0.063724      -0.117066
       0.376928       0.606853       0.065989
      -0.054182       0.004561       0.131137
      -0.450635      -0.333008       0.421337
      -0.649702       0.401980       0.051331
      -0.138131      -0.045067      -0.058155
      -0.184898       0.546542      -0.071905
      -0.133960       0.142445      -0.246229
      -0.418381       0.355994      -0.641330
      -0.318960       0.417882      -0.828292
      -0.144618       0.033115      -0.607744
       0.154025       0.489273      -0.677298
       1.030969       0.424022      -0.227489
       0.655982       0.186336      -0.328439
       0.853798       0.156431      -0.163354
       0.725569       0.700093       0.320253
       0.291194       0.234640       0.247278
       0.179196       0.593191       0.381856
       0.049863       0.874136       0.146450
       0.322506       0.673274       0.478906
       0.269306       1.000027       0.548283
      -0.015575       0.316275       0.320180
      -0.454761       0.386848       0.161162
      -0.419062       0.210347      -0.332419
      -0.361725       0.184414      -0.420463
      -0.249817       0.211905      -0.761280
      -0.090625      -0.483567      -0.836964
      -0.098022      -0.210864      -1.067895
      -0.156434      -0.412984      -0.933799
      -0.501817      -0.157847      -0.284249
      -0.299826       0.252600      -0.036510
      -0.211368       0.109696       0.291341
      -0.336762       0.407660       0.375988
      -0.357395       0.245175       0.796546
      -0.384998       0.281308       1.006287
      -0.020029       0.419283       0.851674
       0.028274       0.345766       0.767647
       0.137031       0.119031       0.700968
      -0.010176       0.299863       0.496633
      -0.423271       0.374806       0.141492
      -0.459826      -0.013992       0.216023
      -0.107978      -0.052669       0.107305
      -0.007176      -0.137952       0.100751
      -0.169112      -0.448217       0.067817
       0.400137      -0.637018       0.062066
       0.449725      -0.467686       0.391680
       0.685022      -0.620329       0.515137
       0.416567      -0.421330       0.502704
       0.035684      -0.339473       0.318225
       0.394515      -0.167998       0.416040
      -0.057603      -0.036344       0.370348
      -0.141177      -0.430706      -0.084210
      -0.198198      -0.255831      -0.322373
       0.096883      -0.727884      -0.399669
       0.252231      -0.610849      -0.692127
       0.007113      -0.660720      -0.956068
       0.078082      -1.147710      -1.104618
       0.197239      -0.548724      -1.427085
       0.764567      -1.035608      -1.154675
       0.539134      -1.114654      -0.924349
       0.072909      -1.174725      -0.910366
       0.092322      -1.533610      -0.776467
       0.031340      -1.108101      -0.699142
       0.062972      -1.409621      -0.238438
      -0.290546      -0.439392      -0.352630
      -0.196272      -0.331244      -0.308867
       0.313490      -0.752843       0.074448
      -0.097655      -0.176553       0.037474
      -0.399899      -0.565059      -0.038715
      -0.353813       0.024350      -0.536158
      -0.203524      -0.353349      -0.576997
      -0.035226      -0.437112      -0.340550
      -0.043407      -0.045334      -0.223671
      -0.040216      -0.415561      -0.011521
      -0.201201       0.324923      -0.204691
       0.187148       0.239161      -0.177797
      -0.106049       0.528174      -0.037303
      -0.775583       0.343026       0.440894
      -0.204487       0.042759       0.835177
      -0.071449       0.352381       0.828094
      -0.829729      -0.051582       1.404936
      -1.184232       0.490648       1.401491
      -0.587823       0.471240       0.992130
       0.120175       0.583675       0.685965
       0.398927       1.019514       0.648821
      -0.096435       0.775724       0.887233
      -0.492531       0.844759       0.637493
      -0.175795       0.833482       0.588654
       0.092313       0.824632       0.469992
       0.418253       0.865231       0.468019
       0.291120       0.535912       0.317125
       0.590722       0.091436      -0.132919
       0.767021       0.125912      -0.091019
       0.364827      -0.219399       0.017356
       0.267747       0.047285       0.082976
       0.376796       0.321068      -0.098965
       0.220664      -0.065958      -0.051647
      -0.421255       0.350841       0.345497
      -0.240401       0.352755       0.631328
      -0.060283       0.326308       0.257640
       0.286378       0.435199      -0.429505
       0.324458       0.516275      -0.462978
       0.105320       0.646276      -0.642914
       0.057792       0.386153      -0.658711
      -0.305776       0.035066      -0.454693
       0.111909       0.221763      -0.469954
       0.233068       0.454902      -0.367866
       0.476934       0.339392      -0.253353
       0.340204       0.546763      -0.082123
       0.146240       0.443756      -0.096590
       0.351396       0.693257      -0.143859
       0.149599       0.775226       0.058572
       0.060517       0.597989       0.327227
      -0.252843       0.830512       0.299965
      -0.177712       0.538571       0.334392
      -0.267381       0.297812       0.206926
      -0.008382       0.106221       0.073025
       0.564046       0.003673       0.132827
       0.522053       0.094312      -0.071136
       0.243494       0.057490      -0.019620
      -0.282253       0.038572      -0.222865
      -0.315233       0.006729      -0.262554
      -0.119548       0.159392      -0.232023
      -0.070063       0.050602      -0.082119
       0.109743      -0.444238       0.201957
       0.259721      -0.586768      -0.155674
       0.087681      -0.873359      -0.231196
      -0.189781      -1.061704      -0.302430
      -0.489285      -1.067995      -0.273784
      -0.487694      -1.568653      -0.320007
      -0.228131      -1.574794      -0.534216
      -0.233611      -1.746086      -0.323194
      -0.170357      -1.605185      -0.015562
      -0.209610      -0.862483       0.331035
      -0.144613      -0.653074       0.121496
      -0.211535      -0.285766      -0.151672
      -0.026048      -0.458537       0.025401
       0.261267      -0.356668      -0.093724
      -0.232111      -0.102581      -0.058423
      -0.434208      -0.262535      -0.025782
      -0.382050       0.062234      -0.190716
      -0.223734      -0.013041       0.134091
      -0.064858      -0.073353       0.432357
       0.008421       0.036237       0.583230
       0.064723      -0.121927       0.496834
       0.012194      -0.152655       0.249302
       0.292324       0.078863       0.138178
       0.268513       0.497075      -0.135207
       0.036074       0.596095      -0.067502
       0.219016       0.396775      -0.110618
       0.168680       0.491046      -0.519630
       0.330154       0.434763      -0.386168
       0.526645       0.403881      -0.168526
       0.524848       0.320754      -0.224467
       0.584856       0.132280      -0.104356
      -0.197431       0.101974       0.051373
      -0.050236       0.228282       0.115144
       0.336044       0.837545       0.226313
      -0.120631       0.509684       0.328232
       0.043180       0.717531       0.241973
       0.136383       1.116152       0.077689
      -0.189979       0.586732       0.091716
      -0.436764       0.610416       0.019663
      -0.074469       0.355118       0.063180
      -0.616312       0.403000       0.219944
      -0.614360       0.100111       0.253102
       0.210553       0.018379       0.024168
      -0.482080      -0.178195      -0.340993
      -0.418779      -0.331463      -0.209409
       0.115845       0.419346      -0.376962
       0.160609       0.149642      -0.475623
       0.090667       0.779440      -0.460742
      -0.186386       0.662568      -0.750980
      -0.442348       0.031895      -0.810783
      -0.333303       0.278855      -0.822772
       0.317894      -0.192182      -0.490077
       0.230726      -0.179093      -0.315808
       0.195833      -0.466216      -0.053725
       0.489517      -0.575416       0.058774
       0.094534      -0.649927       0.040660
      -0.099689      -0.919980       0.237682
      -0.094250      -0.555138      -0.125777
      -0.235507      -0.672976      -0.204716
       0.198540      -0.754397       0.033359
       0.321501      -0.434859       0.172385
      -0.030230      -0.581798       0.357980
      -0.046104      -0.472233       0.458294
      -0.232539      -0.505419       0.523865
       0.006720      -0.464043       0.813656
       0.365902       0.063327       1.066651
       0.113779      -0.550612       0.944105
      -0.265480      -0.721740       0.799895
      -0.184671      -0.567561       0.703539
      -0.154634      -0.471778       0.277447
      -0.260838      -0.222781       0.081973
       0.424447      -0.325869       0.159149
       0.486170       0.143863      -0.090239
       0.115756       0.356193       0.073940
       0.029154       0.635539       0.197223
      -0.079053       0.260973       0.172956
       0.517442       0.144279       0.173701
       0.331887       0.596769       0.031126
      -0.279196       0.020964       0.216395
      -0.424199       0.363380       0.027801
      -0.546369       0.314625      -0.061776
      -0.409471       0.144258      -0.026334
      -0.118161       0.232055      -0.038081
       0.520412       0.122421       0.229143
       0.064647       0.514062      -0.103882
      -0.188782       0.259303      -0.138607
       0.014840       0.566211      -0.109751
      -0.185991       0.069082      -0.442955
       0.084754       0.119591      -0.488222
       0.011778       0.465877      -0.593917
       0.078268      -0.081348      -0.214942
      -0.267575       0.532806       0.029429
      -0.084275       0.192896      -0.067030
       0.430124       0.446955      -0.332424
       0.270987       0.396346      -0.575464
       0.155551      -0.165198      -0.309819
      -0.126021       0.078033      -0.171857
       0.118996      -0.026895       0.026202
       0.139655       0.324866       0.015870
       0.180206      -0.148056       0.211912
       0.426940      -0.342614       0.298187
       0.327134      -0.503587       0.064302
       0.136159      -1.055264       0.057333
       0.106410      -0.765233      -0.301190
       0.262864      -0.847264      -0.239453
       0.076076      -0.744008      -0.360529
       0.153101      -0.392681      -0.456007
       0.140530      -0.325176      -0.330250
      -0.361782      -0.167713      -0.300382
      -0.585977       0.133904       0.202477
      -0.505353       0.559793       0.098165
      -0.322792       0.510658       0.228853
       0.140238       0.392377       0.113197
       0.472082       0.318953      -0.410310
       0.473800      -0.100466      -0.076592
       0.206752      -0.061675      -0.088947
      -0.289616      -0.210834      -0.137122
      -0.106234      -0.246136      -0.032165
       0.006632      -0.133027       0.183285
      -0.362909      -0.393092       0.485667
      -0.492896      -0.254921       0.344659
      -0.583523      -0.539563       0.539788
      -0.576495      -0.700936       0.688222
      -0.356023      -0.445029       0.456926
       0.041838      -0.171548       0.215326
       0.052422       0.203192      -0.063059
      -0.071365      -0.043729      -0.089555
       0.039768      -0.102470      -0.207480
      -0.056249       0.264471      -0.154674
       0.066141       0.390554       0.235362
       0.399257       0.525948       0.291709
       0.673385       0.624070       0.144360
       0.531992       0.621623       0.082731
       0.134145       0.441807       0.120712
       0.191797       0.394066       0.176574
       0.123804       0.424088       0.363616
      -0.024975       0.446362       0.588190
      -0.028228       1.049854       0.633647
      -0.211922       0.849661       0.322579
      -0.420726       0.441439       0.047365
      -0.357897       0.823292      -0.037179
      -0.180707       0.583674      -0.393430
      -0.259553       0.555724      -0.609943
       0.025744       0.570732      -0.608793
       0.243431       0.351430      -0.469235
      -0.113229       0.354719      -0.305009
      -0.030927       0.185497      -0.257011
       0.196216       0.187553      -0.177758
       0.071926      -0.056102      -0.058386
      -0.045264       0.190099      -0.052820
       0.032528       0.286673      -0.114956
      -0.196498      -0.139716       0.051031
      -0.667263      -0.029419       0.209519
      -0.353438      -0.562111       0.204735
       0.221938      -0.841618      -0.122189
       0.198020      -0.741234      -0.228899
      -0.207751      -0.577984      -0.070316
       0.156159      -0.103001      -0.313003
       0.335035      -0.291009      -0.766392
      -0.160345      -0.361728      -1.110697
       0.300305      -0.118379      -0.937310
       0.227712      -0.191301      -0.757275
      -0.237058      -0.426953      -0.569747
      -0.061415      -0.563893      -0.098866
       0.028191      -0.705088       0.033012
      -0.030907      -0.529518       0.151713
      -0.242591      -0.437025       0.254581
       0.051944      -0.854662       0.016858
       0.265340      -0.337058      -0.227481
       0.070703       0.193950      -0.263801
       0.267443       0.213012      -0.244904
       0.514207       0.348511      -0.232848
       0.249105       0.042017      -0.026326
      -0.161630       0.255269      -0.071931
       0.168159       0.116261       0.059690
      -0.039737      -0.093890       0.257643
      -0.537185       0.084686       0.188972
      -0.079215       0.066951       0.290347
       0.098257       0.332716       0.018105
      -0.001759       0.071206       0.220116
      -0.322387       0.359484       0.314518
      -0.156552       0.365123       0.331329
       0.145742       0.136863       0.930472
      -0.020421       0.409965       0.980041
      -0.021112       0.142445       0.943039
      -0.172637       0.161434       0.598382
      -0.190852      -0.158752       0.415190
       0.019291      -0.194051       0.278517
       0.577898      -0.019164      -0.016390
       0.393007      -0.504675       0.042512
       0.352242      -0.793214      -0.199310
       0.584293      -0.664152      -0.195016
       0.262896      -0.414141      -0.009473
       0.417604      -0.150805       0.208940
       0.095955      -0.231856       0.252362
       0.388364      -0.649887       0.200421
       0.567517      -0.134476       0.261885
       0.040623       0.055143       0.220626
      -0.043568       0.268850       0.190664
      -0.198804       0.252818      -0.014262
      -0.054426      -0.311009      -0.051677
      -0.150969       0.565931      -0.357904
      -0.220960       0.347155      -0.206557
      -0.369700       0.073619       0.038637
      -0.348352       0.195173      -0.198153
      -0.167360      -0.031209      -0.130307
      -0.450156       0.493941      -0.145775
      -0.257032       0.144852       0.329184
      -0.264309       0.134454       0.317503
      -0.306476      -0.094629       0.356180
      -0.565316      -0.240201       0.631737
      -0.966258      -0.088451       0.282466
      -0.241528      -0.189190       0.270077
      -0.160669       0.276484       0.176982
      -0.623471      -0.107844       0.191087
      -0.476409       0.421154      -0.167911
      -0.384451       0.411547      -0.327628
      -0.405666      -0.075056      -0.206106
      -0.301911       0.421644      -0.472950
      -0.033269      -0.042057      -0.431684
       0.059940      -0.044908      -0.696800
       0.205794      -0.417665      -0.561353
       0.347774      -0.635625      -0.454649
       0.520494      -0.280191      -0.617248
       0.357988      -0.612307      -0.424391
       0.063157      -0.572608      -0.460934
       0.120827      -0.339298      -0.013189
      -0.189220      -0.263937       0.310666
       0.014929      -0.247658       0.524577
       0.640928      -0.272080       0.830373
       0.891144      -0.670206       0.755124
       0.803126      -0.370352       0.808727
       0.394354       0.022348       0.500249
       0.316762      -0.318844       0.153071
       0.366699       0.069098      -0.083191
       0.325218      -0.033272      -0.244997
       0.343682      -0.072095      -0.293566
       0.503103      -0.068306      -0.225934
       0.728186      -0.241157      -0.042482
       0.541676       0.381533      -0.134863
       0.190706      -0.011428       0.172766
       0.253251       0.022012       0.122084
       0.298898       0.280651      -0.066284
      -0.299841      -0.108797       0.132574
      -0.290807       0.187237      -0.034071
      -0.019510       0.174283      -0.063512
      -0.330424       0.415754      -0.408450
      -0.117633       0.918980      -0.485069
      -0.054296       0.918001      -0.163563
      -0.613149       0.964466      -0.377141
      -0.616475       0.941971      -0.264482
      -0.434861       1.002215      -0.131198
      -0.676898       0.934910      -0.142348
      -0.231793       0.942400      -0.055673
       0.289727       0.846210      -0.193891
       0.383126       0.626025      -0.217408
      -0.097354       0.896173      -0.378130
      -0.367787       0.307473      -0.468138
      -0.169304       0.307127      -0.390013
      -0.526500       0.329814      -0.266947
      -0.446610       0.189832      -0.050677
      -0.415339       0.521338      -0.150838
      -0.027136      -0.254275      -0.092668
       0.144033       0.077419      -0.176421
      -0.060364      -0.030861      -0.242566
       0.347980      -0.001326      -0.214889
       0.353302       0.282874      -0.389285
       0.006713      -0.454370      -0.117450
      -0.511979      -0.024915      -0.238607
      -0.726825      -0.349383      -0.242819
      -0.580260      -0.584801      -0.187147
       0.025037      -0.733116      -0.403027
       0.431148      -1.333778      -0.175823
       0.227573      -1.079909      -0.222751
       0.242256      -1.183532      -0.003010
       0.268139      -1.050306       0.066426
       0.198550      -0.957977       0.235020
      -0.082781      -0.817634       0.661576
      -0.310303      -0.273127       0.472521
      -0.042765      -0.292113       0.679796
       0.256650      -0.055001       0.683457
       0.096335       0.090952       0.429598
      -0.293614       0.140049       0.368084
      -0.212471       0.175631       0.299439
       0.159106      -0.006073       0.429470
      -0.157949       0.147775       0.560964
      -0.300308      -0.101247       0.773651
       0.301927       0.039534       0.630957
       0.353442       0.028853       0.485163
       0.324363      -0.012202       0.448477
       0.385263       0.347880       0.214651
      -0.037690      -0.129921       0.184328
       0.021379       0.149523      -0.090401
       0.233330       0.317214      -0.018762
      -0.260463       0.078461       0.278564
      -0.285253      -0.013707       0.140797
       0.191105      -0.335988       0.045393
       0.130848      -0.131765      -0.045968
      -0.011759       0.211639       0.267326
      -0.020709       0.456108       0.366614
       0.135334       0.324585       0.155910
       0.046030       0.472839       0.261552
      -0.319951       0.272002       0.136661
      -0.332358       0.035181      -0.110099
      -0.062764       0.033941      -0.406752
       0.415021      -0.438031      -0.578556
       0.618138      -0.151623      -0.687679
       0.639665      -0.210617      -0.737903
       0.433107      -0.288873      -0.742909
       0.186649       0.033172      -0.880643
       0.360617       0.316494      -0.485453
       0.266215       0.597966      -0.173630
      -0.073307       0.240465      -0.008344
      -0.327772       0.383961       0.181237
      -0.178173       0.314735       0.217625
      -0.093003       0.042637       0.366920
      -0.154467      -0.089323      -0.018353
       0.168232      -0.422770      -0.389282
       0.077363      -0.419010      -0.628989
      -0.098659      -0.651316      -0.589397
      -0.126148      -0.551262      -0.404934
      -0.197181      -0.613247      -0.522392
      -0.352305      -0.558989      -0.262493
      -0.489430      -0.299504      -0.176402
      -0.280796      -0.264538      -0.022494
      -0.430649       0.173967       0.166669
      -0.523993       0.220918       0.204664
      -0.297285       0.216600       0.335774
      -0.031843       0.036435       0.324508
      -0.260587       0.015063       0.250190
      -0.504989       0.089069       0.091511
       0.000688       0.165099       0.271376
       0.217089       0.350163       0.372831
       0.352227       0.171887       0.393456
       0.170756       0.447658       0.453027
       0.213406       0.312873       0.412327
       0.328043       0.396651       0.396930
      -0.041809       0.386715       0.127741
       0.073413       0.013650       0.003282
      -0.039635      -0.013525      -0.088424
      -0.042550      -0.395471      -0.092876
       0.021633      -0.300671      -0.168092
       0.230233      -0.848972      -0.195815
       0.318031      -0.890703      -0.109211
       0.158659      -0.410966      -0.323066
       0.488325      -0.472001      -0.179054
       0.031434      -0.056816      -0.226161
       0.044682      -0.453492      -0.175083
       0.285101      -0.204419       0.007271
      -0.092328      -0.259517       0.031080
      -0.039270      -0.251721       0.168616
      -0.302779       0.073286      -0.192054
      -0.175583      -0.767343      -0.087657
      -0.035713       0.198836      -0.089980
      -0.061994       0.420568      -0.178995
       0.140257       0.327725      -0.105264
       0.271687       0.595857      -0.142111
       0.412782       0.084654       0.526810
      -0.204165       0.790332       0.437895
      -0.341562       0.413000       0.473968
      -0.044584       0.341812       0.623367
      -0.125272       0.172719       0.291970
       0.241148      -0.291798       0.398646
       0.259275       0.428901      -0.037878
       0.086004      -0.368916      -0.014706
       0.430657      -0.263586       0.060695
       0.650744       0.025828       0.120231
       0.269223      -0.455604       0.538139
      -0.345902      -0.045111       0.212096
      -0.339809      -0.212958       0.033834
      -0.471427       0.095342      -0.075537
      -0.634451       0.201161       0.039255
      -0.231861       0.323176       0.048530
      -0.021683       0.509626      -0.144890
      -0.091060       0.279455       0.183928
      -0.229947       0.716279       0.252790
       0.017096       0.721509       0.226037
      -0.364915       0.698481      -0.016248
      -0.678542       0.726992      -0.384143
      -0.217499       0.830576      -0.488390
      -0.282537       0.371801      -0.598723
      -0.111249       0.253138      -0.707503
       0.379604       0.564411      -0.813875
       0.564929      -0.160591      -0.629320
       0.194580      -0.033909      -0.529988
       0.164043      -0.213494      -0.317479
       0.087775      -0.374815      -0.062309
      -0.232119      -0.404383      -0.017462
      -0.170204      -0.388143       0.196438
      -0.234242       0.139328       0.061126
       0.341450      -0.036135       0.113526
       0.398992       0.366273       0.097000
       0.281429      -0.177320       0.091234
       0.399085      -0.495426       0.123228
       0.066638      -0.388065      -0.074498
       0.082905      -0.715299       0.234246
      -0.139017      -0.169792       0.032280
      -0.263409      -0.569282       0.057672
      -0.523796      -0.340490       0.064334
      -0.312156      -0.065602      -0.207897
      -0.036681      -0.147604      -0.120673
      -0.441347       0.081284      -0.143435
       0.071245      -0.145471       0.184047
       0.417624       0.222834       0.016632
       0.484972       0.047035       0.306023
       0.345774       0.297549       0.681612
       0.175169       0.218428       0.373645
       0.355275      -0.110031       0.341183
       0.066975       0.329635       0.133309
       0.211512       0.035635       0.051009
       0.310570       0.471586      -0.292915
      -0.001559       0.235412      -0.363039
       0.102670       0.068092      -0.199346
       0.157446       0.679123      -0.239825
      -0.182988       0.410904       0.123198
      -0.391048       0.830770       0.121827
      -0.328748       0.765685       0.141091
      -0.223103       0.648118       0.079359
      -0.023034       0.423714      -0.056058
      -0.121635      -0.164631       0.245293
      -0.440792       0.188372       0.157955
      -0.134875      -0.076857       0.232510
      -0.103789       0.021356       0.248130
      -0.346387      -0.161375       0.034433
      -0.075386      -0.334622      -0.139465
      -0.281005      -0.131745      -0.403853
      -0.308760      -0.570383      -0.266366
       0.082574      -0.378871      -0.510612
       0.061059      -0.886100      -0.604339
      -0.197721      -0.759522      -0.656616
      -0.076279      -0.383389      -0.713403
      -0.029132      -0.733057      -0.203008
      -0.232852      -0.425543      -0.240018
       0.197195      -0.387103      -0.214434
       0.420260      -0.269633      -0.193283
       0.342076      -0.309752      -0.112765
       0.383722      -0.331977      -0.022482
       0.217318      -0.451069      -0.159882
       0.133228      -0.755041       0.066525
       0.296925      -0.543420       0.102991
       0.320822      -0.254139       0.229249
       0.466381       0.081830       0.273536
       0.410178      -0.135485       0.333357
      -0.075704      -0.361504       0.209814
       0.146106       0.055056      -0.016463
       0.187025       0.210126       0.265339
      -0.064403       0.170895       0.349290
      -0.054962       0.224918       0.586244
       0.026697       0.032833       0.722840
       0.251102      -0.140788       0.563291
       0.118867      -0.161554       0.463666
       0.070452      -0.196064       0.225488
       0.020746      -0.108825      -0.000959
       0.030216      -0.200017       0.010880
       0.170758      -0.083013       0.039809
      -0.173458       0.282643      -0.032600
      -0.741168      -0.046351       0.183915
      -0.449861      -0.261854       0.325218
      -0.018552       0.023977       0.360361
      -0.382496      -0.165965       0.382526
      -0.091647       0.213345       0.109717
       0.096610       0.398329      -0.182894
      -0.205451      -0.117539      -0.261832
      -0.138435       0.156060      -0.217975
      -0.292833       0.188814      -0.105204
      -0.428705       0.192171      -0.000783
      -0.170132       0.245634       0.083152
      -0.192907       0.474048       0.111842
      -0.260396       0.703612      -0.030542
       0.099465       0.347552      -0.088704
       0.016107       0.247732      -0.302723
      -0.100272       0.115764      -0.350059
      -0.137835       0.182676      -0.205885
      -0.073356      -0.079351      -0.159185
       0.274551      -0.207763      -0.015788
       0.221877      -0.326947      -0.103583
       0.209618      -0.703309       0.056453
       0.187878      -0.408604       0.080682
       0.187093      -0.575432       0.036243
       0.192212      -0.403613       0.125919
       0.043701      -0.156913       0.128332
       0.078861      -0.264315       0.432157
       0.144460      -0.017634       0.327296
      -0.006873      -0.121201       0.187337
      -0.215714      -0.072625       0.146179
      -0.242493       0.026474      -0.066001
      -0.383396      -0.086574      -0.214607
      -0.276512       0.125215      -0.396525
      -0.178930       0.427674      -0.466241
      -0.096393       0.561664      -0.526709
       0.483841       0.735869      -0.315297
       0.594610       0.739434       0.069072
       0.405757       0.732627       0.116847
       0.398697       0.638475       0.036173
       0.286766       0.312838      -0.080896
       0.230265       0.429550      -0.378709
       0.032534       0.388657      -0.501336
      -0.054090       0.234400      -0.543048
       0.192669       0.596614      -0.555865
       0.117267       0.814503      -0.363031
      -0.007770       0.876743      -0.174061
       0.063206       0.860623       0.040393
      -0.083242       0.355477       0.031185
      -0.292746       0.153590      -0.061570
      -0.369521       0.210032       0.063488
      -0.649176      -0.163515       0.146646
      -0.729411      -0.220885       0.055572
      -0.096202      -0.149486       0.032215
       0.171404      -0.121071       0.052450
       0.036744      -0.255327       0.175087
       0.226026      -0.452754       0.424363
       0.289818      -0.448366       0.326146
      -0.017629      -0.600911       0.172062
      -0.130848      -0.402863       0.001588
      -0.123305      -0.579188      -0.047023
      -0.454992      -0.754498       0.003225
      -0.340044      -0.430470      -0.119193
      -0.009438      -0.453261      -0.081417
       0.163356      -0.226622       0.032321
       0.416327       0.057684       0.214973
       0.506559       0.202728       0.168954
       0.534011       0.237220       0.167349
       0.203984       0.057453       0.305573
      -0.088657       0.111306       0.413503
       0.135018       0.077154       0.560207
       0.037652      -0.161662       0.395161
      -0.428798      -0.346603       0.230186
      -0.043415      -0.337475       0.085835
       0.189234      -0.287739      -0.016275
      -0.160266      -0.533698      -0.022187
       0.232405      -0.318077      -0.024832
       0.257599      -0.036395      -0.146820
      -0.234955       0.051326      -0.202797
      -0.118042       0.305842       0.134565
      -0.124953       0.029382       0.264281
      -0.638333      -0.005579       0.089295
      -0.426938       0.395835      -0.049731
      -0.134102       0.368994      -0.144611
      -0.184729       0.326185      -0.183930
       0.099394       0.525571      -0.105576
       0.034679       0.206065      -0.203431
       0.093055      -0.018146      -0.220184
       0.319028      -0.054855       0.223081
       0.273676      -0.299436       0.460078
       0.403630       0.059120       0.412134
       0.437687      -0.013571       0.272002
       0.121753      -0.338419       0.045383
