codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.088626,-0.447553,0.227800
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.251185,-0.165898,0.275682
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.352650,0.090249,0.784028
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.613879,0.142625,1.327531
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.784443,-0.120705,1.609211
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.701237,-0.633129,1.623427
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.571665,-0.615178,1.374318
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.387316,-0.013963,0.712225
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.009399,0.500877,-0.186450
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.428300,0.696770,-0.847312
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.323814,0.793704,-1.135563
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.114912,1.127280,-1.171868
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.116287,1.292219,-1.436505
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.067092,1.065857,-1.788856
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.176809,0.780886,-1.624612
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.022136,0.461137,-0.927872
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.244450,0.218114,0.009462
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.324628,0.087598,0.754825
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.355197,-0.318997,1.405048
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.268765,-1.000884,1.934998
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.022460,-1.273150,1.891506
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.069307,-1.099114,1.219805
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.431759,-1.116015,0.360368
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.608182,-1.119524,-0.089893
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.388618,-0.657731,-0.404377
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.189506,0.019275,-0.786136
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.285372,0.681682,-0.927441
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.157741,1.109799,-0.869433
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.097493,1.111317,-0.636296
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.314050,0.853137,-0.352597
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.454604,0.445450,-0.078648
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.263951,0.017667,0.391525
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.005889,-0.350716,0.982801
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.188786,-0.681117,1.111831
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.496842,-0.917166,0.602094
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.394211,-0.830714,-0.139510
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.145199,-0.444866,-0.753409
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.030672,-0.206049,-0.967153
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.042987,-0.054496,-1.046349
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.196800,0.110691,-1.250652
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.024073,0.405113,-1.525325
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.357366,0.859606,-1.708571
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.215149,0.824407,-1.419403
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.247004,0.303012,-0.802366
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.580549,-0.000496,-0.329241
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.354940,0.177495,0.106868
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.169834,0.379664,0.627788
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.132318,0.262565,0.867235
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.213164,0.120367,0.917210
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.349916,0.177128,0.863072
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.268570,0.529181,0.274693
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.157396,0.831887,-0.391437
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.249680,0.478733,-0.367881
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.211384,-0.023774,-0.158680
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.238254,-0.143036,-0.388430
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.607972,-0.388463,-0.725334
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.455819,-0.756978,-0.696632
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.105708,-0.901696,-0.202757
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.007870,-0.834568,0.273994
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.065452,-0.634484,0.456590
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.176888,-0.350954,0.802990
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.162932,0.005564,1.429645
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.214362,0.230039,1.734205
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.103630,0.389437,1.356796
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.192454,0.578978,0.918729
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.166585,0.742977,0.847684
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.095223,0.825063,0.692656
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.300360,0.639328,0.243394
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.489981,0.214211,-0.230986
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.379204,-0.481573,-0.560240
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.032430,-1.055011,-0.717972
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.190992,-1.063547,-0.586349
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.051753,-0.719212,-0.315206
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.117518,-0.195628,-0.181559
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.240287,0.095194,-0.110057
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.022084,0.190818,0.023566
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.316265,0.369555,0.046352
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.038079,0.292208,-0.606470
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.138787,-0.069569,-1.422485
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.132094,-0.557525,-1.139780
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.080821,-0.680053,-0.284420
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.278744,-0.313215,0.115199
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.485903,-0.083644,0.222180
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.395415,-0.140861,0.348159
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.127839,-0.468357,0.380160
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.089337,-0.588516,0.470806
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.173374,-0.125972,0.857733
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.054993,0.415739,1.079521
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.061657,0.622003,0.901605
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.244967,0.465113,0.594497
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.311903,0.354689,0.195212
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.052243,0.603677,-0.310831
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.159281,0.895525,-0.630220
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.077945,0.975280,-0.658438
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.216807,1.114889,-0.692431
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.405856,1.124152,-0.517071
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.487361,0.765996,0.036922
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.244736,0.399037,0.557426
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.145692,-0.056864,0.691093
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.397018,-0.630233,0.497999
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.313071,-1.126433,0.387715
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.110692,-1.443160,0.104027
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.061508,-1.570623,-0.478178
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.149632,-1.356521,-0.698382
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.040533,-0.672157,-0.591979
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.415183,-0.158668,-0.569047
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.532831,-0.019268,-0.491910
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.237804,0.115176,-0.245477
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.226227,0.459646,-0.146318
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.256859,0.708148,-0.077904
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.098178,0.291744,0.245251
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.401154,-0.178830,0.374220
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.219847,-0.143291,0.219982
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.052963,-0.020812,0.083142
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.038166,0.073334,-0.092539
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.072173,0.280478,-0.379149
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.006685,0.520123,-0.759183
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.242433,0.573814,-1.118073
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.109934,0.539541,-1.297699
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.445179,0.647169,-1.023675
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.690040,0.402625,-0.339743
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.525053,-0.225779,0.203389
