codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.136203,-0.131910,-0.011140
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.127977,-0.075363,-0.058283
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.038106,0.102111,0.019350
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.002962,0.147727,0.103692
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.000726,0.078034,0.138993
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.059146,0.004354,0.042621
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.217808,-0.009721,-0.063397
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.230009,0.030902,-0.130509
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.192395,0.046024,-0.158580
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.131258,0.006102,-0.104643
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.055154,-0.028787,-0.067833
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.009576,-0.042061,0.012481
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.049157,-0.095365,0.028554
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.008164,-0.081468,0.024360
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.021159,-0.011696,-0.009403
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.036579,-0.009062,-0.108991
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.063250,-0.070517,-0.098436
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.145634,-0.127082,-0.044610
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.099275,-0.105310,0.068661
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.127984,-0.100682,0.121929
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.070357,-0.086166,0.058203
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.163833,-0.059239,0.007464
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.222055,-0.019506,-0.008774
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.167362,0.053137,0.050864
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.158869,0.031705,0.027062
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.097635,-0.018501,-0.086490
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.011883,-0.008506,-0.128789
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.021321,0.006398,-0.115197
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.043767,-0.072419,-0.098977
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.146338,-0.043424,-0.032944
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.131361,0.066721,0.045543
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.092334,0.078639,0.000512
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.076108,0.111070,0.060271
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.078333,0.109795,0.146582
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.085188,0.124901,0.071726
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.103263,0.126516,-0.009680
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.074029,0.049272,-0.057747
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.010161,-0.056180,-0.007150
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.038304,-0.103614,-0.007179
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.017887,-0.089974,-0.053653
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.120797,-0.041214,-0.066529
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.132069,0.042657,-0.017821
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.052725,-0.003063,0.044429
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.008667,-0.033393,-0.015796
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.006386,0.024027,-0.080950
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.042307,0.015341,-0.162244
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.025795,-0.017690,-0.105167
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.017163,0.053651,0.025449
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.054867,0.145943,0.052791
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.077445,0.161707,0.064389
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.087200,0.088342,0.063877
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.003831,0.001211,0.024146
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.038778,0.034466,-0.053667
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.034490,0.009107,-0.056430
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.027779,-0.032093,-0.060487
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.006106,-0.016650,-0.105300
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.016826,-0.006423,-0.157464
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.083303,0.015879,-0.067321
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.005084,-0.034188,0.090350
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.031033,-0.115909,-0.017152
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.006909,-0.045568,-0.182588
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.006212,0.136069,-0.173754
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.014262,0.174879,0.036408
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.020144,0.068331,0.240048
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.041569,0.018792,0.288216
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.097672,0.095099,0.234768
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.056510,0.045933,0.092372
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.055134,-0.082308,0.077616
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.109604,-0.020605,0.135782
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.015480,0.041432,0.060656
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.047265,-0.023739,-0.021429
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.001509,-0.082152,0.038493
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.057207,-0.080426,0.094436
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.031524,-0.070253,0.048538
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.015985,-0.084464,0.000364
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.078072,-0.062711,0.011651
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.140647,-0.042883,0.082004
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.033336,-0.061454,-0.017775
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.067754,-0.054790,-0.136058
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.031125,-0.100272,-0.074659
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.007256,-0.124887,-0.100139
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.075224,-0.003070,-0.141576
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.048305,0.110729,-0.093348
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.100520,0.028864,-0.077754
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.111266,-0.005964,-0.099221
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.090460,0.089432,-0.046187
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.079157,0.038938,0.006018
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.020870,-0.034999,-0.007472
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.035822,-0.131693,0.046453
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.047230,-0.094700,0.078892
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.045761,0.087570,0.067041
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.034749,0.044384,0.077091
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.054637,-0.013851,0.040882
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.093100,0.033968,0.006032
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.128703,0.031955,-0.001617
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.039065,-0.007348,-0.004040
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.003135,0.006117,0.078731
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.019822,0.011152,0.161559
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.049248,0.002655,0.095297
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.061845,0.046084,0.053407
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.020453,0.067324,0.134646
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.040673,0.147436,0.015598
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.158234,0.184691,-0.206131
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.064621,0.053711,-0.204659
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.076537,-0.099175,-0.150031
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.069004,-0.175375,-0.113953
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.098755,-0.140294,-0.119894
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.078196,-0.095349,-0.043288
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.063289,-0.090874,0.046770
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.006770,-0.031128,0.014674
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.031331,-0.010390,0.144610
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.017422,-0.062824,0.210740
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.039582,-0.026635,0.193226
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.043395,0.012591,0.145781
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.056149,0.005240,0.030088
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.034951,-0.032095,0.057462
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.003382,-0.067661,0.036219
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.072215,-0.074022,0.036737
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.046699,-0.105607,0.050305
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.021101,-0.068336,0.011075
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.053368,-0.030257,0.007327
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.070911,0.016208,-0.129429
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.066391,0.064106,-0.262209
