codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,0.675384,-0.360583,0.752744
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,-0.216174,-0.163991,0.042961
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,-0.779393,0.156946,-0.777125
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,-0.292772,0.286145,0.200194
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,-0.075486,0.538711,0.355854
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,0.038540,0.715291,-0.426408
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,0.385150,0.148647,-0.283543
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,0.700209,0.054924,0.126709
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,0.808115,0.482302,0.214864
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,0.172284,0.222005,-0.451793
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,-0.316551,-0.635636,-0.733531
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,-0.576884,-0.895961,0.011315
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,-0.859104,-0.671855,0.356647
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,0.080807,-0.782267,0.118417
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,0.454990,-0.078989,0.064517
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,0.565250,0.448769,0.499290
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,0.506360,0.145817,0.786933
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,-0.338857,-0.037005,0.415585
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,-0.423733,0.105197,0.237400
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,0.077528,0.249479,-0.322671
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,0.317446,0.308011,-0.780045
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,-0.017208,0.583175,-0.027989
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,-0.144488,0.182358,0.357440
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,-0.343092,-0.658826,0.172347
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,-0.420064,-0.844997,-0.100191
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,0.094360,-0.314707,-0.267990
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,0.137741,0.290775,-0.229223
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,-0.426214,0.456688,0.003514
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,-0.204066,-0.214881,0.010791
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,0.188291,-0.267506,-0.423250
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,0.119058,0.200078,-0.631134
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,0.558296,0.001689,-0.337437
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,0.296911,0.162276,0.195804
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,-0.011435,-0.260868,-0.127717
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,0.183248,0.137579,-0.456936
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,-0.170877,0.876167,-0.161193
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,-0.469438,-0.164867,0.612866
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,-0.437367,-0.819190,0.968949
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,-0.503057,-0.203136,0.067975
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,-0.069600,0.328953,-0.669976
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,0.874072,0.180232,-0.496811
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,0.379444,0.687128,0.195989
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,0.030452,0.882473,-0.096428
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,0.016383,-0.062533,-0.277542
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,-0.803308,-1.074003,0.285803
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,-0.170182,-0.621679,0.630711
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,0.362369,0.676997,0.591333
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,0.442887,-0.095793,0.005374
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,-0.025707,-1.324232,-0.189949
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,-0.738303,-1.086293,0.019371
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,0.178826,-0.125986,0.306127
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,0.173376,0.833219,0.287944
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,0.063757,0.821929,0.012267
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,0.375346,0.534005,-0.639254
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,0.378168,0.379511,-0.769970
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,0.093430,-0.083873,0.090691
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,-0.861062,0.113671,0.473412
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,-0.515896,0.214245,0.541051
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,0.150388,0.306011,0.477517
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,0.344984,0.013542,0.177664
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,0.479695,-0.836732,-0.307630
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,0.243503,-0.394832,-0.815378
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,-0.108162,0.158772,-0.578493
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,-0.218892,0.292661,0.004981
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,-0.395324,-0.174844,0.229756
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,-0.421242,-0.010330,0.528241
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,0.322290,0.486058,0.371213
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,0.513151,0.082077,-0.063280
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,0.232693,0.556100,-0.107673
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,0.034442,0.527728,-0.531338
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,0.045893,0.205845,-0.764733
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,0.115338,-0.099406,-0.117504
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,-0.136738,-0.795729,0.665075
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,-0.461882,-0.311815,0.741405
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,-0.359527,0.202485,0.119684
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,0.539043,-0.054762,-0.485440
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,1.075314,-0.884698,-0.379116
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,0.404687,-0.795013,-0.043789
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,-0.432057,0.362482,0.392858
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,-0.593984,0.707065,0.645364
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,-0.513239,0.434153,-0.240216
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,0.219635,0.034649,-0.891195
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,0.220381,0.181925,-0.563254
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,-0.497150,-0.100282,-0.049593
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,0.026974,-0.530874,0.115337
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,0.288295,-0.767276,0.442357
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,-0.194571,-0.823234,0.705961
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,-0.590978,0.201853,0.640242
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,-0.303923,0.355950,0.702379
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,0.201910,-0.011435,-0.022138
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,0.309747,0.538088,-0.437884
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,0.603683,0.967542,-0.471771
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,0.565346,-0.057975,-0.857630
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,0.265196,-0.471918,-0.433475
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,0.051163,0.344008,0.273280
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,-0.537053,0.246409,0.489209
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,-0.817353,-0.207990,0.472738
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,-0.416920,-0.551925,0.291535
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,-0.171347,-0.452403,0.392939
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,0.044074,0.044932,0.215472
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,0.231634,0.346983,-0.404603
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,0.196446,0.306344,-0.452962
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,0.092178,0.450540,-0.473951
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,-0.068100,0.411437,-0.086313
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,-0.026698,-0.093406,-0.335715
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,-0.162039,-0.641739,-0.845978
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,0.097561,-0.587600,-0.194113
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,0.644528,-0.074807,0.291708
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,0.424467,-0.296306,0.705673
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,-0.029367,-0.221480,0.596603
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,-0.464303,-0.005569,0.218466
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,-0.758332,0.155521,0.234876
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,-0.486147,0.126282,0.405961
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,0.044262,-0.179016,-0.124542
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,0.134330,-0.239928,-0.654041
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,0.309013,0.032630,-0.452780
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,0.366749,0.868658,-0.614110
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,0.108545,0.782376,-0.196948
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,-0.134374,0.472579,0.417428
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,-0.632291,-0.274075,0.500992
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,-0.246945,-0.736005,0.322105
