codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.262263,-0.862235,0.341856
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.194613,-0.377865,-0.573551
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.034783,0.298315,-0.247850
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,0.479601,0.228482,0.323333
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,0.245165,0.746515,-0.053951
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.742696,0.658544,0.031712
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.309196,-0.464626,1.266953
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,0.974927,-0.448844,-0.183987
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,0.175447,0.114643,-0.497433
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.489082,-0.762532,0.765038
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.223563,-0.802073,0.465670
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.019395,-0.313687,0.144480
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,0.073074,-0.075997,-0.256421
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.477988,-0.506246,-0.348831
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.104713,0.188773,-0.301914
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,0.112907,0.853140,-0.002786
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.101616,-0.382489,0.480434
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.005167,0.109064,0.445651
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,0.000508,0.614638,-0.504962
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,0.294349,0.739760,-0.168543
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,0.250839,0.514769,0.289063
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.022385,0.126552,0.018096
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.231477,0.088962,-0.101833
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.135724,-0.678227,-0.668314
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,0.114338,-0.666512,-0.448536
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,0.314463,0.015588,-0.478220
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.167631,-0.693734,0.095146
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.471710,-1.775769,0.164477
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,0.365037,-0.215612,0.343325
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,0.167885,1.363251,0.835118
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.635473,0.824167,-0.001918
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.535043,0.069297,-0.077320
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,0.025358,0.066552,-0.160943
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,0.155857,0.262641,-0.315896
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,0.189514,0.729222,-0.383679
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,0.039688,0.418921,0.159910
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,0.082112,-0.713383,-0.087861
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,0.449885,-0.195760,-0.721910
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,0.228238,0.593280,0.144149
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,0.579317,0.505841,0.069069
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,0.101341,-0.201082,-0.408644
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.273134,-0.192639,-0.420592
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,0.335327,0.489449,-0.182113
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.095876,0.275230,0.686478
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.220309,-0.268801,0.413619
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,0.094048,-0.497252,-0.256565
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.005189,-0.476528,0.816716
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.403098,-0.754187,0.091476
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.071890,-0.062551,-0.861720
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,0.297302,0.718885,0.382129
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.162620,-0.335042,0.981214
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,0.140925,-1.060285,0.376781
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,0.161975,0.363438,-0.476527
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.493391,0.151340,0.753266
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.491684,-0.848145,0.280054
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.381269,0.612576,-0.780298
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.179647,0.950517,0.093606
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,0.105373,0.309074,-0.712246
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,0.183647,0.079201,-0.824130
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,0.126243,0.474643,-0.442685
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,0.410301,0.182391,-0.324608
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,0.293758,-0.807580,-0.396711
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.310296,-0.219395,-0.614497
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.118405,0.108440,0.402667
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.219572,-0.636408,1.173848
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.028072,-0.851878,0.976248
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,0.255068,0.100900,0.261030
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.424033,0.358920,0.489616
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.463831,-0.165630,0.513384
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,0.113551,0.378368,-0.690694
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,0.231452,0.863673,-0.186850
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,0.258813,-0.221847,0.847643
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,0.589908,-0.103895,0.049900
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,0.121638,0.800070,-0.557795
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.360857,-0.392543,-0.125707
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,0.352232,-0.966189,0.016101
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,0.699956,-0.230618,0.246887
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.083863,0.062213,0.242751
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.497009,-0.461540,-0.619887
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.052033,0.210931,-0.269269
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,0.121935,0.810401,0.572745
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.197185,-0.123451,-0.283599
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.467589,0.202570,-0.446108
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,0.196590,0.618572,0.396948
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,0.481566,1.315345,-0.064620
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.492927,0.953163,0.284027
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.406452,-0.482873,0.703833
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,0.326283,-0.178025,0.183879
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,0.140319,-0.195259,-0.465510
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,0.259717,-0.235247,-0.636465
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,0.938195,-0.167526,0.636028
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,0.521755,-0.210830,-0.250204
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.265650,-0.671695,-0.185381
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.001823,-0.478306,0.080366
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.010698,0.258525,-0.784242
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.694125,-1.377177,0.445167
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.267238,-0.779619,-0.391721
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,0.049068,0.587276,-0.096484
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.299475,0.178636,0.803297
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.043744,0.361451,0.305459
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.217509,0.215105,0.007544
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.146556,0.568582,-0.949337
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.274148,-0.579018,-0.535667
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.138922,-0.180867,-0.243497
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,0.165431,1.076624,-0.340989
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.496648,-0.381659,-0.097112
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,0.051767,-0.153792,-0.092762
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,0.329330,0.185573,-0.216731
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.127040,-0.007015,0.415266
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.284943,-0.353643,0.695872
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.282142,-0.821772,0.021977
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,0.454244,0.118227,-0.134336
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,0.407453,0.925259,-0.157320
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.274304,0.698001,0.597958
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,0.269100,0.384481,0.258320
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,0.633108,0.390266,-0.106967
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,0.181577,-0.473345,0.340009
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,0.093817,-0.452430,-0.653793
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.171038,-0.084235,-0.265320
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.040924,-0.260293,0.668964
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.184014,-0.259780,-0.065633
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.600782,-0.345973,-0.388605
