codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-1.160442,-1.508726,-0.457017
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.670697,-0.607801,1.372445
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.483450,-0.664065,1.719945
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.228414,-1.366817,2.366064
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.302080,-0.264891,3.216621
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-1.512361,0.171703,2.711564
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-1.755594,-1.111679,1.624139
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-1.295762,-1.163881,1.071368
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.994098,-0.809089,1.432077
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-1.039336,-0.129497,0.791170
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.996051,0.006875,-1.112055
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.119671,2.395069,-0.412887
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,1.126633,4.402777,0.706962
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,1.486195,1.952869,1.290735
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.536082,0.794773,1.651102
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.409126,0.645378,0.220348
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.280290,0.335715,0.617787
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.922984,0.806967,1.233463
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.041527,0.808095,0.133315
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.394981,0.000220,-0.573383
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.844127,-1.015153,-1.343454
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,1.029043,-1.335825,-1.802925
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.492276,-2.110258,-1.847142
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.561955,-2.763725,-1.954494
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.601581,-1.772280,-2.651679
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.167246,-0.621462,-2.879057
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.895705,-0.680518,-1.229886
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-1.089603,-0.100685,-0.000753
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-1.085449,1.115768,0.034176
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-1.841894,1.655740,0.536507
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-1.282647,2.769825,0.832397
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.654079,2.185224,0.540331
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.802609,-0.894440,-0.006523
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.025511,-1.595506,-0.511519
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.946194,-0.059381,-0.574144
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.464475,0.057016,-0.894567
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.348044,-0.966736,-0.605487
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,1.861678,-1.577090,-0.011581
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,2.569500,-0.470743,-1.027187
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,1.785504,0.947651,-2.079434
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,1.003379,0.996413,-1.318216
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.894693,1.287955,0.374597
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.514755,1.244998,1.421525
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-1.902228,0.596927,2.734169
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-1.629605,1.343543,4.620513
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-1.347834,1.770900,2.586419
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.001782,0.552738,-0.147709
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.490120,0.019080,0.780100
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.589097,-0.416286,0.333884
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.474601,-1.255901,-0.641404
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.063042,-1.962188,-0.223919
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.501184,-1.641480,0.016266
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.809211,-0.641683,-0.150506
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.328343,-0.842098,-0.426744
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.689309,0.725843,-0.082777
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,1.052363,0.891360,0.299395
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.220462,-1.250970,0.993022
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.701613,0.214373,1.899663
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.621893,1.540537,1.708800
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.012470,0.388565,1.033213
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,1.350275,-1.062628,0.091084
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.924468,-1.184830,-1.221083
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.644755,0.007334,-0.889100
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.348869,-0.062585,-1.918329
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.548614,0.039515,-2.857569
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.504883,-0.150956,-1.239739
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.743432,-1.616203,-0.630895
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.022528,-0.473491,0.253889
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.534240,1.498991,-0.618202
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-1.128954,0.420407,-1.260943
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.396656,-1.459801,0.305700
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.540023,-0.387589,0.832703
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.175583,2.074993,0.800062
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.299498,1.474112,0.169345
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.248217,-0.154621,0.350805
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.772298,-0.272898,0.899154
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.971884,-0.843998,0.611178
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.581339,-1.447262,-0.139623
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.179635,-0.189474,-0.379160
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.167401,0.676127,-0.405092
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.051553,0.249454,-0.836164
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.252052,0.612420,-0.938816
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.261613,0.273190,-1.093395
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.297875,-0.489132,-0.156238
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.655929,-0.041534,0.320303
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.848341,0.186604,-1.097337
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.131178,0.113764,-1.328538
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.319491,0.976254,-0.537223
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.077116,1.180351,0.228526
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.580226,0.388096,1.079578
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.355709,0.436972,1.045861
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.285989,0.710180,0.739016
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.516588,0.971681,0.459053
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.195744,0.697375,1.500859
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.077238,-0.670566,2.390322
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.437102,-1.882747,1.430096
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.250034,-1.353083,0.822507
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.289108,-1.473170,-0.237829
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.336200,-2.991876,0.265367
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.678704,-1.660535,1.292804
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.858885,0.298879,0.262015
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.678971,0.527098,-0.509836
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.551242,0.986751,-1.901964
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.515909,1.196792,-2.649454
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.043078,-0.395606,-2.476469
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.337734,-1.524817,-2.669596
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.484384,-0.222571,-1.715600
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.958495,0.740916,-0.401535
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-1.169468,1.283872,0.717589
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.505566,1.499828,2.577382
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,1.789461,1.043400,3.379070
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.468679,0.250874,1.756487
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.287696,-0.766674,1.211820
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.557442,-0.011265,2.103156
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-1.010595,1.201940,1.070922
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.181209,1.914055,-0.405507
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.753792,1.522670,-1.249500
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,1.138448,0.052634,-1.676246
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.814704,0.392805,-0.990892
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.157135,0.133151,-1.843556
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.216730,-1.168872,-2.045261
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.322829,-1.246014,0.639408
