codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.015020,-0.495104,1.146018
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.411940,-0.372225,2.401504
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.196612,-0.033161,0.226983
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.000146,0.174415,0.295023
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.543646,-0.388351,0.192804
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.250863,-1.178132,-0.254948
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.996139,-0.536595,0.888716
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.038027,-0.181882,-0.375344
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.321090,0.585999,-0.786039
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.126103,-0.171652,-0.264777
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.613222,-1.052360,-1.032401
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.041129,-0.147286,-0.780971
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.418746,1.148648,-0.065102
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.195091,2.011996,0.609731
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.262426,0.285884,1.083744
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.276009,0.630365,0.832469
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.877430,0.553572,-0.018157
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.766744,-0.909820,-0.040952
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.699158,-0.719751,-0.263193
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.089895,-0.100599,-1.768255
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-1.241492,-0.072056,-0.854259
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.470031,0.524309,1.498886
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,1.677348,1.159222,1.916412
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.463437,-0.556675,1.061164
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.757024,-0.116436,-0.447777
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.317252,0.126865,0.175296
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.291869,-0.460441,0.265490
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.425522,-1.001879,-1.332959
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.501896,-0.444334,-0.605092
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.674314,0.195485,0.109190
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.738579,-0.314598,0.241728
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.373586,0.387396,-0.414959
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.862262,-0.349618,0.144067
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.272578,0.333768,1.954936
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.790034,-0.384038,0.485041
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.539950,0.091969,-0.997930
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.530606,0.926394,0.696684
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-1.108510,-0.803739,0.224357
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-1.433164,1.045928,-1.198501
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.090072,0.054220,0.179955
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.398751,-1.026190,0.072135
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.743108,0.145799,-0.516128
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.266448,-0.532876,-0.380893
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.502286,1.167767,0.326930
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.328116,1.659792,-0.232636
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.256122,-0.458363,-1.450799
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.593348,-0.414293,-0.353785
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.408113,-0.089074,0.246195
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.060801,0.593122,-0.206668
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.691095,0.650931,-0.974698
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-1.091892,0.285322,-0.683648
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.191863,1.611052,0.195062
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.200010,-0.506057,0.800290
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.188846,-1.357478,-0.185230
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.943223,0.213831,-0.291295
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.342956,-1.077850,1.092718
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-1.103838,-0.050210,0.239854
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.101854,0.594302,-0.126522
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,1.187863,-0.758289,0.315431
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.333611,-0.441219,1.685836
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.087789,-0.293325,1.251008
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.753550,0.283297,-0.212538
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.270483,0.068544,-0.512746
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.394379,-0.402934,-1.605526
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.732316,0.229390,-0.483596
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.747565,-0.372083,0.615233
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-1.033010,0.087399,-0.095537
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.582575,1.305080,-0.573082
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.090725,0.337320,0.738067
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.054682,-1.279219,1.159340
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.615262,-0.640721,0.465027
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.586790,0.249377,0.418077
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.814169,-0.473416,-0.700947
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.198207,-0.825256,-0.413455
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.063307,0.026015,-0.382143
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.654700,0.998515,-1.257776
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.082428,0.492304,-0.252192
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,1.078060,-0.091362,1.417738
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.379937,-0.734358,-0.359752
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.390108,-0.062007,-1.100105
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.691308,-0.192506,1.425079
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-1.359610,-0.698298,0.604743
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.629582,0.116802,0.807959
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.021562,-1.527456,0.447895
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.312126,-1.122389,-1.763692
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.210795,0.700197,-1.066717
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.149527,1.416920,-0.005796
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.434992,0.986110,0.675063
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.172560,0.263722,-0.287715
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.461778,1.804060,-1.092081
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.139422,0.994434,-0.297197
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.798472,-1.681748,-0.060914
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.043692,-1.133390,-0.694650
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.643285,-0.304876,-0.249354
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.075518,-0.180232,1.026200
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.869344,0.197097,0.341825
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.453934,-0.078980,-0.283115
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.325444,1.361125,-0.552573
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.116516,-0.155734,-0.023960
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.686200,-1.351581,-0.108153
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.292301,0.451541,-1.314655
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.264839,-0.309420,0.571668
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.475138,-0.256118,1.037805
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-1.374443,0.372112,0.310377
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.929430,0.642700,1.670640
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.406476,-0.160649,1.551122
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-1.275839,0.213001,0.752609
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.367485,0.951088,-0.100159
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.429319,0.752587,-0.345525
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.003660,0.649550,-0.750241
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.235578,-0.235188,-0.828418
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.499275,-0.562751,0.443768
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.642373,-1.522514,0.225003
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.209097,0.620192,-0.343828
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,1.216646,1.438248,-0.662279
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.291400,1.036425,0.128075
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.838343,-0.347699,0.096695
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.805178,-1.686571,-0.378371
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.216259,1.033881,0.223591
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.364778,-0.572222,-0.255592
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.307762,-0.208426,-0.576702
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.408610,-0.301972,-0.681296
