codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,0.071138,0.147384,-0.659753
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,-0.289938,0.127747,-0.292111
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,-0.499288,0.316874,0.197370
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,-0.090585,0.118976,-0.064782
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,0.550761,-0.247086,-0.836518
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,-0.010150,0.667742,-0.771505
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,-0.933181,1.083058,-0.263155
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,-0.634703,-0.162011,-0.353172
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,0.040245,-0.679088,-0.267461
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,0.249641,0.332701,0.333955
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,0.138352,0.789924,0.733853
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,-0.545510,0.250752,-0.058618
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,-0.182498,0.451073,-0.330716
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,1.075021,0.249523,0.570296
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,0.944394,-0.660972,0.909265
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,0.003759,-0.313443,0.275414
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,-0.202797,0.965205,-0.556433
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,-0.061073,0.819623,-0.227607
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,0.179913,-0.969368,-0.118740
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,0.247987,-0.811915,-0.200243
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,-0.269763,0.221332,0.233481
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,-0.290163,0.142675,0.269598
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,-0.152760,0.190803,0.390524
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,-0.273254,-0.364590,-0.227186
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,-0.396247,-0.464934,-0.416949
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,-0.396546,0.234455,0.542470
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,-0.104203,0.546877,0.380400
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,0.286579,0.277911,0.074641
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,0.486553,-0.165423,0.378556
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,-0.084001,-0.049376,0.022200
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,-0.099681,0.028196,-0.288709
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,0.351217,-0.096457,-0.166345
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,0.215011,-0.868896,-0.631059
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,-0.190969,-1.085987,-0.761268
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,-0.283009,0.164945,0.008811
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,0.526969,0.221956,0.193509
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,0.261296,-0.262565,-0.008061
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,-0.645221,0.071810,0.202663
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,-0.056823,-0.086681,0.789216
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,0.354852,-0.159837,0.703535
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,0.053150,-0.132065,-0.406339
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,0.664322,-0.021119,-0.524666
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,0.738461,0.813338,0.470805
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,0.016161,0.798861,0.732657
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,0.130156,0.631466,-0.290923
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,-0.074286,0.582117,-1.209979
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,-0.375821,-0.171762,-0.723766
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,-0.461186,-0.562170,0.153347
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,-0.256476,-0.667612,0.263334
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,0.187508,-0.182015,0.180985
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,0.015199,0.104659,0.112090
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,0.094131,0.163630,0.065632
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,0.029302,-0.032492,0.490433
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,-0.427495,-0.621203,0.425158
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,-0.438114,-0.034079,-0.189347
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,-0.407011,0.909803,-0.341912
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,-0.256336,1.276946,-0.079458
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,0.202853,-0.163068,0.462716
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,0.065519,-1.282181,0.695570
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,-0.172161,-0.438278,0.353933
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,0.334940,-0.233748,-0.535517
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,0.351889,-0.104942,-1.224208
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,-0.201889,-0.202310,-0.943915
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,-0.260559,-0.250021,-0.352754
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,-0.275231,-0.004887,0.392379
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,-0.133538,-0.462324,0.247188
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,0.393847,-0.356759,0.307624
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,0.128349,0.260637,0.787370
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,-0.449360,1.155487,-0.234970
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,-0.004836,1.293197,-0.256169
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,0.383862,-0.056989,0.294494
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,0.083742,-0.624341,-0.534708
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,0.059531,-0.062843,-1.099610
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,0.321397,-0.155717,-0.435167
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,0.325197,-0.730395,0.390991
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,-0.029489,-0.449623,0.490115
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,-0.116669,0.305451,0.184781
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,-0.008567,0.387844,-0.177960
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,-0.130191,-0.245703,0.090329
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,-0.175361,0.075662,0.007773
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,0.135222,1.047407,-0.303884
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,0.046821,0.753625,0.097146
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,-0.139805,-0.186236,-0.100928
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,0.390088,-0.640022,-0.299945
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,0.277133,-0.046456,0.273469
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,-0.048977,0.154941,0.216258
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,-0.331801,-0.522972,-0.282675
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,-0.557595,-0.531954,-0.411661
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,0.217011,-0.128040,-0.267838
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,0.900290,-0.113093,0.675749
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,0.453782,-0.786587,1.439257
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,-0.400895,-0.507013,0.938848
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,-0.543626,0.763811,0.137052
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,-0.642992,0.838651,-0.683798
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,-0.635350,0.823653,-0.675273
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,0.492433,1.004980,0.791387
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,1.115452,0.375127,1.437575
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,-0.191177,0.241774,0.710168
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,-1.024368,-0.003150,-0.138555
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,-0.527345,-0.555723,-0.597554
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,-0.055352,0.224231,-0.721188
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,0.395367,0.401632,-0.559256
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,0.683840,-0.924012,-0.002275
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,0.400529,-0.741837,-0.151484
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,-0.068435,0.318029,-0.338219
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,0.208598,0.069639,0.012628
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,0.160664,-0.530748,0.281749
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,-0.217955,-1.226484,0.307622
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,0.145518,-0.786491,-0.110244
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,0.307137,0.883366,-0.375062
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,-0.080862,0.983617,-0.254510
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,-0.092857,-0.134522,0.154236
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,0.178497,-0.170898,0.351498
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,-0.197603,0.442899,0.201432
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,-0.413187,0.375280,-0.377559
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,-0.174142,-0.281872,-0.785638
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,-0.033194,-0.732552,-0.363814
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,-0.220866,0.188863,0.077574
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,-0.667339,0.661904,-0.301616
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,-0.276403,-0.111709,-0.730417
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,0.284934,-0.834354,-0.091768
SAYH,-11.133,-77.192,2021/04/19,23:53:29,-12.61,-76.87,44,M5,168.1,2021/04/20 04:53:39  UTC,11001,100muestras/segundo,cm/s2,2.8068,6.5484,5.9908,0.198390,-0.701570,0.042197
