codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.109817,0.204640,0.057823
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.057657,0.146391,0.031277
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.027401,0.270777,-0.009532
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.001721,0.203012,-0.052850
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.166311,-0.134754,-0.011503
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.343746,-0.151920,0.006573
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.393063,0.074185,0.090148
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.380259,-0.093818,0.012598
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.229258,-0.297304,-0.254209
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.086685,-0.181553,-0.184541
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.141210,0.025174,0.044436
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.041520,0.009613,0.133197
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.010857,-0.021091,0.027793
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.064655,0.015791,-0.100488
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.048503,-0.198512,-0.027778
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.096467,-0.147966,0.088881
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.001591,-0.005580,0.193421
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.185525,-0.240514,0.183837
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.114548,-0.409652,0.049797
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.103832,-0.251891,-0.040901
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.211208,-0.117824,-0.059770
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.145556,-0.291797,-0.056127
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.112894,-0.251403,0.053563
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.212470,0.049211,0.121215
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.246715,0.207125,0.040981
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.298453,0.355844,-0.017601
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.046247,0.573217,-0.124939
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.227968,0.447772,-0.114984
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.337172,0.256640,-0.094709
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.272655,0.348182,-0.113902
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.392726,0.283382,-0.078277
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.148776,0.349345,0.021115
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.020387,0.295219,0.132940
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.214908,0.040042,-0.029229
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.405032,-0.006323,-0.171974
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.347385,-0.161068,-0.134603
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.152342,-0.313878,0.005065
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.074175,-0.507140,0.067085
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.017753,-0.602621,-0.004792
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.249004,-0.461864,-0.099706
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.106228,-0.290502,-0.128827
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.068740,-0.157582,-0.088826
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.056576,-0.041353,0.008439
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.054270,0.065784,0.108825
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.332875,0.049501,0.005057
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.187152,0.067193,0.083515
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.033662,0.055246,0.210140
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.012350,0.213970,0.383115
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.117692,0.360712,0.529686
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.067503,0.161216,0.299001
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.041567,0.090813,0.194297
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.065258,0.039932,0.136211
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.133329,-0.014972,0.004870
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.085490,0.099994,-0.108983
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.194551,0.171537,-0.266656
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.175598,0.042542,-0.378681
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.105496,0.005509,-0.436974
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.111090,0.171178,-0.343184
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.054100,-0.056544,-0.086385
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.101765,-0.393646,0.062270
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.169359,-0.346934,-0.031460
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.189396,-0.153210,-0.107609
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.163890,0.140749,0.091438
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.251478,0.259413,0.198423
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.187446,0.180017,-0.033204
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.170824,0.233704,-0.163604
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.051617,0.145100,-0.100941
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.275003,-0.024611,-0.009075
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.247888,-0.053549,0.028747
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.151759,-0.085721,0.105919
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.093655,0.051654,0.103571
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.149000,0.246278,-0.021009
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.111387,0.224842,0.009691
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.017776,0.186546,0.015126
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.059656,0.050468,0.007765
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.198141,-0.205243,-0.015016
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.237796,-0.280694,0.027113
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.032720,-0.211496,0.086575
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.018371,-0.077476,-0.002712
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.075179,-0.073760,-0.051808
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.104240,-0.120104,-0.159959
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.250959,-0.177970,-0.091193
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.197043,-0.196083,0.054111
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.075616,-0.055908,-0.084684
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.074717,-0.187841,-0.285365
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.016445,-0.195504,-0.300032
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.135065,-0.014743,-0.183920
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.145165,-0.075366,-0.049349
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.024976,-0.094992,0.190823
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.068331,0.051783,0.236659
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.116113,0.171614,0.129071
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.340876,0.150282,0.173736
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.262543,0.294749,0.253851
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.081921,0.448119,0.246943
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.159798,0.402105,0.134768
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.225478,0.211639,0.162300
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.092710,0.014030,0.346630
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.057193,0.059052,0.380034
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.000822,0.156192,0.214599
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.088087,0.123915,0.041351
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.189742,-0.092935,-0.097569
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.262160,-0.184020,-0.191462
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.301202,-0.193268,-0.243838
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.244691,-0.222830,-0.281581
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.101922,-0.094504,-0.251210
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.039261,-0.135707,-0.234167
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.152046,-0.234012,-0.216217
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.214416,-0.178249,-0.115547
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.003514,-0.178833,0.085838
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.024331,-0.361065,0.196796
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.144185,-0.424325,0.119250
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.037590,-0.207049,0.041986
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.106173,-0.160967,0.030005
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.168259,-0.188593,0.089871
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.115043,-0.088787,0.120099
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.099188,-0.172824,0.003785
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.108960,-0.114109,-0.167808
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.109255,0.174192,-0.156758
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.162276,0.345204,-0.097727
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.133290,0.493620,-0.145312
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.027888,0.361423,-0.153425
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.030856,0.047384,-0.139053
