codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,0.145611,0.273877,0.790804
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,-0.013141,-0.649940,0.692719
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,-0.130087,-0.769934,0.752954
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,0.096644,-0.354586,0.818633
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,-0.233180,-0.075468,0.753967
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,-0.191155,0.434048,0.550809
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,0.143897,0.648519,1.010840
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,0.414892,0.840863,1.110004
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,0.552221,1.141459,0.676992
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,0.701549,1.109680,0.171504
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,0.810777,1.429834,-0.311966
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,0.092517,1.096848,-0.920693
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,-0.471331,0.836529,-0.884445
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,-0.094078,0.728064,-0.446251
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,0.425920,-0.080215,-0.495778
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,0.289501,0.084440,-0.302320
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,0.479535,0.312345,-0.057547
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,0.903150,0.801508,0.253934
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,0.602061,1.042597,-0.049563
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,0.355791,1.024809,-0.520392
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,-0.011961,1.103662,-0.619181
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,-0.384058,0.287318,-0.945004
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,-0.310956,0.320473,-0.750342
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,-0.350207,-0.005688,-0.835646
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,-0.362968,-0.947243,-1.524919
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,-0.251734,-0.837057,-1.452633
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,-0.520490,-0.246508,-0.947512
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,-0.893541,-0.671083,-0.845339
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,-0.458189,-1.650777,-0.470017
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,-0.277009,-1.843361,0.177615
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,-0.435247,-2.060570,0.612802
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,0.000343,-1.889291,1.058365
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,-0.107557,-1.954666,1.176898
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,-0.294104,-1.864021,1.135285
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,-0.187607,-0.841443,1.123791
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,0.024972,-0.261206,0.591591
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,-0.171162,0.069366,-0.057387
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,-0.489461,-0.058997,-0.379969
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,-0.407757,-0.086509,-0.366904
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,-0.757168,0.678572,-0.245025
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,-0.439742,1.101686,-0.646856
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,0.375826,1.247186,-0.935120
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,1.016926,1.640128,-0.444492
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,0.789218,1.615022,0.390654
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,0.621818,0.455838,0.645839
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,0.901962,-0.374526,0.797109
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,-0.007201,0.174034,1.250523
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,-0.036390,0.393510,1.342788
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,0.756945,0.154585,1.281157
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,0.572221,-0.364910,0.761301
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,-0.279620,-0.200904,0.195262
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,-0.572592,0.604154,-0.195212
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,-0.038960,-0.163631,-0.225392
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,0.302011,-0.408854,-0.459850
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,0.083745,0.217169,-0.674667
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,-0.233218,-0.019914,-0.106214
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,0.230036,-0.345421,-0.325597
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,0.920790,-0.057437,-0.478016
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,0.804323,0.315573,-0.320819
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,-0.298939,0.074483,-0.267107
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,-0.755930,0.456721,0.583659
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,-0.499844,1.303263,1.476579
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,-0.464915,1.627348,0.946835
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,-0.451382,1.431321,0.009977
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,-0.528590,0.951944,-0.116401
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,-0.058211,0.251194,-0.221231
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,0.030874,-0.412647,-0.076524
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,-0.124926,-0.790625,-0.349795
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,-0.209186,-1.313921,-0.834507
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,-0.095839,-0.669976,-0.898211
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,0.314194,-0.103105,-0.950835
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,0.040930,-0.381280,-0.930193
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,0.310210,0.216477,-0.965660
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,0.733762,0.444798,-0.746433
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,0.827764,0.378894,-0.653254
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,0.698747,0.501408,-0.481317
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,0.151100,0.386264,-0.000098
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,-0.198690,-0.172435,0.459111
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,-0.400039,-0.444674,0.793610
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,-0.144084,-0.466584,0.698756
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,-0.071586,-1.326350,0.437874
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,-0.334210,-1.274232,0.516892
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,-0.305738,-0.676259,0.635306
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,-0.248557,-0.796962,0.060222
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,-0.406446,-1.187872,-0.402645
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,-0.707885,-1.340461,-0.772064
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,-0.597118,-0.571505,-1.010316
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,-0.262213,-0.131777,-0.656263
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,-0.114906,-0.218610,-0.629938
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,0.033736,0.420228,-0.405217
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,0.022489,0.910875,0.028490
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,-0.127434,0.580183,0.344712
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,-0.270309,0.079450,0.784177
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,-0.498100,-0.105632,1.202928
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,-1.041118,-0.024693,1.456427
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,-1.091555,-0.685428,1.427907
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,-0.304803,-1.148812,1.541653
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,0.269964,0.008164,1.389788
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,0.973981,1.004972,0.743045
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,1.390315,0.813564,0.260897
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,1.606214,1.143774,0.234849
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,1.990868,1.790132,-0.263120
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,1.625320,1.411891,-1.004171
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,1.133773,1.037720,-0.744476
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,0.694694,0.953719,-0.328860
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,0.538491,0.382245,-0.367937
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,0.495226,-0.106195,-0.655530
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,-0.185302,-0.065143,-0.238763
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,-0.828521,-0.090195,0.439034
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,-1.032718,-0.112266,0.229741
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,-1.021940,-0.310588,0.368750
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,-0.683334,-0.382560,0.816724
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,0.175574,-0.290628,0.563751
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,0.341474,-0.518288,-0.017429
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,-0.511143,-0.326320,-0.711153
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,-1.177385,-0.578828,-1.682655
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,-0.948527,-0.435725,-1.809852
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,-0.412636,0.433454,-1.184686
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,-0.469883,0.262076,-1.208559
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,-0.069960,-0.062236,-1.322452
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,-0.392001,-0.004161,-0.821849
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,-1.389353,0.527570,-0.318408
