codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,0.946813,-1.330423,0.219380
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-0.020425,-0.390355,0.623642
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-0.538309,0.361082,-1.238492
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-0.144449,-0.204917,-1.018828
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,0.113610,1.984691,-0.275444
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-0.454310,1.383972,-0.170522
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-0.453067,-0.266311,-0.581084
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-0.068012,-0.071895,0.526913
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,0.057082,0.128057,0.679033
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-0.301328,0.243971,-1.452854
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-0.281873,-0.238647,-1.219035
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-0.029774,0.376695,-0.349605
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,0.054002,0.379305,0.313425
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-0.366253,-1.001631,-0.085082
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-0.619191,-1.333746,-1.067792
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,0.556690,-1.199170,-0.819720
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,0.422256,-0.486785,-0.011274
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-0.101596,0.597364,0.266356
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,0.020288,0.503562,-0.284405
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-0.246949,0.227167,1.612988
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-0.205656,0.060971,2.764463
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-0.100168,-0.117323,1.475794
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,0.131411,0.367860,0.588795
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-0.057778,1.039788,0.230761
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,0.655114,0.965957,0.576175
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,1.013360,1.225084,-0.655650
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-0.620600,1.128606,-2.563501
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-0.607411,-0.471543,-1.469036
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,0.628602,0.065900,0.922176
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,0.002116,-0.653069,0.641651
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-1.192086,-1.759192,-0.185829
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-0.322037,-0.642720,-0.053210
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,0.560984,-0.640139,-0.171986
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,0.004009,0.165605,0.488171
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,0.299502,-0.515077,0.719231
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,0.520424,-0.693320,0.954306
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,0.237160,0.160410,0.615743
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,0.371282,-0.282044,-0.821020
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,0.118832,0.554283,-1.219069
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-0.119887,0.325107,-1.788809
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-0.336169,-0.123156,-0.846561
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-0.687957,0.354495,-0.175052
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-0.343619,0.120447,-0.990442
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,0.070349,-0.258909,0.313805
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-0.247666,0.560640,1.068664
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-0.073264,1.159195,0.576147
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,0.237265,0.204001,-0.057655
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-0.298383,0.107870,0.432787
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-0.217827,-0.604349,1.331895
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-0.123658,-0.449904,0.434382
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-0.696978,0.634931,-0.889843
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-0.264171,-0.282738,-0.071010
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,0.819140,0.056631,1.285263
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,0.972583,0.365167,0.043636
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,0.741944,-0.758418,-0.952364
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,0.566532,-0.623214,-1.117229
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,0.768826,0.733706,0.233270
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,0.740614,-0.444988,1.063757
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-0.649927,-1.389832,-0.755788
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-0.658722,0.156421,-0.618086
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-0.250165,0.296094,1.071346
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-0.436111,0.833098,0.720014
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-0.125105,0.549722,0.020200
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-0.714855,-0.895834,0.697094
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-0.891142,-0.369131,1.370849
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-0.649660,0.270930,0.574623
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,0.065608,-0.305498,-1.556692
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,0.307166,1.232078,-1.360481
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-0.061297,1.585786,-1.446528
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,0.459560,-0.253726,-1.240338
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,1.045960,0.318077,-0.053175
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,1.186717,-0.332393,-0.962954
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,0.511623,-0.817157,-0.654148
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,0.409578,-0.978249,-0.158681
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-0.332255,-1.163420,0.387613
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-0.358727,-0.329184,0.712055
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,0.116813,-1.360220,0.772283
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-1.157082,-0.374679,0.672058
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-0.801539,1.353182,0.195521
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-0.092555,0.248955,0.578277
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,0.173880,-0.171082,1.043770
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-0.040975,0.166686,0.934068
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-0.946582,0.912335,-0.114570
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-0.056172,1.438891,-0.252927
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,0.673326,0.241748,-0.905754
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-0.015569,0.337332,-0.316235
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,0.123216,0.170434,1.719018
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,0.374988,-0.183390,0.724988
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,0.346440,0.228865,-0.516713
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,0.405543,-0.217198,0.362430
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,0.062623,0.030514,0.127454
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,0.540180,0.189802,-1.220188
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-0.116581,0.257013,-0.337616
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-1.116603,-0.216114,0.560970
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-0.126391,0.338091,-0.329680
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-0.147173,0.312362,-1.694523
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-0.493235,-0.583594,-1.167726
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,0.060005,0.329711,-0.494458
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,0.402262,-0.022017,-0.886822
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,0.476547,-1.145662,0.234257
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,0.203823,-2.022764,0.026971
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,0.302924,-0.654484,0.488718
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,0.345439,0.970573,1.215060
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-0.173776,-0.208817,-0.475293
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-0.136354,-1.186593,0.236614
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,0.274155,-0.250576,1.355433
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-0.035949,0.200567,1.182851
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-0.330262,-0.315509,0.996222
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-0.475635,1.717457,0.178526
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-0.035673,1.577248,-0.023596
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,0.824341,-0.501579,-0.611474
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-0.196365,0.082479,-0.244943
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-0.617091,0.564041,0.776709
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-0.090511,0.410890,-0.045226
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-0.754099,0.233952,-0.421064
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-0.656262,0.403223,-0.556484
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,0.429539,0.175528,-1.185604
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,0.707956,-0.088500,-0.503564
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-0.084399,-0.572438,-0.057431
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,0.210717,-1.334087,-0.884807
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,0.943514,-0.419596,-0.611925
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-0.053752,-0.176141,0.344360
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-0.451575,-0.135883,0.295099
