codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,0.167008,-0.152324,0.082830
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,0.012010,0.004098,0.064866
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-0.016245,0.053736,0.097194
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,0.074229,-0.026452,0.033024
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,0.047153,-0.106868,-0.042134
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-0.169083,-0.146591,0.097689
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-0.345391,0.118580,0.063778
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-0.309979,0.316737,-0.068634
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-0.212443,0.133173,-0.057405
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-0.122810,0.005167,-0.046992
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-0.072156,-0.105746,-0.169267
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,0.008994,-0.219823,-0.292935
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,0.076080,-0.264688,-0.203404
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,0.145420,-0.128239,-0.100828
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,0.217199,-0.001497,-0.023483
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,0.183261,-0.120150,0.093474
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,0.100435,-0.192221,0.052570
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-0.080793,-0.177965,0.028412
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-0.191334,-0.103332,0.101481
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-0.018958,-0.043013,0.176420
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,0.188784,-0.140232,0.247224
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,0.145737,-0.112793,0.169592
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,0.020497,0.177588,-0.038170
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,0.072213,0.374016,-0.145661
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,0.101938,0.357420,-0.111771
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-0.017015,0.299662,0.002497
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-0.103320,0.230889,0.190518
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-0.109932,0.209053,0.221665
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-0.079250,0.158646,0.028831
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-0.102172,0.164353,-0.096999
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-0.209778,0.152810,-0.001721
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-0.168423,-0.092619,-0.001606
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-0.019899,-0.183303,-0.056483
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-0.019296,-0.187541,-0.005671
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,0.020478,-0.187196,-0.066068
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,0.208254,-0.105680,0.004469
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,0.294159,-0.155576,0.077373
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,0.214244,-0.243625,0.112340
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,0.101204,-0.158007,0.079282
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,0.004541,0.030469,-0.171933
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-0.115594,-0.016311,-0.181714
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-0.162470,-0.096385,-0.006655
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-0.076789,-0.109964,0.168976
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-0.072556,-0.044062,0.148729
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-0.084801,0.157738,-0.058063
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-0.013391,0.080092,-0.214766
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-0.023789,-0.162727,-0.242982
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-0.033221,-0.086767,-0.049255
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,0.008467,0.062669,0.063805
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-0.049603,-0.066171,0.040495
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-0.163776,0.035140,0.019674
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-0.122218,0.131037,-0.007320
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-0.007183,-0.093079,-0.090946
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,0.025540,-0.000177,-0.222053
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,0.088563,0.190584,-0.276016
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,0.111770,0.155093,-0.153249
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,0.042202,0.112286,0.083723
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,0.051633,0.123966,0.163169
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,0.092484,0.079335,0.203574
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,0.087251,-0.015895,0.213340
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,0.035116,0.051913,0.091494
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-0.003458,0.178646,0.039530
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,0.120768,0.267232,-0.010697
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,0.146403,0.298781,-0.107531
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,0.004559,0.094760,-0.100085
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-0.048268,-0.202656,-0.040991
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-0.122799,-0.422042,-0.098525
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-0.237840,-0.380467,-0.049014
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-0.204566,-0.091392,0.082661
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,0.016298,-0.002256,0.014591
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,0.189826,-0.080851,0.011885
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,0.167023,-0.056409,0.111314
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,0.077730,0.108788,0.158647
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-0.035369,0.127262,0.124732
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-0.003946,0.035445,0.063047
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,0.133806,0.075253,0.066470
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,0.088581,-0.040629,0.065685
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,0.014005,-0.066235,0.038763
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,0.050605,0.002928,-0.022673
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,0.126649,-0.010820,-0.044593
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,0.091343,0.066704,-0.076844
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-0.054093,0.092400,-0.133023
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-0.141250,0.038857,-0.137782
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-0.161436,-0.187527,-0.098280
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-0.135276,-0.233680,-0.010780
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-0.124483,-0.070692,0.077047
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-0.020319,-0.088950,0.070584
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,0.076413,-0.140560,-0.062963
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-0.042334,-0.121594,-0.125976
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-0.087440,0.117471,-0.089203
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-0.064700,0.090075,-0.041103
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-0.015641,-0.130629,-0.059907
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,0.130939,-0.039170,-0.007265
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,0.125307,-0.021485,0.063888
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,0.159729,0.046722,-0.017029
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,0.222066,0.035901,-0.105697
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,0.048460,0.028517,-0.131699
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-0.116624,0.120560,-0.033156
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-0.162280,-0.029728,-0.110780
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-0.148751,-0.065295,-0.135677
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-0.180154,0.076971,0.040438
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-0.160017,0.254455,0.161716
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-0.095386,0.237473,0.209625
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-0.147665,0.180854,0.071510
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-0.103984,0.145474,0.115578
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-0.082504,-0.025531,0.096444
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-0.122671,0.039948,-0.172711
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-0.021111,0.166360,-0.296630
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,0.083187,0.094761,-0.259345
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,0.120398,0.003118,-0.106087
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,0.168961,-0.003493,0.026438
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,0.243236,-0.005123,-0.007161
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,0.211325,-0.049230,-0.003953
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,0.172733,-0.071437,0.297118
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,0.245983,0.042910,0.414077
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,0.164738,0.051505,0.185118
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,0.037679,-0.165897,0.070963
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,0.011385,-0.297843,0.101744
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-0.050828,-0.247135,0.013871
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-0.094409,-0.109715,-0.098554
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-0.085782,-0.046099,-0.169795
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-0.007996,0.003561,-0.252403
