codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-0.046778,-0.017401,0.282994
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,0.217058,0.634654,-0.477066
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-0.324357,-0.568234,0.605291
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-0.322583,-0.145308,0.000230
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-0.010498,0.583109,-0.225241
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-0.097425,-0.220899,0.654990
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,0.360360,0.330009,-0.522723
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,0.122879,-0.745150,0.514246
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,0.228830,-0.427889,0.129979
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-0.091036,0.359704,-0.530798
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-0.270952,-0.114863,0.121330
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,0.372915,0.323005,-0.330917
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-0.202431,-0.147177,-0.104929
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-0.023908,-0.486514,0.017423
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-0.369058,-0.723043,0.424685
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-0.782883,-0.172622,-0.191789
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,0.459915,1.044518,-0.888580
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,0.559654,0.662993,0.180058
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,0.518528,-0.123978,0.280556
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-0.248953,-0.275861,0.548880
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-0.786916,-0.849577,1.027216
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,0.226803,-0.392181,-0.166051
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,0.129564,0.361126,-0.587039
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,0.164052,0.201185,-0.623942
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-0.197930,0.214675,-0.615349
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-0.472706,-0.536984,0.630103
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,0.251869,-0.018908,0.260660
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,0.150737,0.696547,-0.739018
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,0.046544,-0.008599,-0.125302
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,0.050796,-0.066108,0.107671
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,0.015066,-0.102652,-0.093277
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-0.295438,-0.887859,0.600369
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-0.132373,-0.408115,0.396730
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,0.353937,0.616354,0.113821
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,0.132667,0.742445,0.632601
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,0.308564,0.836226,0.195064
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,0.074211,-0.003470,0.309901
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-0.235985,0.202625,-0.487820
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,0.088070,-0.119347,-0.360533
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,0.283227,-0.303343,0.544915
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-0.150452,0.296001,-0.084927
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-0.539482,-0.817304,0.344960
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-0.069945,0.299974,-1.015814
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,0.109526,0.174060,-0.674219
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,0.492973,-0.533875,0.429929
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,0.489721,0.494359,-1.005760
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-0.280454,-0.301855,-0.158677
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-0.427013,-0.216425,0.157134
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,0.205662,0.295980,0.120394
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,0.396490,0.250393,0.173091
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-0.258717,-0.024880,-0.124181
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-0.251912,-0.402486,0.394849
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-0.206479,-0.546712,-0.066824
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,0.101171,-0.058391,-0.368412
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-0.118534,0.283822,-0.302360
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-0.455129,-0.443953,-0.087469
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,0.140855,0.541756,-0.449016
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-0.322857,0.095465,0.550969
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,0.107903,-0.419612,0.628159
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,0.270065,0.840322,-0.789125
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-0.634755,0.060214,0.875035
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,0.050016,0.002283,-0.239685
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,0.262913,-0.851800,-0.111875
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-0.063344,-0.661935,1.479527
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,0.218298,1.043726,-0.235633
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,0.305618,-0.160541,0.110827
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,0.197708,-0.360905,-0.016281
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-0.149964,-0.088069,0.042562
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,0.138571,-0.295060,0.097559
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,0.432203,-0.562647,-0.268716
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-0.426651,-0.566382,0.578599
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-0.262724,0.527110,-0.121056
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,0.413608,0.361914,-0.684491
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-0.006923,0.359470,-0.215577
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-0.166007,0.801619,-0.083651
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,0.027689,0.455924,-0.173521
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,0.171729,0.207424,-0.533687
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,0.128563,0.134798,-0.631476
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-0.363813,-0.613183,0.707098
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-0.551931,-0.248462,0.560405
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,0.002468,0.484821,0.004728
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,0.231887,-0.524809,0.569991
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-0.125030,-0.120186,-0.377053
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-0.320793,0.078759,-0.207108
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-0.053250,-0.227243,0.140432
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,0.500649,0.444326,-0.951806
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,0.517508,-0.053193,-0.514594
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,0.161190,-0.076855,0.318324
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-0.290101,-0.098277,0.170677
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-0.617212,-0.281603,0.201798
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-0.100238,0.395096,0.125468
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,0.117783,0.368991,0.337415
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-0.058511,0.282315,0.375131
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,0.300944,-0.196483,0.007911
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,0.018823,-0.087046,-0.257927
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-0.145342,0.781832,-0.184201
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,0.328727,0.051930,0.012730
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-0.028053,-0.369465,-0.495944
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-0.358422,0.026600,-0.285529
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-0.142299,-0.254421,-0.040271
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,0.587315,-0.677450,-0.001918
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,0.432755,0.177041,-0.068090
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-0.656631,0.160063,0.296224
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,0.050171,-0.580234,0.608998
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,0.173734,0.542083,-0.127430
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-0.047804,0.247161,0.129208
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,0.377565,0.023427,-0.105371
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-0.305106,0.374443,-0.240658
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-0.028784,-0.142520,-0.065529
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,0.028876,-0.339924,0.261133
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-0.031404,-0.066018,0.135662
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,0.106923,0.383829,-0.372379
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-0.423335,-0.994541,1.303346
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,0.135147,-0.831208,0.430614
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-0.109531,-0.091256,-0.513823
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-0.577537,-0.197608,0.353525
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,0.098769,0.388073,-0.165391
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,0.541881,0.470370,-0.192862
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,0.662747,0.747529,-0.413933
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,0.114484,0.286306,0.080810
