codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.047010,0.400030,0.465288
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,0.030716,0.236518,0.377422
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,0.266312,-0.267668,0.105561
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,0.441969,-0.089407,0.423251
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,0.185415,0.540244,0.418682
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,0.210113,0.410454,0.348484
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,0.531265,0.006895,0.606414
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,0.597315,0.193883,0.336483
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,0.163587,0.768412,-0.250977
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.134145,1.056172,-0.582543
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,0.120614,1.003698,-1.074388
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,0.110235,0.889840,-1.273781
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,0.378891,0.441753,-1.067480
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,0.516768,-0.501617,-0.772545
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,0.435583,-1.236895,-0.623688
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,0.185117,-0.775042,-0.260023
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.652889,0.342971,0.668187
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.843145,0.994545,0.876967
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.685418,0.565393,0.469575
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.343786,-0.326453,0.160007
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.008431,-0.472689,-0.326013
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,0.079371,-0.167143,-0.671064
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,0.170414,0.422699,-0.370358
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,0.337919,0.770808,-0.220975
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,0.687347,0.221284,-0.594611
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,0.400852,-0.320442,-0.287093
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,0.026447,-0.485498,0.846700
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.275407,-0.570010,1.624035
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.555678,-0.652194,1.089808
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.640803,-0.155340,0.399227
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.645663,0.498647,0.543910
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.267529,0.291915,0.656269
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,0.205063,0.019496,0.449104
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,0.551148,0.040456,0.142336
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,0.194270,0.115428,-0.141736
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.209516,-0.042774,-0.287484
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.335766,-0.242964,-0.245884
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.493601,0.115397,-0.009199
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.318605,0.525010,0.442325
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.225323,0.363968,0.256469
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,0.015031,-0.126390,-0.143777
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,0.232704,-0.099254,0.318038
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,0.283800,0.264072,0.767626
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,0.637907,0.364644,0.726070
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,0.597782,0.405227,-0.138640
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.064612,0.339899,-1.054373
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.393960,-0.058324,-0.993759
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.152964,-0.301326,-0.646346
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,0.131186,-0.224715,-0.537126
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,0.226092,-0.300113,-0.750371
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,0.107669,-0.440907,-0.829197
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,0.048554,-0.549965,-0.440910
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,0.137039,-0.370555,0.162473
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,0.222457,-0.007970,0.606824
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,0.094535,0.113458,0.666798
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.305114,0.095897,0.455299
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,0.012220,-0.127237,0.566880
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,0.554834,-0.175253,0.734766
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,0.487328,0.131534,0.424221
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,0.654104,0.341481,0.017138
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,0.702716,0.446594,-0.261801
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,0.676340,0.595580,-0.002026
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,0.622681,0.311493,0.010661
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,0.073186,-0.526521,-0.638954
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.415246,-0.757034,-0.826843
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.687028,-0.385918,-0.389754
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.541659,-0.332819,0.126820
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.516890,-0.591157,0.109133
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.797259,-0.435087,0.192466
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.544212,0.152024,0.934807
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.125019,0.170448,0.858309
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.115655,0.192044,0.239450
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.224977,0.251620,0.564822
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.150288,0.058049,0.639869
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.161962,0.467920,0.266283
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.084071,0.823941,0.263558
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.008841,0.596834,0.207223
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.036190,-0.079914,-0.015857
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,0.043090,-0.548778,-0.716081
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.099951,-0.230399,-1.198234
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.040125,0.107254,-0.895564
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,0.204391,-0.155462,-0.638963
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,0.073496,-0.770789,-0.927949
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.227376,-0.796543,-1.312945
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.383072,-0.261241,-1.170900
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.331488,0.077652,-0.855624
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.225799,0.229792,-0.627766
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.184397,0.297000,-0.419209
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.124699,-0.042698,-0.087409
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,0.018154,-0.604038,-0.095409
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,0.056508,-0.871632,-0.423371
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.101655,-0.878099,-0.005086
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.222218,-0.627506,0.489264
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.099387,-0.377418,0.320819
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,0.076036,-0.249808,0.105649
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,0.298809,-0.027671,0.392129
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,0.408218,0.520657,1.169277
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,0.372532,0.965871,1.413805
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,0.214351,0.689578,0.426373
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.036812,0.441756,-0.480447
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,0.393070,0.672776,0.037288
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,0.873139,0.884517,0.627744
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,0.736282,0.623928,0.019256
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,0.340885,0.070847,-0.321760
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,0.053219,-0.393628,0.227834
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,0.118535,-0.539860,0.159218
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,0.086350,-0.402793,-0.307526
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.238456,0.060530,-0.044917
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.482792,0.707099,0.163160
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.424880,0.729228,-0.004177
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.319249,0.751104,0.367098
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,0.133582,0.599290,1.047974
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,0.493337,0.077261,1.128099
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,0.388765,-0.087939,0.988747
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,0.245142,-0.436346,0.693478
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,0.183741,-0.678459,0.017019
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,0.236884,-0.852325,-0.317349
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.097002,-0.727781,-0.531664
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.168172,-0.235780,-0.566607
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.099022,-0.079755,-0.545127
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.203791,-0.071223,-0.723572
